time strain
0.13452148437500003 1.0948623999999999e-21
0.134765625 1.0902316999999999e-21
0.13500976562499997 1.0858961999999999e-21
0.13525390625 1.0828263e-21
0.13549804687500003 1.0787877e-21
0.1357421875 1.0768216999999999e-21
0.13598632812499997 1.0749411999999999e-21
0.13623046875 1.0729865999999998e-21
0.13647460937500003 1.0720781e-21
0.13671875 1.069559e-21
0.13696289062499997 1.0677924e-21
0.13720703125 1.0653315999999999e-21
0.13745117187500003 1.0603819999999999e-21
0.1376953125 1.0589036e-21
0.13793945312499997 1.0581294e-21
0.13818359375 1.0645888999999996e-21
0.13842773437500003 1.0674309e-21
0.138671875 1.0716283999999999e-21
0.13891601562499997 1.0727848999999999e-21
0.13916015625 1.0748175999999999e-21
0.13940429687500003 1.0765349999999999e-21
0.1396484375 1.0747159999999999e-21
0.13989257812499997 1.0726584999999999e-21
0.14013671875 1.0738028999999999e-21
0.14038085937500003 1.0822131999999996e-21
0.140625 1.0907985e-21
0.14086914062499997 1.0991055999999999e-21
0.14111328125 1.1014225e-21
0.14135742187500003 1.1026320999999999e-21
0.1416015625 1.1047160999999997e-21
0.14184570312499997 1.1060454999999999e-21
0.14208984375 1.1145291999999999e-21
0.14233398437500003 1.1290601999999996e-21
0.142578125 1.1429384e-21
0.14282226562499997 1.1550522999999999e-21
0.14306640625 1.1678869e-21
0.14331054687500003 1.1714362999999997e-21
0.1435546875 1.1754414999999997e-21
0.14379882812499997 1.191994e-21
0.14404296875 1.2053328e-21
0.144287109375 1.2199993e-21
0.14453125 1.2424928e-21
0.144775390625 1.2545295999999997e-21
0.14501953125 1.2677529000000003e-21
0.145263671875 1.2782843999999996e-21
0.1455078125 1.2911324e-21
0.145751953125 1.3094342999999996e-21
0.14599609375 1.3329732999999999e-21
0.146240234375 1.3583221999999999e-21
0.146484375 1.3837843e-21
0.146728515625 1.4011971e-21
0.14697265625 1.4153951999999999e-21
0.147216796875 1.4310099999999997e-21
0.1474609375 1.4654034999999996e-21
0.147705078125 1.4962367999999996e-21
0.14794921875 1.5267457999999996e-21
0.148193359375 1.5579766e-21
0.1484375 1.5856189999999996e-21
0.148681640625 1.6134614999999996e-21
0.14892578125 1.6458841e-21
0.149169921875 1.6872023999999997e-21
0.1494140625 1.7291619e-21
0.149658203125 1.7656443999999998e-21
0.14990234375 1.8079877999999998e-21
0.150146484375 1.8451286999999998e-21
0.150390625 1.8876396999999997e-21
0.150634765625 1.9425816e-21
0.15087890625 2.0001592999999998e-21
0.151123046875 2.0828539000000003e-21
0.1513671875 2.1140276999999997e-21
0.151611328125 2.1708130000000003e-21
0.15185546875 2.2336076e-21
0.152099609375 2.3118334999999998e-21
0.15234375 2.3797163000000003e-21
0.152587890625 2.4605232e-21
0.15283203125 2.5429681e-21
0.153076171875 2.6167749e-21
0.1533203125 2.7199725e-21
0.153564453125 2.816269e-21
0.15380859375 2.919118e-21
0.154052734375 3.0226216999999998e-21
0.154296875 3.1427383999999998e-21
0.154541015625 3.2555969e-21
0.15478515625 3.4006639e-21
0.155029296875 3.5373104999999995e-21
0.1552734375 3.6823557999999996e-21
0.155517578125 3.8485574e-21
0.15576171875 4.0125386e-21
0.156005859375 4.1834711e-21
0.15625 4.7403276e-21
0.156494140625 4.606779900000001e-21
0.15673828125 4.8122145999999995e-21
0.156982421875 5.0897226999999995e-21
0.1572265625 5.3016438e-21
0.157470703125 5.5854074e-21
0.15771484375 5.9101617e-21
0.157958984375 6.2298161e-21
0.158203125 6.5911163999999986e-21
0.158447265625 6.985356399999998e-21
0.15869140625 7.250465799999996e-21
0.158935546875 7.852605699999997e-21
0.1591796875 8.4215508e-21
0.159423828125 8.9906512e-21
0.15966796875 9.6236603e-21
0.159912109375 1.0325792000000001e-20
0.16015625 1.1098697e-20
0.160400390625 1.2074131999999997e-20
0.16064453125 1.3039078999999999e-20
0.160888671875 1.4153902e-20
0.1611328125 1.5401577e-20
0.161376953125 1.6798592e-20
0.16162109375 1.8376109999999998e-20
0.161865234375 2.032916e-20
0.162109375 2.2276682999999998e-20
0.162353515625 2.4453179e-20
0.16259765625 2.6722897e-20
0.162841796875 2.88346e-20
0.1630859375 3.0339813e-20
0.163330078125 3.0117464000000003e-20
0.16357421875 2.5706614999999998e-20
0.163818359375 1.3298235000000002e-20
0.1640625 -1.4208047999999998e-20
0.164306640625 -5.569501099999999e-20
0.16455078125 -5.520517399999999e-20
0.164794921875 -4.2102998999999996e-20
0.1650390625 -2.3042352000000003e-20
0.165283203125 5.0591303e-21
0.16552734375 1.9500023999999998e-20
0.165771484375 2.0118675e-20
0.166015625 1.4590707999999998e-20
0.166259765625 -1.7646162999999994e-21
0.16650390625 -1.5965982999999998e-20
0.166748046875 -1.7895145999999995e-20
0.1669921875 -2.3256731999999998e-20
0.167236328125 -2.6592573000000003e-20
0.16748046875 -1.3084728000000002e-20
0.167724609375 -4.3150414e-21
0.16796875 -7.833030800000001e-21
0.168212890625 -7.597640899999997e-21
0.16845703125 -1.2546935999999997e-21
0.168701171875 2.3054805999999998e-21
0.1689453125 -7.221946199999998e-22
0.169189453125 -8.1154295e-21
0.16943359375 -1.0970283e-20
0.169677734375 -1.6488479e-20
0.169921875 -2.0760527e-20
0.170166015625 -1.2185353e-20
0.17041015625 1.8360653999999997e-21
0.170654296875 -5.4681675e-22
0.1708984375 -8.999876499999999e-21
0.171142578125 -1.1506976000000001e-20
0.17138671875 -4.6675191999999986e-21
0.171630859375 -3.9223641e-21
0.171875 -6.2756626e-21
0.172119140625 -3.9981963000000006e-21
0.17236328125 -6.571064e-21
0.172607421875 -8.294328799999997e-21
0.1728515625 -4.9856819999999985e-21
0.173095703125 -4.7356488e-21
0.17333984375 -7.698887700000001e-21
0.173583984375 -5.8723240999999986e-21
0.173828125 -2.3955533999999997e-21
0.174072265625 -1.4121910999999993e-21
0.17431640625 -9.2128358e-22
0.174560546875 -1.6125223000000003e-21
0.1748046875 -8.947217999999999e-21
0.175048828125 -1.4528955e-20
0.17529296875 -1.2974467999999994e-20
0.175537109375 -5.998132500000001e-21
0.17578125 -1.4499440999999997e-21
0.176025390625 -2.8055804e-21
0.17626953125 -5.0170656e-21
0.176513671875 -6.911674799999999e-21
0.1767578125 -7.4725461e-21
0.177001953125 -5.3904336e-21
0.17724609375 -3.5573788e-21
0.177490234375 -3.9069836e-21
0.177734375 -5.5203875999999986e-21
0.177978515625 -5.1414613e-21
0.17822265625 -2.9374063999999997e-21
0.178466796875 -3.5561536e-21
0.1787109375 -4.8393556999999995e-21
0.178955078125 -4.318723500000001e-21
0.17919921875 -4.6305825e-21
0.179443359375 -3.9116578e-21
0.1796875 -6.3409915e-22
0.179931640625 4.665602200000001e-22
0.18017578125 -3.1473196e-21
0.180419921875 -4.0236905999999995e-21
0.1806640625 -1.0658242e-21
0.180908203125 1.0421166e-21
0.18115234375 -2.8934937999999996e-23
0.181396484375 -2.3659296e-21
0.181640625 -3.6200660000000006e-21
0.181884765625 -4.609688000000001e-21
0.18212890625 -3.9608612e-21
0.182373046875 -6.548608999999999e-22
0.1826171875 1.5267315e-21
0.182861328125 -6.187084e-22
0.18310546875 -4.377178299999999e-21
0.183349609375 -4.5061689999999996e-21
0.18359375 -2.6273465000000004e-21
0.183837890625 -1.3593210999999997e-21
0.18408203125 -6.3546410999999995e-22
0.184326171875 -8.110660799999998e-22
0.1845703125 -1.6162001999999997e-21
0.184814453125 -2.8803848e-21
0.18505859375 -2.9018738999999997e-21
0.185302734375 -4.911509e-21
0.185546875 -6.1433032999999994e-21
0.185791015625 -4.3302559999999995e-21
0.18603515625 -2.2952817e-21
0.186279296875 -1.0479425e-21
0.1865234375 -6.005363200000001e-22
0.186767578125 -1.8552688e-21
0.18701171875 -3.2420631999999997e-21
0.187255859375 -4.7315605e-21
0.1875 -2.2307721e-21
0.187744140625 1.9667905e-22
0.18798828125 1.3639648999999995e-21
0.188232421875 -2.3234075e-22
0.1884765625 -7.1665035999999995e-22
0.188720703125 -1.3217226e-21
0.18896484375 -1.1953851e-21
0.189208984375 9.0438515e-22
0.189453125 4.0924874e-22
0.189697265625 -1.8456186e-22
0.18994140625 2.6017549e-21
0.190185546875 -4.3339273000000005e-22
