time strain
0.1220703125 2.5016472000000003e-21
0.12231445312499997 2.5029226e-21
0.12255859375 2.5048911999999997e-21
0.12280273437500003 2.5061664999999997e-21
0.123046875 2.5071091999999998e-21
0.12329101562499997 2.5078759e-21
0.12353515625 2.508374699999999e-21
0.12377929687500003 2.5097429e-21
0.1240234375 2.510305399999999e-21
0.12426757812499997 2.5111761000000004e-21
0.12451171875 2.5122442999999997e-21
0.12475585937500003 2.5130989999999998e-21
0.125 2.5147233e-21
0.12524414062499997 2.516224e-21
0.12548828125 2.5162677e-21
0.12573242187500003 2.5162768000000003e-21
0.1259765625 2.5166412e-21
0.12622070312499997 2.5176993e-21
0.12646484375 2.5179918999999998e-21
0.12670898437500003 2.5168516999999997e-21
0.126953125 2.5158378e-21
0.12719726562499997 2.5159678e-21
0.12744140625 2.5162206999999992e-21
0.12768554687500003 2.516061e-21
0.1279296875 2.5160775e-21
0.12817382812499997 2.5166281999999997e-21
0.12841796875 2.5170286e-21
0.12866210937500003 2.5172718e-21
0.12890625 2.5185828e-21
0.12915039062499997 2.5180714999999998e-21
0.12939453125 2.5184718e-21
0.12963867187500003 2.519039e-21
0.1298828125 2.5192200999999997e-21
0.13012695312499997 2.5189352999999998e-21
0.13037109375 2.5183910000000003e-21
0.13061523437500003 2.5179155999999997e-21
0.130859375 2.5185639999999997e-21
0.13110351562499997 2.5178628e-21
0.13134765625 2.5175815e-21
0.13159179687500003 2.5171770999999998e-21
0.1318359375 2.5167016e-21
0.13208007812499997 2.516406e-21
0.13232421875 2.5153111e-21
0.13256835937500003 2.514908e-21
0.1328125 2.5140707e-21
0.13305664062499997 2.5140461999999998e-21
0.13330078125 2.5139874e-21
0.13354492187500003 2.5132997999999997e-21
0.1337890625 2.5131505e-21
0.13403320312499997 2.5113107e-21
0.13427734375 2.5104933e-21
0.13452148437500003 2.5099029e-21
0.134765625 2.5089919e-21
0.13500976562499997 2.5080721e-21
0.13525390625 2.5069218999999998e-21
0.13549804687500003 2.5071639999999998e-21
0.1357421875 2.5045572e-21
0.13598632812499997 2.5031706999999997e-21
0.13623046875 2.5017357000000003e-21
0.13647460937500003 2.5007079999999997e-21
0.13671875 2.4998849999999997e-21
0.13696289062499997 2.4988596000000003e-21
0.13720703125 2.4967675e-21
0.13745117187500003 2.4964888e-21
0.1376953125 2.4934567999999998e-21
0.13793945312499997 2.4919272e-21
0.13818359375 2.4905076e-21
0.13842773437500003 2.4875347e-21
0.138671875 2.4854664e-21
0.13891601562499997 2.4832969e-21
0.13916015625 2.4809741e-21
0.13940429687500003 2.478853e-21
0.1396484375 2.4752975999999997e-21
0.13989257812499997 2.4734661999999997e-21
0.14013671875 2.4717888999999997e-21
0.14038085937500003 2.4698557e-21
0.140625 2.4685184999999997e-21
0.14086914062499997 2.4679878999999997e-21
0.14111328125 2.4637195e-21
0.14135742187500003 2.4605646999999998e-21
0.1416015625 2.4594077e-21
0.14184570312499997 2.4577455e-21
0.14208984375 2.4556835999999992e-21
0.14233398437500003 2.452658e-21
0.142578125 2.4496264e-21
0.14282226562499997 2.4474511999999998e-21
0.14306640625 2.4435646e-21
0.14331054687500003 2.4407961000000003e-21
0.1435546875 2.4368816e-21
0.14379882812499997 2.4333999e-21
0.14404296875 2.4287545e-21
0.144287109375 2.4246130999999998e-21
0.14453125 2.4213049e-21
0.144775390625 2.4171253000000004e-21
0.14501953125 2.4129405999999997e-21
0.145263671875 2.4092484999999997e-21
0.1455078125 2.4043032999999998e-21
0.145751953125 2.4007034e-21
0.14599609375 2.3961545e-21
0.146240234375 2.3915673e-21
0.146484375 2.3897561e-21
0.146728515625 2.3851664000000004e-21
0.14697265625 2.3816879e-21
0.147216796875 2.3771897e-21
0.1474609375 2.3726544e-21
0.147705078125 2.3687941000000003e-21
0.14794921875 2.3649989e-21
0.148193359375 2.3597958e-21
0.1484375 2.3560828999999997e-21
0.148681640625 2.3514985e-21
0.14892578125 2.3472639999999998e-21
0.149169921875 2.3420881e-21
0.1494140625 2.333963e-21
0.149658203125 2.3283718e-21
0.14990234375 2.3209759999999997e-21
0.150146484375 2.315989099999999e-21
0.150390625 2.310525e-21
0.150634765625 2.3045498e-21
0.15087890625 2.2998767e-21
0.151123046875 2.2942401e-21
0.1513671875 2.2879837999999998e-21
0.151611328125 2.2843786e-21
0.15185546875 2.2803711e-21
0.152099609375 2.2760257e-21
0.15234375 2.2714246999999998e-21
0.152587890625 2.2655322999999998e-21
0.15283203125 2.2612417e-21
0.153076171875 2.2565050000000003e-21
0.1533203125 2.2517323e-21
0.153564453125 2.2473220999999998e-21
0.15380859375 2.2413495999999997e-21
0.154052734375 2.2355017999999997e-21
0.154296875 2.228907e-21
0.154541015625 2.2224135e-21
0.15478515625 2.2156301e-21
0.155029296875 2.2091638e-21
0.1552734375 2.2034734e-21
0.155517578125 2.1977606e-21
0.15576171875 2.1907027999999997e-21
0.156005859375 2.1849732e-21
0.15625 2.1796407e-21
0.156494140625 2.1737604999999995e-21
0.15673828125 2.1690721e-21
0.156982421875 2.1629226999999997e-21
0.1572265625 2.1599468e-21
0.157470703125 2.1538139999999998e-21
0.15771484375 2.1479993999999998e-21
0.157958984375 2.1430349e-21
0.158203125 2.1380479999999998e-21
0.158447265625 2.1313293999999998e-21
0.15869140625 2.1257007e-21
0.158935546875 2.1189350999999998e-21
0.1591796875 2.1123614e-21
0.159423828125 2.1051805e-21
0.15966796875 2.0987167e-21
0.159912109375 2.0938040999999996e-21
0.16015625 2.0849279000000004e-21
0.160400390625 2.0794113e-21
0.16064453125 2.0736614e-21
0.160888671875 2.0670130999999997e-21
0.1611328125 2.0606704e-21
0.161376953125 2.0551759e-21
0.16162109375 2.0485851e-21
0.161865234375 2.0432536999999998e-21
0.162109375 2.0397456e-21
0.162353515625 2.0336947999999998e-21
0.16259765625 2.0280303999999998e-21
0.162841796875 2.0207595e-21
0.1630859375 2.0138861e-21
0.163330078125 2.0079129999999998e-21
0.16357421875 2.0003191999999998e-21
0.163818359375 1.9956056e-21
0.1640625 1.9881493e-21
0.164306640625 1.9821671e-21
0.16455078125 1.9765131e-21
0.164794921875 1.9674447e-21
0.1650390625 1.959993e-21
0.165283203125 1.9529107e-21
0.16552734375 1.9467426e-21
0.165771484375 1.9411541e-21
0.166015625 1.9338419999999998e-21
0.166259765625 1.9282853e-21
0.16650390625 1.9219043e-21
0.166748046875 1.9172547e-21
0.1669921875 1.9101094e-21
0.167236328125 1.9047053e-21
0.16748046875 1.8976413999999997e-21
0.167724609375 1.8918906e-21
0.16796875 1.8839791e-21
0.168212890625 1.8778257999999998e-21
0.16845703125 1.8711336e-21
0.168701171875 1.8633933e-21
0.1689453125 1.8548678e-21
0.169189453125 1.8463027999999997e-21
0.16943359375 1.8396553e-21
0.169677734375 1.8327782999999998e-21
0.169921875 1.8240410999999998e-21
0.170166015625 1.816492e-21
0.17041015625 1.8084699e-21
0.170654296875 1.8037371e-21
0.1708984375 1.7965137000000007e-21
0.171142578125 1.7880062e-21
0.17138671875 1.7808876e-21
0.171630859375 1.774396099999999e-21
0.171875 1.7678843999999996e-21
0.172119140625 1.7628469e-21
0.17236328125 1.752612899999999e-21
0.172607421875 1.7454421999999998e-21
0.1728515625 1.7376276e-21
0.173095703125 1.7285751e-21
0.17333984375 1.7203980000000002e-21
0.173583984375 1.7133585999999994e-21
0.173828125 1.7048734000000002e-21
0.174072265625 1.698357399999999e-21
0.17431640625 1.6889836e-21
0.174560546875 1.6810089999999993e-21
0.1748046875 1.6729914e-21
0.175048828125 1.6650839e-21
0.17529296875 1.6554812999999996e-21
0.175537109375 1.6465858999999997e-21
0.17578125 1.6383971999999993e-21
0.176025390625 1.6328949999999997e-21
0.17626953125 1.6235146999999997e-21
0.176513671875 1.6156104e-21
0.1767578125 1.6104287999999999e-21
0.177001953125 1.599954e-21
0.17724609375 1.5908451e-21
0.177490234375 1.5803547e-21
0.177734375 1.5724787e-21
0.177978515625 1.5598373999999993e-21
0.17822265625 1.5512588999999993e-21
0.178466796875 1.5416787e-21
0.1787109375 1.5369084999999999e-21
0.178955078125 1.5263328999999997e-21
0.17919921875 1.5189058e-21
0.179443359375 1.5078447e-21
0.1796875 1.5019286999999993e-21
0.179931640625 1.4950517e-21
0.18017578125 1.4886208e-21
0.180419921875 1.4819592999999999e-21
0.1806640625 1.4744734e-21
0.180908203125 1.4657488e-21
0.18115234375 1.4575152999999993e-21
0.181396484375 1.4521490999999999e-21
0.181640625 1.4432378e-21
0.181884765625 1.4338270999999999e-21
0.18212890625 1.4247184999999993e-21
0.182373046875 1.4193717999999997e-21
0.1826171875 1.4087591000000003e-21
0.182861328125 1.3984901e-21
0.18310546875 1.3926494e-21
0.183349609375 1.3791164e-21
0.18359375 1.3739155999999997e-21
0.183837890625 1.3650628999999996e-21
0.18408203125 1.3543299e-21
0.184326171875 1.3453876e-21
0.1845703125 1.3334835999999997e-21
0.184814453125 1.3247915000000003e-21
0.18505859375 1.3164128999999999e-21
0.185302734375 1.3067963999999994e-21
0.185546875 1.2983328e-21
0.185791015625 1.2890555999999997e-21
0.18603515625 1.2835119e-21
0.186279296875 1.2754058e-21
0.1865234375 1.2651067e-21
0.186767578125 1.2569770999999994e-21
0.18701171875 1.2496184999999999e-21
0.187255859375 1.2406618999999995e-21
0.1875 1.2301126999999996e-21
0.187744140625 1.2194295e-21
0.18798828125 1.2108522e-21
0.188232421875 1.2018948999999999e-21
0.1884765625 1.1911099e-21
0.188720703125 1.1836719999999995e-21
0.18896484375 1.1748840999999997e-21
0.189208984375 1.1644558e-21
0.189453125 1.1547053e-21
0.189697265625 1.1408981e-21
0.18994140625 1.131128499999999e-21
0.190185546875 1.1218848999999996e-21
0.1904296875 1.1106064e-21
0.190673828125 1.1044573999999999e-21
0.19091796875 1.093206e-21
0.191162109375 1.0839502e-21
0.19140625 1.0751268e-21
0.191650390625 1.0627471e-21
