time strain
0.031506841 -1.9491526e-22
0.031527168 -1.9468413e-22
0.031547495 -1.9448561e-22
0.031567822 -1.9420418e-22
0.031588149 -1.9387492999999999e-22
0.031608476 -1.9368588e-22
0.031628803000000004 -1.9349911e-22
0.03164913 -1.9334063e-22
0.031669457 -1.939786e-22
0.031689784 -1.9443513e-22
0.031710111 -1.9314778e-22
0.031730438 -1.9245601e-22
0.031750765 -1.9278870999999998e-22
0.031771092 -1.9259004999999999e-22
0.031791419 -1.9238816e-22
0.031811746 -1.9218372e-22
0.031832073 -1.9197641999999998e-22
0.031852399999999996 -1.9176731999999999e-22
0.031872727000000003 -1.9155706e-22
0.031893054 -1.913464e-22
0.031913381000000005 -1.9113578e-22
0.031933708 -1.9092546e-22
0.031954035 -1.9071578e-22
0.031974362 -1.9050685999999998e-22
0.031994689 -1.9029876999999999e-22
0.032015016 -1.9009106e-22
0.032035343 -1.8988347e-22
0.03205567 -1.8967563e-22
0.032075997 -1.8946711e-22
0.032096324 -1.8925833e-22
0.032116651 -1.8904948999999998e-22
0.032136978 -1.8884055e-22
0.032157305000000004 -1.8863080999999999e-22
0.032177632000000005 -1.8842037e-22
0.032197959 -1.8820838999999998e-22
0.032218286 -1.8799624e-22
0.032238613 -1.8778413999999998e-22
0.03225894 -1.8757193e-22
0.032279267 -1.8735987e-22
0.032299594 -1.8714753e-22
0.032319921 -1.8693554999999998e-22
0.032340248 -1.8672225999999998e-22
0.032360574999999996 -1.8650834999999998e-22
0.032380902 -1.8629442999999998e-22
0.032401229000000004 -1.8607998e-22
0.032421556000000004 -1.8586546e-22
0.032441883 -1.8565055e-22
0.03246221 -1.8543465999999998e-22
0.032482537 -1.8521130999999998e-22
0.032502864 -1.8498887e-22
0.032523191 -1.8477357e-22
0.032543518 -1.8456009999999998e-22
0.032563845 -1.8435678e-22
0.032584172 -1.8415806e-22
0.032604498999999995 -1.839513e-22
0.032624825999999996 -1.8374599e-22
0.032645153 -1.8351637e-22
0.032665480000000004 -1.8327896e-22
0.032685807 -1.8300508e-22
0.032706134 -1.82716e-22
0.032726461 -1.8238881e-22
0.032746788 -1.8203396e-22
0.032767115 -1.8165063e-22
0.032787442 -1.8123094999999999e-22
0.032807769 -1.8079424999999998e-22
0.032828096 -1.8033080999999998e-22
0.032848422999999995 -1.7987210000000003e-22
0.032868749999999995 -1.7937898e-22
0.032889077 -1.7890612999999999e-22
0.032909404 -1.7841011e-22
0.032929731 -1.7794219e-22
0.032950058 -1.7745471999999998e-22
0.032970385 -1.7698522000000002e-22
0.032990712000000005 -1.7649612e-22
0.033011039 -1.7601144000000002e-22
0.033031366 -1.7552286e-22
0.033051693 -1.7502677999999996e-22
0.03307202 -1.7454406e-22
0.033092346999999994 -1.7404832999999996e-22
0.033112674 -1.7355237e-22
0.033133001 -1.7305498e-22
0.033153328 -1.7255932999999995e-22
0.033173655 -1.7205813999999998e-22
0.033193982 -1.7155541e-22
0.033214309 -1.7104838e-22
0.033234636000000005 -1.7054609e-22
0.033254963 -1.7004143999999998e-22
0.03327529 -1.6970175e-22
0.033295617 -1.6940949999999996e-22
0.033315944 -1.6863228999999998e-22
0.033336271 -1.6760825999999996e-22
0.033356598 -1.6659849e-22
0.033376925 -1.6572442e-22
0.033397252 -1.6514163e-22
0.033417579 -1.6488884e-22
0.033437906 -1.6502855e-22
0.033458233 -1.6552676999999998e-22
0.033478560000000004 -1.6637560999999998e-22
0.033498887000000005 -1.6748833e-22
0.033519214 -1.6882556e-22
0.033539541 -1.7025678e-22
0.033559868 -1.7171426e-22
0.033580195 -1.7308262e-22
0.033600522 -1.7427004999999994e-22
0.033620849 -1.7520821999999999e-22
0.033641176 -1.7583372e-22
0.033661501999999996 -1.7611871e-22
0.033681829 -1.7606419e-22
0.033702156000000004 -1.757172e-22
0.033722483 -1.7516401999999994e-22
0.03374281 -1.7455218e-22
0.033763137 -1.7406839999999996e-22
0.033783464 -1.7393451999999998e-22
0.033803791 -1.7417704999999996e-22
0.033824118 -1.7401194999999998e-22
0.033844445 -1.7383948999999996e-22
0.033864772 -1.7365199e-22
0.033885098999999995 -1.7345097e-22
0.033905425999999995 -1.7323717e-22
0.033925753 -1.7301079999999999e-22
0.033946080000000003 -1.7277371999999996e-22
0.033966407 -1.7252696e-22
0.033986734 -1.7227283999999996e-22
0.034007061 -1.7201341999999996e-22
0.034027388 -1.7175197999999996e-22
0.034047715 -1.7148968e-22
0.034068042 -1.7122812999999998e-22
0.034088369 -1.7096444e-22
0.034108696 -1.706954e-22
0.034129022999999994 -1.7041706e-22
0.034149349999999995 -1.7013294999999998e-22
0.034169677 -1.6984612e-22
0.034190004 -1.6955948999999999e-22
0.034210331 -1.6927506e-22
0.034230658 -1.6899652e-22
0.034250985 -1.687257e-22
0.034271312000000005 -1.6846458e-22
0.034291639000000006 -1.6821402999999998e-22
0.034311966 -1.6797427e-22
0.034332293 -1.6774539e-22
0.03435262 -1.6752612e-22
0.034372947 -1.6731592e-22
0.034393274 -1.6711238e-22
0.034413601 -1.6691389999999998e-22
0.034433928 -1.6671723999999998e-22
0.034454255 -1.6651928e-22
0.034474582 -1.663162e-22
0.034494909 -1.6610607999999998e-22
0.034515236000000005 -1.6588826e-22
0.034535563000000005 -1.6566330999999998e-22
0.03455589 -1.6543172999999998e-22
0.034576217 -1.6519581e-22
0.034596544 -1.6495602e-22
0.034616871 -1.6471166e-22
0.034637198 -1.6446385999999998e-22
0.034657525 -1.6421266e-22
0.034677852 -1.6395899e-22
0.034698179 -1.6370298e-22
0.034718506 -1.6344601999999998e-22
0.034738833 -1.6318669e-22
0.034759160000000004 -1.6292464e-22
0.034779487000000005 -1.6265812999999999e-22
0.034799814 -1.6238746e-22
0.034820141 -1.6211243999999998e-22
0.034840468 -1.6183364999999996e-22
0.034860795 -1.6155149e-22
0.034881122 -1.612677e-22
0.034901449 -1.6098345999999999e-22
0.034921776 -1.6070107000000002e-22
0.034942103 -1.6042216999999998e-22
0.034962429999999996 -1.6014825999999996e-22
0.034982757 -1.5987957e-22
0.035003084000000004 -1.5961789e-22
0.035023411000000004 -1.5936344e-22
0.035043738 -1.5911624e-22
0.035064065 -1.5887623e-22
0.035084392 -1.5864263999999998e-22
0.035104719 -1.5841544999999998e-22
0.035125046 -1.5819441999999998e-22
0.035145373 -1.5798164e-22
0.0351657 -1.5777844e-22
0.035186027 -1.5758437999999999e-22
0.035206353999999995 -1.5739838999999997e-22
0.035226680999999996 -1.5722006999999998e-22
0.035247008 -1.5704816e-22
0.035267335000000004 -1.5688024999999999e-22
0.035287662 -1.567135e-22
0.035307989 -1.5654514e-22
0.035328316 -1.5637285e-22
0.035348643000000006 -1.5619947999999998e-22
0.03536897 -1.5600616e-22
0.035389297 -1.5580256e-22
0.035409624 -1.5559634999999997e-22
0.035429951 -1.5537396999999998e-22
0.035450277999999995 -1.5516546e-22
0.035470605 -1.5496851e-22
0.035490932 -1.5472383e-22
0.035511259 -1.5444969e-22
0.035531586 -1.542131e-22
0.035551913 -1.5400451000000002e-22
0.03557224 -1.5375891999999998e-22
0.035592567000000006 -1.5350962999999998e-22
0.035612894 -1.5328739e-22
0.035633221 -1.5300189e-22
0.035653548 -1.5267798999999998e-22
0.035673875 -1.5241948e-22
0.035694201999999994 -1.5220806999999998e-22
0.035714529 -1.5202808e-22
0.035734856 -1.5181988e-22
0.035755183 -1.5155608999999996e-22
0.03577551 -1.5131143999999999e-22
0.035795837 -1.5108464999999998e-22
0.035816164 -1.5087422e-22
0.035836491000000005 -1.5067779e-22
0.035856818 -1.5049205e-22
0.035877145 -1.5030339999999998e-22
0.035897472 -1.5011743999999996e-22
0.035917799 -1.4993459999999999e-22
0.035938125999999994 -1.4975080999999999e-22
0.035958453 -1.4958417999999997e-22
0.03597878 -1.4942204999999996e-22
0.035999107 -1.4922358999999997e-22
0.036019434 -1.490065e-22
0.036039761 -1.4882483e-22
0.036060088 -1.4867160999999998e-22
0.036080415 -1.4849868e-22
0.036100742 -1.4832494999999997e-22
0.036121069 -1.4818018e-22
0.036141396 -1.4792886999999998e-22
0.036161723 -1.4763545999999998e-22
0.03618204999999999 -1.4746651999999998e-22
0.036202377 -1.4729688e-22
0.036222704 -1.4719423999999998e-22
0.036243031 -1.4706843999999998e-22
0.036263358 -1.4685320999999998e-22
0.036283685 -1.4669231e-22
0.036304012 -1.4653473e-22
0.036324339 -1.4638044e-22
0.036344666 -1.4622951999999998e-22
0.036364993 -1.4608147999999998e-22
0.03638532 -1.4593632e-22
0.036405647 -1.4579315e-22
0.036425974 -1.4565263999999998e-22
0.036446301 -1.4551408999999998e-22
0.036466628 -1.4537786999999996e-22
0.036486955 -1.452432e-22
0.036507282 -1.4510969999999998e-22
0.036527609 -1.4497634e-22
0.036547936 -1.4484254e-22
0.036568263 -1.4470698999999996e-22
0.03658859 -1.4456817999999998e-22
0.036608917 -1.4442523999999998e-22
0.036629244 -1.4427751e-22
0.036649571 -1.4412428e-22
0.036669898000000006 -1.4396595e-22
0.036690225 -1.4380208e-22
0.036710552 -1.4363354e-22
0.036730879 -1.4346026999999996e-22
0.036751206 -1.4328398e-22
0.036771533 -1.4310478999999998e-22
0.03679186 -1.4292431999999998e-22
0.036812187 -1.4274297e-22
0.036832514 -1.4256112e-22
0.036852841 -1.4237897e-22
0.036873168 -1.4219608e-22
0.036893495 -1.4201245e-22
0.036913822000000006 -1.4182667e-22
0.036934149 -1.4163927e-22
0.036954476 -1.4144811999999998e-22
0.036974803 -1.4125342e-22
0.03699513 -1.4105362999999998e-22
0.037015457 -1.4084967e-22
0.037035784 -1.4064069999999998e-22
0.037056111 -1.40428e-22
0.037076438 -1.4021057999999999e-22
0.037096765 -1.3998948999999998e-22
0.037117092 -1.3976418999999998e-22
0.037137419 -1.3953492999999998e-22
0.037157746000000005 -1.3930106999999998e-22
0.037178073 -1.3906251e-22
0.037198399 -1.3882021e-22
0.037218725999999994 -1.3857408000000002e-22
0.037239053 -1.3832415e-22
0.03725938 -1.3807205e-22
0.037279707 -1.3781755e-22
0.037300034 -1.3756125e-22
0.037320361 -1.3730402e-22
0.037340688 -1.3704526e-22
0.037361015 -1.3678519e-22
0.037381342 -1.3652424999999999e-22
0.037401669 -1.3626166e-22
0.037421996 -1.3599721e-22
0.037442323 -1.3573055000000002e-22
0.03746264999999999 -1.3546165999999999e-22
0.037482977 -1.3518962e-22
0.037503304 -1.3491466e-22
0.037523631 -1.3463682e-22
0.037543958 -1.3435648e-22
0.037564285 -1.3407359e-22
0.037584612 -1.3378849e-22
0.037604939 -1.3350227e-22
0.037625266 -1.3321548e-22
0.037645593 -1.3292844e-22
0.03766592 -1.3264120999999996e-22
0.037686247 -1.3235403999999998e-22
0.03770657400000001 -1.3206793e-22
0.037726901 -1.3178245e-22
0.037747228 -1.3149736999999998e-22
0.037767555 -1.3121404e-22
0.037787882 -1.3093218e-22
0.037808209 -1.3065196999999999e-22
0.037828536 -1.3037489e-22
0.037848863 -1.3009955e-22
0.03786919 -1.298276e-22
0.037889517 -1.2955891e-22
0.037909844 -1.2929259e-22
0.037930171 -1.2902894e-22
0.037950498000000006 -1.2876713e-22
0.037970825 -1.2850720999999999e-22
0.037991152 -1.2824856999999999e-22
0.038011479 -1.279909e-22
0.038031806 -1.2773372e-22
0.038052133 -1.2747742e-22
0.03807246 -1.2722160999999998e-22
0.038092787 -1.2696701e-22
0.038113114 -1.2671384e-22
0.038133441 -1.2646318e-22
0.038153768 -1.2621526999999999e-22
0.038174095 -1.259716e-22
0.038194422000000006 -1.2573255e-22
0.038214749 -1.2549929e-22
0.038235076 -1.2527111e-22
0.038255403 -1.2504851e-22
0.03827573 -1.2483112e-22
0.038296057 -1.2461973e-22
0.038316384 -1.2441289e-22
0.038336711 -1.2421e-22
0.038357038 -1.2401044999999998e-22
0.038377365 -1.2381254e-22
0.038397692 -1.2361692999999998e-22
0.038418019 -1.2342249e-22
0.038438346000000005 -1.2322968999999998e-22
0.038458673 -1.2303909e-22
0.038479 -1.2285113e-22
0.038499327 -1.2266625999999999e-22
0.038519654 -1.2248395e-22
0.038539980999999994 -1.2230452e-22
0.038560308 -1.2212782999999996e-22
0.038580635 -1.2195436e-22
0.038600962 -1.2178404e-22
0.038621289 -1.2161721e-22
0.038641616 -1.214534e-22
0.038661943 -1.2129233000000002e-22
0.03868227 -1.2113414999999998e-22
0.038702597 -1.2098041e-22
0.038722924 -1.2083057e-22
0.038743251 -1.2067721999999998e-22
0.038763578 -1.2052765e-22
0.038783905 -1.2037668e-22
0.038804232 -1.2021813999999998e-22
0.038824559 -1.2006049e-22
0.038844886 -1.1989926000000002e-22
0.038865213 -1.1972789e-22
0.03888554 -1.1955001e-22
0.038905867 -1.1937112999999999e-22
0.038926194 -1.1918584999999998e-22
0.038946521 -1.1898941999999998e-22
0.038966848 -1.1878518e-22
0.038987175 -1.185825e-22
0.039007502 -1.1837836e-22
0.039027829 -1.181731e-22
0.039048156 -1.1795916e-22
0.039068483 -1.1774615e-22
0.03908881 -1.1754013e-22
0.039109137 -1.1733733e-22
0.039129464 -1.1713325999999999e-22
0.039149791 -1.169211e-22
0.039170118 -1.1670882e-22
0.039190445 -1.1650462e-22
0.039210772 -1.163037e-22
0.039231099 -1.1610109e-22
0.039251426 -1.1589438999999998e-22
0.039271753 -1.1567889999999999e-22
0.03929208 -1.1546649999999999e-22
0.039312407 -1.1525248e-22
0.039332734 -1.1504101e-22
0.039353061 -1.1482336999999998e-22
0.039373388 -1.1459414999999996e-22
0.039393715 -1.1435353999999998e-22
0.039414042 -1.1412193e-22
0.039434369 -1.1388960999999998e-22
0.039454696 -1.1364917999999998e-22
0.039475023 -1.134057e-22
0.03949535 -1.1315766e-22
0.039515677 -1.129026e-22
0.039536004 -1.1265277e-22
0.039556331 -1.1239732e-22
0.039576658 -1.1214484999999998e-22
0.039596985 -1.1189704999999998e-22
0.039617312 -1.1164399e-22
0.039637639 -1.1136803e-22
0.039657966 -1.1109185e-22
0.039678293 -1.108194e-22
0.03969862 -1.1055285999999999e-22
0.039718947 -1.102828e-22
0.039739274 -1.1000202e-22
0.039759601000000006 -1.096965e-22
0.039779928 -1.0938353999999998e-22
0.039800255 -1.0908092e-22
0.039820582 -1.0877661000000002e-22
0.039840909 -1.084684e-22
0.039861236 -1.0815251e-22
0.039881563 -1.0781358e-22
0.03990189 -1.0746484e-22
0.039922217 -1.071315e-22
0.039942544 -1.0680121e-22
0.039962871 -1.0647119e-22
0.039983198 -1.0613807e-22
0.040003525000000005 -1.0578762000000001e-22
0.040023852 -1.0542555000000001e-22
0.040044179 -1.0508423e-22
0.040064506 -1.0475149000000001e-22
0.040084833 -1.0442406999999999e-22
0.04010516 -1.0409874e-22
0.040125487 -1.0376098999999999e-22
0.040145814 -1.0340116999999999e-22
0.040166141 -1.0306089999999999e-22
0.040186468 -1.0274178e-22
0.040206795 -1.0242837e-22
0.040227122 -1.0207431999999999e-22
0.040247449 -1.0170750000000001e-22
0.040267776 -1.0138287e-22
0.040288103 -1.0107747e-22
0.04030843 -1.0069511e-22
0.040328757 -1.003316e-22
0.040349084 -1.0003438e-22
0.040369411 -9.972804899999999e-23
0.040389738 -9.942613099999999e-23
0.040410065 -9.913677499999999e-23
0.040430392 -9.8805734e-23
0.040450719 -9.849175499999999e-23
0.040471046 -9.821200799999999e-23
0.040491373 -9.792433100000001e-23
0.0405117 -9.7660857e-23
0.040532027 -9.7262389e-23
0.040552354 -9.6975614e-23
0.040572681000000006 -9.693805200000001e-23
0.040593008 -9.670942099999999e-23
0.040613335 -9.637959399999999e-23
0.040633662 -9.595354199999999e-23
0.040653989 -9.5583516e-23
0.040674316 -9.535119999999999e-23
0.040694643 -9.5077688e-23
0.04071497 -9.472267599999999e-23
0.040735297 -9.434742099999999e-23
0.040755623 -9.402238599999999e-23
0.04077595 -9.3663272e-23
0.040796277000000006 -9.3215929e-23
0.040816604 -9.279245099999999e-23
0.040836931 -9.242000599999999e-23
0.040857258 -9.2037319e-23
0.040877585 -9.1726528e-23
0.040897912 -9.1424108e-23
0.040918239 -9.1087771e-23
0.040938566 -9.078079899999999e-23
0.040958893 -9.0485761e-23
0.04097922 -9.0166538e-23
0.040999547 -8.986762999999997e-23
0.041019874 -8.947630299999998e-23
0.041040201000000005 -8.913024999999999e-23
0.041060528 -8.893977799999998e-23
0.041080855 -8.874000099999998e-23
0.041101182 -8.853110799999999e-23
0.041121509 -8.8123386e-23
0.041141836 -8.7732771e-23
0.041162163 -8.750134e-23
0.04118249 -8.721208399999998e-23
0.041202817 -8.693108399999999e-23
0.041223144 -8.6651216e-23
0.041243471 -8.636899599999998e-23
0.041263798 -8.609286799999997e-23
0.041284125 -8.5828343e-23
0.041304452 -8.5565856e-23
0.041324779 -8.5306593e-23
0.041345106 -8.504706199999999e-23
0.041365433 -8.478699199999999e-23
0.04138576 -8.453804199999998e-23
0.041406087 -8.4294043e-23
0.041426414 -8.404867399999999e-23
0.041446741 -8.380386999999999e-23
0.041467068 -8.355203999999999e-23
0.041487395 -8.330594199999999e-23
0.041507722 -8.306023599999998e-23
0.041528049 -8.281464499999998e-23
0.041548376 -8.256470499999999e-23
0.041568703 -8.2312051e-23
0.04158903 -8.206239099999999e-23
0.041609357 -8.1809309e-23
0.041629684 -8.1555475e-23
0.041650011 -8.130119999999998e-23
0.041670338 -8.1046963e-23
0.041690665 -8.0796538e-23
0.041710992 -8.0548087e-23
0.041731319 -8.030135100000001e-23
0.041751646 -8.0054729e-23
0.041771973 -7.9811463e-23
0.0417923 -7.9567792e-23
0.041812627 -7.932400499999998e-23
0.041832954 -7.9079505e-23
0.041853281000000006 -7.883373999999999e-23
0.041873608 -7.8586295e-23
0.041893935 -7.833585800000001e-23
0.041914262 -7.808186499999999e-23
0.041934589 -7.782391499999999e-23
0.041954916 -7.756212899999998e-23
0.041975243 -7.7292374e-23
0.04199557 -7.7016523e-23
0.042015897 -7.6734723e-23
0.042036224 -7.644805799999999e-23
0.042056551 -7.6158378e-23
0.042076878 -7.586832099999999e-23
0.042097205000000006 -7.557377499999998e-23
0.042117532 -7.527551899999999e-23
0.042137859 -7.4974811e-23
0.042158186 -7.467242899999998e-23
0.042178513 -7.4368115e-23
0.04219884 -7.406259999999999e-23
0.042219167 -7.375573899999999e-23
0.042239494 -7.344797699999999e-23
0.042259821 -7.313884399999999e-23
0.042280148 -7.2828948e-23
0.042300475 -7.251740799999999e-23
0.042320802 -7.220430199999999e-23
0.042341129000000005 -7.188869499999999e-23
0.042361456 -7.1571386e-23
0.042381783 -7.125229299999999e-23
0.04240211 -7.093216299999999e-23
0.042422437 -7.061115200000001e-23
0.042442763999999994 -7.028953e-23
0.042463091 -6.9968558e-23
0.042483418 -6.965280800000001e-23
0.042503745 -6.933830099999999e-23
0.042524072 -6.902729100000001e-23
0.042544399 -6.872288099999999e-23
0.042564726 -6.8425273e-23
0.042585053 -6.8130433e-23
0.04260538 -6.7837666e-23
0.042625707 -6.7545926e-23
0.042646034 -6.7261054e-23
0.042666361 -6.697802399999999e-23
0.042686687999999993 -6.6698082e-23
0.042707015 -6.642493000000001e-23
0.042727342 -6.616033199999999e-23
0.042747669 -6.5903567e-23
0.042767996 -6.5657457e-23
0.042788323 -6.5423843e-23
0.04280865 -6.5194743e-23
0.042828977 -6.4979855e-23
0.042849304 -6.4780932e-23
0.042869631 -6.459253e-23
0.042889958 -6.4412385e-23
0.042910285 -6.4239365e-23
0.04293061200000001 -6.4068917e-23
0.042950939 -6.3901114e-23
0.042971266 -6.3738252e-23
0.042991593 -6.3575065e-23
0.04301192 -6.3403193e-23
0.043032247 -6.3228975e-23
0.043052574 -6.305991599999998e-23
0.043072901 -6.2895704e-23
0.043093228 -6.2738802e-23
0.043113555 -6.257705899999999e-23
0.043133882 -6.2415335e-23
0.043154209 -6.2256674e-23
0.043174536000000006 -6.2099419e-23
0.043194863 -6.1950198e-23
0.04321519 -6.1809459e-23
0.043235517 -6.167133499999999e-23
0.043255844 -6.1538047e-23
0.043276171 -6.1410118e-23
0.043296498 -6.1282744e-23
0.043316825 -6.1162833e-23
0.043337152 -6.1053636e-23
0.043357479 -6.0949381e-23
0.043377806 -6.085088499999999e-23
0.043398133 -6.0758188e-23
0.043418460000000006 -6.067531900000001e-23
0.043438787 -6.060660000000001e-23
0.043459114 -6.055457e-23
0.043479441 -6.0510105e-23
0.043499768 -6.0468143e-23
0.043520095 -6.043767100000001e-23
0.043540422 -6.039213e-23
0.043560749 -6.042174899999999e-23
0.043581076 -6.043778899999999e-23
0.043601403 -6.0433476e-23
0.04362173 -6.0411786e-23
0.043642057 -6.038193000000001e-23
0.043662384000000005 -6.036033599999999e-23
0.043682711 -6.0326709e-23
0.043703038 -6.0303129e-23
0.043723365 -6.0285432e-23
0.043743692 -6.027921799999999e-23
0.043764019 -6.0296861e-23
0.043784346 -6.035514699999998e-23
0.043804673 -6.0423178e-23
0.043825 -6.0506625e-23
0.043845327 -6.060309899999999e-23
0.043865654 -6.0699004e-23
0.043885981 -6.0802453e-23
0.043906308000000005 -6.0932928e-23
0.043926635 -6.103216499999998e-23
0.043946962 -6.1126542e-23
0.043967289 -6.1195428e-23
0.043987616 -6.1242567e-23
0.044007943 -6.1275223e-23
0.04402827 -6.1293979e-23
0.044048597 -6.1392806e-23
0.044068924 -6.144255e-23
0.044089251 -6.148615899999999e-23
0.044109578 -6.1543354e-23
0.044129905 -6.1602886e-23
0.044150232 -6.1678974e-23
0.044170559 -6.178942e-23
0.044190886 -6.1861753e-23
0.044211213 -6.1902917e-23
0.04423154 -6.1943559e-23
0.044251867 -6.1987104e-23
0.044272194 -6.203856200000001e-23
0.04429252 -6.2094278e-23
0.044312847 -6.193905999999999e-23
0.044333174 -6.228630599999999e-23
0.044353501 -6.2454583e-23
0.044373828 -6.2492279e-23
0.044394155 -6.246272000000001e-23
0.044414482 -6.2368886e-23
0.044434809 -6.2220165e-23
0.044455136000000006 -6.207120099999999e-23
0.044475463 -6.193061999999999e-23
0.04449579 -6.1818532e-23
0.044516117 -6.1727776e-23
0.044536444 -6.1672157e-23
0.044556771 -6.1646813e-23
0.044577098 -6.166502899999999e-23
0.044597425 -6.1720854e-23
0.044617752 -6.1820581e-23
0.044638079 -6.1958697e-23
0.044658406 -6.2159532e-23
0.044678733 -6.2345612e-23
0.044699060000000006 -6.2472276e-23
0.044719387 -6.255740499999999e-23
0.044739714 -6.259430399999998e-23
0.044760041 -6.2548288e-23
0.044780368 -6.2392388e-23
0.044800695 -6.210337e-23
0.044821022 -6.221375799999999e-23
0.044841349 -6.216890799999999e-23
0.044861676 -6.2103783e-23
0.044882003 -6.2017194e-23
0.04490233 -6.1911434e-23
0.044922657 -6.180088900000001e-23
0.044942984000000005 -6.1696337e-23
0.044963311 -6.161313199999999e-23
0.044983638 -6.155167600000001e-23
0.045003965 -6.1456566e-23
0.045024292 -6.1377248e-23
0.045044619 -6.1289612e-23
0.045064946 -6.1170792e-23
0.045085273 -6.104026799999999e-23
0.0451056 -6.090775699999998e-23
0.045125927 -6.078529799999999e-23
0.045146254 -6.0686076e-23
0.045166581 -6.059012e-23
0.045186908 -6.0480899e-23
0.045207235 -6.0361083e-23
0.045227562 -6.0248998e-23
0.045247889 -6.009482099999998e-23
0.045268216 -5.9921524e-23
0.045288543 -5.9746468e-23
0.04530887 -5.958447299999999e-23
0.045329197 -5.945541699999999e-23
0.045349524 -5.9334135e-23
0.045369851 -5.9195885e-23
0.045390178 -5.9059301e-23
0.045410505 -5.892679200000001e-23
0.045430832 -5.880803599999998e-23
0.045451159 -5.866473400000001e-23
0.045471486 -5.8507722e-23
0.045491813 -5.835387399999999e-23
0.04551214 -5.8218707e-23
0.045532467 -5.8123021e-23
0.045552794 -5.800610199999999e-23
0.045573121 -5.788730300000001e-23
0.045593448 -5.7778432e-23
0.045613775 -5.7686154e-23
0.045634102 -5.7572331e-23
0.045654429 -5.744255400000001e-23
0.045674756 -5.7314491e-23
0.045695083 -5.7207484e-23
0.04571541 -5.7129072e-23
0.045735737 -5.7060705e-23
0.045756064 -5.6983434e-23
0.045776391 -5.6910295e-23
0.045796718 -5.6845173e-23
0.045817045 -5.6797404e-23
0.045837372 -5.673184800000001e-23
0.045857699 -5.664393400000001e-23
0.045878026 -5.6558319e-23
0.045898353 -5.6481894e-23
0.04591868 -5.6432596e-23
0.045939007 -5.638914e-23
0.045959334 -5.633623700000001e-23
0.045979661 -5.6282502e-23
0.045999988 -5.6233022e-23
0.046020315 -5.6197309e-23
0.046040642 -5.6154365e-23
0.046060969 -5.609294800000001e-23
0.046081296 -5.6039032e-23
0.046101623 -5.6007574e-23
0.04612195 -5.5995053e-23
0.046142277 -5.5960142e-23
0.046162604 -5.592503399999999e-23
0.046182931 -5.5888363e-23
0.046203258 -5.584910899999999e-23
0.046223585 -5.582556e-23
0.04624391200000001 -5.5781772e-23
0.04626423900000001 -5.571970399999999e-23
0.046284566 -5.5657333e-23
0.046304893 -5.560835300000001e-23
0.04632522 -5.5585111e-23
0.046345547 -5.553936e-23
0.046365874 -5.5487222e-23
0.046386201 -5.543448e-23
0.046406528 -5.5387576e-23
0.046426855 -5.529077e-23
0.046447182 -5.526791499999999e-23
0.046467509 -5.5277507e-23
0.046487836 -5.510338699999999e-23
0.04650816300000001 -5.495741199999999e-23
0.04652849 -5.4896802e-23
0.046548817 -5.4741778e-23
0.046569144 -5.4814281e-23
0.046589471 -5.4967622e-23
0.046609798 -5.4733859e-23
0.046630125 -5.4483358e-23
0.046650452 -5.445721500000001e-23
0.046670779 -5.4427205e-23
0.046691106 -5.4430186e-23
0.046711433 -5.440608e-23
0.04673176 -5.453604199999999e-23
0.046752087 -5.469507299999999e-23
0.046772414 -5.447433e-23
0.046792741 -5.4279622e-23
0.046813068 -5.4281286e-23
0.046833395 -5.4237966e-23
0.046853722 -5.431796800000001e-23
0.046874049 -5.4360843e-23
0.046894376 -5.4292911e-23
0.046914703 -5.4276638e-23
0.04693503 -5.407012599999999e-23
0.046955357 -5.3918826e-23
0.046975684 -5.4032426e-23
0.046996011 -5.403152e-23
0.047016338 -5.3775146e-23
0.047036665 -5.3505828e-23
0.047056992 -5.3680464e-23
0.047077319 -5.3440329e-23
0.047097646 -5.337856e-23
0.047117973 -5.398041099999999e-23
0.0471383 -5.3292576e-23
0.047158627 -5.2921510000000006e-23
0.047178954 -5.2996877e-23
0.047199281 -5.292381e-23
0.047219608 -5.2884216999999995e-23
0.047239935 -5.2709212e-23
0.047260262 -5.2073462999999997e-23
0.047280589 -5.1408423e-23
0.047300916 -5.0803462000000005e-23
0.04732124300000001 -5.0105883999999995e-23
0.04734157 -4.9604209e-23
0.047361897 -4.9117465e-23
0.047382224 -4.8624483999999995e-23
0.047402551 -4.8242003000000006e-23
0.047422878 -4.7614604999999997e-23
0.047443205 -4.7132320999999996e-23
0.047463532 -4.7216452999999995e-23
0.047483859 -4.7189583e-23
0.047504186 -4.6748299999999995e-23
0.047524513 -4.6351369999999996e-23
0.04754484 -4.6212954999999995e-23
0.04756516700000001 -4.563806e-23
0.047585494 -4.5678232e-23
0.047605821 -4.6413892e-23
0.047626148 -4.5183729e-23
0.047646475 -4.4180566e-23
0.047666802 -4.4325557e-23
0.047687129 -4.3953730999999996e-23
0.047707456 -4.3575628e-23
0.047727783 -4.3196641000000005e-23
0.04774811 -4.2819901e-23
0.047768437 -4.2444977e-23
0.047788764 -4.206323e-23
0.047809091 -4.1682023999999997e-23
0.047829417 -4.1302332e-23
0.047849744 -4.0924685e-23
0.047870071 -4.0552625999999997e-23
0.047890398 -4.0185693999999996e-23
0.047910725 -3.9826518e-23
0.047931052 -3.9467391e-23
0.047951379 -3.9110872999999996e-23
0.047971706 -3.8755658e-23
0.047992033 -3.8400116e-23
