time strain
0.06396484375 7.736399199999998e-22
0.064208984375 7.809212499999998e-22
0.064453125 7.9424227e-22
0.064697265625 8.014686799999998e-22
0.06494140625 8.107713099999998e-22
0.065185546875 8.200046699999998e-22
0.0654296875 8.270916299999998e-22
0.065673828125 8.303148e-22
0.06591796875 8.3045516e-22
0.066162109375 8.296900699999998e-22
0.06640625 8.297646099999998e-22
0.066650390625 8.331528399999998e-22
0.06689453125 8.4087132e-22
0.067138671875 8.510693899999999e-22
0.0673828125 8.637439899999999e-22
0.067626953125 8.744182299999997e-22
0.06787109375 8.830697899999998e-22
0.068115234375 8.877335499999999e-22
0.068359375 8.907703199999999e-22
0.068603515625 8.934008199999997e-22
0.06884765625 8.975466099999998e-22
0.069091796875 9.0322698e-22
0.0693359375 9.1044444e-22
0.069580078125 9.167764999999999e-22
0.06982421875 9.216938499999999e-22
0.070068359375 9.244637e-22
0.0703125 9.2709076e-22
0.070556640625 9.306883e-22
0.07080078125 9.353752699999998e-22
0.071044921875 9.4102787e-22
0.0712890625 9.4768399e-22
0.071533203125 9.527778599999999e-22
0.07177734375 9.561134399999999e-22
0.072021484375 9.580349899999999e-22
0.072265625 9.6094493e-22
0.072509765625 9.652959e-22
0.07275390625 9.7286432e-22
0.072998046875 9.813730199999999e-22
0.0732421875 9.886480699999998e-22
0.073486328125 9.9215894e-22
0.07373046875 9.9108668e-22
0.073974609375 9.867411799999999e-22
0.07421875 9.8226569e-22
0.074462890625 9.8120329e-22
0.07470703125 9.8511991e-22
0.074951171875 9.9563043e-22
0.0751953125 1.0074797999999999e-21
0.075439453125 1.0187281e-21
0.07568359375 1.024898e-21
0.075927734375 1.0256842e-21
0.076171875 1.0218287999999999e-21
0.076416015625 1.0166972e-21
0.07666015625 1.0157606999999999e-21
0.076904296875 1.0193441e-21
0.0771484375 1.0270031e-21
0.077392578125 1.0346715999999999e-21
0.07763671875 1.0377472e-21
0.077880859375 1.0368821e-21
0.078125 1.0357652e-21
0.078369140625 1.0361732e-21
0.07861328125 1.0398265999999999e-21
0.078857421875 1.0463037999999998e-21
0.0791015625 1.051387e-21
0.079345703125 1.0542277999999999e-21
0.07958984375 1.0547886e-21
0.079833984375 1.0532205e-21
0.080078125 1.0499302e-21
0.080322265625 1.0488144999999999e-21
0.08056640625 1.0505522999999999e-21
0.080810546875 1.0521672e-21
0.0810546875 1.051794e-21
0.081298828125 1.0530034e-21
0.08154296875 1.0558435999999999e-21
0.081787109375 1.0601658e-21
0.08203125 1.0654964e-21
0.082275390625 1.0689277e-21
0.08251953125 1.0679848e-21
0.082763671875 1.067222e-21
0.0830078125 1.0650184999999999e-21
0.083251953125 1.0650378999999999e-21
0.08349609375 1.0698145999999998e-21
0.083740234375 1.0712832999999996e-21
0.083984375 1.0728788999999999e-21
0.084228515625 1.0740164e-21
0.08447265625 1.0740684e-21
0.084716796875 1.0740244999999999e-21
0.0849609375 1.0755660999999999e-21
0.085205078125 1.0791177999999999e-21
0.08544921875 1.0803336999999996e-21
0.085693359375 1.0810080999999999e-21
0.0859375 1.0813568999999999e-21
0.086181640625 1.0806354999999997e-21
0.08642578125 1.0807809e-21
0.086669921875 1.0794897e-21
0.0869140625 1.0831385e-21
0.087158203125 1.0899595e-21
0.08740234375 1.0904250999999998e-21
0.087646484375 1.0923643e-21
0.087890625 1.095361e-21
0.088134765625 1.100176e-21
0.08837890625 1.0995533e-21
0.088623046875 1.0971381e-21
0.0888671875 1.0978835999999996e-21
0.089111328125 1.101807e-21
0.08935546875 1.1058062e-21
0.089599609375 1.1099218e-21
0.08984375 1.1168742e-21
0.090087890625 1.1212235999999997e-21
0.09033203125 1.1267530999999999e-21
0.090576171875 1.1303818999999997e-21
0.0908203125 1.1326091e-21
0.091064453125 1.1408427e-21
0.09130859375 1.1447403e-21
0.091552734375 1.1553707e-21
0.091796875 1.1628942999999997e-21
0.092041015625 1.1755137e-21
0.09228515625 1.1910714999999997e-21
0.09252929687499999 1.2110468999999995e-21
0.09277343750000001 1.216778e-21
0.09301757812500001 1.2335199999999997e-21
0.09326171875 1.2461037999999999e-21
0.093505859375 1.2539555999999999e-21
0.09375 1.2838441999999997e-21
0.093994140625 1.3003487999999997e-21
0.09423828125 1.3274402999999997e-21
0.09448242187499999 1.3509551e-21
0.09472656249999999 1.3891165999999993e-21
0.09497070312500001 1.3981677e-21
0.09521484375 1.4513690999999997e-21
0.095458984375 1.4770841e-21
0.095703125 1.5372087e-21
0.095947265625 1.5841559999999993e-21
0.09619140625 1.6470627999999996e-21
0.09643554687499999 1.7213137e-21
0.09667968750000001 1.7815916e-21
0.09692382812500001 1.8712223e-21
0.09716796875 1.9604695e-21
0.097412109375 2.0499761999999997e-21
0.09765625 2.2150335e-21
0.097900390625 2.3468413e-21
0.09814453125 2.5297726e-21
0.09838867187499999 2.7251895e-21
0.09863281249999999 2.9605814999999997e-21
0.09887695312500001 3.2546364999999997e-21
0.09912109375 3.6156924e-21
0.099365234375 4.0119028999999994e-21
0.099609375 4.5272999e-21
0.099853515625 5.164621200000001e-21
0.10009765625 6.0109286999999986e-21
0.100341796875 7.0114636e-21
0.1005859375 8.573021699999997e-21
0.100830078125 1.0361333999999999e-20
0.10107421875 1.3678671999999998e-20
0.101318359375 1.8522839999999998e-20
0.1015625 1.9640688000000003e-20
0.101806640625 -1.6012960999999995e-20
0.10205078125 -4.868595e-20
0.102294921875 -3.6011717e-20
0.1025390625 2.4577159999999998e-20
0.102783203125 3.5153623999999996e-20
0.10302734375 9.020220199999999e-21
0.103271484375 -1.2661497e-20
0.103515625 -1.9280012e-20
0.103759765625 -7.5729274e-21
0.10400390625 1.3447299999999997e-21
0.104248046875 5.175575200000001e-21
0.1044921875 2.4171387e-21
0.104736328125 -1.9053816999999998e-20
0.10498046875 -2.9473782000000005e-20
0.105224609375 -7.931965e-21
0.10546875 9.402413e-21
0.105712890625 1.0608204999999999e-20
0.10595703125 3.4382066999999996e-21
0.106201171875 -9.2492332e-21
0.1064453125 -7.993942799999997e-21
0.106689453125 -1.7637781e-21
0.10693359375 -3.978804e-22
0.107177734375 -7.1905801e-22
0.107421875 -5.5984256999999995e-21
0.107666015625 -9.1315167e-21
0.10791015625 -2.4017991999999998e-21
0.108154296875 5.4044845999999994e-21
0.1083984375 6.5839865999999996e-21
0.108642578125 9.4838913e-22
0.10888671875 -1.765530799999999e-21
0.109130859375 2.5088599e-21
0.109375 1.0562167999999999e-20
0.109619140625 1.4241001999999998e-20
0.10986328125 8.6438208e-21
0.110107421875 -3.0534574e-21
0.1103515625 -7.235191199999997e-21
0.110595703125 -1.7336862999999993e-21
0.11083984375 5.2780092999999994e-21
0.111083984375 7.162284799999998e-21
0.111328125 2.6566943000000004e-21
0.111572265625 -3.4590929e-21
0.11181640625 -4.3243723999999996e-21
0.112060546875 -1.7204102999999994e-21
0.1123046875 -2.4522341e-22
0.112548828125 -1.6726338e-21
0.11279296875 -4.3339042e-21
0.113037109375 -5.5778336999999995e-21
0.11328125 -4.0894974e-21
0.113525390625 -1.4969577e-21
0.11376953125 -4.8359124999999985e-22
0.114013671875 -7.4597153e-22
0.1142578125 -2.4342000999999998e-21
0.114501953125 -3.5851578e-21
0.11474609375 -2.0695142e-21
0.114990234375 -6.3170808999999995e-24
0.115234375 -1.0313173999999999e-21
0.11547851562499997 -3.3033462999999997e-21
0.11572265625 -4.078259500000001e-21
0.11596679687500003 -2.900341e-21
0.1162109375 -1.5516317e-21
0.11645507812499997 -1.4011865e-21
0.11669921875 -2.920185e-21
0.11694335937500003 -4.5262802000000006e-21
0.1171875 -4.108378e-21
0.11743164062499997 -2.0451462999999998e-21
0.11767578125 -1.085554e-21
0.11791992187500003 -3.1876958e-21
0.1181640625 -5.781193000000001e-21
0.11840820312499997 -6.085608e-21
0.11865234375 -3.8581391e-21
0.11889648437500003 -5.711830599999999e-22
0.119140625 1.0036351000000001e-21
0.11938476562499997 1.2602781e-21
0.11962890625 1.0842958e-21
0.11987304687500003 5.577407900000001e-22
0.1201171875 -2.199997e-22
0.12036132812499997 -8.358326099999998e-22
0.12060546875 -3.4934206999999997e-22
0.12084960937500003 8.351619599999998e-22
0.12109375 1.7771473999999995e-21
0.12133789062499997 2.1402117e-21
0.12158203125 2.0227540999999998e-21
0.12182617187500003 1.6176839e-21
0.1220703125 1.3643537999999997e-21
0.12231445312499997 1.544306e-21
0.12255859375 2.0283151999999998e-21
0.12280273437500003 2.3229518e-21
0.123046875 2.7103359e-21
0.12329101562499997 2.1997969e-21
0.12353515625 1.1864929999999997e-21
0.12377929687500003 2.4911724e-22
0.1240234375 4.5904128e-22
0.12426757812499997 9.1156523e-22
0.12451171875 7.502544399999998e-22
0.12475585937500003 1.1339395e-22
0.125 -1.2366113999999996e-22
0.12524414062499997 1.5979964999999998e-22
0.12548828125 6.4435197e-22
0.12573242187500003 6.468668000000001e-22
0.1259765625 5.311458999999999e-22
0.12622070312499997 5.2681600999999985e-22
0.12646484375 8.3807366e-22
0.12670898437500003 8.788898499999997e-22
0.126953125 8.241482e-22
0.12719726562499997 1.0753907e-21
0.12744140625 1.2617442999999999e-21
0.12768554687500003 1.6907756999999993e-21
0.1279296875 1.8651923e-21
0.12817382812499997 1.4248965999999997e-21
0.12841796875 1.0367822e-21
0.12866210937500003 9.531482599999999e-22
0.12890625 1.0483427999999999e-21
0.12915039062499997 1.2382886000000003e-21
0.12939453125 1.744764899999999e-21
0.12963867187500003 1.8599212999999998e-21
0.1298828125 1.3593502e-21
0.13012695312499997 1.0578033999999999e-21
0.13037109375 1.0974684999999999e-21
0.13061523437500003 1.1149546e-21
0.130859375 1.0108803e-21
0.13110351562499997 8.8726949e-22
0.13134765625 6.8125571999999985e-22
0.13159179687500003 4.9413443e-22
0.1318359375 2.92158e-22
0.13208007812499997 2.3592563999999998e-23
0.13232421875 -3.3082731e-22
0.13256835937500003 -6.665870899999999e-22
0.1328125 -1.2768615999999997e-21
0.13305664062499997 -1.8711493999999997e-21
0.13330078125 -2.2557243999999997e-21
0.13354492187500003 -2.4938132000000003e-21
0.1337890625 -2.7432138e-21
0.13403320312499997 -2.8886907e-21
0.13427734375 -2.8760206999999998e-21
0.13452148437500003 -2.8176983e-21
0.134765625 -2.8717112e-21
0.13500976562499997 -3.2233767e-21
0.13525390625 -3.4525854999999995e-21
0.13549804687500003 -3.4534791e-21
0.1357421875 -3.3256745999999998e-21
0.13598632812499997 -2.9864285e-21
0.13623046875 -2.7898706999999998e-21
0.13647460937500003 -2.7654877999999998e-21
0.13671875 -2.576006199999999e-21
0.13696289062499997 -2.2646754e-21
0.13720703125 -1.870493e-21
0.13745117187500003 -1.8829753999999998e-21
0.1376953125 -2.5393449e-21
0.13793945312499997 -2.6880883999999998e-21
0.13818359375 -2.3642985e-21
0.13842773437500003 -1.7468133e-21
0.138671875 -1.3597684e-21
0.13891601562499997 -1.2557895999999997e-21
0.13916015625 -1.0768970999999999e-21
0.13940429687500003 -9.050400099999998e-22
0.1396484375 -8.302476199999998e-22
0.13989257812499997 -7.448539199999998e-22
0.14013671875 -6.972663599999998e-22
0.14038085937500003 -7.126802500000002e-22
0.140625 -6.598926199999999e-22
0.14086914062499997 -4.8182179e-22
0.14111328125 -3.617188e-22
0.14135742187500003 -3.5229648999999998e-22
0.1416015625 -2.9890058999999996e-22
0.14184570312499997 -1.6535687999999998e-22
0.14208984375 -8.4184478e-23
0.14233398437500003 -1.1751176e-22
0.142578125 -2.5299878999999995e-22
0.14282226562499997 -3.9310898e-22
0.14306640625 -4.8854473999999985e-22
0.14331054687500003 -4.8991044e-22
0.1435546875 -4.0644627e-22
0.14379882812499997 -3.2095904e-22
0.14404296875 -2.7090353e-22
0.144287109375 -2.2401917999999995e-22
0.14453125 -1.0545973e-22
0.144775390625 7.7160912e-23
0.14501953125 2.5219167e-22
0.145263671875 3.6907841e-22
0.1455078125 5.314359899999999e-22
0.145751953125 7.078478200000001e-22
0.14599609375 8.954717099999999e-22
0.146240234375 1.0268566e-21
0.146484375 1.0945495e-21
0.146728515625 1.1196803e-21
0.14697265625 1.2249645e-21
0.147216796875 1.3608581000000003e-21
0.1474609375 1.4802632e-21
0.147705078125 1.4788436999999997e-21
0.14794921875 1.4070434999999992e-21
0.148193359375 1.3952805999999999e-21
0.1484375 1.4289899e-21
0.148681640625 1.4143838e-21
0.14892578125 1.4740182e-21
0.149169921875 1.6021617999999993e-21
0.1494140625 1.7333338999999998e-21
0.149658203125 1.7830761999999998e-21
0.14990234375 1.8218099e-21
0.150146484375 1.8892512999999997e-21
0.150390625 1.9376235e-21
0.150634765625 1.9657281999999998e-21
0.15087890625 1.9821840999999998e-21
0.151123046875 1.976191e-21
0.1513671875 1.9172233e-21
0.151611328125 1.8022228999999997e-21
0.15185546875 1.6946593e-21
0.152099609375 1.5021669999999996e-21
0.15234375 1.3109909999999999e-21
0.152587890625 1.1757661e-21
0.15283203125 1.1360931e-21
0.153076171875 1.0065214e-21
0.1533203125 8.687195299999997e-22
0.153564453125 7.438715199999998e-22
0.15380859375 6.265113299999999e-22
0.154052734375 4.6451e-22
0.154296875 3.2875251000000004e-22
0.154541015625 1.0164721e-22
0.15478515625 -1.0721485e-22
0.155029296875 -2.5591723999999996e-22
0.1552734375 -3.6540544e-22
0.155517578125 -5.135821200000001e-22
0.15576171875 -2.5900024999999998e-22
0.156005859375 -7.5006992e-22
0.15625 -8.554839699999997e-22
0.156494140625 -9.7975708e-22
0.15673828125 -1.0916193e-21
0.156982421875 -1.2849015e-21
0.1572265625 -1.4484697999999993e-21
0.157470703125 -1.5419262000000003e-21
0.15771484375 -1.6204626999999995e-21
0.157958984375 -1.6925828999999993e-21
0.158203125 -1.7087005999999995e-21
0.158447265625 -1.7001288e-21
0.15869140625 -1.694865e-21
0.158935546875 -1.6688806e-21
0.1591796875 -1.6040725999999996e-21
0.159423828125 -1.5972598e-21
0.15966796875 -1.5848187e-21
0.159912109375 -1.5357958e-21
