time strain
0.0027974781 -7.724188099999998e-23
0.0028289104 -7.724627199999999e-23
0.002860342800000001 -7.7250375e-23
0.0028917751 -7.725419399999999e-23
0.0029232074 -7.725765199999999e-23
0.0029546398 -7.7260687e-23
0.0029860721 -7.728607499999998e-23
0.0030175044 -7.731141600000001e-23
0.0030489368 -7.727943899999998e-23
0.0030803691 -7.727109699999999e-23
0.0031118015 -7.7295976e-23
0.0031432338 -7.730127899999999e-23
0.0031746661 -7.730654900000001e-23
0.0032060985 -7.7311812e-23
0.0032375308 -7.731704199999998e-23
0.0032689631 -7.7322274e-23
0.0033003955 -7.732747599999999e-23
0.0033318278 -7.7332694e-23
0.0033632602 -7.7337839e-23
0.0033946925 -7.734305299999999e-23
0.0034261248 -7.734819599999999e-23
0.0034575572 -7.735339199999998e-23
0.0034889895 -7.7358565e-23
0.0035204218 -7.736374099999999e-23
0.0035518542 -7.736885099999999e-23
0.0035832865 -7.737402099999999e-23
0.0036147189 -7.7379172e-23
0.0036461512 -7.738431499999998e-23
0.0036775835 -7.738942800000001e-23
0.0037090159 -7.739454899999999e-23
0.0037404482 -7.7399697e-23
0.0037718806 -7.7404827e-23
0.0038033129 -7.7409943e-23
0.0038347452 -7.7415059e-23
0.0038661776 -7.742014599999998e-23
0.0038976099 -7.742528699999999e-23
0.0039290422 -7.743032799999999e-23
0.0039604746 -7.743532199999999e-23
0.0039919069 -7.7440477e-23
0.0040233393 -7.744558599999999e-23
0.0040547716 -7.745061699999999e-23
0.0040862039 -7.745565899999998e-23
0.0041176363 -7.7460616e-23
0.0041490686 -7.746557399999999e-23
0.0041805009 -7.7470529e-23
0.0042119333 -7.747540999999999e-23
0.0042433656 -7.748026999999999e-23
0.004274798 -7.748513499999999e-23
0.0043062303 -7.748996199999999e-23
0.0043376626 -7.749477399999998e-23
0.004369095 -7.749957399999999e-23
0.0044005273 -7.750439099999999e-23
0.0044319596 -7.750912299999999e-23
0.004463392 -7.751389799999999e-23
0.0044948243 -7.7518641e-23
0.0045262567 -7.752334299999998e-23
0.004557689 -7.752801899999999e-23
0.0045891213 -7.753269199999999e-23
0.0046205537 -7.753731499999998e-23
0.004651986 -7.754193799999998e-23
0.0046834184 -7.754652800000001e-23
0.0047148507 -7.755113299999999e-23
0.004746283 -7.7555716e-23
0.0047777154 -7.7560274e-23
0.0048091477 -7.756482699999999e-23
0.00484058 -7.7569374e-23
0.0048720124 -7.757390899999998e-23
0.0049034447 -7.757846e-23
0.0049348771 -7.758295899999999e-23
0.0049663094 -7.758751299999999e-23
0.0049977417 -7.7592011e-23
0.0050291741 -7.7596494e-23
0.0050606064 -7.760100699999999e-23
0.0050920387 -7.760550799999998e-23
0.0051234711 -7.760994899999998e-23
0.0051549034 -7.7614428e-23
0.005186335800000001 -7.761888899999999e-23
0.0052177681 -7.762334499999999e-23
0.0052492004 -7.762767799999998e-23
0.0052806328000000015 -7.763209599999999e-23
0.0053120651 -7.763665800000001e-23
0.0053434974 -7.764111299999998e-23
0.0053749298 -7.7645407e-23
0.0054063621 -7.764968899999999e-23
0.0054377945 -7.765401599999998e-23
0.0054692268 -7.765828699999998e-23
0.0055006591 -7.766251000000001e-23
0.0055320915 -7.766669399999998e-23
0.0055635237999999984 -7.767090099999998e-23
0.0055949562 -7.7675047e-23
0.0056263885 -7.769774999999998e-23
0.0056578208 -7.765475999999999e-23
0.005689253199999998 -7.737638599999998e-23
0.0057206855 -7.763227399999999e-23
0.0057521178 -7.7970923e-23
0.0057835501999999985 -7.7841902e-23
0.0058149825 -7.774883999999998e-23
0.0058464149 -7.774794199999998e-23
0.0058778472 -7.774036e-23
0.005909279500000001 -7.7727575e-23
0.0059407119 -7.771051999999999e-23
0.0059721442 -7.769087399999999e-23
0.0060035765000000015 -7.766982599999998e-23
0.0060350089 -7.7648301e-23
0.0060664412 -7.762721799999999e-23
0.0060978736 -7.760744e-23
0.006129305900000001 -7.758974999999998e-23
0.0061607382 -7.7574719e-23
0.0061921706 -7.756289199999999e-23
0.0062236029000000016 -7.7554639e-23
0.0062550352 -7.755034199999999e-23
0.0062864676 -7.755014600000001e-23
0.0063178999 -7.755428799999999e-23
0.0063493323000000015 -7.756263299999998e-23
0.0063807646 -7.757521899999999e-23
0.006412196899999998 -7.7591764e-23
0.0064436293 -7.761201599999999e-23
0.0064750616 -7.763556299999999e-23
0.006506494 -7.766189999999999e-23
0.0065379263 -7.7690513e-23
0.0065693586 -7.7720598e-23
0.006600791 -7.775144499999998e-23
0.0066322233 -7.7782026e-23
0.0066636556 -7.781138999999998e-23
0.006695088 -7.783846300000001e-23
0.0067265202999999985 -7.7861975e-23
0.0067579527 -7.788061299999998e-23
0.006789385 -7.789299900000001e-23
0.0068208173 -7.7897573e-23
0.0068522497 -7.7892755e-23
0.006883682 -7.787681399999998e-23
0.0069151143 -7.784786899999999e-23
0.0069465467 -7.780406299999999e-23
0.006977979 -7.7687123e-23
0.0070094114 -7.764879299999999e-23
0.0070408437 -7.803831999999998e-23
0.007072276 -7.813729799999999e-23
0.0071037084 -7.779376599999999e-23
0.0071351407 -7.782734199999999e-23
0.007166573 -7.787048e-23
0.007198005400000001 -7.787411599999999e-23
0.0072294377 -7.7877611e-23
0.007260870099999999 -7.788081999999999e-23
0.007292302399999998 -7.788424e-23
0.0073237347 -7.7887638e-23
0.007355167099999999 -7.7891002e-23
0.0073865994 -7.789429099999999e-23
0.007418031799999999 -7.789761099999999e-23
0.0074494641 -7.790086399999998e-23
0.0074808964 -7.790407699999999e-23
0.0075123288 -7.7907249e-23
0.0075437611 -7.791043799999999e-23
0.0075751934 -7.7913573e-23
0.0076066258 -7.7916728e-23
0.0076380581 -7.7919908e-23
0.0076694905 -7.7923081e-23
0.0077009228 -7.7926272e-23
0.0077323551 -7.792935e-23
0.0077637875 -7.793233999999998e-23
0.0077952198 -7.793549299999999e-23
0.007826652099999998 -7.793869199999999e-23
0.007858084500000001 -7.794197699999998e-23
0.007889516799999998 -7.794438800000001e-23
0.0079209492 -7.794816799999999e-23
0.007952381500000001 -7.795207799999999e-23
0.007983813799999998 -7.795544199999999e-23
0.008015246199999998 -7.795868899999998e-23
0.008046678500000001 -7.7961867e-23
0.008078110799999998 -7.796496799999998e-23
0.008109543199999998 -7.796794699999999e-23
0.008140975499999998 -7.7970842e-23
0.008172407899999998 -7.7973547e-23
0.008203840199999998 -7.797614799999998e-23
0.0082352725 -7.797862299999999e-23
0.008266704900000001 -7.798096299999998e-23
0.008298137199999998 -7.798320899999999e-23
0.008329569599999998 -7.798535899999999e-23
0.008361001899999998 -7.798740199999998e-23
0.0083924342 -7.798947399999999e-23
0.008423866599999998 -7.799149999999999e-23
0.008455298900000002 -7.799353599999999e-23
0.0084867312 -7.799557599999998e-23
0.0085181636 -7.7997672e-23
0.0085495959 -7.7999854e-23
0.008581028299999998 -7.800206299999999e-23
0.0086124606 -7.8004422e-23
0.0086438929 -7.800688299999999e-23
0.008675325300000002 -7.800945799999999e-23
0.0087067576 -7.801216699999999e-23
0.0087381899 -7.8014939e-23
0.0087696223 -7.8017853e-23
0.0088010546 -7.8020878e-23
0.008832487 -7.802400699999999e-23
0.008863919299999998 -7.802721699999999e-23
0.0088953516 -7.8030586e-23
0.008926784 -7.8033952e-23
0.0089582163 -7.803728199999998e-23
0.0089896486 -7.804058e-23
0.009021081 -7.8043723e-23
0.009052513299999999 -7.804674899999999e-23
0.009083945699999998 -7.8049649e-23
0.009115378 -7.8052631e-23
0.0091468103 -7.805553099999999e-23
0.0091782427 -7.805828899999999e-23
0.009209675 -7.8060944e-23
0.0092411074 -7.806465799999999e-23
0.009272539699999997 -7.806793499999999e-23
0.009303972 -7.8070694e-23
0.0093354044 -7.8073768e-23
0.0093668367 -7.8076567e-23
0.009398269 -7.807932899999999e-23
0.0094297014 -7.808237699999998e-23
0.0094611337 -7.808564e-23
0.009492566099999997 -7.8088976e-23
0.0095239984 -7.8092394e-23
0.0095554307 -7.809578999999999e-23
0.0095868631 -7.809908699999999e-23
0.0096182954 -7.8102259e-23
0.0096497277 -7.810529799999998e-23
0.0096811601 -7.810811899999999e-23
0.009712592400000003 -7.811080899999998e-23
0.0097440248 -7.8113265e-23
0.0097754571 -7.811549599999999e-23
0.0098068894 -7.811748799999999e-23
0.0098383218 -7.8119326e-23
0.0098697541 -7.812096199999999e-23
0.0099011864 -7.8122398e-23
0.009932618800000003 -7.812369199999999e-23
0.0099640511 -7.8124916e-23
0.009995483500000003 -7.8126028e-23
0.010026916 -7.8127107e-23
0.010058348000000002 -7.812811599999999e-23
0.01008978 -7.812912399999999e-23
0.010121212999999999 -7.813021799999999e-23
0.010152645 -7.813143899999998e-23
0.010184077 -7.8132755e-23
0.01021551 -7.813419299999998e-23
0.010246942 -7.813570399999999e-23
0.010278375 -7.8137368e-23
0.010309807 -7.813915599999998e-23
0.010341239 -7.8141047e-23
0.010372672 -7.814317399999999e-23
0.010404104 -7.8145418e-23
0.010435536 -7.8147799e-23
0.010466969 -7.815025600000001e-23
0.010498401 -7.815282999999999e-23
0.010529833 -7.815536399999999e-23
0.010561266 -7.815792699999999e-23
0.010592698 -7.816034499999999e-23
0.01062413 -7.816260899999999e-23
0.010655563 -7.816461099999999e-23
0.010686995 -7.816620599999998e-23
0.010718427 -7.816798399999999e-23
0.010749860000000002 -7.816991899999999e-23
0.010781292 -7.8171824e-23
0.010812724 -7.8173703e-23
0.010844156999999998 -7.817559099999999e-23
0.010875589 -7.8177443e-23
0.010907021 -7.8179249e-23
0.010938454 -7.819411599999999e-23
0.010969886 -7.797104799999998e-23
0.011001318 -7.783300199999998e-23
0.011032750999999999 -7.899899699999999e-23
0.011064183 -7.868851399999999e-23
0.011095615 -7.828966099999998e-23
0.011127048 -7.8289077e-23
0.01115848 -7.82698e-23
0.011189912 -7.8235735e-23
0.011221345 -7.8190294e-23
0.011252777 -7.8136812e-23
0.011284209000000002 -7.807828099999999e-23
0.011315642 -7.801738900000001e-23
0.011347073999999999 -7.7956618e-23
0.011378506 -7.7898182e-23
0.011409939 -7.784407299999999e-23
0.011441371 -7.7796008e-23
0.011472803 -7.775539999999999e-23
0.011504236 -7.7723226e-23
0.011535668 -7.770075299999998e-23
0.0115671 -7.768839299999999e-23
0.011598533 -7.768666599999999e-23
0.011629965 -7.769565499999999e-23
0.011661396999999997 -7.771516799999999e-23
0.01169283 -7.7744973e-23
0.011724262 -7.7784364e-23
0.011755694 -7.783232599999999e-23
0.011787127 -7.788777599999999e-23
0.011818559 -7.794922199999999e-23
0.011849991 -7.801490499999999e-23
0.011881424 -7.808296199999999e-23
0.011912856 -7.815105e-23
0.011944288 -7.821668999999999e-23
0.011975721000000003 -7.8277117e-23
0.012007153 -7.832939899999999e-23
0.012038585 -7.8370122e-23
0.012070018 -7.8395761e-23
0.01210145 -7.840255299999999e-23
0.012132882 -7.8386254e-23
0.012164315 -7.834259899999999e-23
0.012195747 -7.8266947e-23
0.012227179 -7.815440199999999e-23
0.012258611999999997 -7.800721599999998e-23
0.012290044000000003 -7.780628599999998e-23
0.012321476 -7.864860299999998e-23
0.012352909 -7.886594699999998e-23
0.012384340999999997 -7.811171500000001e-23
0.012415773 -7.797800599999999e-23
0.012447206 -7.825598699999999e-23
0.012478638 -7.8257142e-23
0.01251007 -7.825828999999998e-23
0.012541503 -7.825946499999998e-23
0.012572934999999997 -7.826064299999999e-23
0.012604368 -7.826189499999999e-23
0.0126358 -7.826308499999999e-23
0.012667232 -7.826423799999999e-23
0.012698665 -7.826546999999998e-23
0.012730097000000003 -7.826661999999999e-23
0.012761529 -7.826785699999998e-23
0.012792962 -7.826883999999998e-23
0.012824394 -7.826981299999999e-23
0.012855826 -7.8270962e-23
0.012887259 -7.8271914e-23
0.012918691 -7.827285699999998e-23
0.012950123 -7.827376499999999e-23
0.012981556 -7.827468199999998e-23
0.013012988 -7.8275516e-23
0.01304442 -7.827629499999999e-23
0.013075853 -7.827708699999998e-23
0.013107285 -7.827768799999998e-23
0.013138717 -7.827829499999999e-23
0.01317015 -7.827919999999998e-23
0.013201582000000003 -7.8279932e-23
0.013233014 -7.8280636e-23
0.013264447 -7.828132099999998e-23
0.013295879 -7.8281982e-23
0.013327311 -7.828265199999998e-23
0.013358744 -7.828329599999999e-23
0.013390176 -7.8283887e-23
0.013421608 -7.828449699999998e-23
0.013453041 -7.8284951e-23
0.013484473 -7.828549399999998e-23
0.013515905000000003 -7.8285925e-23
0.013547338 -7.828629999999999e-23
0.01357877 -7.8286659e-23
0.013610202 -7.8287027e-23
0.013641635000000003 -7.828729699999999e-23
0.013673067 -7.828756599999999e-23
0.013704499 -7.828793799999998e-23
0.013735932 -7.8288688e-23
0.013767364 -7.8288962e-23
0.013798795999999997 -7.828894299999999e-23
0.013830229 -7.828873099999998e-23
0.013861661 -7.8288451e-23
0.013893093 -7.828815499999999e-23
0.013924526 -7.828792799999999e-23
0.013955958000000003 -7.828786599999999e-23
0.01398739 -7.828796699999998e-23
0.014018823 -7.8288197e-23
0.014050255 -7.828868199999999e-23
0.014081687 -7.82893e-23
0.01411312 -7.829015299999999e-23
0.014144552 -7.829121399999999e-23
0.014175984 -7.829243999999999e-23
0.014207417000000003 -7.829392699999999e-23
0.014238849 -7.829551799999998e-23
0.014270281000000003 -7.829727899999998e-23
0.014301714 -7.8299142e-23
0.014333146 -7.830133299999999e-23
0.014364578 -7.8303249e-23
0.014396011 -7.830491e-23
0.014427443 -7.830645799999998e-23
0.014458875 -7.8308216e-23
0.014490308 -7.830968199999998e-23
0.01452174 -7.831093099999999e-23
0.014553172 -7.831212399999999e-23
0.014584605 -7.8313243e-23
0.014616037 -7.831424099999999e-23
0.014647469 -7.831513399999999e-23
0.014678902 -7.8315873e-23
0.014710334 -7.831651499999999e-23
0.014741766 -7.8317037e-23
0.014773199 -7.831744199999999e-23
0.014804631 -7.831775e-23
0.014836064 -7.831802699999998e-23
0.014867496 -7.8318366e-23
0.014898928 -7.8318661e-23
0.014930361 -7.831907299999999e-23
0.014961793 -7.831966499999998e-23
0.014993225 -7.832053e-23
0.015024658 -7.8321772e-23
0.01505609 -7.832284e-23
0.015087522 -7.832358599999999e-23
0.015118955 -7.8324245e-23
0.015150387 -7.832481499999999e-23
0.015181819 -7.832534399999998e-23
0.015213252 -7.832581600000001e-23
0.015244684 -7.8326132e-23
0.015276116 -7.832635699999999e-23
0.015307549 -7.832638899999999e-23
0.015338981 -7.8326343e-23
0.015370413 -7.832612299999998e-23
0.015401846 -7.832574899999999e-23
0.015433278 -7.832525399999999e-23
0.01546471 -7.832477999999999e-23
0.015496143 -7.832423799999999e-23
0.015527575 -7.832368599999999e-23
0.015559007 -7.832318699999998e-23
0.015590439999999997 -7.832276299999999e-23
0.015621872 -7.832251e-23
0.015653304 -7.832221899999999e-23
0.015684737 -7.8321675e-23
0.015716169000000002 -7.8321105e-23
0.015747601 -7.832050999999999e-23
0.015779034 -7.831991399999998e-23
0.015810465999999995 -7.8319343e-23
0.015841898 -7.8318811e-23
0.015873331 -7.8318247e-23
0.015904763000000002 -7.831775899999999e-23
0.015936195 -7.831722199999999e-23
0.015967628 -7.831674399999998e-23
0.015999059999999996 -7.831620699999998e-23
0.016030492 -7.8315699e-23
0.016061924999999998 -7.831519699999999e-23
0.016093357000000003 -7.831466699999999e-23
0.016124789 -7.8314251e-23
0.016156222 -7.831383699999999e-23
0.016187654 -7.831329199999999e-23
0.016219086 -7.831270399999998e-23
0.016250519 -7.831203999999998e-23
0.016281951 -7.831142899999999e-23
0.016313383 -7.831077599999998e-23
0.016344816 -7.831011499999999e-23
0.016376248 -7.830947399999998e-23
0.01640768 -7.830877299999999e-23
0.016439112999999998 -7.8308083e-23
0.016470545 -7.830740999999998e-23
0.016501977 -7.8306715e-23
0.01653341 -7.830602299999998e-23
0.016564842 -7.830525499999999e-23
0.016596274 -7.8304479e-23
0.016627707 -7.8303674e-23
0.016659139 -7.8302923e-23
0.016690570999999998 -7.830214599999999e-23
0.016722003999999995 -7.8301384e-23
0.016753436 -7.8300667e-23
0.016784867999999998 -7.829990799999999e-23
0.016816300999999995 -7.8299116e-23
0.016847733 -7.829836499999998e-23
0.016879165 -7.8297594e-23
0.016910597999999995 -7.8296866e-23
0.01694203 -7.829608099999999e-23
0.016973462 -7.8295186e-23
0.017004895000000003 -7.829419399999999e-23
0.017036327 -7.8293161e-23
0.017067759 -7.829211099999998e-23
0.017099192 -7.829101299999999e-23
0.017130624 -7.828987599999999e-23
0.017162057 -7.8288707e-23
0.017193489 -7.828757099999998e-23
0.017224920999999997 -7.828635699999999e-23
0.017256354 -7.8285159e-23
0.017287786 -7.8283906e-23
0.017319218 -7.828266000000001e-23
0.017350650999999998 -7.8281429e-23
0.017382083000000003 -7.8280224e-23
0.017413515 -7.827907699999999e-23
0.017444948 -7.827792199999998e-23
0.01747638 -7.827676799999999e-23
0.017507812 -7.827559999999999e-23
0.017539245 -7.827441499999998e-23
0.017570677 -7.827318699999999e-23
0.017602108999999998 -7.8272017e-23
0.017633542 -7.827081999999999e-23
0.017664974 -7.826966299999998e-23
0.017696406 -7.826849099999998e-23
0.017727838999999995 -7.826738499999999e-23
0.017759270999999997 -7.8266268e-23
0.017790703 -7.8265201e-23
0.017822135999999995 -7.826411399999999e-23
0.017853568 -7.826300799999998e-23
0.017885 -7.826184200000001e-23
0.017916433000000002 -7.8260686e-23
0.017947865 -7.825951999999998e-23
0.017979296999999998 -7.8258388e-23
0.01801073 -7.8257241e-23
0.018042162 -7.825602899999999e-23
0.018073594 -7.825489299999999e-23
0.018105027 -7.825375099999999e-23
0.018136459 -7.8252601e-23
0.018167891 -7.825145999999999e-23
0.018199324 -7.8250346e-23
0.018230756 -7.824929699999998e-23
0.018262188 -7.824802099999999e-23
0.018293621 -7.8246792e-23
0.018325053 -7.824549799999999e-23
0.018356485 -7.824415199999998e-23
0.018387918 -7.824279200000001e-23
0.01841935 -7.824133299999999e-23
0.018450782 -7.823989299999999e-23
0.018482215 -7.822556399999999e-23
0.018513647 -7.820896499999999e-23
0.018545079 -7.822987e-23
0.018576512 -7.825975099999999e-23
0.018607944 -7.828181099999999e-23
0.018639376 -7.8233636e-23
0.018670809 -7.823123699999998e-23
0.018702241 -7.822941599999999e-23
0.018733673 -7.822597199999999e-23
0.018765106 -7.822131999999998e-23
0.018796538 -7.821487499999999e-23
0.01882797 -7.8208114e-23
0.018859403 -7.820087199999999e-23
0.018890835 -7.819361399999999e-23
0.018922267000000003 -7.818640399999999e-23
0.0189537 -7.817956899999998e-23
0.018985132 -7.817318699999999e-23
0.019016564 -7.8167516e-23
0.019047997 -7.816269399999999e-23
0.019079429 -7.815932599999998e-23
0.019110861 -7.815764999999998e-23
0.019142294 -7.815629699999998e-23
0.019173726 -7.815515e-23
0.019205158 -7.8154438e-23
0.019236591 -7.815433899999999e-23
0.019268023 -7.815501499999998e-23
0.019299455 -7.8156632e-23
0.019330888 -7.8159235e-23
0.01936232 -7.816292799999999e-23
0.019393753 -7.816757599999999e-23
0.019425185 -7.817310399999998e-23
0.019456617 -7.8179249e-23
0.01948805 -7.8185747e-23
0.019519482 -7.819236799999999e-23
0.019550914 -7.819866299999999e-23
0.019582347 -7.820426199999999e-23
0.019613779 -7.8208745e-23
0.019645211 -7.8211542e-23
0.019676644 -7.821218999999999e-23
0.019708076 -7.821010399999999e-23
0.019739508 -7.820474599999999e-23
0.019770941 -7.8195359e-23
0.019802373 -7.818133099999999e-23
0.019833805 -7.820498399999998e-23
0.019865238 -7.825356e-23
0.01989667 -7.8255565e-23
0.019928102 -7.8209757e-23
0.019959535 -7.8197257e-23
0.019990967 -7.8218546e-23
0.020022399 -7.8216881e-23
0.020053832 -7.821462799999999e-23
0.020085264 -7.821061099999998e-23
0.020116696 -7.8206e-23
0.020148129 -7.8200651e-23
0.020179561 -7.819565299999999e-23
0.020210993 -7.818982599999999e-23
0.020242426 -7.8183434e-23
0.020273858 -7.817777599999999e-23
0.02030529 -7.817264199999999e-23
0.020336723 -7.8168027e-23
0.020368155 -7.816416199999999e-23
0.020399587 -7.8161506e-23
0.02043102 -7.815857299999999e-23
0.020462452 -7.8154025e-23
0.020493884 -7.814957400000001e-23
0.020525317 -7.814526099999999e-23
0.020556749 -7.814076799999999e-23
0.020588181 -7.813591199999999e-23
0.020619614 -7.813051799999999e-23
0.020651046 -7.8124514e-23
0.020682478 -7.8118038e-23
0.020713911 -7.811067199999999e-23
0.020745343 -7.8102371e-23
0.020776775 -7.809329899999999e-23
0.020808208 -7.808352799999999e-23
0.02083964 -7.807319499999999e-23
0.020871072 -7.806242899999999e-23
0.020902505 -7.805141699999999e-23
0.020933937 -7.804023599999999e-23
0.020965369 -7.802912e-23
0.020996802 -7.801821399999999e-23
0.021028234 -7.8007684e-23
0.021059666 -7.7997468e-23
0.021091099 -7.798781399999998e-23
0.021122531 -7.797885499999999e-23
0.021153963 -7.797056899999999e-23
0.021185396 -7.796312499999999e-23
0.021216828 -7.795645699999998e-23
0.02124826 -7.7950648e-23
0.021279693 -7.7945597e-23
0.021311125 -7.794131299999999e-23
0.021342557 -7.793761399999999e-23
0.02137399 -7.7934217e-23
0.021405422 -7.793064099999999e-23
0.021436854 -7.7926658e-23
0.021468287 -7.792350099999999e-23
0.021499719 -7.792153099999999e-23
0.021531151 -7.7919052e-23
0.021562584 -7.791762299999999e-23
0.021594016 -7.7916179e-23
0.021625448 -7.791422999999999e-23
0.021656881 -7.7911442e-23
0.021688313 -7.790828999999999e-23
0.021719746 -7.790434099999999e-23
0.021751178 -7.789923699999998e-23
0.02178261 -7.789373899999999e-23
0.021814043 -7.788857299999999e-23
0.021845475 -7.788311e-23
0.021876907 -7.787734e-23
0.02190834 -7.7871294e-23
0.021939772 -7.7865142e-23
0.021971204 -7.785889699999999e-23
0.022002637 -7.785251499999998e-23
0.022034069 -7.784589299999999e-23
0.022065501 -7.783928699999999e-23
0.022096934 -7.7832684e-23
0.022128366 -7.7826208e-23
0.022159798 -7.7819873e-23
0.022191231 -7.781372300000001e-23
0.022222663 -7.780773499999998e-23
0.022254095 -7.7801983e-23
0.022285528 -7.779655799999999e-23
0.02231696 -7.7791411e-23
0.022348392 -7.778662499999999e-23
0.022379825 -7.778215999999999e-23
0.022411257 -7.777799399999999e-23
0.022442689 -7.7774107e-23
0.022474122 -7.7770507e-23
0.022505554 -7.7767057e-23
0.022536986 -7.776369599999999e-23
0.022568419 -7.776031899999999e-23
0.022599851 -7.775683099999998e-23
0.022631283 -7.775310099999999e-23
0.022662716 -7.774892699999999e-23
0.022694148 -7.774415399999998e-23
0.02272558 -7.773864899999998e-23
0.022757013 -7.773414599999999e-23
0.022788445 -7.772987399999999e-23
0.022819877 -7.7725732e-23
0.022851310000000003 -7.772175999999999e-23
0.022882742 -7.7717546e-23
0.022914174 -7.771327099999998e-23
0.022945607 -7.7709055e-23
0.022977039 -7.770488599999999e-23
0.023008471 -7.7700687e-23
0.023039904 -7.7696521e-23
0.023071336 -7.7692337e-23
0.023102768 -7.768827499999998e-23
0.023134201 -7.768414499999999e-23
0.023165633 -7.767995e-23
0.023197065 -7.767578299999999e-23
0.023228498 -7.767153899999998e-23
0.02325993 -7.7667259e-23
0.023291362 -7.766298799999999e-23
0.023322795 -7.765870699999999e-23
0.023354227 -7.765445599999999e-23
0.023385659 -7.765017899999999e-23
0.023417092 -7.764589499999998e-23
0.023448524 -7.764147899999999e-23
0.023479956 -7.763723600000001e-23
0.023511389 -7.7633074e-23
0.023542821 -7.762871299999998e-23
0.023574253 -7.7624348e-23
0.023605686 -7.7619251e-23
0.023637118 -7.7614758e-23
0.02366855 -7.761015e-23
0.023699983 -7.760564399999998e-23
0.023731415 -7.760111399999999e-23
0.023762847 -7.7596638e-23
0.02379428 -7.759217e-23
0.023825712 -7.758773400000001e-23
0.023857144 -7.758328899999999e-23
0.023888577 -7.757890699999998e-23
0.023920009 -7.7574578e-23
0.023951442 -7.757026e-23
0.023982874 -7.7565938e-23
0.024014306 -7.756167400000001e-23
0.024045739 -7.755742399999999e-23
0.024077171 -7.7553212e-23
0.024108603 -7.7548927e-23
0.024140036 -7.754472599999999e-23
0.024171468 -7.754045099999998e-23
0.0242029 -7.7536231e-23
0.024234333 -7.753196700000001e-23
0.024265765 -7.752770899999999e-23
0.024297197 -7.752339799999999e-23
0.02432863 -7.7519064e-23
0.024360062 -7.7514664e-23
0.024391494000000007 -7.7510186e-23
0.024422927 -7.750564400000001e-23
