time strain
0.052402819 -2.0638029999999999e-22
0.052435449 -2.0621409e-22
0.052468078 -2.0604880999999998e-22
0.052500707 -2.0588540999999998e-22
0.05253333700000001 -2.0572405e-22
0.05256596600000001 -2.055644e-22
0.052598596 -2.0540645e-22
0.052631225 -2.0525043e-22
0.052663854 -2.0509589e-22
0.052696484 -2.0494221e-22
0.052729113 -2.0478875999999998e-22
0.052761743 -2.0463489e-22
0.05279437200000001 -2.0448060999999998e-22
0.05282700100000001 -2.0432553e-22
0.052859631 -2.0416968999999999e-22
0.05289226 -2.0401378e-22
0.05292489 -2.0385797999999998e-22
0.052957519 -2.0370274999999998e-22
0.052990148 -2.0354807e-22
0.053022778 -2.033933e-22
0.05305540700000001 -2.0323772e-22
0.053088037 -2.0308005e-22
0.053120666 -2.0291906999999999e-22
0.053153296 -2.0275399e-22
0.053185925 -2.0258419999999998e-22
0.053218554 -2.0241000999999998e-22
0.053251184 -2.0223118999999998e-22
0.053283813 -2.0204824e-22
0.053316443 -2.0186136e-22
0.053349072 -2.0167018999999998e-22
0.053381701 -2.0147501e-22
0.053414331 -2.0127631e-22
0.05344696 -2.0107487999999998e-22
0.05347959 -2.0087154999999999e-22
0.053512219 -2.0066747e-22
0.053544848 -2.0046334999999998e-22
0.053577478 -2.0026086999999998e-22
0.053610107 -2.0005978999999998e-22
0.053642737 -1.9985917999999998e-22
0.053675366 -1.9965801999999998e-22
0.053707995 -1.9945492e-22
0.053740625 -1.9924903e-22
0.053773254 -1.9903968999999998e-22
0.053805884 -1.9882711999999998e-22
0.053838513 -1.9861181e-22
0.053871142 -1.9839412e-22
0.053903772 -1.9817532e-22
0.053936401 -1.9795627e-22
0.053969031 -1.9773798999999999e-22
0.05400166 -1.9752033999999998e-22
0.054034289 -1.9730262e-22
0.054066919 -1.9708421e-22
0.054099548 -1.9686554999999998e-22
0.054132178 -1.9664648e-22
0.054164807 -1.9642799999999999e-22
0.054197436 -1.9621008e-22
0.054230066 -1.9599416999999998e-22
0.054262695 -1.9577990999999998e-22
0.054295325 -1.9556716999999999e-22
0.054327954 -1.9535511999999999e-22
0.054360583 -1.9514296e-22
0.054393213 -1.9493044e-22
0.054425842 -1.947165e-22
0.054458472 -1.9450007999999999e-22
0.054491101 -1.9428027e-22
0.05452373 -1.9405618999999998e-22
0.05455636 -1.9382718e-22
0.054588989 -1.9359211999999998e-22
0.054621619 -1.9335162e-22
0.054654248 -1.9310656e-22
0.054686877 -1.9285894e-22
0.054719507 -1.9261030999999998e-22
0.054752136 -1.9236279e-22
0.054784766 -1.9211814999999998e-22
0.054817395 -1.9187690999999998e-22
0.054850024 -1.9163918e-22
0.054882654 -1.9140417999999998e-22
0.054915283 -1.9117203999999999e-22
0.054947913 -1.9094182e-22
0.054980542 -1.9071303999999998e-22
0.055013171 -1.9048616e-22
0.055045801 -1.9026043e-22
0.05507843 -1.900361e-22
0.05511106 -1.8981281999999998e-22
0.055143689 -1.8958992e-22
0.055176318 -1.8936741999999999e-22
0.055208948 -1.8914552999999998e-22
0.055241577 -1.8892507e-22
0.055274207 -1.8870615e-22
0.055306836 -1.884892e-22
0.055339465 -1.8827397999999998e-22
0.055372095 -1.8806057999999998e-22
0.055404724 -1.8784937999999998e-22
0.055437354 -1.8764073999999998e-22
0.055469983 -1.8743481999999998e-22
0.055502612 -1.8723122999999998e-22
0.055535242 -1.8702972999999999e-22
0.055567871 -1.8683030999999998e-22
0.055600501 -1.8663150999999999e-22
0.05563313 -1.8643292999999999e-22
0.055665759 -1.8623381e-22
0.055698389 -1.8603438999999998e-22
0.055731018 -1.8583487e-22
0.05576364800000001 -1.8563516999999999e-22
0.05579627700000001 -1.8543632999999999e-22
0.055828906 -1.8523874999999998e-22
0.055861536 -1.8504188999999998e-22
0.055894165 -1.8484496e-22
0.055926795 -1.8464802999999999e-22
0.055959424 -1.8445096e-22
0.055992053 -1.8425369e-22
0.05602468300000001 -1.8405624999999999e-22
0.056057312 -1.8385863e-22
0.056089942 -1.8366097e-22
0.056122571 -1.8346296e-22
0.0561552 -1.8326455999999998e-22
0.05618783 -1.8306582e-22
0.056220459 -1.8286679999999998e-22
0.05625308900000001 -1.8266755e-22
0.05628571800000001 -1.8246854e-22
0.056318347 -1.8227088999999998e-22
0.056350977 -1.8207608999999998e-22
0.056383606 -1.8188438999999998e-22
0.056416236 -1.8169558e-22
0.056448865 -1.8150970999999998e-22
0.056481494 -1.8132619e-22
0.05651412400000001 -1.8114456e-22
0.05654675300000001 -1.8096410999999998e-22
0.056579383 -1.8078516e-22
0.056612012 -1.8060827e-22
0.056644641 -1.8043438999999998e-22
0.056677271 -1.8026444e-22
0.0567099 -1.8009934e-22
0.05674253 -1.7993995e-22
0.05677515900000001 -1.7978618999999998e-22
0.056807789 -1.7963757999999999e-22
0.056840418 -1.7949311e-22
0.056873047 -1.7935192999999998e-22
0.056905677 -1.7921317999999998e-22
0.056938306 -1.7907600999999998e-22
0.056970936 -1.7893923999999999e-22
0.057003565 -1.7880202999999998e-22
0.057036194 -1.7866345999999996e-22
0.057068824 -1.7852281999999994e-22
0.057101453 -1.7837992999999998e-22
0.057134083 -1.7823544999999996e-22
0.057166712 -1.7809003e-22
0.05719934099999999 -1.7794435999999998e-22
0.057231971 -1.7779880999999998e-22
0.0572646 -1.7765395999999996e-22
0.05729723 -1.7751003e-22
0.057329859 -1.7736652e-22
0.057362488 -1.7722265999999994e-22
0.057395118 -1.7707839e-22
0.057427747 -1.7693285999999999e-22
0.057460377 -1.7678690000000002e-22
0.057493006 -1.7664155999999998e-22
0.057525635 -1.7649678999999998e-22
0.057558265 -1.7635321999999995e-22
0.057590894 -1.7621057999999996e-22
0.057623524 -1.7606795e-22
0.057656153 -1.7592477e-22
0.057688782 -1.7578093999999999e-22
0.057721412 -1.7563526e-22
0.057754041 -1.7548668e-22
0.057786671 -1.7533538999999996e-22
0.0578193 -1.7518184999999994e-22
0.057851929 -1.7502682e-22
0.057884559 -1.7487052e-22
0.057917188 -1.7471341999999999e-22
0.057949818 -1.7455577999999994e-22
0.057982447 -1.7439589999999996e-22
0.058015076 -1.7423325999999998e-22
0.058047706 -1.7406723e-22
0.058080335 -1.7389724e-22
0.058112965 -1.7372355999999999e-22
0.058145594 -1.7354595e-22
0.058178223 -1.7336437999999998e-22
0.058210853 -1.7317937e-22
0.058243482 -1.7299135999999998e-22
0.058276112 -1.7280037999999999e-22
0.058308741 -1.7260629999999999e-22
0.05834137 -1.7240865e-22
0.058374 -1.7220671e-22
0.058406629 -1.7200008999999998e-22
0.058439259 -1.7178883e-22
0.058471888 -1.7157261e-22
0.058504517 -1.7135242e-22
0.058537147 -1.7112939999999998e-22
0.058569776 -1.7090357e-22
0.058602406 -1.7067542999999999e-22
0.058635035 -1.7044657999999997e-22
0.058667664 -1.7021831e-22
0.058700294 -1.6999144e-22
0.058732923 -1.6976617e-22
0.058765553 -1.6954187999999998e-22
0.058798182 -1.6931777e-22
0.058830811 -1.6909271e-22
0.058863441 -1.6886611e-22
0.05889607 -1.6863623e-22
0.0589287 -1.6839749e-22
0.058961329 -1.6820602999999998e-22
0.058993958 -1.6795945e-22
0.059026588 -1.6765719999999996e-22
0.059059217 -1.6731526e-22
0.059091847 -1.6709406e-22
0.059124476 -1.6699422999999998e-22
0.059157105 -1.6680366e-22
0.059189735 -1.6654967999999998e-22
0.059222364 -1.6620248e-22
0.05925499400000001 -1.6620710999999999e-22
0.059287623 -1.6606757e-22
0.059320252 -1.6574213e-22
0.059352882 -1.6587432999999998e-22
0.059385511 -1.6555187999999998e-22
0.059418141 -1.6526190999999998e-22
0.05945077 -1.6498663999999998e-22
0.059483399 -1.6487859999999996e-22
0.05951602900000001 -1.6486571999999998e-22
0.059548658 -1.6486637e-22
0.059581288 -1.6468026999999998e-22
0.059613917 -1.6406253e-22
0.059646546 -1.6403642999999998e-22
0.059679176 -1.6400727e-22
0.059711805 -1.6369295999999998e-22
0.05974443500000001 -1.6340204999999996e-22
0.059777064 -1.6330279e-22
0.059809693 -1.6333719e-22
0.059842323 -1.6297911e-22
0.059874952 -1.6254097e-22
0.059907582 -1.6244408999999998e-22
0.059940211 -1.6231712999999999e-22
0.05997284 -1.6204065e-22
0.06000547000000001 -1.6172341e-22
0.060038099 -1.6146198e-22
0.060070729 -1.6120768e-22
0.060103358 -1.6137943e-22
0.060135987 -1.6096169999999996e-22
0.060168617 -1.6068301999999998e-22
0.060201246 -1.6063768e-22
0.06023387600000001 -1.6038816e-22
0.060266505 -1.5960847e-22
0.060299134 -1.593385e-22
0.060331764 -1.5906682e-22
0.060364393 -1.5936493e-22
0.060397023 -1.5890474e-22
0.060429652 -1.5874053999999999e-22
0.060462282 -1.5851692e-22
0.060494911 -1.5835365e-22
0.06052754 -1.5804419e-22
0.06056017 -1.5796135999999996e-22
0.060592799 -1.5752724999999997e-22
0.060625429 -1.5711110999999996e-22
0.06065805799999999 -1.5677886e-22
0.060690687 -1.5642579e-22
0.060723317 -1.5604750999999998e-22
0.060755946 -1.5634805e-22
0.060788576 -1.5606637e-22
0.060821205 -1.5540349999999999e-22
0.060853834 -1.5521990999999998e-22
0.060886464 -1.5502235999999998e-22
0.06091909299999999 -1.5477950999999998e-22
0.060951723 -1.5458145e-22
0.060984352 -1.5433462e-22
0.061016981 -1.5405252e-22
0.061049611 -1.538286e-22
0.06108224 -1.5365078999999998e-22
0.06111487 -1.5356621999999998e-22
0.061147499 -1.531095e-22
0.061180128 -1.5281616999999999e-22
0.061212758 -1.5288926999999998e-22
0.061245387 -1.5234750999999998e-22
0.061278017 -1.5192004e-22
0.061310646 -1.5201900999999998e-22
0.061343275 -1.5178885e-22
0.061375905 -1.5142303e-22
0.061408534 -1.5139559e-22
0.061441164 -1.5117105999999997e-22
0.061473793 -1.5128348e-22
0.061506422 -1.5089509e-22
0.061539052 -1.505319e-22
0.061571681 -1.5040733e-22
0.061604311 -1.5024052e-22
0.06163694 -1.5006379e-22
0.061669569 -1.4987447e-22
0.061702199 -1.4966785e-22
0.061734828 -1.496629e-22
0.061767458 -1.4977339e-22
0.061800087 -1.4926907e-22
0.061832716 -1.492139e-22
0.061865346 -1.4905578999999998e-22
0.061897975 -1.4889515e-22
0.061930605 -1.4872883999999998e-22
0.061963234 -1.4855226e-22
0.061995863 -1.4853744e-22
0.062028493 -1.4859745999999999e-22
0.062061122 -1.4824011e-22
0.062093752 -1.4811128999999997e-22
0.062126381 -1.4836814999999999e-22
0.06215901 -1.4797338e-22
0.06219164 -1.4769349999999997e-22
0.062224269 -1.4760865e-22
0.062256899 -1.475077e-22
0.062289528 -1.4737441999999997e-22
0.062322157 -1.4717961e-22
0.062354787 -1.4706832999999998e-22
0.062387416 -1.4690354e-22
0.062420046 -1.4673721e-22
0.062452675 -1.4656825e-22
0.062485304 -1.4646157999999998e-22
0.062517934 -1.4615812e-22
0.062550563 -1.4598607999999999e-22
0.062583193 -1.4578416e-22
0.062615822 -1.4553982e-22
0.06264845100000001 -1.4558623e-22
0.062681081 -1.4539205e-22
0.06271371 -1.4505007e-22
0.06274634 -1.4499652999999998e-22
0.06277896899999999 -1.4480861e-22
0.062811598 -1.4463304e-22
0.062844228 -1.4441744e-22
0.062876857 -1.4419884e-22
0.062909487 -1.4401434e-22
0.06294211599999999 -1.4378454999999998e-22
0.062974745 -1.4353843e-22
0.063007375 -1.4350661999999998e-22
0.063040004 -1.4322584999999998e-22
0.063072634 -1.4303833e-22
0.063105263 -1.4285311999999996e-22
0.063137892 -1.426714e-22
0.06317052199999999 -1.4249152e-22
0.063203151 -1.4231131e-22
0.063235781 -1.4213995999999999e-22
0.06326841 -1.4192766999999998e-22
0.063301039 -1.4195943999999999e-22
0.063333669 -1.414049e-22
0.063366298 -1.4124300999999996e-22
0.063398928 -1.4101532000000002e-22
0.063431557 -1.4082353999999998e-22
0.06346418599999999 -1.40573e-22
0.063496816 -1.4030583e-22
0.063529445 -1.4002562e-22
0.063562075 -1.3973817e-22
0.063594704 -1.3944867e-22
0.063627333 -1.3915976999999996e-22
0.063659963 -1.3887033000000002e-22
0.06369259199999999 -1.3856693e-22
0.063725222 -1.3831186999999999e-22
0.063757851 -1.3790806e-22
0.06379048 -1.374956e-22
0.06382311 -1.3760307e-22
0.063855739 -1.3715954e-22
0.063888369 -1.3686104e-22
0.06392099799999999 -1.3656064e-22
0.063953627 -1.3626692999999998e-22
0.063986257 -1.3597259000000002e-22
0.064018886 -1.3567747e-22
0.064051516 -1.3538106000000002e-22
0.06408414500000001 -1.3508406e-22
0.064116775 -1.3478635e-22
0.06414940400000001 -1.3449289999999996e-22
0.064182033 -1.3418847e-22
0.06421466300000002 -1.3388193999999999e-22
0.064247292 -1.3365596e-22
0.064279922 -1.3337877e-22
0.064312551 -1.3308005e-22
0.06434518 -1.3285161e-22
0.06437781 -1.3260137e-22
0.064410439 -1.3235561000000002e-22
0.06444306899999999 -1.321122e-22
0.064475698 -1.3186918999999998e-22
0.06450832699999999 -1.3162602999999998e-22
0.06454095700000001 -1.3138162e-22
0.064573586 -1.3113574e-22
0.06460621600000001 -1.308891e-22
0.064638845 -1.3056792e-22
0.064671474 -1.3071616e-22
0.064704104 -1.3020819e-22
0.064736733 -1.2979053e-22
0.064769363 -1.2958098e-22
0.064801992 -1.2933047999999998e-22
0.064834621 -1.2905529999999998e-22
0.064867251 -1.2876277e-22
0.06489988 -1.2846272e-22
0.06493251 -1.2816522999999998e-22
0.06496513899999999 -1.2787822e-22
0.064997768 -1.2760711e-22
0.065030398 -1.2735302e-22
0.06506302700000001 -1.2710986999999999e-22
0.065095657 -1.2686750999999998e-22
0.06512828600000001 -1.2659409e-22
0.065160915 -1.2626193e-22
0.06519354500000002 -1.2630243e-22
0.065226174 -1.2605313e-22
0.065258804 -1.2563319e-22
0.065291433 -1.2558027e-22
0.065324062 -1.2537041e-22
0.065356692 -1.2516376e-22
0.065389321 -1.2496013e-22
0.065421951 -1.2475918999999996e-22
0.06545458000000001 -1.2455967e-22
0.06548720899999999 -1.2436125e-22
0.06551983900000001 -1.2416366e-22
0.065552468 -1.2396684999999999e-22
0.06558509800000001 -1.2375585e-22
0.065617727 -1.2363885e-22
0.065650356 -1.2336402999999999e-22
0.065682986 -1.2315645e-22
0.06571561500000002 -1.2297066e-22
0.065748245 -1.2276673e-22
0.065780874 -1.2255435e-22
0.065813503 -1.2233404e-22
0.065846133 -1.2210776e-22
0.065878762 -1.218787e-22
0.06591139200000001 -1.216485e-22
0.06594402100000002 -1.2142538999999999e-22
0.06597665000000001 -1.2116389e-22
0.06600928 -1.2113374999999998e-22
0.06604190900000001 -1.2062561e-22
0.066074539 -1.2041467e-22
0.06610716800000001 -1.2014993e-22
0.066139797 -1.1995244e-22
0.066172427 -1.1963475999999999e-22
0.066205056 -1.1931602999999998e-22
0.06623768599999999 -1.1899491e-22
0.066270315 -1.1867888e-22
0.066302944 -1.1838616000000002e-22
0.066335574 -1.180646e-22
0.066368203 -1.1779773e-22
0.066400833 -1.1754901999999998e-22
0.06643346200000001 -1.1726936999999998e-22
0.066466091 -1.1696224e-22
0.066498721 -1.1658226999999996e-22
0.06653135 -1.1666099e-22
0.06656398 -1.1626619e-22
0.066596609 -1.1591643e-22
0.06662923800000001 -1.1574204e-22
0.066661868 -1.1556542999999998e-22
0.06669449699999999 -1.1517936e-22
0.066727127 -1.1493691e-22
0.06675975599999999 -1.1467495000000002e-22
0.066792385 -1.1439807e-22
0.06682501499999999 -1.14068e-22
0.066857644 -1.1397885999999996e-22
0.066890274 -1.1353099e-22
0.066922903 -1.1317785e-22
0.06695553200000001 -1.1289705e-22
0.066988162 -1.1262379000000002e-22
0.067020791 -1.1233322999999996e-22
0.067053421 -1.1201547999999999e-22
0.06708605 -1.1184942e-22
0.067118679 -1.1136828e-22
0.06715130899999999 -1.1114627e-22
0.067183938 -1.1105676e-22
0.06721656799999999 -1.1063541999999998e-22
0.067249197 -1.1038632e-22
0.06728182599999999 -1.1011576999999999e-22
0.06731445600000001 -1.0982845e-22
0.067347085 -1.0950771e-22
0.067379715 -1.0936564e-22
0.067412344 -1.0913073e-22
0.06744497300000002 -1.0879718e-22
0.067477603 -1.0866931999999999e-22
0.067510232 -1.0845528e-22
0.067542862 -1.0820527999999999e-22
0.067575491 -1.0788058e-22
0.06760812 -1.0791839000000002e-22
0.06764075 -1.0758072999999996e-22
0.06767337899999999 -1.0735278999999998e-22
0.067706009 -1.0712367999999998e-22
0.06773863799999999 -1.0689381e-22
0.06777126800000001 -1.0666542999999998e-22
0.067803897 -1.0643952999999998e-22
0.06783652600000001 -1.0621643999999999e-22
0.067869156 -1.0599575e-22
0.067901785 -1.0577698999999999e-22
0.067934415 -1.0555891e-22
0.067967044 -1.0534043e-22
0.067999673 -1.0512144999999999e-22
0.068032303 -1.0490231000000001e-22
0.068064932 -1.0468326e-22
0.068097562 -1.0446467000000001e-22
0.06813019099999999 -1.0424599999999999e-22
0.06816282 -1.0402790999999999e-22
0.06819544999999999 -1.0381131000000001e-22
0.068228079 -1.0359690999999999e-22
0.068260709 -1.0338506999999999e-22
0.06829333800000001 -1.0317684e-22
0.068325967 -1.029725e-22
0.06835859700000001 -1.0277248999999999e-22
0.068391226 -1.0257777999999999e-22
0.06842385600000002 -1.0238924e-22
0.068456485 -1.0220601e-22
0.068489114 -1.0202642999999999e-22
0.068521744 -1.0185084000000001e-22
0.068554373 -1.0167920999999999e-22
0.068587003 -1.0151210999999999e-22
0.068619632 -1.0134805999999999e-22
0.06865226099999999 -1.0118631999999999e-22
0.068684891 -1.0102660999999999e-22
0.06871751999999999 -1.0086585e-22
0.06875015000000001 -1.0070299999999999e-22
0.068782779 -1.0053706999999999e-22
0.06881540800000001 -1.0036699999999999e-22
0.068848038 -1.0019222999999999e-22
0.068880667 -1.0001214999999999e-22
0.068913297 -9.982678e-23
0.068945926 -9.963597599999999e-23
0.068978555 -9.943941999999999e-23
0.069011185 -9.923653899999999e-23
0.069043814 -9.9028524e-23
0.069076444 -9.881619200000001e-23
0.069109073 -9.8601602e-23
0.069141702 -9.8384542e-23
0.06917433200000002 -9.8165682e-23
0.06920696100000001 -9.794538499999999e-23
0.069239591 -9.772232099999999e-23
0.06927222000000001 -9.749513799999999e-23
0.069304849 -9.7263524e-23
0.06933747900000001 -9.7027952e-23
0.069370108 -9.6789004e-23
0.06940273800000002 -9.6547412e-23
0.069435367 -9.630389599999999e-23
0.069467996 -9.6058614e-23
0.069500626 -9.581175999999999e-23
0.069533255 -9.5563509e-23
0.069565885 -9.5313495e-23
0.069598514 -9.5061132e-23
0.06963114299999999 -9.4806304e-23
0.06966377300000001 -9.454886199999999e-23
0.069696402 -9.428750999999999e-23
0.06972903200000001 -9.402217899999999e-23
0.069761661 -9.3752224e-23
0.06979429000000001 -9.347798399999999e-23
0.06982692 -9.3199206e-23
0.069859549 -9.2916527e-23
0.069892179 -9.2630317e-23
0.069924808 -9.2341584e-23
0.069957437 -9.204993999999999e-23
0.069990067 -9.175612899999999e-23
0.070022696 -9.145954199999999e-23
0.07005532599999999 -9.1159437e-23
0.070087955 -9.085484199999999e-23
0.070120584 -9.0545615e-23
0.07015321400000002 -9.0232031e-23
0.07018584300000001 -8.991598899999998e-23
0.070218473 -8.959929800000001e-23
0.07025110200000001 -8.928373699999997e-23
0.070283731 -8.8970837e-23
0.070316361 -8.8662076e-23
0.07034899 -8.835772199999997e-23
0.07038161999999999 -8.8058399e-23
0.070414249 -8.776390799999998e-23
0.070446878 -8.747328299999997e-23
0.070479508 -8.718554699999997e-23
0.070512137 -8.6900833e-23
0.070544767 -8.6617362e-23
0.07057739599999999 -8.6333864e-23
0.07061002499999999 -8.604985099999999e-23
0.070642655 -8.576353599999999e-23
0.070675284 -8.5473153e-23
0.070707914 -8.517731599999999e-23
0.070740543 -8.487576e-23
0.07077317200000001 -8.456840899999999e-23
0.070805802 -8.4256222e-23
0.070838431 -8.393979999999999e-23
0.070871061 -8.362028199999998e-23
0.07090368999999999 -8.329900800000001e-23
0.070936319 -8.297708599999998e-23
0.07096894899999999 -8.265511999999999e-23
0.071001578 -8.233319100000001e-23
0.071034208 -8.2013343e-23
0.07106683700000001 -8.169623599999998e-23
0.071099466 -8.1407813e-23
0.071132096 -8.097663e-23
0.071164725 -8.074706699999998e-23
0.071197355 -8.043024999999999e-23
0.071229984 -8.005397299999999e-23
0.071262613 -7.9756019e-23
0.071295243 -7.964348599999998e-23
0.071327872 -7.9232818e-23
0.07136050199999999 -7.888382299999999e-23
0.071393131 -7.8621477e-23
0.07142576099999999 -7.853259699999999e-23
0.07145839 -7.8194362e-23
0.07149101899999999 -7.7914289e-23
0.07152364900000001 -7.775537399999999e-23
0.071556278 -7.736723500000001e-23
0.071588908 -7.7164543e-23
0.071621537 -7.7018744e-23
0.07165416600000002 -7.674376e-23
0.071686796 -7.6789588e-23
0.071719425 -7.638683599999999e-23
0.071752055 -7.609809399999998e-23
0.071784684 -7.597720699999999e-23
0.071817313 -7.602170999999999e-23
0.071849943 -7.569712e-23
0.07188257199999999 -7.545783099999999e-23
0.071915202 -7.5336108e-23
0.07194783099999999 -7.5255716e-23
0.07198046 -7.510824399999999e-23
0.07201309 -7.4899041e-23
0.07204571900000001 -7.495004399999998e-23
0.072078349 -7.4772978e-23
0.072110978 -7.428626999999999e-23
0.072143607 -7.409420099999998e-23
0.072176237 -7.392632299999999e-23
0.07220886599999998 -7.3963203e-23
0.072241496 -7.3650116e-23
0.07227412499999998 -7.3492658e-23
0.072306754 -7.332948399999998e-23
0.07233938399999999 -7.3316389e-23
0.072372013 -7.308196e-23
0.07240464299999999 -7.2938512e-23
0.07243727199999998 -7.2739044e-23
0.072469901 -7.246598999999998e-23
0.072502531 -7.2235198e-23
0.07253516 -7.186853599999999e-23
0.07256779 -7.180515e-23
0.072600419 -7.185262999999999e-23
0.072633048 -7.1217909e-23
0.07266567799999998 -7.105859899999999e-23
0.072698307 -7.0925846e-23
0.07273093699999998 -7.083855e-23
0.072763566 -7.0609866e-23
0.072796195 -7.049656000000001e-23
0.072828825 -7.030386599999998e-23
0.07286145399999999 -7.0150012e-23
0.07289408400000001 -6.994359400000001e-23
0.072926713 -6.9768661e-23
0.07295934200000001 -6.9574982e-23
0.072991972 -6.9384788e-23
0.073024601 -6.916596199999999e-23
0.073057231 -6.8942335e-23
0.07308986 -6.8918168e-23
0.073122489 -6.8663108e-23
0.073155119 -6.8247552e-23
0.07318774799999998 -6.801446499999999e-23
0.073220378 -6.765562999999999e-23
0.07325300699999998 -6.7114258e-23
0.073285636 -6.685992099999999e-23
0.07331826599999999 -6.655271699999999e-23
0.073350895 -6.590391e-23
0.073383525 -6.5548182e-23
0.07341615400000001 -6.5216214e-23
0.073448783 -6.4874979e-23
0.07348141300000001 -6.4498856e-23
0.073514042 -6.414645999999999e-23
0.073546672 -6.3795222e-23
0.073579301 -6.3443391e-23
0.07361193 -6.301000199999999e-23
0.07364455999999998 -6.2612752e-23
0.073677189 -6.217449399999999e-23
0.07370981899999998 -6.1748851e-23
0.073742448 -6.128855399999999e-23
0.07377507699999998 -6.0763671e-23
0.073807707 -6.0541863e-23
0.07384033599999999 -6.0144336e-23
0.07387296600000001 -5.9606527e-23
0.073905595 -5.924782899999999e-23
0.07393822400000001 -5.8860489e-23
0.073970854 -5.8501141e-23
0.074003483 -5.8105438e-23
0.074036113 -5.7722134e-23
0.074068742 -5.730949999999999e-23
0.074101371 -5.705085299999999e-23
0.07413400099999999 -5.6605683e-23
0.07416662999999998 -5.6237011e-23
0.07419926 -5.5910309e-23
0.07423188899999998 -5.558477199999999e-23
0.074264518 -5.5247184e-23
0.074297148 -5.492459e-23
0.07432977700000001 -5.4650366e-23
0.074362407 -5.4372631e-23
0.07439503599999998 -5.4062861e-23
0.074427665 -5.3652966e-23
0.07446029499999998 -5.3325681e-23
0.074492924 -5.3041068e-23
0.074525554 -5.2759854999999995e-23
0.074558183 -5.2417386e-23
0.074590812 -5.2066205e-23
0.074623442 -5.1881115e-23
0.07465607099999999 -5.1357958e-23
0.07468870099999998 -5.1124845999999997e-23
0.07472133 -5.0866559999999995e-23
0.07475395899999998 -5.0536474999999995e-23
0.074786589 -5.0173935999999996e-23
0.074819218 -4.9810182e-23
0.074851848 -4.9518256e-23
0.074884477 -4.9246774999999996e-23
0.07491710599999998 -4.8943225999999996e-23
0.074949736 -4.8564839999999997e-23
0.07498236499999998 -4.8208707999999996e-23
0.075014995 -4.7827281999999995e-23
0.075047624 -4.7501113e-23
0.075080254 -4.7178753000000005e-23
0.07511288299999999 -4.6972787e-23
0.07514551199999998 -4.6659264999999995e-23
0.075178142 -4.6171207e-23
0.07521077099999998 -4.5865621999999996e-23
0.075243401 -4.5502242e-23
0.07527603 -4.523734e-23
0.075308659 -4.49138e-23
0.075341289 -4.4539827e-23
0.075373918 -4.4198274e-23
0.075406548 -4.3870482000000005e-23
0.07543917699999998 -4.3538612999999996e-23
0.075471806 -4.3265834999999995e-23
0.075504436 -4.2993179999999997e-23
0.075537065 -4.2688501999999996e-23
0.07556969499999999 -4.2418698e-23
0.075602324 -4.216184e-23
0.07563495299999999 -4.1908696999999997e-23
0.07566758299999998 -4.1664838e-23
0.075700212 -4.1436891999999995e-23
0.075732842 -4.1176043e-23
0.075765471 -4.0829671999999996e-23
0.0757981 -4.0562205e-23
0.07583073 -4.0270107e-23
0.075863359 -3.9956789e-23
0.07589598899999998 -3.9683698e-23
0.075928618 -3.9409617999999997e-23
0.07596124699999998 -3.9247096000000005e-23
0.075993877 -3.8782915999999997e-23
0.076026506 -3.8556109e-23
0.076059136 -3.8321431e-23
0.07609176499999999 -3.8052884e-23
0.076124394 -3.7814331e-23
0.076157024 -3.7558356999999995e-23
0.07618965300000001 -3.7273820999999996e-23
0.076222283 -3.6987221e-23
0.076254912 -3.6727544e-23
0.076287541 -3.6462263e-23
0.076320171 -3.6193648e-23
0.0763528 -3.5908228000000005e-23
0.07638543 -3.5605241e-23
0.07641805899999998 -3.533017e-23
0.076450688 -3.5142574999999997e-23
0.07648331799999998 -3.5050080999999995e-23
0.076515947 -3.4660892e-23
0.07654857699999999 -3.4478217999999997e-23
0.076581206 -3.4278704e-23
0.07661383499999999 -3.4045053000000004e-23
0.07664646500000001 -3.3834434e-23
0.076679094 -3.3627815e-23
0.076711724 -3.3439268999999997e-23
0.076744353 -3.3250654999999997e-23
0.076776982 -3.3083342999999997e-23
0.076809612 -3.2914054e-23
0.076842241 -3.2667721e-23
0.07687487099999998 -3.2656452000000004e-23
0.0769075 -3.2372051e-23
0.07694012899999998 -3.215414e-23
0.076972759 -3.20229e-23
0.077005388 -3.1854685000000004e-23
0.077038018 -3.1675482e-23
0.07707064699999999 -3.1523196e-23
0.077103276 -3.1387435999999997e-23
0.077135906 -3.1245869999999996e-23
0.07716853500000001 -3.107986e-23
0.077201165 -3.0890175999999996e-23
0.077233794 -3.0724809999999996e-23
0.077266423 -3.0563611000000003e-23
0.077299053 -3.0394181999999996e-23
0.077331682 -3.0200215e-23
0.077364312 -2.9972168999999996e-23
0.07739694099999998 -2.9946388e-23
0.07742957 -2.9723773e-23
0.07746219999999998 -2.9576118e-23
0.077494829 -2.9427472e-23
0.07752745899999999 -2.9250048999999997e-23
0.077560088 -2.9072101e-23
0.07759271699999999 -2.8897173999999997e-23
0.07762534700000001 -2.8737966999999997e-23
0.077657976 -2.8570235999999996e-23
0.07769060600000001 -2.8390143e-23
0.077723235 -2.8188416e-23
0.077755864 -2.7998130000000003e-23
0.077788494 -2.782271e-23
0.077821123 -2.7635703e-23
0.07785375299999998 -2.7451274999999997e-23
0.077886382 -2.7271675999999996e-23
0.07791901099999998 -2.7091567999999997e-23
0.077951641 -2.693112e-23
0.07798427 -2.6792225999999996e-23
