time strain
0.06804765500000001 -4.1830839e-22
0.068093233 -4.1608359999999996e-22
0.06813881100000001 -4.1385975e-22
0.068184389 -4.1163657999999995e-22
0.068229967 -4.0941531e-22
0.068275544 -4.0719753999999996e-22
0.068321122 -4.0498356999999996e-22
0.06836669999999999 -4.0277210999999996e-22
0.068412278 -4.0056248999999998e-22
0.06845785600000001 -3.9573793999999997e-22
0.068503433 -4.0809839999999997e-22
0.06854901099999999 -3.8217140999999997e-22
0.068594589 -3.8867154e-22
0.068640167 -3.9401187e-22
0.06868574499999999 -3.9385499999999997e-22
0.06873132200000001 -3.8587930999999996e-22
0.0687769 -3.7350891e-22
0.068822478 -3.8924350999999996e-22
0.068868056 -3.7455026e-22
0.068913634 -3.7643385e-22
0.06895921099999999 -3.7407477e-22
0.069004789 -3.7043688999999998e-22
0.06905036699999999 -3.6981905999999996e-22
0.069095945 -3.6759522999999996e-22
0.06914152300000001 -3.6562314999999997e-22
0.0691871 -3.6316963e-22
0.069232678 -3.6085374e-22
0.069278256 -3.5893804e-22
0.069323834 -3.5623528000000004e-22
0.06936941199999999 -3.5462951999999996e-22
0.06941498900000001 -3.5214758999999998e-22
0.069460567 -3.5033701999999996e-22
0.06950614500000002 -3.4718748e-22
0.069551723 -3.4567063e-22
0.069597301 -3.4385529e-22
0.06964287799999999 -3.4184292999999997e-22
0.069688456 -3.3900902999999997e-22
0.069734034 -3.3656429999999997e-22
0.069779612 -3.3516493e-22
0.06982519000000001 -3.3243304000000003e-22
0.069870767 -3.3025454999999997e-22
0.069916345 -3.2842572999999997e-22
0.069961923 -3.2656978e-22
0.070007501 -3.2410609e-22
0.07005307899999999 -3.2138065999999997e-22
0.07009865600000001 -3.1959615e-22
0.070144234 -3.1745119e-22
0.070189812 -3.1521869999999997e-22
0.07023539 -3.1302879000000004e-22
0.070280968 -3.1083359999999997e-22
0.07032654499999999 -3.086292e-22
0.07037212300000001 -3.0641824e-22
0.070417701 -3.0420539e-22
0.070463279 -3.0199175e-22
0.07050885700000001 -2.997771e-22
0.070554434 -2.9756046e-22
0.070600012 -2.9534137e-22
0.07064559 -2.9312057e-22
0.070691168 -2.9089827e-22
0.070736746 -2.8867395e-22
0.07078232300000001 -2.8644839e-22
0.070827901 -2.8422133e-22
0.070873479 -2.8199299000000004e-22
0.070919057 -2.7976201999999996e-22
0.070964635 -2.7752690999999997e-22
0.07101021199999999 -2.7528742e-22
0.07105579000000001 -2.7304407999999997e-22
0.071101368 -2.7079837999999996e-22
0.071146946 -2.6855094000000004e-22
0.07119252400000001 -2.6630272e-22
0.071238101 -2.6405356e-22
0.071283679 -2.6180236999999996e-22
0.071329257 -2.5954962e-22
0.071374835 -2.5729566e-22
0.071420413 -2.5503849e-22
0.07146599000000001 -2.5277934e-22
0.071511568 -2.5051924e-22
0.071557146 -2.4825705e-22
0.07160272399999999 -2.4599209e-22
0.071648302 -2.4372489000000003e-22
0.071693879 -2.4145664e-22
0.071739457 -2.3918781e-22
0.071785035 -2.3691699e-22
0.071830613 -2.3464524e-22
0.071876191 -2.3237242e-22
0.071921768 -2.3009776000000003e-22
0.071967346 -2.2782045e-22
0.07201292399999999 -2.2554250999999997e-22
0.07205850200000001 -2.2326461e-22
0.07210408 -2.2098716e-22
0.072149657 -2.1871503e-22
0.07219523499999998 -2.1643785e-22
0.072240813 -2.1413235e-22
0.07228639099999999 -2.1179677e-22
0.07233196899999998 -2.0953167e-22
0.072377546 -2.0730444999999998e-22
0.072423124 -2.0504904e-22
0.07246870199999998 -2.0273837999999999e-22
0.07251428 -2.0042083999999999e-22
0.072559858 -1.9814643e-22
0.07260543499999998 -1.9586986999999998e-22
0.072651013 -1.9359071999999999e-22
0.072696591 -1.9130645e-22
0.07274216900000001 -1.8902102999999999e-22
0.072787747 -1.8675178999999998e-22
0.072833324 -1.8448633999999998e-22
0.07287890199999998 -1.8222951999999998e-22
0.07292448 -1.7998329e-22
0.07297005799999999 -1.7774210999999998e-22
0.07301563599999998 -1.7550414999999998e-22
0.073061213 -1.7326917999999996e-22
0.073106791 -1.7104049e-22
0.07315236899999998 -1.6881584999999998e-22
0.073197947 -1.6659465e-22
0.073243525 -1.6437951999999998e-22
0.07328910199999998 -1.6217008999999998e-22
0.07333468 -1.5996488e-22
0.073380258 -1.5776027999999998e-22
0.073425836 -1.5555548999999998e-22
0.073471414 -1.5336092e-22
0.073516991 -1.5117316e-22
0.073562569 -1.4898783e-22
0.073608147 -1.4680060999999999e-22
0.073653725 -1.4461578e-22
0.073699303 -1.4243756e-22
0.07374488 -1.4026288999999998e-22
0.073790458 -1.3809049999999996e-22
0.073836036 -1.3592024999999998e-22
0.073881614 -1.3375301e-22
0.073927192 -1.3158877e-22
0.073972769 -1.2942773e-22
0.07401834700000001 -1.2726962999999998e-22
0.074063925 -1.2511543999999999e-22
0.074109503 -1.2296481e-22
0.07415508099999998 -1.2081618e-22
0.074200658 -1.1866864e-22
0.074246236 -1.1652253e-22
0.07429181399999998 -1.1437733e-22
0.074337392 -1.1223101e-22
0.07438297 -1.100825e-22
0.07442854699999998 -1.0793168e-22
0.074474125 -1.0577923999999999e-22
0.074519703 -1.0369515000000001e-22
0.07456528099999998 -1.0176102e-22
0.074610859 -9.797727499999999e-23
0.07465643599999999 -9.7480675e-23
0.07470201400000001 -9.615148199999999e-23
0.074747592 -9.3862901e-23
0.07479317 -9.052237499999999e-23
0.07483874799999998 -8.798274999999999e-23
0.074884325 -8.7030232e-23
0.07492990299999999 -8.452390299999999e-23
0.07497548099999998 -8.236847e-23
0.07502105899999999 -8.021043499999999e-23
0.075066637 -7.8046524e-23
0.07511221399999998 -7.5874837e-23
0.075157792 -7.369772899999999e-23
0.07520337 -7.1513601e-23
0.07524894799999998 -6.932888899999999e-23
0.075294526 -6.7140609e-23
0.075340103 -6.494742999999999e-23
0.07538568100000001 -6.2745818e-23
0.075431259 -6.055149499999999e-23
0.075476837 -5.837811100000001e-23
0.07552241499999998 -5.6223048e-23
0.075567992 -5.4076149e-23
0.07561356999999999 -5.1931121999999995e-23
0.07565914799999998 -4.9789171999999995e-23
0.075704726 -4.764754199999999e-23
0.075750304 -4.5507667e-23
0.07579588099999998 -4.3368902e-23
0.075841459 -4.122943e-23
0.075887037 -3.9086564999999997e-23
0.07593261499999998 -3.6944569999999996e-23
0.075978193 -3.4801372000000006e-23
0.07602377 -3.2656604e-23
0.076069348 -3.0510671e-23
0.076114926 -2.8364193999999996e-23
0.076160504 -2.6219287999999998e-23
0.076206082 -2.4076453999999998e-23
0.076251659 -2.1938137e-23
0.076297237 -1.9798086e-23
0.076342815 -1.7656804e-23
0.076388393 -1.551477e-23
0.076433971 -1.3372087e-23
0.076479548 -1.1227492e-23
0.076525126 -9.080406099999999e-24
0.076570704 -6.930614e-24
0.076616282 -4.777676e-24
0.07666186 -2.6202262e-24
0.076707437 -4.5738608e-25
0.076753015 1.7120764e-24
0.076798593 3.8899838e-24
0.076844171 6.0750806e-24
0.076889749 8.265987699999998e-24
0.076935326 1.0460231e-23
0.076980904 1.2660431999999999e-23
0.077026482 1.4867716999999996e-23
0.07707205999999998 1.7078787999999998e-23
0.077117638 1.9295295e-23
0.077163215 2.1517238e-23
0.07720879299999998 2.3744697999999998e-23
0.077254371 2.5974761e-23
0.07729994899999999 2.8209833999999997e-23
0.07734552699999998 3.0452153e-23
0.077391104 3.2700971e-23
0.077436682 3.4954073e-23
0.07748225999999998 3.721084e-23
0.077527838 3.9476151e-23
0.07757341599999999 4.1749895000000005e-23
0.07761899299999998 4.4030048999999995e-23
0.077664571 4.6315002e-23
0.077710149 4.8602262e-23
0.07775572699999998 5.0891681e-23
0.077801305 5.3184095e-23
0.07784688199999999 5.5478006e-23
0.07789245999999998 5.7770563e-23
0.077938038 6.006024199999999e-23
0.07798361599999999 6.2350368e-23
0.07802919400000001 6.464183900000001e-23
0.078074771 6.693132100000001e-23
0.078120349 6.921334799999998e-23
0.07816592699999998 7.148821999999999e-23
0.078211505 7.376300599999998e-23
0.07825708299999999 7.6031338e-23
0.07830265999999998 7.832232799999999e-23
0.078348238 8.060901099999999e-23
0.078393816 8.2890723e-23
0.07843939399999998 8.516456799999999e-23
0.078484972 8.7438064e-23
0.07853054899999999 8.9715688e-23
0.07857612699999998 9.198186899999999e-23
0.078621705 9.4249283e-23
0.078667283 9.6515669e-23
0.078712861 9.878065099999999e-23
0.078758438 1.0104198e-22
0.078804016 1.0330127999999999e-22
0.07884959399999998 1.0555899999999999e-22
0.078895172 1.0781307999999996e-22
0.07894074999999999 1.1006041e-22
0.078986327 1.1230257999999998e-22
0.079031905 1.1454129e-22
0.079077483 1.1677734999999998e-22
0.079123061 1.1901151e-22
0.079168639 1.2124554e-22
0.07921421599999999 1.2348035e-22
0.07925979399999998 1.2571308e-22
0.079305372 1.2794199e-22
0.07935095 1.3016712e-22
0.079396528 1.3239182e-22
0.079442105 1.3461517e-22
0.079487683 1.3686016999999998e-22
0.079533261 1.3888887e-22
0.079578839 1.4164677e-22
0.079624417 1.434532e-22
0.079669994 1.4545918999999998e-22
0.079715572 1.4768267999999996e-22
0.07976115 1.5014724e-22
0.079806728 1.5250059999999999e-22
0.07985230599999998 1.5440723999999998e-22
0.079897883 1.5668742e-22
0.079943461 1.5889725e-22
0.07998903900000001 1.6110144e-22
0.080034617 1.6330579e-22
0.080080195 1.6550741999999999e-22
0.08012577199999998 1.6770955e-22
0.08017135 1.6991289e-22
0.08021692799999999 1.7212160999999998e-22
0.08026250599999998 1.7433657e-22
0.08030808399999999 1.7655555999999998e-22
0.080353661 1.7877247999999996e-22
0.08039923899999998 1.8098654e-22
0.080444817 1.8319896e-22
0.080490395 1.8541237e-22
0.08053597299999998 1.8762502999999998e-22
0.08058154999999999 1.8983552e-22
0.08062712799999999 1.9204497e-22
0.08067270600000001 1.9425361999999998e-22
0.080718284 1.9645923e-22
0.080763862 1.9865771999999998e-22
0.08080943899999998 2.008488e-22
0.080855017 2.0303570999999998e-22
0.08090059499999999 2.0522159e-22
0.08094617299999998 2.0740928999999999e-22
0.08099175099999999 2.0959288e-22
0.081037328 2.1178059e-22
0.08108290599999998 2.1396675999999997e-22
0.081128484 2.1614855e-22
0.081174062 2.1832666999999998e-22
0.08121963999999998 2.2050295e-22
0.081265217 2.2268062e-22
0.081310795 2.2484859e-22
0.08135637300000001 2.2701636e-22
0.081401951 2.2918012e-22
0.081447529 2.3133691999999997e-22
0.08149310599999998 2.3350206e-22
0.081538684 2.3564805999999997e-22
0.08158426199999999 2.3779631e-22
0.08162983999999998 2.3994924999999997e-22
0.081675418 2.4210695999999997e-22
0.081720995 2.4425875e-22
0.08176657299999998 2.4639889000000004e-22
0.081812151 2.4854308e-22
0.081857729 2.5068377e-22
0.08190330699999998 2.5282213999999997e-22
0.08194888400000001 2.5495650999999996e-22
0.081994462 2.5708716e-22
0.08204004 2.5921309999999997e-22
0.082085618 2.6133795e-22
0.082131196 2.6346136e-22
0.08217677299999998 2.655842e-22
0.082222351 2.6770506999999997e-22
0.082267929 2.6982419e-22
0.082313507 2.7193957999999997e-22
0.082359085 2.7405297e-22
0.082404662 2.7616474999999997e-22
0.08245024 2.7827803e-22
0.082495818 2.8039227e-22
0.082541396 2.8250733999999997e-22
0.082586974 2.8462503e-22
0.08263255100000001 2.8674496e-22
0.082678129 2.8887011e-22
0.082723707 2.9099509e-22
0.082769285 2.9312328999999996e-22
0.082814863 2.9525408e-22
0.08286044 2.9739009e-22
0.08290601799999998 2.9948736999999997e-22
0.082951596 3.0171559e-22
0.082997174 3.0368467000000004e-22
0.08304275199999998 3.0594408e-22
0.083088329 3.082325e-22
0.08313390699999999 3.1040692999999996e-22
0.08317948499999998 3.1245279999999997e-22
0.083225063 3.0911273999999997e-22
0.08327064099999999 3.1731177000000004e-22
0.08331621800000001 3.4336804000000004e-22
0.083361796 3.5203189e-22
0.083407374 3.1741848e-22
0.08345295199999998 2.8659537e-22
0.08349853 3.2926003999999997e-22
0.08354410699999999 3.5068717999999997e-22
0.08358968499999998 3.5786244999999997e-22
0.083635263 3.3128453e-22
0.083680841 3.3214359e-22
0.08372641900000001 3.4536168999999996e-22
0.083771996 3.4405699e-22
0.08381757399999999 3.5151368999999997e-22
0.08386315199999998 3.4518114e-22
0.08390873 3.4667969e-22
0.08395430799999999 3.5059583e-22
0.08399988500000001 3.4944757999999996e-22
0.084045463 3.6267277e-22
0.084091041 3.5929902e-22
0.08413661899999998 3.5853044999999996e-22
0.084182197 3.5971991e-22
0.08422777399999999 3.6013105999999997e-22
0.08427335199999998 3.7138026e-22
0.08431893 3.6977242999999997e-22
0.084364508 3.6785659999999996e-22
0.08441008600000001 3.7087563e-22
0.084455663 3.750422e-22
0.08450124099999999 3.7883256999999997e-22
0.08454681899999998 3.7805458999999997e-22
0.084592397 3.8091871999999996e-22
0.084637975 3.8370641999999997e-22
0.08468355200000001 3.8569590999999997e-22
0.08472913 3.8821526e-22
0.084774708 3.9210597999999996e-22
0.08482028599999998 3.918061e-22
0.084865864 3.8981386999999996e-22
0.08491144099999999 3.9966654999999996e-22
0.084957019 3.9959837e-22
0.085002597 3.986605e-22
0.085048175 3.9919910999999997e-22
0.085093753 4.0543615e-22
0.08513933 4.0934258999999997e-22
0.085184908 4.0756848e-22
0.085230486 4.1127104e-22
0.085276064 4.1340467999999996e-22
0.085321642 4.1512042e-22
0.085367219 4.1717032e-22
0.085412797 4.1951191e-22
0.085458375 4.2234646e-22
0.085503953 4.2391153e-22
0.085549531 4.2633255e-22
0.085595108 4.2849507999999995e-22
0.085640686 4.3067747999999995e-22
0.085686264 4.3289099e-22
0.085731842 4.3509054e-22
0.08577742 4.3728779e-22
0.085822997 4.3948443e-22
0.085868575 4.4168005e-22
0.085914153 4.438746299999999e-22
0.08595973100000001 4.4606956e-22
0.086005309 4.4826509e-22
0.086050886 4.5046165e-22
0.08609646399999998 4.5265766e-22
0.086142042 4.5485124e-22
0.08618761999999999 4.570423e-22
0.08623319799999998 4.592301399999999e-22
0.086278775 4.6141442e-22
0.086324353 4.6359477e-22
0.08636993099999998 4.657735399999999e-22
0.086415509 4.6794971e-22
0.086461087 4.7012142e-22
0.08650666399999998 4.7230158e-22
0.086552242 4.744114300000001e-22
0.08659781999999999 4.7659098e-22
0.08664339800000001 4.7880053e-22
0.086688976 4.809725299999999e-22
0.086734553 4.831005999999999e-22
0.08678013099999998 4.851772799999999e-22
0.086825709 4.8742776999999995e-22
0.08687128699999999 4.8953301000000005e-22
0.08691686499999998 4.9168224e-22
0.086962442 4.9382099e-22
0.08700802 4.959541999999999e-22
0.08705359799999998 4.9808394e-22
0.087099176 5.0021083e-22
0.087144754 5.0233375e-22
0.08719033099999998 5.044525e-22
0.087235909 5.06568e-22
0.087281487 5.0868045e-22
0.08732706500000001 5.1078677e-22
0.087372643 5.1288474e-22
0.08741822 5.149746099999999e-22
0.08746379799999998 5.1705823e-22
0.087509376 5.1913721999999995e-22
0.08755495399999999 5.2121065e-22
0.08760053199999998 5.232808600000001e-22
0.087646109 5.253465600000001e-22
0.087691687 5.2740773e-22
0.08773726499999998 5.2946476e-22
0.087782843 5.3152003999999995e-22
0.087828421 5.3357419e-22
0.08787399799999998 5.356271899999999e-22
0.08791957600000001 5.3767989e-22
0.087965154 5.397300699999999e-22
0.088010732 5.417801499999999e-22
0.08805631 5.4383252e-22
0.088101887 5.4588715e-22
0.088147465 5.4794161e-22
0.088193043 5.4999067000000005e-22
0.088238621 5.520419899999999e-22
0.088284199 5.5409228e-22
0.088329776 5.561413999999999e-22
0.088375354 5.581887e-22
0.088420932 5.602330900000001e-22
0.08846651 5.622754699999999e-22
0.088512088 5.6431436e-22
0.088557665 5.663502200000001e-22
0.08860324300000001 5.6838879000000005e-22
0.088648821 5.7042705e-22
0.088694399 5.724605899999999e-22
0.08873997699999998 5.7448871e-22
0.088785554 5.7646672e-22
0.088831132 5.7863129e-22
0.08887670999999998 5.8065315e-22
0.088922288 5.8246894e-22
0.088967866 5.844143499999999e-22
0.08901344299999998 5.865049999999999e-22
0.089059021 5.8874886e-22
0.08910459899999999 5.905353199999999e-22
0.08915017699999998 5.925684100000001e-22
0.089195755 5.9457811e-22
0.089241332 5.9658098e-22
0.08928691000000001 5.9858435999999995e-22
0.089332488 6.0058465e-22
0.089378066 6.0258096e-22
0.08942364399999998 6.0457275e-22
0.089469221 6.0656227e-22
0.08951479899999999 6.085527099999999e-22
0.08956037699999998 6.105448499999999e-22
0.089605955 6.125389699999999e-22
0.089651533 6.145300599999999e-22
0.08969710999999998 6.1651504e-22
0.089742688 6.1849376e-22
0.08978826599999999 6.204683499999999e-22
0.08983384399999998 6.224400499999999e-22
0.089879422 6.244085e-22
0.089924999 6.263743999999999e-22
0.08997057700000001 6.2833961e-22
0.090016155 6.303015e-22
0.090061733 6.322599599999999e-22
0.090107311 6.3421811e-22
0.090152888 6.3617725e-22
0.090198466 6.3813614e-22
0.090244044 6.4009467e-22
0.09028962200000001 6.4205436e-22
0.0903352 6.4401412e-22
0.090380777 6.459740699999999e-22
0.09042635500000001 6.479330399999999e-22
0.090471933 6.498904199999999e-22
0.090517511 6.518450200000001e-22
0.09056308900000001 6.5379637e-22
0.090608666 6.5574476e-22
0.090654244 6.5769097999999995e-22
0.09069982200000001 6.596365199999999e-22
0.0907454 6.6158134e-22
0.090790978 6.6352558999999995e-22
0.09083655500000001 6.654705299999999e-22
0.090882133 6.674154199999999e-22
0.090927711 6.6935983e-22
0.090973289 6.713057800000001e-22
0.091018867 6.7325461e-22
0.091064444 6.7520684e-22
0.091110022 6.771609599999998e-22
0.0911556 6.7911603e-22
0.091201178 6.810676699999999e-22
0.091246756 6.830187299999999e-22
0.091292333 6.849708599999999e-22
0.091337911 6.869238999999999e-22
0.091383489 6.888766100000001e-22
0.091429067 6.9082766e-22
0.091474645 6.927823299999999e-22
0.091520222 6.9472469999999995e-22
0.0915658 6.9668457000000015e-22
0.091611378 6.986488799999999e-22
0.091656956 7.0060707e-22
0.091702534 7.0255537e-22
0.091748111 7.0450372e-22
0.091793689 7.064610800000001e-22
0.091839267 7.084180499999999e-22
0.091884845 7.1037697e-22
0.091930423 7.123375999999998e-22
0.091976 7.142983299999999e-22
0.092021578 7.1625865e-22
0.092067156 7.1821789000000015e-22
0.092112734 7.201926599999999e-22
0.092158312 7.221476499999998e-22
0.092203889 7.2392155e-22
0.092249467 7.261197999999998e-22
0.092295045 7.281914499999998e-22
0.092340623 7.301170499999998e-22
0.092386201 7.318844799999998e-22
0.092431778 7.338951899999998e-22
0.092477356 7.359824e-22
0.092522934 7.379186699999999e-22
0.092568512 7.3989849e-22
0.09261409 7.418854999999998e-22
0.092659667 7.4386229999999985e-22
0.092705245 7.458577799999999e-22
0.092750823 7.4786475e-22
0.092796401 7.4986813e-22
0.092841979 7.518650399999999e-22
0.092887556 7.538549699999998e-22
0.092933134 7.5589075e-22
0.092978712 7.578955699999998e-22
0.09302429 7.599163899999999e-22
0.093069868 7.6193808e-22
0.093115445 7.639631999999998e-22
0.093161023 7.6599097e-22
0.093206601 7.6802194e-22
0.093252179 7.700568199999999e-22
0.093297757 7.7209574e-22
0.093343334 7.741402499999999e-22
0.093388912 7.761918699999999e-22
0.09343449 7.782494199999999e-22
0.09348006800000003 7.803118699999999e-22
0.093525646 7.823785499999999e-22
0.093571223 7.844483199999999e-22
0.09361680100000003 7.865208199999999e-22
0.093662379 7.8859734999999985e-22
0.093707957 7.9068078999999985e-22
0.093753535 7.927719e-22
0.093799112 7.9487037e-22
0.09384469 7.9697561e-22
0.093890268 7.990852099999999e-22
0.093935846 8.011979499999999e-22
0.093981424 8.033130699999998e-22
0.094027001 8.054302599999999e-22
0.094072579 8.075490699999998e-22
0.094118157 8.096704999999999e-22
0.094163735 8.117918699999998e-22
0.094209313 8.139092799999998e-22
0.09425489 8.160234399999998e-22
0.094300468 8.181365099999998e-22
0.094346046 8.202483399999999e-22
0.094391624 8.223582399999998e-22
0.094437202 8.244663199999999e-22
0.094482779 8.265716899999998e-22
0.094528357 8.286748799999998e-22
0.094573935 8.3077763e-22
0.094619513 8.328787099999998e-22
0.094665091 8.3497847e-22
0.094710668 8.370773e-22
0.094756246 8.391771799999999e-22
0.094801824 8.412796399999998e-22
0.094847402 8.433842999999999e-22
0.09489297999999997 8.4549027e-22
0.094938557 8.4759745e-22
0.094984135 8.4970535e-22
0.095029713 8.518153599999997e-22
0.095075291 8.5392876e-22
0.095120869 8.560452e-22
0.09516644599999997 8.5816472e-22
0.095212024 8.6028343e-22
0.095257602 8.624020199999999e-22
0.09530318 8.6452042e-22
0.095348758 8.6663858e-22
0.095394335 8.6875473e-22
0.095439913 8.708665e-22
0.095485491 8.7297565e-22
0.095531069 8.7508372e-22
0.095576647 8.771907799999998e-22
0.095622224 8.792978399999997e-22
0.095667802 8.814047399999997e-22
0.09571338 8.835108100000001e-22
0.095758958 8.8561189e-22
0.095804536 8.8770796e-22
0.09585011299999997 8.898000799999998e-22
0.095895691 8.918906599999997e-22
0.09594126900000002 8.939793299999999e-22
0.095986847 8.960645400000001e-22
0.096032425 8.9814625e-22
0.096078002 9.0022433e-22
0.09612358 9.0229872e-22
0.096169158 9.043651799999999e-22
0.096214736 9.0642439e-22
0.09626031400000003 9.0847742e-22
0.096305891 9.1052784e-22
0.096351469 9.1257476e-22
0.09639704700000003 9.146181899999999e-22
0.096442625 9.1665629e-22
0.096488203 9.1868914e-22
0.09653378000000003 9.207142099999999e-22
0.096579358 9.227339799999999e-22
0.096624936 9.247485799999999e-22
0.09667051400000003 9.2675699e-22
0.096716092 9.287585400000001e-22
0.096761669 9.3075344e-22
0.09680724700000003 9.327434e-22
0.096852825 9.347190899999999e-22
0.096898403 9.363842e-22
0.096943981 9.398272e-22
0.096989558 9.408550799999999e-22
0.097035136 9.415687500000002e-22
0.097080714 9.433269000000002e-22
0.097126292 9.462592e-22
0.09717187 9.4930763e-22
0.097217447 9.4973063e-22
0.097263025 9.522864e-22
0.097308603 9.5392747e-22
0.097354181 9.558355e-22
0.097399759 9.5773313e-22
0.097445336 9.5962182e-22
0.097490914 9.6150108e-22
0.097536492 9.6336723e-22
0.09758207 9.652361900000002e-22
0.097627648 9.670768400000002e-22
0.097673225 9.689121199999999e-22
0.097718803 9.7074424e-22
0.097764381 9.7257428e-22
0.097809959 9.7439474e-22
0.097855537 9.762067499999999e-22
0.097901114 9.780189899999999e-22
0.097946692 9.798222e-22
0.09799227 9.816184499999999e-22
0.098037848 9.8340861e-22
0.098083426 9.85191e-22
0.098129003 9.8696613e-22
0.098174581 9.8873615e-22
0.098220159 9.905008899999999e-22
0.098265737 9.9226044e-22
0.098311315 9.940145600000002e-22
0.098356892 9.95764e-22
0.09840247 9.9750984e-22
0.098448048 9.992537200000002e-22
0.098493626 1.0009934e-21
0.098539204 1.0027275e-21
0.098584781 1.0044541e-21
0.098630359 1.006177e-21
0.098675937 1.0078963999999999e-21
0.098721515 1.0096137e-21
0.098767093 1.0113292e-21
0.09881267 1.0130447999999999e-21
0.09885824800000002 1.0147597e-21
0.098903826 1.0164750999999999e-21
0.098949404 1.0181887e-21
0.098994982 1.0199007e-21
0.099040559 1.0216107e-21
0.099086137 1.023689e-21
0.099131715 1.0245188999999999e-21
0.09917729300000003 1.0255106999999999e-21
0.099222871 1.0282008e-21
0.09926844800000002 1.0308998999999999e-21
0.09931402600000003 1.0325130999999999e-21
0.099359604 1.0323929e-21
0.099405182 1.0348613999999999e-21
0.09945076000000003 1.0367474e-21
0.099496337 1.0380314e-21
0.099541915 1.0403695e-21
0.09958749300000003 1.0418973e-21
0.099633071 1.0433199e-21
0.099678649 1.0452923e-21
0.09972422600000003 1.046588e-21
0.099769804 1.0487213e-21
0.099815382 1.050517e-21
0.09986096 1.0522126999999998e-21
0.099906538 1.0538159999999999e-21
0.099952115 1.0552670999999999e-21
0.099997693 1.0573472999999999e-21
0.10004327 1.0591521e-21
0.10008885 1.0609481000000002e-21
0.10013443 1.062548e-21
0.10018 1.0641788999999999e-21
0.10022558 1.0663478999999999e-21
0.10027116 1.0680422e-21
0.10031674 1.0698306e-21
0.10036232 1.0713805e-21
0.10040789000000001 1.0734913999999999e-21
0.10045347 1.0751717e-21
0.10049905 1.0769827e-21
0.10054463 1.0788106e-21
0.1005902 1.0806721999999998e-21
0.10063578 1.0824352999999999e-21
0.10068136 1.0844555e-21
0.10072694 1.0860075e-21
0.10077252 1.0879968e-21
0.10081809000000001 1.0899481999999999e-21
0.10086367 1.0918031999999999e-21
0.10090925 1.0935425e-21
0.10095483 1.0953288e-21
0.1010004 1.0973547e-21
0.10104598 1.0990752e-21
0.10109156 1.1009656000000001e-21
0.10113714 1.1029686e-21
0.10118272 1.1048226e-21
0.10122829 1.1066337e-21
0.10127387 1.108465e-21
0.10131945 1.1106386999999999e-21
0.10136503 1.1123725999999999e-21
0.10141061 1.1141787999999999e-21
0.10145618 1.1162152e-21
0.10150176 1.1180975e-21
0.10154734000000001 1.1200175000000002e-21
0.10159292 1.1219395e-21
0.10163849 1.1238674999999999e-21
0.10168407 1.1258079e-21
0.10172965 1.1277234e-21
0.10177523 1.1296903e-21
0.10182081 1.1316134e-21
0.10186638 1.1335401e-21
0.10191196 1.1354849999999998e-21
0.10195754000000001 1.1374497e-21
0.10200312 1.1394143e-21
0.10204869 1.1413491e-21
0.10209427 1.143315e-21
0.10213985 1.1452808999999999e-21
0.10218543 1.1472489999999998e-21
0.10223101 1.1492174e-21
0.10227658 1.1511862999999999e-21
0.10232216 1.153157e-21
0.10236774 1.1551293999999999e-21
0.10241332 1.1571021e-21
0.10245889 1.1590753999999999e-21
0.10250447 1.1610886999999998e-21
0.10255005 1.1628700999999998e-21
0.10259563 1.165024e-21
0.10264121 1.1670822999999999e-21
0.10268678 1.1690289e-21
0.10273236 1.1708545e-21
0.10277794 1.1728588e-21
0.10282352 1.1748923e-21
0.10286909 1.176893e-21
0.10291467000000001 1.1788765999999998e-21
0.10296025 1.1808166999999996e-21
0.10300583 1.1827374999999999e-21
0.10305141000000001 1.1847322e-21
0.10309698 1.1867492e-21
0.10314256 1.1887253e-21
0.10318814 1.1906029999999997e-21
0.10323372 1.1928200999999997e-21
0.10327929000000001 1.1947456e-21
0.10332487000000001 1.1964031e-21
0.10337045 1.1982741999999999e-21
0.10341603 1.2003723e-21
0.10346161 1.2027624e-21
0.10350718 1.2040432e-21
0.10355276 1.2063654e-21
0.10359834 1.2082108e-21
0.10364392 1.2101555000000002e-21
0.1036895 1.212086e-21
0.10373507 1.2140277e-21
0.10378065 1.2159555e-21
0.10382623 1.2178727999999999e-21
0.10387181 1.2197869e-21
0.10391738 1.2216946e-21
0.10396296 1.2235968e-21
0.10400854 1.2254849e-21
0.10405412000000001 1.2273657999999999e-21
0.1040997 1.2292363e-21
0.10414527 1.2310988e-21
0.10419085 1.2329584999999999e-21
0.10423643 1.2348054e-21
0.10428201 1.2366392000000002e-21
0.10432758 1.2384681e-21
0.10437316 1.2402993999999999e-21
0.10441874 1.2421326e-21
0.10446432000000001 1.2439601e-21
0.1045099 1.2457826e-21
0.10455547 1.2476023999999999e-21
0.10460105 1.2494146e-21
0.10464663 1.2512246999999999e-21
0.10469221 1.2530254e-21
0.10473778 1.2548139e-21
0.10478336 1.256593e-21
0.10482894000000001 1.2583625999999996e-21
0.10487452 1.260124e-21
0.1049201 1.261879e-21
0.10496567 1.2636282e-21
0.10501125 1.2653676e-21
0.10505683 1.2670992e-21
0.10510241 1.2688226e-21
0.10514798 1.2705433e-21
0.10519356 1.2722581999999999e-21
0.10523914 1.2739685999999999e-21
0.10528472 1.2756714e-21
0.10533029999999999 1.2773552999999998e-21
0.10537587 1.2790113e-21
0.10542145000000001 1.2806452e-21
