time strain
0.0234375 -3.2255428e-22
0.023681640624999997 -3.2206833000000003e-22
0.02392578125 -3.2147049e-22
0.024169921875000003 -3.2096213e-22
0.0244140625 -3.2033485999999996e-22
0.024658203124999997 -3.1976894e-22
0.02490234375 -3.1912171999999997e-22
0.025146484375000003 -3.185739e-22
0.025390625 -3.1794301999999996e-22
0.025634765624999997 -3.1747127999999997e-22
0.02587890625 -3.1703283e-22
0.026123046875000003 -3.1562192e-22
0.0263671875 -3.1509805e-22
0.026611328124999997 -3.1442339999999997e-22
0.02685546875 -3.1366362000000003e-22
0.027099609375000003 -3.1298915e-22
0.02734375 -3.1222158999999997e-22
0.027587890624999997 -3.1158832999999997e-22
0.02783203125 -3.1097386e-22
0.028076171875000003 -3.1027319e-22
0.0283203125 -3.0965028999999997e-22
0.028564453125 -3.0893631999999997e-22
0.02880859375 -3.0831832999999996e-22
0.029052734375 -3.0758920000000003e-22
0.029296875 -3.0694913999999996e-22
0.029541015625 -3.0618536999999998e-22
0.02978515625 -3.0549383e-22
0.030029296875 -3.0466319999999997e-22
0.0302734375 -3.0390814e-22
0.030517578125 -3.0301929000000004e-22
0.03076171875 -3.0223073999999995e-22
0.031005859375 -3.0131669e-22
0.03125 -3.0055006e-22
0.031494140625 -2.9965444999999997e-22
0.03173828125 -2.9889094999999995e-22
0.031982421875 -2.9801346000000004e-22
0.0322265625 -2.9725634999999997e-22
0.032470703125 -2.9640204e-22
0.03271484375 -2.9569437999999995e-22
0.032958984375 -2.9486945e-22
0.033203125 -2.9413299999999997e-22
0.033447265625 -2.9328491e-22
0.03369140625 -2.9255175000000004e-22
0.033935546875 -2.9163799999999997e-22
0.0341796875 -2.9084256999999997e-22
0.034423828125 -2.9000945999999997e-22
0.03466796875 -2.8901666e-22
0.034912109375 -2.8815741e-22
0.03515625 -2.8705506999999997e-22
0.035400390625 -2.8608231e-22
0.03564453125 -2.8505857999999997e-22
0.035888671875 -2.8416737e-22
0.0361328125 -2.8323036000000003e-22
0.036376953125 -2.8299018999999997e-22
0.03662109375 -2.8330966999999998e-22
0.036865234375 -2.8268627e-22
0.037109375 -2.8139168000000003e-22
0.037353515625 -2.8013108e-22
0.03759765625 -2.773151e-22
0.037841796875 -2.7663052999999997e-22
0.0380859375 -2.7565362e-22
0.038330078125 -2.7481389000000003e-22
0.03857421875 -2.7381084999999997e-22
0.038818359375 -2.7284556000000004e-22
0.0390625 -2.7166664e-22
0.039306640625 -2.7064319e-22
0.03955078125 -2.6948219999999997e-22
0.039794921875 -2.6844409999999997e-22
0.0400390625 -2.6727276e-22
0.040283203125 -2.6623671e-22
0.04052734375 -2.6504801999999996e-22
0.040771484375 -2.6403677e-22
0.041015625 -2.6289832e-22
0.041259765625 -2.6191759999999998e-22
0.04150390625 -2.6091577999999997e-22
0.041748046875 -2.5970943e-22
0.0419921875 -2.5867439e-22
0.042236328125 -2.5749074e-22
0.04248046875 -2.5645338e-22
0.042724609375 -2.5530719999999996e-22
0.04296875 -2.5425171999999996e-22
0.043212890625 -2.5304545e-22
0.04345703125 -2.5199839e-22
0.043701171875 -2.5075528e-22
0.0439453125 -2.4966558999999997e-22
0.044189453125 -2.4834343e-22
0.04443359375 -2.4723956e-22
0.044677734375 -2.4602556000000004e-22
0.044921875 -2.4486953999999997e-22
0.045166015625 -2.4357513999999997e-22
0.04541015625 -2.4249234999999998e-22
0.045654296875 -2.4133053e-22
0.0458984375 -2.4033779e-22
0.046142578125 -2.3915999e-22
0.04638671875000001 -2.3807748e-22
0.046630859375 -2.3680658e-22
0.046875 -2.3567314e-22
0.047119140625 -2.3436256e-22
0.04736328124999999 -2.3322722999999997e-22
0.047607421875 -2.3209777000000005e-22
0.0478515625 -2.3137674999999997e-22
0.048095703125 -2.3060527999999998e-22
0.04833984375000001 -2.2923597999999996e-22
0.048583984375 -2.2809040999999997e-22
0.048828125 -2.26947e-22
0.049072265625 -2.2584918999999997e-22
0.04931640624999999 -2.2459742999999995e-22
0.049560546875 -2.2334849999999998e-22
0.0498046875 -2.2175285999999997e-22
0.050048828125 -2.2043715e-22
0.05029296875000001 -2.1876783e-22
0.050537109375 -2.1728368e-22
0.05078125 -2.1545239e-22
0.051025390625 -2.1398922e-22
0.05126953124999999 -2.1234947e-22
0.051513671875 -2.1103234999999999e-22
0.0517578125 -2.0966999999999998e-22
0.052001953125 -2.0853428999999999e-22
0.05224609375000001 -2.0721089e-22
0.052490234375 -2.0604880999999998e-22
0.052734375 -2.0478875999999998e-22
0.052978515625 -2.0370274999999998e-22
0.05322265624999999 -2.0241000999999998e-22
0.053466796875 -2.0107487999999998e-22
0.0537109375 -1.9945492e-22
0.053955078125 -1.9795627e-22
0.05419921875000001 -1.9621008e-22
0.054443359375 -1.947165e-22
0.0546875 -1.9285894e-22
0.054931640625 -1.9117203999999999e-22
0.05517578124999999 -1.8958992e-22
0.055419921875 -1.8784937999999998e-22
0.0556640625 -1.8643292999999999e-22
0.055908203125 -1.8484496e-22
0.05615234375000001 -1.8346296e-22
0.056396484375 -1.8188438999999998e-22
0.056640625 -1.8060827e-22
0.056884765625 -1.7935192999999996e-22
0.05712890625 -1.7837992999999996e-22
0.057373046875 -1.7722265999999994e-22
0.0576171875 -1.7621057999999996e-22
0.057861328125 -1.7502682e-22
0.05810546875 -1.7389723999999995e-22
0.058349609375 -1.7240865e-22
0.05859375 -1.7090357e-22
0.058837890625 -1.6909271e-22
0.05908203125 -1.6731526e-22
0.059326171875 -1.6574213e-22
0.0595703125 -1.6486636999999997e-22
0.059814453125 -1.6333719e-22
0.06005859375 -1.6146198e-22
0.060302734375 -1.593385e-22
0.060546875 -1.5804419e-22
0.060791015625 -1.5606637e-22
0.06103515625 -1.5405252e-22
0.061279296875 -1.5192004e-22
0.0615234375 -1.5089508999999998e-22
0.061767578125 -1.4966290000000002e-22
0.06201171875 -1.4853744e-22
0.062255859375 -1.4760865e-22
0.0625 -1.4646157999999998e-22
0.062744140625 -1.4505007000000002e-22
0.06298828125 -1.4353843e-22
0.063232421875 -1.4231131000000001e-22
0.0634765625 -1.4057299999999997e-22
0.063720703125 -1.3856693e-22
0.06396484375 -1.3626692999999998e-22
0.064208984375 -1.3418847e-22
0.064453125 -1.3211219999999998e-22
0.064697265625 -1.3071616e-22
0.06494140625 -1.2816522999999998e-22
0.065185546875 -1.2626193e-22
0.0654296875 -1.2475918999999996e-22
0.065673828125 -1.2336402999999996e-22
0.06591796875 -1.216485e-22
0.066162109375 -1.1995244e-22
0.06640625 -1.1754901999999998e-22
0.066650390625 -1.1574203999999998e-22
0.06689453125 -1.1353099e-22
0.067138671875 -1.1136827999999999e-22
0.0673828125 -1.0936563999999998e-22
0.067626953125 -1.0791839000000002e-22
0.06787109375 -1.0599575e-22
0.068115234375 -1.0446467e-22
0.068359375 -1.0277248999999999e-22
0.068603515625 -1.0151210999999999e-22
0.06884765625 -1.0036699999999999e-22
0.069091796875 -9.881619200000001e-23
0.0693359375 -9.7263524e-23
0.069580078125 -9.531349499999997e-23
0.06982421875 -9.347798399999999e-23
0.070068359375 -9.1159437e-23
0.0703125 -8.8970837e-23
0.070556640625 -8.6617362e-23
0.07080078125 -8.456840899999998e-23
0.071044921875 -8.2013343e-23
0.0712890625 -7.9756019e-23
0.071533203125 -7.775537399999998e-23
0.07177734375 -7.609809399999997e-23
0.072021484375 -7.489904099999998e-23
0.072265625 -7.3650116e-23
0.072509765625 -7.2235198e-23
0.07275390625 -7.083855e-23
0.072998046875 -6.9384788e-23
0.0732421875 -6.765562999999999e-23
0.073486328125 -6.449885600000001e-23
0.07373046875 -6.174885100000001e-23
0.073974609375 -5.8501141e-23
0.07421875 -5.5910309e-23
0.074462890625 -5.332568100000001e-23
0.07470703125 -5.1124845999999997e-23
0.074951171875 -4.8564839999999997e-23
0.0751953125 -4.6171207e-23
0.075439453125 -4.3538612999999996e-23
0.07568359375 -4.1664838e-23
0.075927734375 -3.9683698e-23
0.076171875 -3.7558356999999995e-23
0.076416015625 -3.5605240999999994e-23
0.07666015625 -3.3834434e-23
0.076904296875 -3.2656452000000004e-23
0.0771484375 -3.1245869999999996e-23
0.077392578125 -2.9972168999999996e-23
0.07763671875 -2.8737966999999997e-23
0.077880859375 -2.7451274999999997e-23
0.078125 -2.6057601999999997e-23
0.078369140625 -2.4766211e-23
0.07861328125 -2.3308617999999998e-23
0.078857421875 -2.2408467e-23
0.0791015625 -2.2244022e-23
0.079345703125 -2.3062719999999997e-23
0.07958984375 -2.6436321999999998e-23
0.079833984375 -2.4438412999999998e-23
0.080078125 -2.2287993e-23
0.080322265625 -2.0911381e-23
0.08056640625 -2.0506609e-23
0.080810546875 -2.2218409e-23
0.0810546875 -2.4128075e-23
0.081298828125 -2.5965581e-23
0.08154296875 -2.8196979999999996e-23
0.081787109375 -2.9684728e-23
0.08203125 -3.2202915999999994e-23
0.082275390625 -3.3376452000000005e-23
0.08251953125 -3.3117718e-23
0.082763671875 -3.2748434999999996e-23
0.0830078125 -3.2251402e-23
0.083251953125 -3.1707435e-23
0.08349609375 -3.0965746000000004e-23
0.083740234375 -2.9967514e-23
0.083984375 -2.9082734999999996e-23
0.084228515625 -2.7910455e-23
0.08447265625 -2.6395291999999998e-23
0.084716796875 -2.5191614e-23
0.0849609375 -2.3486745999999998e-23
0.085205078125 -2.1138383e-23
0.08544921875 -1.9314615999999998e-23
0.085693359375 -1.7257252999999997e-23
0.0859375 -1.3039603999999999e-23
0.086181640625 -9.492377899999999e-24
0.08642578125 -4.035456299999999e-24
0.086669921875 2.0302315999999997e-24
0.0869140625 1.0324508000000001e-23
0.087158203125 2.3381758e-23
0.08740234375 2.8199563e-23
0.087646484375 3.4661795999999997e-23
0.087890625 4.0534264999999995e-23
0.088134765625 4.7074275e-23
0.08837890625 5.2964702e-23
0.088623046875 5.840944600000001e-23
0.0888671875 6.390114299999999e-23
0.089111328125 6.956325300000001e-23
0.08935546875 7.384660399999998e-23
0.089599609375 7.779093499999998e-23
0.08984375 8.139090699999999e-23
0.090087890625 8.415188499999998e-23
0.09033203125 8.687934799999997e-23
0.090576171875 8.8953073e-23
0.0908203125 9.1089877e-23
0.091064453125 9.276190199999999e-23
0.09130859375 9.391089399999999e-23
0.091552734375 9.473734199999999e-23
0.091796875 9.509213099999999e-23
0.092041015625 9.464913199999999e-23
0.09228515625 9.3340093e-23
0.09252929687499999 9.005959199999998e-23
0.09277343750000001 9.097312199999999e-23
0.09301757812500001 9.229377799999999e-23
0.09326171875 9.350268299999999e-23
0.093505859375 9.4784261e-23
0.09375 9.275842899999999e-23
0.093994140625 9.172904999999999e-23
0.09423828125 8.967288899999998e-23
0.09448242187499999 9.057584399999999e-23
0.09472656249999999 8.584137199999998e-23
0.09497070312500001 8.168441699999997e-23
0.09521484375 8.127099e-23
0.095458984375 7.712263e-23
0.095703125 7.399017800000001e-23
0.095947265625 7.155337900000001e-23
0.09619140625 6.9566457e-23
0.09643554687499999 6.8749336e-23
0.09667968750000001 6.638493200000001e-23
0.09692382812500001 6.447401700000001e-23
0.09716796875 6.3664257e-23
0.097412109375 6.300541700000001e-23
0.09765625 6.309296e-23
0.097900390625 6.3623853e-23
0.09814453125 6.579923299999999e-23
0.09838867187499999 6.8850257e-23
0.09863281249999999 7.177068200000001e-23
0.09887695312500001 7.613484299999997e-23
0.09912109375 8.075820699999996e-23
0.099365234375 8.6300137e-23
0.099609375 9.374402099999997e-23
0.099853515625 1.040308e-22
0.10009765625 1.0847834e-22
0.100341796875 1.1330745e-22
0.1005859375 1.1825345e-22
0.100830078125 1.245131e-22
0.10107421875 1.3017696e-22
0.101318359375 1.3678474999999998e-22
0.1015625 1.4234265e-22
0.101806640625 1.4812792e-22
0.10205078125 1.5279454999999998e-22
0.102294921875 1.5803795999999996e-22
0.1025390625 1.6239285e-22
0.102783203125 1.6663453999999996e-22
0.10302734375 1.6988218e-22
0.103271484375 1.7272347e-22
0.103515625 1.752818e-22
0.103759765625 1.7640605000000002e-22
0.10400390625 1.7724173e-22
0.104248046875 1.7770013999999996e-22
0.1044921875 1.7618525e-22
0.104736328125 1.7849772000000002e-22
0.10498046875 1.8082919e-22
0.105224609375 1.8693758e-22
0.10546875 1.8650999e-22
0.105712890625 1.8949015e-22
0.10595703125 1.9194699999999998e-22
0.106201171875 1.9325259e-22
0.1064453125 1.9435742e-22
0.106689453125 1.9428174999999999e-22
0.10693359375 1.9405403e-22
0.107177734375 1.9063557999999998e-22
0.107421875 1.8994213e-22
0.107666015625 1.8879938e-22
0.10791015625 1.8770380999999998e-22
0.108154296875 1.8754071999999998e-22
0.1083984375 1.8719578e-22
0.108642578125 1.8627139e-22
0.10888671875 1.8528876999999998e-22
0.109130859375 1.8410775999999998e-22
0.109375 1.8358875999999998e-22
0.109619140625 1.8397676e-22
0.10986328125 1.8597309999999999e-22
0.110107421875 1.8906757e-22
0.1103515625 1.924252e-22
0.110595703125 1.969038e-22
0.11083984375 2.0131794e-22
0.111083984375 2.0823725999999998e-22
0.111328125 2.1078428999999999e-22
0.111572265625 2.1224263999999997e-22
0.11181640625 2.1365159999999998e-22
0.112060546875 2.1504712999999995e-22
0.1123046875 2.1562603e-22
0.112548828125 2.1617101e-22
0.11279296875 2.1663495e-22
0.113037109375 2.1782241e-22
0.11328125 2.1934811999999997e-22
0.113525390625 2.2180175999999996e-22
0.11376953125 2.2311291e-22
0.114013671875 2.2328123e-22
0.1142578125 2.2480441e-22
0.114501953125 2.200172e-22
0.11474609375 2.1979776999999997e-22
0.114990234375 2.2005655e-22
0.115234375 2.2017396e-22
0.11547851562499997 2.2010711999999997e-22
0.11572265625 2.2129896000000003e-22
0.11596679687500003 2.2392925e-22
0.1162109375 2.2695924999999997e-22
0.11645507812499997 2.303537e-22
0.11669921875 2.3652275e-22
0.11694335937500003 2.384825e-22
0.1171875 2.4280243000000003e-22
0.11743164062499997 2.4479628e-22
0.11767578125 2.4619971e-22
0.11791992187500003 2.4713268e-22
0.1181640625 2.5044382999999995e-22
0.11840820312499997 2.5454117e-22
0.11865234375 2.595826e-22
0.11889648437500003 2.6338507000000003e-22
0.119140625 2.6758226999999997e-22
0.11938476562499997 2.7280146999999997e-22
0.11962890625 2.7615031999999997e-22
0.11987304687500003 2.8328801999999997e-22
0.1201171875 2.8821048999999997e-22
0.12036132812499997 2.9263855999999997e-22
0.12060546875 2.9289323999999997e-22
0.12084960937500003 2.9289787999999997e-22
0.12109375 2.9269946e-22
0.12133789062499997 2.9275241e-22
0.12158203125 2.9285646e-22
0.12182617187500003 2.9390023e-22
0.1220703125 2.9501615999999995e-22
0.12231445312499997 2.9559555999999997e-22
0.12255859375 2.9555950999999996e-22
0.12280273437500003 2.9295555e-22
0.123046875 2.8776768e-22
0.12329101562499997 2.8798025000000003e-22
0.12353515625 2.8705342e-22
0.12377929687500003 2.8340294999999997e-22
0.1240234375 2.8281181e-22
0.12426757812499997 2.8097182999999997e-22
0.12451171875 2.8070922000000003e-22
0.12475585937500003 2.809428e-22
0.125 2.8280005e-22
0.12524414062499997 2.855886e-22
0.12548828125 2.8786298000000004e-22
0.12573242187500003 2.8955424000000003e-22
0.1259765625 2.929034e-22
0.12622070312499997 2.9732867999999997e-22
0.12646484375 3.0033380999999997e-22
0.12670898437500003 3.0322147e-22
0.126953125 3.0538751999999997e-22
0.12719726562499997 3.0715512e-22
0.12744140625 3.103976e-22
0.12768554687500003 3.1287293e-22
0.1279296875 3.1500360999999997e-22
0.12817382812499997 3.1603298e-22
0.12841796875 3.1865081999999996e-22
0.12866210937500003 3.2288934999999997e-22
0.12890625 3.2537377e-22
0.12915039062499997 3.2596653e-22
0.12939453125 3.2636137e-22
0.12963867187500003 3.2558021e-22
0.1298828125 3.2721123999999997e-22
0.13012695312499997 3.2471012e-22
0.13037109375 3.2414385e-22
0.13061523437500003 3.2617447999999995e-22
0.130859375 3.3000118999999997e-22
0.13110351562499997 3.3442066999999996e-22
0.13134765625 3.3734148999999996e-22
0.13159179687500003 3.3968761999999997e-22
0.1318359375 3.4933988000000003e-22
0.13208007812499997 3.5514866999999997e-22
0.13232421875 3.5743487000000004e-22
0.13256835937500003 3.5699667e-22
0.1328125 3.5876973999999996e-22
0.13305664062499997 3.6390415999999997e-22
0.13330078125 3.7156838e-22
0.13354492187500003 3.8449214999999996e-22
0.1337890625 3.9315756e-22
0.13403320312499997 3.9451426e-22
0.13427734375 3.9302692e-22
0.13452148437500003 4.0117486999999996e-22
0.134765625 4.1171069000000005e-22
0.13500976562499997 4.2183683e-22
0.13525390625 4.294318599999999e-22
0.13549804687500003 4.2474405e-22
0.1357421875 4.271872599999999e-22
0.13598632812499997 4.3042525999999995e-22
0.13623046875 4.2755293000000005e-22
0.13647460937500003 4.282309e-22
0.13671875 4.3986681e-22
0.13696289062499997 4.46607e-22
0.13720703125 4.4812291e-22
0.13745117187500003 4.5519848e-22
0.1376953125 4.5353354e-22
0.13793945312499997 4.493094899999999e-22
0.13818359375 4.540241700000001e-22
0.13842773437500003 4.595571900000001e-22
0.138671875 4.630052999999999e-22
0.13891601562499997 4.5993682999999995e-22
0.13916015625 4.6500383e-22
0.13940429687500003 4.8046565e-22
0.1396484375 4.838398499999999e-22
0.13989257812499997 4.7889003999999995e-22
0.14013671875 4.849478e-22
0.14038085937500003 4.9406442e-22
0.140625 5.0171777e-22
0.14086914062499997 4.957538e-22
0.14111328125 5.082740400000001e-22
0.14135742187500003 5.324517900000001e-22
0.1416015625 5.248595799999999e-22
0.14184570312499997 5.276900999999999e-22
0.14208984375 5.432084099999999e-22
0.14233398437500003 5.5054443e-22
0.142578125 5.5608060999999985e-22
0.14282226562499997 5.6800533e-22
0.14306640625 5.843932e-22
0.14331054687500003 5.975166300000001e-22
0.1435546875 5.9807235999999995e-22
0.14379882812499997 6.3747512999999985e-22
0.14404296875 6.3422684e-22
0.144287109375 6.552903099999999e-22
0.14453125 6.9216071e-22
0.144775390625 6.875531599999998e-22
0.14501953125 7.465162199999998e-22
0.145263671875 7.631812199999998e-22
0.1455078125 7.969511299999998e-22
0.145751953125 8.351142399999998e-22
0.14599609375 8.8525897e-22
0.146240234375 9.284339299999999e-22
0.146484375 9.842134699999999e-22
0.146728515625 1.047149e-21
0.14697265625 1.1432977e-21
0.147216796875 1.2351608999999999e-21
0.1474609375 1.2966579999999997e-21
0.147705078125 1.3783705999999997e-21
0.14794921875 1.7482068999999994e-21
0.148193359375 1.9715727e-21
0.1484375 2.2052832999999997e-21
0.148681640625 2.6687321e-21
0.14892578125 3.5668459000000004e-21
0.149169921875 5.1742507999999996e-21
0.1494140625 1.9814151e-21
0.149658203125 -6.2725194e-22
0.14990234375 -1.2782775e-20
0.150146484375 -3.883353300000001e-21
0.150390625 7.038132e-21
0.150634765625 8.080434099999997e-21
0.15087890625 1.7477706e-21
0.151123046875 -3.0964952999999998e-21
0.1513671875 -4.0714805e-21
0.151611328125 -1.6875252e-21
0.15185546875 1.7825878e-21
0.152099609375 1.3419516e-21
0.15234375 -8.183454499999998e-21
0.152587890625 -9.8531594e-21
0.15283203125 -4.9184461e-21
0.153076171875 -1.6688563e-21
0.1533203125 -1.6025536e-21
0.153564453125 -3.5687916999999994e-21
0.15380859375 -5.7554015e-21
0.154052734375 -4.2012615e-21
0.154296875 3.9891834e-21
0.154541015625 1.0771356e-20
0.15478515625 1.1393998999999997e-20
0.155029296875 8.051656999999997e-21
0.1552734375 1.2642423999999999e-20
0.155517578125 2.2233792e-20
0.15576171875 2.4046596999999998e-20
0.156005859375 1.5746308999999998e-20
0.15625 8.087291999999999e-21
0.156494140625 4.2108402e-21
0.15673828125 1.3353123999999999e-21
0.156982421875 1.8195933e-21
0.1572265625 1.4513054999999996e-21
0.157470703125 -3.7833211e-21
0.15771484375 -1.3229018e-20
0.157958984375 -2.0620464e-20
0.158203125 -1.3646890999999998e-20
0.158447265625 -3.432065999999999e-21
0.15869140625 -4.730643799999999e-22
0.158935546875 -4.4930529999999995e-21
0.1591796875 -9.219060099999997e-21
0.159423828125 -9.0515322e-21
0.15966796875 -2.6949703000000004e-21
0.159912109375 1.3200969e-21
0.16015625 -1.6532563e-21
0.160400390625 -6.0761314e-21
0.16064453125 -5.4238984999999996e-21
0.160888671875 -2.1268841e-21
0.1611328125 1.7387601999999996e-21
0.161376953125 -4.950088399999999e-22
0.16162109375 -6.6515668999999985e-21
0.161865234375 -9.092877400000002e-21
0.162109375 -4.8746853e-21
0.162353515625 -1.5071628e-21
0.16259765625 -2.0857220999999997e-21
0.162841796875 -5.2401075e-21
0.1630859375 -6.438347699999999e-21
0.163330078125 -3.7215457e-21
0.16357421875 -8.292833699999998e-22
0.163818359375 -9.1967641e-22
0.1640625 -3.4492742999999995e-21
0.164306640625 -2.5759272e-21
0.16455078125 1.1590756e-21
0.164794921875 3.8909641999999996e-21
0.1650390625 5.4326076999999996e-21
0.165283203125 3.748604e-21
0.16552734375 2.0288808999999998e-21
0.165771484375 2.4835796e-21
0.166015625 6.2808068e-21
0.166259765625 9.2744478e-21
0.16650390625 7.1417123e-21
0.166748046875 4.6335362999999995e-21
0.1669921875 5.476140500000001e-21
0.167236328125 6.5829449999999985e-21
0.16748046875 5.2526130999999986e-21
0.167724609375 1.7241402e-21
0.16796875 -1.2548505999999999e-21
0.168212890625 -1.6254319999999999e-21
0.16845703125 -3.1929927e-22
0.168701171875 9.8788372e-22
0.1689453125 1.5380366e-22
0.169189453125 -4.781161e-22
0.16943359375 7.8984426e-22
0.169677734375 3.0612822e-21
0.169921875 4.5379564e-21
0.170166015625 4.2017121e-21
0.17041015625 3.0116484e-21
0.170654296875 2.7145837999999997e-21
0.1708984375 4.1916721e-21
0.171142578125 5.1610025e-21
0.17138671875 3.9352187999999995e-21
0.171630859375 1.9261118999999998e-21
0.171875 1.2020021e-21
0.172119140625 1.2013253e-21
0.17236328125 4.8214720999999985e-22
0.172607421875 -6.113148100000001e-22
0.1728515625 -1.6250952e-21
0.173095703125 -1.9829304e-21
0.17333984375 -1.806691e-21
0.173583984375 -1.3567831e-21
0.173828125 -9.719452599999998e-22
0.174072265625 -1.4529721999999997e-21
0.17431640625 -1.9664664999999998e-21
0.174560546875 -1.6993850999999994e-21
0.1748046875 -8.545678099999998e-22
0.175048828125 -9.1284874e-22
0.17529296875 -1.7328548999999998e-21
0.175537109375 -2.3446741000000004e-21
0.17578125 -2.0249543999999997e-21
0.176025390625 -1.6193832999999993e-21
0.17626953125 -1.3685962999999997e-21
0.176513671875 -1.9900629e-21
0.1767578125 -2.5142328e-21
0.177001953125 -2.1803998e-21
0.17724609375 -1.7398253e-21
0.177490234375 -1.8501125e-21
0.177734375 -2.3578616000000004e-21
0.177978515625 -2.1666726999999998e-21
0.17822265625 -1.3800199e-21
0.178466796875 -1.0637709999999996e-21
0.1787109375 -1.3147582e-21
0.178955078125 -1.8410037e-21
0.17919921875 -1.6839706e-21
0.179443359375 -1.0679200999999999e-21
0.1796875 -6.0278219999999995e-22
0.179931640625 -4.986719299999999e-22
0.18017578125 -7.014187900000002e-22
0.180419921875 -7.873852000000001e-22
0.1806640625 -7.381712199999998e-22
0.180908203125 -6.9945769999999985e-22
0.18115234375 -5.586945600000001e-22
0.181396484375 -1.6072759999999996e-22
0.181640625 1.1481616e-22
0.181884765625 1.8095151999999998e-22
0.18212890625 -5.1208766e-24
0.182373046875 -3.9114059e-22
0.1826171875 -8.1517204e-22
0.182861328125 -9.5489961e-22
0.18310546875 -1.1100398e-21
0.183349609375 -1.2211074999999999e-21
0.18359375 -1.2490687999999997e-21
0.183837890625 -1.4103669999999997e-21
0.18408203125 -1.6351461999999997e-21
0.184326171875 -1.6697634999999999e-21
0.1845703125 -1.2884699e-21
0.184814453125 -7.542114099999998e-22
0.18505859375 -3.9387634999999996e-22
0.185302734375 -1.4403434e-23
0.185546875 5.106594900000001e-22
0.185791015625 1.0273591e-21
0.18603515625 1.4076242e-21
0.186279296875 1.6651143999999996e-21
0.1865234375 1.8713052e-21
0.186767578125 2.0740652e-21
0.18701171875 2.3283953e-21
0.187255859375 2.4418688e-21
0.1875 2.3771955e-21
0.187744140625 2.3224390999999998e-21
0.18798828125 2.3508001999999997e-21
0.188232421875 2.4068939999999998e-21
0.1884765625 2.4971893e-21
0.188720703125 2.6727617e-21
