time strain
0.008743117499999998 -2.9555986999999997e-21
0.0087659455 -2.9547813e-21
0.008788773499999998 -2.9539593e-21
0.0088116015 -2.9531378999999998e-21
0.008834429500000001 -2.9523139000000003e-21
0.0088572575 -2.9514885999999998e-21
0.008880085400000001 -2.9506592999999998e-21
0.008902913399999999 -2.949827e-21
0.008925741399999998 -2.9489934999999998e-21
0.0089485694 -2.9481557e-21
0.0089713974 -2.9473143999999997e-21
0.0089942254 -2.94647e-21
0.0090170533 -2.9456231999999997e-21
0.0090398813 -2.9447727999999997e-21
0.0090627093 -2.9439214e-21
0.009085537300000002 -2.9430683e-21
0.0091083653 -2.9422123e-21
0.0091311933 -2.9413542e-21
0.009154021200000001 -2.9404948e-21
0.0091768492 -2.9396331999999998e-21
0.0091996772 -2.9387688999999997e-21
0.0092225052 -2.9379035e-21
0.0092453332 -2.9370343999999997e-21
0.0092681612 -2.9361628999999997e-21
0.0092909891 -2.9352887999999998e-21
0.0093138171 -2.9344122999999998e-21
0.0093366451 -2.9335337e-21
0.0093594731 -2.9326521e-21
0.009382301099999997 -2.9317696e-21
0.0094051291 -2.930885e-21
0.009427957 -2.9299982e-21
0.009450785 -2.9291092999999997e-21
0.009473613 -2.9282178e-21
0.009496441 -2.9273236999999997e-21
0.009519269 -2.9264266999999998e-21
0.009542097 -2.9255283e-21
0.0095649249 -2.924627e-21
0.0095877529 -2.923725e-21
0.0096105809 -2.9228213999999997e-21
0.0096334089 -2.9219171e-21
0.0096562369 -2.9210090999999997e-21
0.009679064900000003 -2.9200987999999997e-21
0.009701892799999997 -2.9191868e-21
0.0097247208 -2.918272e-21
0.0097475488 -2.9173556e-21
0.0097703768 -2.916435e-21
0.0097932048 -2.9155127e-21
0.0098160328 -2.9145878999999998e-21
0.0098388607 -2.9136584e-21
0.0098616887 -2.9127263e-21
0.0098845167 -2.9117918e-21
0.0099073447 -2.9108559e-21
0.009930172700000003 -2.9099191999999998e-21
0.0099530007 -2.9089786e-21
0.0099758286 -2.9080369999999997e-21
0.009998656600000003 -2.9070908999999998e-21
0.010021485 -2.906141e-21
0.010044313 -2.9051895999999997e-21
0.010067141000000002 -2.9042358999999997e-21
0.010089969 -2.9032813e-21
0.010112797 -2.902325e-21
0.010135625 -2.901366e-21
0.010158453 -2.9004036999999997e-21
0.01018128 -2.8994377e-21
0.010204108000000002 -2.8984695999999998e-21
0.010226936 -2.8974974999999998e-21
0.010249764 -2.8965251e-21
0.010272591999999999 -2.8955507999999998e-21
0.01029542 -2.8945748e-21
0.010318248 -2.8935948e-21
0.010341076 -2.8926134e-21
0.010363904 -2.8916294999999997e-21
0.010386732000000001 -2.8906421999999997e-21
0.010409560000000002 -2.8896533e-21
0.010432388 -2.8886621999999998e-21
0.010455216 -2.8876703999999997e-21
0.010478044 -2.8866773999999997e-21
0.010500872 -2.8856848999999997e-21
0.0105237 -2.8846915e-21
0.010546528 -2.8836960999999997e-21
0.010569356 -2.8827027e-21
0.010592184 -2.8817057e-21
0.010615012 -2.8807071e-21
0.01063784 -2.8797071999999997e-21
0.010660668 -2.8787070999999997e-21
0.010683496 -2.8777058e-21
0.010706324 -2.8767019e-21
0.010729151999999999 -2.8756952999999997e-21
0.01075198 -2.8746871e-21
0.010774808 -2.8736782e-21
0.010797636 -2.8726677e-21
0.010820464 -2.8716547999999997e-21
0.010843292 -2.8706427e-21
0.010866120000000002 -2.8696292e-21
0.010888948 -2.8685929e-21
0.010911776 -2.8675490999999998e-21
0.010934604 -2.8665557000000003e-21
0.010957432 -2.8655316e-21
0.010980259999999999 -2.8645911e-21
0.011003088 -2.8636881999999998e-21
0.011025916 -2.8623371999999997e-21
0.011048744 -2.8611991e-21
0.011071572 -2.8603006999999997e-21
0.0110944 -2.8594149e-21
0.011117228 -2.8585519999999997e-21
0.011140056 -2.8576563999999997e-21
0.011162884 -2.8566304e-21
0.011185712 -2.8554769e-21
0.01120854 -2.8543632e-21
0.011231368 -2.8528934999999997e-21
0.011254196 -2.8519493999999997e-21
0.011277024 -2.8533226e-21
0.011299852 -2.8616348000000003e-21
0.011322680000000002 -2.8433796999999997e-21
0.011345508 -2.8263968e-21
0.011368336 -2.8389534e-21
0.011391164 -2.847576e-21
0.011413992 -2.8527315e-21
0.01143682 -2.854367e-21
0.011459648 -2.852783e-21
0.011482476 -2.8476329999999997e-21
0.011505304000000001 -2.8374947e-21
0.011528131 -2.8220498999999998e-21
0.011550959 -2.8278016999999997e-21
0.011573786999999997 -2.8513438e-21
0.011596615 -2.8398512999999997e-21
0.011619443 -2.8283645999999998e-21
0.011642271 -2.8338830999999998e-21
0.011665099000000003 -2.8328171e-21
0.011687927 -2.831757e-21
0.011710755 -2.8306288e-21
0.011733583 -2.8295223e-21
0.011756411 -2.8284256e-21
0.011779239 -2.8273396999999998e-21
0.011802067 -2.8262581999999997e-21
0.011824895 -2.8251752999999997e-21
0.011847723000000003 -2.8240839999999997e-21
0.011870551 -2.822978e-21
0.011893379 -2.8218452e-21
0.011916207 -2.8206965999999992e-21
0.011939035 -2.8196057999999997e-21
0.011961863 -2.8185240999999998e-21
0.011984691 -2.8173905e-21
0.012007519 -2.816267e-21
0.012030347 -2.8151355e-21
0.012053175 -2.8140047000000004e-21
0.012076003 -2.8128767e-21
0.012098831 -2.8117545e-21
0.012121659000000003 -2.8106455999999997e-21
0.012144487 -2.8095232999999997e-21
0.012167315 -2.8083897e-21
0.012190143 -2.8072582e-21
0.012212971 -2.8061186e-21
0.012235799 -2.8049829e-21
0.012258627 -2.8038416999999997e-21
0.012281455 -2.8026963999999997e-21
0.012304283 -2.8015483e-21
0.012327111000000003 -2.8003959e-21
0.012349939 -2.7992417e-21
0.012372767 -2.7980874999999998e-21
0.012395595 -2.7969307999999997e-21
0.012418423 -2.7957741999999992e-21
0.012441250999999997 -2.7946138e-21
0.012464079 -2.7934512e-21
0.012486907 -2.7922842999999998e-21
0.012509735 -2.7911134e-21
0.012532563 -2.7899386000000003e-21
0.012555391 -2.7887619e-21
0.012578219 -2.7875836e-21
0.012601047 -2.7864032e-21
0.012623875 -2.7852205999999997e-21
0.012646703 -2.7840361e-21
0.012669531 -2.7828504e-21
0.012692359 -2.7816609999999997e-21
0.012715187 -2.7804707e-21
0.012738015 -2.7792768e-21
0.012760843 -2.7780808999999998e-21
0.012783671000000003 -2.7768821999999997e-21
0.012806499 -2.7756811e-21
0.012829327 -2.774477e-21
0.012852155 -2.7732726e-21
0.012874982 -2.7720637999999997e-21
0.01289781 -2.7708538e-21
0.012920638000000003 -2.7696407e-21
0.012943466 -2.7684248000000003e-21
0.012966294 -2.7672065999999997e-21
0.012989122 -2.7659864e-21
0.01301195 -2.7647608e-21
0.013034777999999997 -2.7635325e-21
0.013057606 -2.7623013e-21
0.013080434 -2.7610669e-21
0.013103262000000003 -2.7598315e-21
0.013126090000000003 -2.7585957e-21
0.013148918 -2.7573596999999997e-21
0.013171746 -2.7561216e-21
0.013194574 -2.7548834999999998e-21
0.013217402 -2.7536432999999997e-21
0.01324023 -2.7524013999999992e-21
0.013263058 -2.7511581e-21
0.013285886 -2.7499122999999998e-21
0.013308714 -2.7486641e-21
0.013331542 -2.7474136e-21
0.01335437 -2.7461591999999997e-21
0.013377198 -2.7449003999999997e-21
0.013400026 -2.7436387e-21
0.013422854 -2.7423769e-21
0.013445682 -2.7411143e-21
0.01346851 -2.7398512999999998e-21
0.013491338 -2.7385880999999998e-21
0.013514166 -2.7373199999999997e-21
0.013536994 -2.7360478999999997e-21
0.013559822 -2.7347721e-21
0.013582650000000003 -2.7334920999999997e-21
0.013605478 -2.7322096e-21
0.013628306 -2.7309251e-21
0.013651134 -2.7296387999999998e-21
0.013673962 -2.7283504000000003e-21
0.01369679 -2.7270610000000004e-21
0.013719618 -2.7257707999999998e-21
0.013742445999999997 -2.7244782e-21
0.013765274 -2.7231867e-21
0.013788102 -2.7218947999999997e-21
0.01381093 -2.7206018e-21
0.013833758 -2.7193106e-21
0.013856586 -2.7180191999999997e-21
0.013879414 -2.7167277e-21
0.013902241999999997 -2.7154362e-21
0.01392507 -2.7141431000000004e-21
0.013947898 -2.7128504999999997e-21
0.013970726 -2.7115564e-21
0.013993554 -2.7102609999999997e-21
0.014016382 -2.7089644e-21
0.01403921 -2.707665e-21
0.014062038 -2.7063650999999997e-21
0.014084866 -2.7050614e-21
0.014107694 -2.7037576999999997e-21
0.014130522 -2.7024493999999997e-21
0.01415335 -2.7011407e-21
0.014176178 -2.6998245e-21
0.014199006 -2.6985048999999998e-21
0.014221834 -2.6971834e-21
0.014244661 -2.6958605e-21
0.014267489 -2.6945368e-21
0.014290317 -2.6932117e-21
0.014313145 -2.6918878e-21
0.014335972999999997 -2.6905612999999998e-21
0.014358801 -2.6892332999999997e-21
0.014381629000000003 -2.6879062999999998e-21
0.014404457 -2.6865768999999997e-21
0.014427285 -2.6852479e-21
0.014450113 -2.6839175e-21
0.014472941 -2.6825871999999998e-21
0.014495768999999997 -2.6812574e-21
0.014518597 -2.6799301e-21
0.014541425 -2.6786039999999998e-21
0.014564253 -2.6772784999999997e-21
0.014587081 -2.6759504e-21
0.014609909 -2.67462e-21
0.014632737 -2.6732862999999997e-21
0.014655564999999997 -2.6719484e-21
0.014678393 -2.6706093e-21
0.014701221 -2.6692664e-21
0.014724049 -2.6679212999999998e-21
0.014746877 -2.6665714999999998e-21
0.014769705 -2.6652163000000003e-21
0.014792533 -2.6638566999999997e-21
0.014815361 -2.6624917000000004e-21
0.014838189 -2.6611243999999998e-21
0.014861017 -2.6597560999999998e-21
0.014883845 -2.6583874000000004e-21
0.014906672999999997 -2.6570188999999998e-21
0.014929501 -2.6556512999999997e-21
0.014952329 -2.6542817999999997e-21
0.014975157 -2.6529104e-21
0.014997985 -2.6515367999999998e-21
0.015020813 -2.6501575e-21
0.015043641 -2.6487752999999998e-21
0.015066469 -2.6473930999999997e-21
0.015089297 -2.6460150999999998e-21
0.015112125 -2.6446474e-21
0.015134953 -2.6432327999999997e-21
0.015157781 -2.6418361000000003e-21
0.015180609 -2.6404661999999998e-21
0.015203436999999997 -2.6390857999999997e-21
0.015226265 -2.6377664e-21
0.015249093 -2.6363906999999997e-21
0.015271921 -2.6349493e-21
0.015294749 -2.6334825999999998e-21
0.015317577 -2.6321192e-21
0.015340405 -2.6305954000000003e-21
0.015363232999999997 -2.6289384000000004e-21
0.015386061 -2.6276302e-21
0.015408889 -2.6264452e-21
0.015431717 -2.6252057e-21
0.015454545 -2.62387e-21
0.015477373 -2.6223481e-21
0.015500201 -2.620791e-21
0.015523028999999997 -2.6192565000000004e-21
0.015545857 -2.6176383999999997e-21
0.015568685 -2.6161975e-21
0.015591512 -2.6150275000000003e-21
0.01561434 -2.6136046999999998e-21
0.015637168 -2.6120306999999997e-21
0.015659995999999995 -2.6105938e-21
0.015682824 -2.6090988e-21
0.015705652 -2.6077963e-21
0.01572848 -2.606134e-21
0.015751308 -2.6041415e-21
0.015774136 -2.6028193999999998e-21
0.015796964 -2.6018877e-21
0.015819792 -2.6008005e-21
0.01584262 -2.5931226e-21
0.015865448 -2.6013345999999998e-21
0.015888276 -2.6072666e-21
0.015911103999999995 -2.5883305999999998e-21
0.015933932 -2.5795586000000004e-21
0.01595676 -2.5777217e-21
0.015979588 -2.5823663999999997e-21
0.016002416 -2.5927888e-21
0.016025244 -2.5983544e-21
0.016048072 -2.5992562e-21
0.016070900000000003 -2.5942268999999997e-21
0.016093727999999998 -2.5823466999999997e-21
0.016116556 -2.5631116e-21
0.016139384 -2.5679933999999998e-21
0.016162211999999995 -2.5752764999999997e-21
0.01618504 -2.576131e-21
0.016207868 -2.5767164e-21
0.016230696 -2.5734161e-21
0.016253524 -2.5713052999999997e-21
0.016276352 -2.5697871999999998e-21
0.01629918 -2.5682717999999998e-21
0.016322007999999995 -2.5667559e-21
0.016344836 -2.5652386000000004e-21
0.016367664 -2.5637188e-21
0.016390492 -2.5621997999999998e-21
0.01641332 -2.5606793999999997e-21
0.016436147999999998 -2.5591615e-21
0.016458976 -2.5576455e-21
0.016481804 -2.556137e-21
0.016504632 -2.5546315999999997e-21
0.01652746 -2.5531269999999997e-21
0.016550288 -2.5516257e-21
0.016573115999999995 -2.5501202999999997e-21
0.016595943999999998 -2.5486137999999997e-21
0.016618772 -2.5471017e-21
0.0166416 -2.5455877999999998e-21
0.016664428 -2.5440704999999998e-21
0.016687256 -2.5425525999999997e-21
0.016710084 -2.5410305e-21
0.016732912 -2.53951e-21
0.016755739999999998 -2.5379856999999998e-21
0.016778568 -2.5364631e-21
0.016801396 -2.5349362e-21
0.016824224000000002 -2.5334098e-21
0.016847052 -2.5318823e-21
0.016869879999999997 -2.5303539e-21
0.016892708 -2.5288232e-21
0.016915536 -2.5272938e-21
0.016938362999999998 -2.5257620999999998e-21
0.016961191 -2.5242320999999997e-21
0.016984019 -2.5227022e-21
0.017006847000000002 -2.5211742e-21
0.017029675 -2.5196429999999998e-21
0.017052503 -2.5181099e-21
0.017075331 -2.5165700999999998e-21
0.017098158999999998 -2.5150265e-21
0.017120987 -2.5134785e-21
0.017143815 -2.5119306999999998e-21
0.017166643000000002 -2.5103770999999997e-21
0.017189471 -2.5088204e-21
0.017212299 -2.5072583999999997e-21
0.017235127 -2.5056968e-21
0.017257955 -2.5041353e-21
0.017280783 -2.5025756999999997e-21
0.017303611 -2.5010185e-21
0.017326439 -2.4994564e-21
0.017349267 -2.4978910999999997e-21
0.017372095 -2.4963162e-21
0.017394923 -2.4947323000000004e-21
