time strain
0.01416015625 -5.248709099999999e-22
0.014404296875 -5.2323176999999985e-22
0.0146484375 -5.2169887e-22
0.014892578125 -5.199924799999999e-22
0.01513671875 -5.1838832e-22
0.015380859375 -5.167057300000001e-22
0.015625 -5.148987900000001e-22
0.015869140625 -5.1318807999999995e-22
0.01611328125 -5.1129753e-22
0.016357421875 -5.0956538000000005e-22
0.0166015625 -5.0767946999999985e-22
0.016845703125 -5.059469500000001e-22
0.01708984375 -5.041876899999999e-22
0.017333984375 -5.022121800000001e-22
0.017578125 -5.003242000000001e-22
0.017822265625 -4.982894299999999e-22
0.01806640625 -4.9637455e-22
0.018310546875 -4.9444046999999985e-22
0.0185546875 -4.923124799999999e-22
0.018798828125 -4.903422299999999e-22
0.01904296875 -4.8817785e-22
0.019287109375 -4.8617327e-22
0.01953125 -4.839645900000001e-22
0.019775390625 -4.8191491999999995e-22
0.02001953125 -4.798347699999999e-22
0.020263671875 -4.775290899999999e-22
0.0205078125 -4.7538089000000005e-22
0.020751953125 -4.7301052e-22
0.02099609375 -4.7080849999999995e-22
0.021240234375 -4.6836776999999985e-22
0.021484375 -4.6609070999999985e-22
0.021728515625 -4.637867199999999e-22
0.02197265625 -4.6125709e-22
0.022216796875 -4.5893171999999995e-22
0.0224609375 -4.5639077e-22
0.022705078125 -4.540525999999999e-22
0.02294921875 -4.514717000000001e-22
0.023193359375000003 -4.4907919e-22
0.0234375 -4.4666223e-22
0.023681640624999997 -4.439858099999999e-22
0.02392578125 -4.415039400000001e-22
0.024169921875000003 -4.3878091e-22
0.0244140625 -4.362620899999999e-22
0.024658203124999997 -4.3350641e-22
0.02490234375 -4.3097032e-22
0.025146484375000003 -4.2837652000000005e-22
0.025390625 -4.2549013e-22
0.025634765624999997 -4.2281267999999997e-22
0.02587890625 -4.1990137e-22
0.026123046875000003 -4.1726255e-22
0.0263671875 -4.1440799e-22
0.026611328124999997 -4.1178206999999996e-22
0.02685546875 -4.0910759999999996e-22
0.027099609375000003 -4.0608713999999997e-22
0.02734375 -4.0337906e-22
0.027587890624999997 -4.0033597999999997e-22
0.02783203125 -3.9749924e-22
0.028076171875000003 -3.9434350999999996e-22
0.0283203125 -3.9140777e-22
0.028564453125 -3.8843910999999997e-22
0.02880859375 -3.8519432999999996e-22
0.029052734375 -3.8223390999999997e-22
0.029296875 -3.7902149999999996e-22
0.029541015625 -3.7607462000000007e-22
0.02978515625 -3.7287743e-22
0.030029296875 -3.6995762e-22
0.0302734375 -3.6703589999999996e-22
0.030517578125 -3.6384881999999996e-22
0.03076171875 -3.6091972e-22
0.031005859375 -3.5770773999999998e-22
0.03125 -3.5473122e-22
0.031494140625 -3.514486000000001e-22
0.03173828125 -3.483959399999999e-22
0.031982421875 -3.4527958999999997e-22
0.0322265625 -3.4180176999999997e-22
0.032470703125 -3.3854755999999996e-22
0.03271484375 -3.3494128e-22
0.032958984375 -3.3158549999999997e-22
0.033203125 -3.2789516e-22
0.033447265625 -3.2450192999999995e-22
0.03369140625 -3.2112385999999997e-22
0.033935546875 -3.1749001e-22
0.0341796875 -3.1420280999999997e-22
0.034423828125 -3.1064468999999995e-22
0.03466796875 -3.0739662000000004e-22
0.034912109375 -3.0384408999999997e-22
0.03515625 -3.0057999e-22
0.035400390625 -2.9667947000000004e-22
0.03564453125 -2.9371089999999997e-22
0.035888671875 -2.9036576999999997e-22
0.0361328125 -2.8657032999999994e-22
0.036376953125 -2.8303091999999996e-22
0.03662109375 -2.7946247999999994e-22
0.036865234375 -2.7556103000000004e-22
0.037109375 -2.7198763000000004e-22
0.037353515625 -2.6807986e-22
0.03759765625 -2.6437215999999997e-22
0.037841796875 -2.6055462999999995e-22
0.0380859375 -2.5703874e-22
0.038330078125 -2.5350382000000004e-22
0.03857421875 -2.4962375e-22
0.038818359375 -2.4606266e-22
0.0390625 -2.4221493e-22
0.039306640625 -2.3874215000000004e-22
0.03955078125 -2.3498459e-22
0.039794921875 -2.3151446e-22
0.0400390625 -2.2797534e-22
0.040283203125 -2.2399837999999997e-22
0.04052734375 -2.2024665e-22
0.040771484375 -2.1607282e-22
0.041015625 -2.1223630999999997e-22
0.041259765625 -2.0809844999999998e-22
0.04150390625 -2.0437705e-22
0.041748046875 -2.0066472e-22
0.0419921875 -1.9654752e-22
0.042236328125 -1.9270514999999999e-22
0.04248046875 -1.8845996999999998e-22
0.042724609375 -1.8458850999999998e-22
0.04296875 -1.8044062e-22
0.043212890625 -1.7670037e-22
0.04345703125 -1.7299238e-22
0.043701171875 -1.6895192e-22
0.0439453125 -1.6527188999999996e-22
0.044189453125 -1.6128706e-22
0.04443359375 -1.5769589999999994e-22
0.044677734375 -1.5381029999999998e-22
0.044921875 -1.5020151999999996e-22
0.045166015625 -1.4648255e-22
0.04541015625 -1.4227918e-22
0.045654296875 -1.3831337e-22
0.0458984375 -1.3389600999999998e-22
0.046142578125 -1.2978892999999998e-22
0.04638671875000001 -1.2529038e-22
0.046630859375 -1.2117779e-22
0.046875 -1.1716596e-22
0.047119140625 -1.1281125e-22
0.04736328124999999 -1.0880482999999999e-22
0.047607421875 -1.0442545999999999e-22
0.0478515625 -1.004845e-22
0.048095703125 -9.6316357e-23
0.04833984375000001 -9.2568908e-23
0.048583984375 -8.881462499999998e-23
0.048828125 -8.4558992e-23
0.049072265625 -8.0537457e-23
0.04931640624999999 -7.627856e-23
0.049560546875 -7.238373599999999e-23
0.0498046875 -6.814478599999999e-23
0.050048828125 -6.421537899999999e-23
0.05029296875000001 -6.023441599999999e-23
0.050537109375 -5.584817099999999e-23
0.05078125 -5.1820447e-23
0.051025390625 -4.7401585e-23
0.05126953124999999 -4.3285785999999996e-23
0.051513671875 -3.8707138e-23
0.0517578125 -3.4440892000000005e-23
0.052001953125 -3.0162682e-23
0.05224609375000001 -2.5552653e-23
0.052490234375 -2.1422048e-23
0.052734375 -1.7029054e-23
0.052978515625 -1.3114198999999999e-23
0.05322265624999999 -9.2931087e-24
0.053466796875 -5.1534312999999996e-24
0.0537109375 -1.33242e-24
0.053955078125 2.8184990999999998e-24
0.05419921875000001 6.5091519999999994e-24
0.054443359375 1.0312294e-23
0.0546875 1.3649157e-23
0.054931640625 1.7069691e-23
0.05517578124999999 2.1116607999999998e-23
0.055419921875 2.5144730999999997e-23
0.0556640625 2.9760623e-23
0.055908203125 3.4075682e-23
0.05615234375000001 3.8834179999999994e-23
0.056396484375 4.3283492999999995e-23
0.056640625 4.7781558000000004e-23
0.056884765625 5.2626090999999996e-23
0.05712890625 5.6947778e-23
0.057373046875 6.1508841e-23
0.0576171875 6.558545300000001e-23
0.057861328125 6.986512499999999e-23
0.05810546875 7.358972799999999e-23
0.058349609375 7.712812699999996e-23
0.05859375 8.117260399999996e-23
0.058837890625 8.4257612e-23
0.05908203125 8.806906599999998e-23
0.059326171875 9.1830703e-23
0.0595703125 9.600285599999999e-23
0.059814453125 9.9864379e-23
0.06005859375 1.0374805999999999e-22
0.060302734375 1.0806081000000002e-22
0.060546875 1.1221533e-22
0.060791015625 1.1723946000000002e-22
0.06103515625 1.2147771e-22
0.061279296875 1.2647336999999997e-22
0.0615234375 1.3111255e-22
0.061767578125 1.3571191999999998e-22
0.06201171875 1.4053538999999997e-22
0.062255859375 1.4468786e-22
0.0625 1.4886945999999997e-22
0.062744140625 1.5244677e-22
0.06298828125 1.5619246999999997e-22
0.063232421875 1.5955191999999996e-22
0.0634765625 1.6282344999999998e-22
0.063720703125 1.663088e-22
0.06396484375 1.6948611e-22
0.064208984375 1.7306537999999996e-22
0.064453125 1.7657250999999994e-22
0.064697265625 1.8065260999999999e-22
0.06494140625 1.8455545999999998e-22
0.065185546875 1.8859978999999999e-22
0.0654296875 1.9317626e-22
0.065673828125 1.974386e-22
0.06591796875 2.0202933999999998e-22
0.066162109375 2.060676e-22
0.06640625 2.1025232e-22
0.066650390625 2.1391719e-22
0.06689453125 2.1744635e-22
0.067138671875 2.2117841999999997e-22
0.0673828125 2.2449442e-22
0.067626953125 2.2800495000000003e-22
0.06787109375 2.3116754e-22
0.068115234375 2.3466674000000004e-22
0.068359375 2.3801765e-22
0.068603515625 2.4160370999999997e-22
0.06884765625 2.4578167999999997e-22
0.069091796875 2.4970759e-22
0.0693359375 2.5392893e-22
0.069580078125 2.5768348e-22
0.06982421875 2.6169586e-22
0.070068359375 2.6538239e-22
0.0703125 2.6914725000000004e-22
0.070556640625 2.7333007e-22
0.07080078125 2.7722804e-22
0.071044921875 2.8152205e-22
0.0712890625 2.8551718000000004e-22
0.071533203125 2.897531e-22
0.07177734375 2.946498e-22
0.072021484375 2.9920117e-22
0.072265625 3.039122e-22
0.072509765625 3.0774836e-22
0.07275390625 3.1139954e-22
0.072998046875 3.1442522e-22
0.0732421875 3.1716635e-22
0.073486328125 3.1990767e-22
0.07373046875 3.2248354e-22
0.073974609375 3.2558932e-22
0.07421875 3.2886581000000004e-22
0.074462890625 3.3298503e-22
0.07470703125 3.3727107e-22
0.074951171875 3.4189157000000003e-22
0.0751953125 3.4705425e-22
0.075439453125 3.516851e-22
0.07568359375 3.565171299999999e-22
0.075927734375 3.6085263e-22
0.076171875 3.654653e-22
0.076416015625 3.6936061e-22
0.07666015625 3.7272528999999997e-22
0.076904296875 3.7572110999999997e-22
0.0771484375 3.779035e-22
0.077392578125 3.7988143e-22
0.07763671875 3.8160147999999997e-22
0.077880859375 3.8370846e-22
0.078125 3.8599146000000008e-22
0.078369140625 3.8864279e-22
0.07861328125 3.9201342999999997e-22
0.078857421875 3.956041e-22
0.0791015625 4.0002155999999997e-22
0.079345703125 4.0427115e-22
0.07958984375 4.0882843e-22
0.079833984375 4.1280498e-22
0.080078125 4.166316e-22
0.080322265625 4.2060096e-22
0.08056640625 4.2389038e-22
0.080810546875 4.2685951e-22
0.0810546875 4.289709400000001e-22
0.081298828125 4.307072e-22
0.08154296875 4.319631999999999e-22
0.081787109375 4.331164999999999e-22
0.08203125 4.345085200000001e-22
0.082275390625 4.360547399999999e-22
0.08251953125 4.3809816e-22
0.082763671875 4.402615099999999e-22
0.0830078125 4.430841999999999e-22
0.083251953125 4.463273999999999e-22
0.08349609375 4.5032425e-22
0.083740234375 4.552649e-22
0.083984375 4.5997694e-22
0.084228515625 4.6481626999999995e-22
0.08447265625 4.69289e-22
0.084716796875 4.7393532e-22
0.0849609375 4.7749823e-22
0.085205078125 4.800896799999999e-22
0.08544921875 4.817813799999999e-22
0.085693359375 4.8258375e-22
0.0859375 4.8311140000000005e-22
0.086181640625 4.834570400000001e-22
0.08642578125 4.8362184e-22
0.086669921875 4.8394944e-22
0.0869140625 4.846717399999999e-22
0.087158203125 4.861423900000001e-22
0.08740234375 4.8840692e-22
0.087646484375 4.9197617000000005e-22
0.087890625 4.9597741e-22
0.088134765625 5.0009198999999995e-22
0.08837890625 5.0405849e-22
0.088623046875 5.0702018e-22
0.0888671875 5.0974591999999995e-22
0.089111328125 5.119864399999999e-22
0.08935546875 5.142348499999999e-22
0.089599609375 5.1610019e-22
0.08984375 5.1781458e-22
0.090087890625 5.1961445e-22
0.09033203125 5.214139499999999e-22
0.090576171875 5.2369508e-22
0.0908203125 5.2602707e-22
0.091064453125 5.2872652e-22
0.09130859375 5.313183799999999e-22
0.091552734375 5.339505800000001e-22
0.091796875 5.3679696e-22
0.092041015625 5.391283599999999e-22
0.09228515625 5.4141752999999995e-22
0.09252929687499999 5.435981600000001e-22
0.09277343750000001 5.4602931e-22
0.09301757812500001 5.4800594e-22
0.09326171875 5.4952999e-22
0.093505859375 5.5089574e-22
0.09375 5.5230471000000005e-22
0.093994140625 5.541998599999999e-22
0.09423828125 5.561197700000001e-22
0.09448242187499999 5.583119e-22
0.09472656249999999 5.604018300000001e-22
0.09497070312500001 5.6256018e-22
0.09521484375 5.649988600000001e-22
0.095458984375 5.6741851999999985e-22
0.095703125 5.700428099999999e-22
0.095947265625 5.7177520000000005e-22
0.09619140625 5.722943800000001e-22
0.09643554687499999 5.715402800000001e-22
0.09667968750000001 5.7030548e-22
0.09692382812500001 5.692228200000001e-22
0.09716796875 5.687578599999999e-22
0.097412109375 5.684720400000001e-22
0.09765625 5.685634400000001e-22
0.097900390625 5.695006799999999e-22
0.09814453125 5.7197607e-22
0.09838867187499999 5.7620255e-22
0.09863281249999999 5.8176935e-22
0.09887695312500001 5.861904900000001e-22
0.09912109375 5.897315e-22
0.099365234375 5.9186000000000005e-22
0.099609375 5.934036900000001e-22
0.099853515625 5.940546600000001e-22
0.10009765625 5.937984499999998e-22
0.100341796875 5.9253699999999985e-22
0.1005859375 5.909497199999999e-22
0.100830078125 5.893141500000001e-22
0.10107421875 5.8859546e-22
0.101318359375 5.891858599999999e-22
0.1015625 5.9073581e-22
0.101806640625 5.927293500000001e-22
0.10205078125 5.9500623e-22
0.102294921875 5.971930500000001e-22
0.1025390625 5.9991048999999995e-22
0.102783203125 6.023132199999999e-22
0.10302734375 6.0374061e-22
0.103271484375 6.034231200000001e-22
0.103515625 6.018031499999999e-22
0.103759765625 5.995564599999999e-22
0.10400390625 5.979083700000001e-22
0.104248046875 5.968516900000001e-22
0.1044921875 5.970792700000001e-22
0.104736328125 5.9867766e-22
0.10498046875 6.0086191e-22
0.105224609375 6.032656599999999e-22
0.10546875 6.057594199999999e-22
0.105712890625 6.080763599999999e-22
0.10595703125 6.0978273e-22
0.106201171875 6.1015985e-22
0.1064453125 6.0982444000000005e-22
0.106689453125 6.091242399999999e-22
0.10693359375 6.083292800000001e-22
0.107177734375 6.071994499999999e-22
0.107421875 6.061809500000001e-22
0.107666015625 6.0606495e-22
0.10791015625 6.0727702e-22
0.108154296875 6.093327900000001e-22
0.1083984375 6.114582200000001e-22
0.108642578125 6.1244491e-22
0.10888671875 6.1290992e-22
0.109130859375 6.135582499999999e-22
0.109375 6.144303599999999e-22
0.109619140625 6.1431142e-22
0.10986328125 6.1252185e-22
0.110107421875 6.0946561000000005e-22
0.1103515625 6.0753156e-22
0.110595703125 6.0750828999999985e-22
0.11083984375 6.0882782e-22
0.111083984375 6.108351e-22
0.111328125 6.1238955e-22
0.111572265625 6.1311324e-22
0.11181640625 6.129982999999999e-22
0.112060546875 6.1284222999999995e-22
0.1123046875 6.1374631e-22
0.112548828125 6.149318299999999e-22
0.11279296875 6.156345000000001e-22
0.113037109375 6.1590716e-22
0.11328125 6.1651068e-22
0.113525390625 6.1767328e-22
0.11376953125 6.1822191e-22
0.114013671875 6.1853079e-22
0.1142578125 6.185360700000001e-22
0.114501953125 6.1831545999999995e-22
0.11474609375 6.1754813e-22
0.114990234375 6.1590986e-22
0.115234375 6.141928300000001e-22
0.11547851562499997 6.1280236999999975e-22
0.11572265625 6.116397899999998e-22
0.11596679687500003 6.113203399999999e-22
0.1162109375 6.125526399999999e-22
0.11645507812499997 6.150443000000001e-22
0.11669921875 6.169886600000001e-22
0.11694335937500003 6.186964800000001e-22
0.1171875 6.213114099999999e-22
0.11743164062499997 6.242735000000001e-22
0.11767578125 6.238020799999999e-22
0.11791992187500003 6.1989631e-22
0.1181640625 6.167923100000001e-22
0.11840820312499997 6.1561132e-22
0.11865234375 6.1605231e-22
0.11889648437500003 6.180509299999999e-22
0.119140625 6.2207664e-22
0.11938476562499997 6.2489303e-22
0.11962890625 6.2511472e-22
0.11987304687500003 6.250157800000001e-22
0.1201171875 6.2594375e-22
0.12036132812499997 6.258238600000001e-22
0.12060546875 6.240984499999999e-22
0.12084960937500003 6.255419699999999e-22
0.12109375 6.310869799999999e-22
0.12133789062499997 6.3448333e-22
0.12158203125 6.326136199999999e-22
0.12182617187500003 6.3212069e-22
0.1220703125 6.356492999999999e-22
0.12231445312499997 6.375751400000001e-22
0.12255859375 6.381694300000001e-22
0.12280273437500003 6.419805199999999e-22
0.123046875 6.4836896e-22
0.12329101562499997 6.532072400000001e-22
0.12353515625 6.554822699999999e-22
0.12377929687500003 6.576497799999999e-22
0.1240234375 6.6241384e-22
0.12426757812499997 6.6927920999999985e-22
0.12451171875 6.7401041e-22
0.12475585937500003 6.7487618e-22
0.125 6.789768499999998e-22
0.12524414062499997 6.883709299999998e-22
0.12548828125 6.9814879999999985e-22
0.12573242187500003 7.0213053e-22
0.1259765625 7.0765136999999995e-22
0.12622070312499997 7.186362899999998e-22
0.12646484375 7.3037827e-22
0.12670898437500003 7.351352599999998e-22
0.126953125 7.3778664e-22
0.12719726562499997 7.5075859e-22
0.12744140625 7.671178899999998e-22
0.12768554687500003 7.790628499999998e-22
0.1279296875 7.890491099999998e-22
0.12817382812499997 8.075681e-22
0.12841796875 8.316592699999998e-22
0.12866210937500003 8.478904699999996e-22
0.12890625 8.636422599999998e-22
0.12915039062499997 8.826833499999999e-22
0.12939453125 9.107627999999999e-22
0.12963867187500003 9.394632399999999e-22
0.1298828125 9.659088599999999e-22
0.13012695312499997 9.9577565e-22
0.13037109375 1.0261978999999998e-21
0.13061523437500003 1.0640944999999999e-21
0.130859375 1.1035439e-21
0.13110351562499997 1.1574974999999997e-21
0.13134765625 1.2013367e-21
0.13159179687500003 1.2490476e-21
0.1318359375 1.3151779e-21
0.13208007812499997 1.3809675e-21
0.13232421875 1.4683393e-21
0.13256835937500003 1.5595740999999996e-21
0.1328125 1.6620853999999997e-21
0.13305664062499997 1.7749283e-21
0.13330078125 1.9052085e-21
0.13354492187500003 2.0771048e-21
0.1337890625 2.263416e-21
0.13403320312499997 2.4880204999999998e-21
0.13427734375 2.7312273e-21
0.13452148437500003 3.0427021999999998e-21
0.134765625 3.3845985e-21
0.13500976562499997 3.8092167e-21
0.13525390625 4.3533800999999995e-21
0.13549804687500003 4.9482713999999994e-21
0.1357421875 5.7801617e-21
0.13598632812499997 6.849674099999999e-21
0.13623046875 8.3914396e-21
0.13647460937500003 1.0360735999999997e-20
0.13671875 1.3357865999999999e-20
0.13696289062499997 1.8895041e-20
0.13720703125 1.6598632999999993e-20
0.13745117187500003 -2.1465518e-20
0.1376953125 -5.3266224000000005e-20
0.13793945312499997 -2.7411146999999996e-20
0.13818359375 2.7762798e-20
0.13842773437500003 3.4788529e-20
0.138671875 7.444959099999998e-21
0.13891601562499997 -1.4674903999999996e-20
0.13916015625 -1.9556464999999998e-20
0.13940429687500003 -7.3786205e-21
0.1396484375 2.097093e-21
0.13989257812499997 6.7748925999999994e-21
0.14013671875 4.624975300000001e-21
0.14038085937500003 -2.1977284999999998e-20
0.140625 -3.2327349999999997e-20
0.14086914062499997 -8.2393734e-21
0.14111328125 9.1763335e-21
0.14135742187500003 1.1454909e-20
0.1416015625 2.5482562999999998e-21
0.14184570312499997 -1.1020349999999997e-20
0.14208984375 -1.0864417e-20
0.14233398437500003 -2.1224194e-21
0.142578125 1.0324493e-21
0.14282226562499997 5.149010500000001e-22
0.14306640625 -3.5684806e-21
0.14331054687500003 -9.723040599999997e-21
0.1435546875 -7.957144899999998e-21
0.14379882812499997 2.2669350999999997e-21
0.14404296875 7.2391438e-21
0.144287109375 6.6364893e-21
0.14453125 5.2983303999999995e-21
0.144775390625 6.4853823999999996e-21
0.14501953125 1.3095081999999997e-20
0.145263671875 1.5475327999999998e-20
0.1455078125 7.663127499999998e-21
0.145751953125 -4.2599087e-21
0.14599609375 -7.482929099999997e-21
0.146240234375 -2.9413587e-21
0.146484375 4.138624399999999e-21
0.146728515625 6.7899361e-21
0.14697265625 3.9317945e-21
0.147216796875 -3.4476298000000005e-21
0.1474609375 -6.3138455e-21
0.147705078125 -5.4894583e-21
0.14794921875 -2.6703245000000003e-21
0.148193359375 -5.0294126e-22
0.1484375 -1.2346356999999999e-21
0.148681640625 -3.5388994e-21
0.14892578125 -4.8688257999999995e-21
0.149169921875 -3.3311525999999985e-21
0.1494140625 -9.2602435e-22
0.149658203125 3.7358482000000005e-22
0.14990234375 -1.0511688999999999e-21
0.150146484375 -4.3972453999999995e-21
0.150390625 -4.5475163e-21
0.150634765625 -1.9019825999999997e-21
0.15087890625 1.6168120999999996e-21
0.151123046875 2.251817999999999e-21
0.1513671875 -9.5232593e-22
0.151611328125 -4.5721246999999994e-21
0.15185546875 -5.8630585e-21
0.152099609375 -4.603152299999999e-21
0.15234375 -3.3582091e-21
0.152587890625 -3.218984e-21
0.15283203125 -4.1588446e-21
0.153076171875 -3.7882696999999996e-21
0.1533203125 -2.3177551999999997e-21
0.153564453125 -2.7142771999999998e-21
0.15380859375 -4.4347300999999996e-21
0.154052734375 -5.3236755e-21
0.154296875 -4.3754915999999994e-21
0.154541015625 -2.6858442999999998e-21
0.15478515625 -9.365896e-22
0.155029296875 1.5128245e-22
0.1552734375 -6.904793000000002e-22
0.155517578125 -2.0955592e-21
0.15576171875 -2.4796403e-21
0.156005859375 -1.0152123e-21
0.15625 1.6658278999999996e-21
0.156494140625 3.9176029e-21
0.15673828125 4.3055491000000005e-21
0.156982421875 2.7957704e-21
0.1572265625 1.8191133e-21
0.157470703125 3.0347121e-21
0.15771484375 4.4813138e-21
0.157958984375 4.3806162000000006e-21
0.158203125 3.0823042000000004e-21
0.158447265625 1.9954555999999998e-21
0.15869140625 2.0005018e-21
0.158935546875 2.4520495e-21
0.1591796875 2.4138298999999997e-21
0.159423828125 1.4540065e-21
0.15966796875 7.558011499999999e-22
0.159912109375 1.2442726e-21
0.16015625 1.9350719e-21
0.160400390625 1.4051192999999997e-21
0.16064453125 8.128510699999998e-22
0.160888671875 7.2534027999999985e-22
0.1611328125 1.1844169999999997e-21
0.161376953125 1.8216482000000003e-21
0.16162109375 1.8295269999999998e-21
0.161865234375 1.4082433e-21
0.162109375 1.3037378000000002e-21
0.162353515625 7.4868825e-22
0.16259765625 7.1027049e-22
0.162841796875 1.3680700999999997e-21
0.1630859375 2.2111481999999998e-21
0.163330078125 2.3690984e-21
0.16357421875 1.5389802999999996e-21
0.163818359375 1.0436424e-21
0.1640625 1.6153863e-21
0.164306640625 2.2419701e-21
0.16455078125 2.1658986999999998e-21
0.164794921875 1.4387749e-21
0.1650390625 9.6479865e-22
0.165283203125 1.0760582999999998e-21
0.16552734375 1.1468035e-21
0.165771484375 1.3918474999999993e-21
0.166015625 1.7378221999999995e-21
0.166259765625 1.5343136999999997e-21
0.16650390625 1.0843462e-21
0.166748046875 8.411031099999998e-22
0.1669921875 7.770275599999998e-22
0.167236328125 4.3636779000000005e-22
0.16748046875 -3.2000839e-22
0.167724609375 -1.0419432e-21
0.16796875 -1.1513200999999997e-21
0.168212890625 -1.0919498e-21
0.16845703125 -1.3003664e-21
0.168701171875 -1.6719134999999997e-21
0.1689453125 -2.0732729999999997e-21
0.169189453125 -2.3581645e-21
0.16943359375 -2.5909289e-21
0.169677734375 -2.828398e-21
0.169921875 -3.0963482999999997e-21
0.170166015625 -3.8555233999999996e-21
0.17041015625 -4.2236032000000006e-21
0.170654296875 -4.2179691e-21
0.1708984375 -3.7319794e-21
0.171142578125 -3.4716747999999995e-21
0.17138671875 -3.5749533999999995e-21
0.171630859375 -3.6889498e-21
0.171875 -3.2273185e-21
0.172119140625 -2.5642387e-21
0.17236328125 -2.1404982e-21
0.172607421875 -2.0650475e-21
0.1728515625 -2.0417090999999997e-21
0.173095703125 -1.9458422e-21
0.17333984375 -1.8651851e-21
0.173583984375 -2.0151564e-21
0.173828125 -2.2680178e-21
0.174072265625 -2.507688e-21
0.17431640625 -2.3393850000000004e-21
0.174560546875 -1.8644083e-21
0.1748046875 -1.4581796e-21
