time strain
0.0020951676 -5.987248899999999e-22
0.0021227356 -5.987074799999999e-22
0.0021503036 -5.9868952e-22
0.0021778716 -5.9867099e-22
0.0022054396 -5.9865219e-22
0.0022330076 -5.9863346999999995e-22
0.0022605756 -5.9861479e-22
0.0022881436 -5.9859618e-22
0.0023157116 -5.9857711e-22
0.0023432796 -5.9855774e-22
0.0023708476 -5.9853781e-22
0.0023984156 -5.9851774e-22
0.0024259836 -5.9849742e-22
0.0024535516 -5.9847682999999995e-22
0.0024811196 -5.984560800000001e-22
0.0025086876 -5.9843494e-22
0.0025362556 -5.9841317e-22
0.0025638236 -5.983915e-22
0.0025913916 -5.9836988e-22
0.0026189596000000008 -5.9834844e-22
0.0026465276 -5.9832731e-22
0.0026740955 -5.983052699999999e-22
0.0027016635 -5.9828311999999995e-22
0.0027292315 -5.982599100000001e-22
0.0027567995 -5.982354299999999e-22
0.0027843675 -5.982100699999999e-22
0.0028119355 -5.981841700000001e-22
0.0028395035000000008 -5.9815801e-22
0.0028670715 -5.9813160999999995e-22
0.0028946395 -5.981057099999999e-22
0.0029222075 -5.980803700000001e-22
0.0029497755 -5.980552999999999e-22
0.0029773435 -5.9802932999999995e-22
0.0030049115 -5.980030900000001e-22
0.0030324795 -5.979762800000001e-22
0.0030600475 -5.9794922e-22
0.0030876155 -5.9792161e-22
0.0031151835 -5.978937699999999e-22
0.0031427515 -5.9786574999999995e-22
0.0031703195 -5.9783736999999995e-22
0.0031978875 -5.978086299999999e-22
0.0032254555 -5.9777962e-22
0.0032530235 -5.9775047999999995e-22
0.0032805914 -5.9772116e-22
0.0033081594 -5.9769165e-22
0.0033357274 -5.976615399999999e-22
0.0033632954 -5.976312100000001e-22
0.0033908634 -5.9760046e-22
0.0034184314 -5.975694100000001e-22
0.0034459994 -5.9753789e-22
0.0034735674 -5.9750615e-22
0.0035011354 -5.9747413e-22
0.0035287034 -5.974418199999999e-22
0.0035562714 -5.974091099999999e-22
0.0035838394 -5.973761599999999e-22
0.0036114074 -5.9734276e-22
0.0036389754 -5.973091399999999e-22
0.0036665434 -5.9727564000000005e-22
0.0036941114 -5.972420200000001e-22
0.0037216794 -5.9720831999999995e-22
0.0037492474 -5.971745099999999e-22
0.0037768154 -5.9714018e-22
0.0038043834 -5.9710582e-22
0.0038319514 -5.970707300000001e-22
0.0038595194 -5.9703601e-22
0.0038870873 -5.970005e-22
0.0039146553 -5.969642600000001e-22
0.0039422233 -5.9692752e-22
0.0039697913 -5.968903499999999e-22
0.0039973593 -5.9685282e-22
0.0040249273 -5.968154999999999e-22
0.0040524953 -5.9677807999999995e-22
0.0040800633 -5.9674028e-22
0.0041076313 -5.9670238e-22
0.0041351993 -5.966638399999999e-22
0.0041627673 -5.9662513e-22
0.0041903353 -5.9658595e-22
0.0042179033 -5.965464099999999e-22
0.0042454713 -5.965063399999999e-22
0.0042730393 -5.964659799999999e-22
0.0043006073 -5.9642555e-22
0.0043281753 -5.9638491000000005e-22
0.0043557433 -5.963440699999999e-22
0.0043833113 -5.9630286e-22
0.0044108793 -5.962612399999999e-22
0.0044384473 -5.962193200000001e-22
0.0044660152 -5.9617719e-22
0.0044935832 -5.961346e-22
0.0045211512 -5.9609186e-22
0.0045487192 -5.9604878e-22
0.0045762872 -5.960053900000001e-22
0.0046038552 -5.959617199999999e-22
0.0046314232 -5.9591760000000005e-22
0.0046589912 -5.9587289e-22
0.0046865592 -5.9582814e-22
0.0047141272 -5.9578408e-22
0.0047416952 -5.957406e-22
0.0047692632 -5.956977299999999e-22
0.0047968312 -5.956544599999999e-22
0.0048243992 -5.956102099999999e-22
0.0048519672 -5.955649700000001e-22
0.0048795352 -5.9551883e-22
0.0049071032 -5.9547154e-22
0.004934671200000002 -5.954235599999999e-22
0.0049622392 -5.9537528999999995e-22
0.0049898072000000016 -5.953266e-22
0.0050173752 -5.952777600000001e-22
0.0050449432 -5.952286e-22
0.0050725111 -5.951794699999999e-22
0.0051000791 -5.951302099999999e-22
0.0051276471 -5.9508061e-22
0.005155215100000002 -5.9503109e-22
0.0051827831 -5.9498174e-22
0.0052103511 -5.949330500000001e-22
0.0052379191 -5.9488133e-22
0.0052654871 -5.9483018e-22
0.0052930551 -5.9477967e-22
0.0053206231 -5.947291e-22
0.0053481911 -5.9467851e-22
0.0053757591 -5.9462751e-22
0.0054033271 -5.9457580999999995e-22
0.0054308951 -5.9452347000000005e-22
0.0054584631000000015 -5.9446971e-22
0.0054860311 -5.9441619e-22
0.0055135991000000014 -5.9436354e-22
0.0055411671 -5.9430985999999995e-22
0.0055687351 -5.942560299999999e-22
0.0055963031 -5.942024600000001e-22
0.0056238711 -5.941483700000001e-22
0.005651439 -5.940898099999999e-22
0.0056790070000000015 -5.940374500000001e-22
0.005706575 -5.9398717999999995e-22
0.0057341430000000014 -5.939355e-22
0.005761711 -5.9388143e-22
0.005789279 -5.9382379e-22
0.005816847 -5.9376324e-22
0.005844415 -5.937011499999999e-22
0.005871983 -5.9363968e-22
0.005899551 -5.9358187999999995e-22
0.0059271190000000015 -5.93528e-22
0.005954687 -5.9346965e-22
0.005982255000000001 -5.934106600000001e-22
0.006009823 -5.9335203e-22
0.006037391 -5.9329299e-22
0.006064959 -5.9323395e-22
0.006092527 -5.9317485e-22
0.006120095 -5.9311548999999995e-22
0.0061476629999999985 -5.930556699999999e-22
0.006175231 -5.9299599e-22
0.006202799 -5.9293561e-22
0.006230367000000001 -5.9287521e-22
0.0062579349 -5.928148e-22
0.0062855029 -5.927537499999999e-22
0.0063130709 -5.926924000000001e-22
0.0063406389 -5.926307699999999e-22
0.0063682068999999985 -5.925687400000001e-22
0.0063957749 -5.925064699999999e-22
0.0064233429 -5.9244392e-22
0.006450910900000001 -5.9238112e-22
0.0064784789 -5.9231777e-22
0.0065060469 -5.922542299999999e-22
0.0065336149 -5.9219031e-22
0.0065611829 -5.921262e-22
0.0065887509 -5.9206176e-22
0.0066163188999999985 -5.9199705e-22
0.0066438869 -5.9193181e-22
0.006671454899999998 -5.918663399999999e-22
0.006699022900000001 -5.918010999999999e-22
0.0067265909 -5.9173596e-22
0.0067541589 -5.9167069e-22
0.0067817269 -5.916052499999999e-22
0.0068092949 -5.9153929e-22
0.0068368627999999985 -5.914723999999999e-22
0.0068644308 -5.914046599999999e-22
0.006891998799999998 -5.913365600000001e-22
0.006919566800000001 -5.912683e-22
0.0069471348 -5.9119987e-22
0.0069747028 -5.9113084e-22
0.0070022708 -5.910616e-22
0.0070298388 -5.9099239999999995e-22
0.0070574068 -5.909229999999999e-22
0.0070849748 -5.908531799999999e-22
0.0071125428 -5.907831999999999e-22
0.0071401108 -5.9071262999999995e-22
0.0071676788 -5.9064167e-22
0.0071952468 -5.9057035e-22
0.0072228148 -5.904988999999999e-22
0.0072503828 -5.9042692e-22
0.0072779508 -5.9035468999999995e-22
0.0073055188 -5.902821900000001e-22
0.0073330868 -5.9020957e-22
0.007360654799999999 -5.901365500000001e-22
0.0073882228 -5.9006309e-22
0.007415790799999999 -5.899892099999999e-22
0.0074433587 -5.899153399999999e-22
0.0074709267 -5.8984072e-22
0.0074984947 -5.897658499999999e-22
0.0075260627 -5.896906800000001e-22
0.0075536307 -5.8961565000000005e-22
0.007581198699999999 -5.8954031e-22
0.0076087667 -5.8946465e-22
0.007636334699999999 -5.8938877e-22
0.0076639027 -5.893123599999999e-22
0.0076914707 -5.8923568e-22
0.0077190387 -5.8915844e-22
0.0077466067 -5.890808099999999e-22
0.0077741747 -5.8900292e-22
0.0078017427 -5.8892459e-22
0.007829310699999998 -5.888453e-22
0.0078568787 -5.8876505e-22
0.0078844467 -5.886838800000001e-22
0.0079120147 -5.886025100000001e-22
0.007939582699999998 -5.8852117e-22
0.0079671507 -5.884403000000001e-22
0.0079947187 -5.8835969e-22
0.008022286599999998 -5.8827906e-22
0.008049854599999998 -5.8819811999999995e-22
0.0080774226 -5.881167600000001e-22
0.0081049906 -5.8803523e-22
0.0081325586 -5.879534599999999e-22
0.008160126599999998 -5.878713099999999e-22
0.0081876946 -5.8778894e-22
0.0082152626 -5.8770639e-22
0.0082428306 -5.8762337e-22
0.008270398599999998 -5.875406799999999e-22
0.008297966599999998 -5.874573199999999e-22
0.0083255346 -5.8737317e-22
0.0083531026 -5.872874599999999e-22
0.0083806706 -5.872010399999999e-22
0.008408238600000001 -5.871131699999999e-22
0.0084358066 -5.8702503e-22
0.0084633746 -5.869360399999999e-22
0.0084909426 -5.868467300000001e-22
0.008518510600000001 -5.8675712e-22
0.008546078599999998 -5.866670099999999e-22
0.0085736466 -5.865772399999999e-22
0.0086012146 -5.8648818e-22
0.008628782499999998 -5.8639906e-22
0.0086563505 -5.863102799999999e-22
0.0086839185 -5.8622131999999995e-22
0.0087114865 -5.8613187e-22
0.008739054499999998 -5.8604242e-22
0.008766622499999998 -5.859525799999999e-22
0.008794190499999998 -5.858623399999999e-22
0.0088217585 -5.8577151e-22
0.0088493265 -5.856803399999999e-22
0.008876894500000001 -5.855883799999999e-22
0.0089044625 -5.854957800000001e-22
0.0089320305 -5.854026600000001e-22
0.0089595985 -5.853089999999999e-22
0.008987166500000001 -5.8521504e-22
0.0090147345 -5.8512059e-22
0.0090423025 -5.850264800000001e-22
0.0090698705 -5.849327599999999e-22
0.0090974385 -5.848389599999999e-22
0.0091250065 -5.847444e-22
0.0091525745 -5.846484199999999e-22
0.0091801425 -5.845514499999999e-22
0.0092077105 -5.8445375e-22
0.0092352784 -5.8435654e-22
0.0092628464 -5.842604500000001e-22
0.009290414399999997 -5.8416545e-22
0.0093179824 -5.840703499999999e-22
0.0093455504 -5.8397494e-22
0.0093731184 -5.838792199999999e-22
0.0094006864 -5.8378279e-22
0.0094282544 -5.836863699999999e-22
0.0094558224 -5.8358972e-22
0.0094833904 -5.834924100000001e-22
0.0095109584 -5.8339497e-22
0.0095385264 -5.832968799999999e-22
0.0095660944 -5.8319815e-22
0.0095936624 -5.8309939e-22
0.0096212304 -5.830017e-22
0.0096487984 -5.829058399999999e-22
0.0096763664 -5.828119199999999e-22
0.0097039344 -5.827186599999999e-22
0.0097315024 -5.826249499999999e-22
0.0097590704 -5.8252974e-22
0.009786638399999997 -5.8243217e-22
0.0098142063 -5.8233331e-22
0.0098417743 -5.8223467e-22
0.0098693423 -5.8213641000000005e-22
0.0098969103 -5.8203835e-22
0.0099244783 -5.8194005999999995e-22
0.0099520463 -5.818411799999999e-22
0.0099796143 -5.817412600000001e-22
0.010007182 -5.816401799999999e-22
0.01003475 -5.815389099999999e-22
0.010062318 -5.814386399999999e-22
0.010089886 -5.8133979e-22
0.010117454 -5.812418e-22
0.010145022 -5.8114321e-22
0.010172589999999999 -5.810429499999999e-22
0.010200158 -5.8094068e-22
0.010227726 -5.808362900000001e-22
0.010255294 -5.8073143e-22
0.010282862 -5.8062687e-22
0.01031043 -5.805224200000001e-22
0.010337998 -5.8041878e-22
0.010365566 -5.803141399999999e-22
0.010393134 -5.802075599999999e-22
0.010420702 -5.800992799999999e-22
0.01044827 -5.7998993e-22
0.010475838 -5.7988072999999995e-22
0.010503406 -5.7977265e-22
0.010530974 -5.7966583e-22
0.010558542 -5.795600599999999e-22
0.01058611 -5.794542300000001e-22
0.010613678 -5.7934742e-22
0.010641246 -5.792407599999999e-22
0.010668813999999999 -5.7913331e-22
0.010696382 -5.790248299999999e-22
0.01072395 -5.7891555e-22
0.010751518 -5.788055200000001e-22
0.010779086 -5.786952400000001e-22
0.010806654 -5.7858491000000005e-22
0.010834222000000001 -5.7847471000000005e-22
0.01086179 -5.783646499999999e-22
0.010889358 -5.782535299999999e-22
0.010916926 -5.781407199999999e-22
0.010944494 -5.780267700000001e-22
0.010972062 -5.7791132e-22
0.01099963 -5.777959000000001e-22
0.011027198 -5.7768058e-22
0.011054766 -5.7756646e-22
0.011082334 -5.7745311e-22
0.011109902 -5.7733934e-22
0.01113747 -5.772249e-22
0.011165037999999999 -5.7711188e-22
0.011192606 -5.769974e-22
0.011220174 -5.768848900000001e-22
0.011247742 -5.767744500000001e-22
0.011275309999999998 -5.7666446e-22
0.011302878 -5.765526199999999e-22
0.011330446000000001 -5.764371699999999e-22
0.011358014 -5.763183e-22
0.011385582000000002 -5.7619712e-22
0.01141315 -5.7607547000000005e-22
0.011440718 -5.7595493e-22
0.011468286 -5.7583752e-22
0.011495854 -5.7571977e-22
0.011523422 -5.756012099999999e-22
0.01155099 -5.754823400000001e-22
0.011578558 -5.7536365e-22
0.011606126 -5.7524478999999995e-22
0.011633694000000003 -5.7512476e-22
0.011661262 -5.750032699999999e-22
0.01168883 -5.7488052e-22
0.011716398 -5.7475686999999995e-22
0.011743966 -5.7463321e-22
0.011771534 -5.7451008000000005e-22
0.011799102 -5.743880999999999e-22
0.01182667 -5.742657099999999e-22
0.011854238 -5.741422400000001e-22
0.011881806000000003 -5.740181000000001e-22
0.011909374 -5.738930299999999e-22
0.011936942 -5.7376834e-22
0.01196451 -5.736444400000001e-22
0.011992078 -5.735216899999999e-22
0.012019646 -5.733994799999999e-22
0.012047214 -5.7327729e-22
0.012074782000000003 -5.7315440999999995e-22
0.01210235 -5.7303085e-22
0.012129918000000003 -5.729068999999999e-22
0.012157486 -5.7278227e-22
0.012185054 -5.7265775e-22
0.012212622 -5.725327e-22
0.01224019 -5.7240744e-22
0.012267758 -5.7228139e-22
0.012295325999999997 -5.7215527e-22
0.012322894 -5.7202864e-22
0.012350462 -5.719018900000001e-22
0.012378030000000003 -5.7177492999999995e-22
0.012405598 -5.7164758e-22
0.012433166 -5.7152002e-22
0.012460734 -5.7139189e-22
0.012488302 -5.7126365e-22
0.01251587 -5.711358e-22
0.012543438 -5.7100788e-22
0.012571006 -5.708802300000001e-22
0.012598574 -5.7075277e-22
0.012626142000000003 -5.706258e-22
0.01265371 -5.7049956e-22
0.012681278 -5.7037333000000005e-22
0.012708846 -5.702457e-22
0.012736414 -5.701155299999999e-22
0.012763982 -5.6998198e-22
0.01279155 -5.698451100000001e-22
0.012819118 -5.697069e-22
0.012846686 -5.6956939999999995e-22
0.012874254000000003 -5.694335399999999e-22
0.012901821999999997 -5.6929927e-22
0.01292939 -5.6916575999999995e-22
0.012956958 -5.690324400000001e-22
0.012984526 -5.6889864e-22
0.013012094 -5.687643099999999e-22
0.013039662 -5.686298199999999e-22
0.01306723 -5.6849517e-22
0.013094798 -5.683604299999999e-22
0.013122366 -5.682254399999999e-22
0.013149934 -5.680901499999999e-22
0.013177502 -5.679547199999999e-22
0.01320507 -5.678187799999999e-22
0.013232638 -5.6768200999999995e-22
0.013260206 -5.675446299999999e-22
0.013287774 -5.674067300000001e-22
0.013315342 -5.6726899e-22
0.01334291 -5.671313800000001e-22
0.013370478 -5.6699395e-22
0.013398046 -5.668568000000001e-22
0.013425614 -5.667194300000001e-22
0.013453182 -5.6658193e-22
0.01348075 -5.664443e-22
0.013508317999999997 -5.6630618e-22
0.013535886 -5.661679499999999e-22
0.013563454 -5.6602914e-22
0.013591022 -5.658897799999999e-22
0.01361859 -5.657503399999999e-22
0.013646158 -5.656103099999999e-22
0.013673726 -5.654693899999999e-22
0.013701294 -5.653271700000001e-22
0.013728862 -5.651833299999999e-22
0.01375643 -5.6503801e-22
0.013783998 -5.648915199999999e-22
0.013811566 -5.647443999999999e-22
0.013839134 -5.645977700000001e-22
0.013866702 -5.644515700000001e-22
0.01389427 -5.643059699999999e-22
0.013921838 -5.6416072e-22
0.013949406 -5.640155200000001e-22
0.013976974 -5.638700699999999e-22
0.014004542 -5.6372437e-22
0.014032109999999997 -5.635789600000001e-22
0.014059678 -5.6343324e-22
0.014087246 -5.6328704e-22
0.014114814 -5.631403200000001e-22
0.014142382 -5.629932900000001e-22
0.01416995 -5.6284656e-22
0.014197518000000003 -5.6270134e-22
0.014225086 -5.6255694e-22
0.014252654 -5.6241289e-22
0.014280222 -5.6226807e-22
0.01430779 -5.621218299999999e-22
0.014335358 -5.6197479999999995e-22
0.014362926 -5.6182698e-22
0.014390494 -5.6167885e-22
0.014418062 -5.6153058e-22
0.01444563 -5.6138173e-22
0.014473198 -5.6123269e-22
0.014500766 -5.610842699999999e-22
0.014528333999999997 -5.6093685e-22
0.014555902 -5.607908899999999e-22
0.01458347 -5.606464e-22
0.014611038 -5.605038499999999e-22
0.014638606 -5.603623899999999e-22
0.014666174 -5.6022043e-22
0.014693742 -5.6007633e-22
0.01472131 -5.5992938000000005e-22
0.014748878 -5.5977969e-22
0.014776446 -5.5962764e-22
0.014804014 -5.5947475e-22
0.014831582 -5.5932201e-22
0.014859149 -5.591698200000001e-22
0.014886717 -5.590172899999999e-22
0.014914285 -5.588645699999999e-22
0.014941853 -5.587118e-22
0.014969421 -5.5855883e-22
0.014996988999999997 -5.584054399999999e-22
0.015024557 -5.582517699999999e-22
0.015052125 -5.5809772e-22
0.015079693 -5.5794343e-22
0.015107260999999997 -5.577888e-22
0.015134829 -5.5763392e-22
0.015162397 -5.5747816e-22
0.015189965 -5.5732155e-22
0.015217533 -5.5716382e-22
0.015245101 -5.5700504e-22
0.015272669 -5.568461400000001e-22
0.015300237 -5.5668744999999995e-22
0.015327805 -5.565297099999999e-22
0.015355373 -5.5637282e-22
0.015382941 -5.5621565e-22
0.015410509 -5.5605772000000005e-22
0.015438077 -5.558997e-22
0.015465645 -5.557411099999999e-22
0.015493213 -5.555815e-22
0.015520781 -5.5542067e-22
0.015548349 -5.552582599999999e-22
0.015575917 -5.550942999999999e-22
0.015603484999999997 -5.5492975e-22
0.015631052999999995 -5.547652699999999e-22
0.015658621 -5.5460151e-22
0.015686189 -5.544385700000001e-22
0.015713757 -5.542758e-22
0.015741325 -5.541130899999999e-22
0.015768893 -5.539503099999999e-22
0.015796461 -5.5378696e-22
0.015824029 -5.5362361e-22
0.015851597 -5.5346016e-22
0.015879165 -5.5329666e-22
0.015906733 -5.5313335e-22
0.015934300999999998 -5.5296984999999995e-22
0.015961869 -5.528067399999999e-22
0.015989437000000002 -5.526457999999999e-22
0.016017005 -5.524873e-22
0.016044573 -5.5233004e-22
0.016072140999999998 -5.521724599999999e-22
0.016099709 -5.520127900000001e-22
0.016127276999999995 -5.5185022e-22
0.016154845 -5.5168493999999995e-22
0.016182413 -5.515186299999999e-22
0.016209981 -5.5135251e-22
0.016237549 -5.511869599999999e-22
0.016265117 -5.5102085e-22
0.016292684999999998 -5.508548300000001e-22
0.016320253 -5.506886800000001e-22
0.016347821 -5.505227200000001e-22
0.016375388999999997 -5.503566500000001e-22
0.016402957 -5.5019086e-22
0.016430524999999998 -5.5002510000000005e-22
0.016458093 -5.498620499999999e-22
0.016485660999999995 -5.4970106e-22
0.016513228999999997 -5.4953844e-22
0.016540797000000003 -5.493702399999999e-22
0.016568365 -5.4919604e-22
0.016595933 -5.490175799999999e-22
0.016623501000000002 -5.4883810999999995e-22
0.016651069 -5.4866141e-22
0.016678637 -5.484892599999999e-22
0.016706205 -5.4832058e-22
0.016733773 -5.481508099999999e-22
0.016761341000000003 -5.479788899999999e-22
0.016788909 -5.4780561e-22
0.016816477 -5.476311700000001e-22
0.016844045 -5.4745523e-22
0.016871613 -5.472785599999999e-22
0.016899181 -5.471015699999999e-22
0.016926749 -5.4692407e-22
0.016954317 -5.4674584e-22
0.016981884999999995 -5.465674000000001e-22
0.017009453 -5.4638948e-22
0.017037021 -5.4621222e-22
0.017064589 -5.460360400000001e-22
0.017092157 -5.458610299999999e-22
0.017119724999999995 -5.456865999999999e-22
0.017147293 -5.4551192e-22
0.017174861 -5.453371e-22
0.017202428999999998 -5.4516237e-22
0.017229997 -5.449873799999999e-22
0.017257565 -5.4481181e-22
0.017285132999999998 -5.4463578e-22
0.017312701 -5.4445896000000005e-22
0.017340269 -5.4428158e-22
0.017367837 -5.4410358e-22
0.017395405 -5.4392521e-22
0.017422972999999998 -5.437465e-22
0.017450541 -5.4356768e-22
0.017478108999999995 -5.4338809e-22
0.017505676999999997 -5.432079e-22
0.017533245 -5.430270999999999e-22
0.017560812999999998 -5.428461e-22
0.017588380999999997 -5.426651100000001e-22
0.017615948999999995 -5.4248436e-22
0.017643517 -5.4230377e-22
0.017671085000000003 -5.421231300000001e-22
0.017698653 -5.4194276e-22
0.017726221 -5.4176241e-22
0.017753789000000002 -5.4158276999999995e-22
0.017781357 -5.4140278e-22
0.017808925 -5.4122218999999995e-22
0.017836493 -5.410410499999999e-22
0.017864061 -5.4085906e-22
0.017891629 -5.4067643999999995e-22
0.017919197 -5.404937400000001e-22
0.017946765 -5.4031083e-22
0.017974333000000002 -5.401275000000001e-22
0.018001901 -5.399436799999999e-22
0.018029469 -5.397594700000001e-22
0.018057037 -5.395744999999999e-22
0.018084605 -5.393890899999999e-22
0.018112173 -5.392028299999999e-22
0.018139741 -5.390159699999999e-22
0.018167309 -5.388288600000001e-22
0.018194877 -5.3864195e-22
0.018222445 -5.384552199999999e-22
0.018250013 -5.382687999999999e-22
0.018277581 -5.3808226e-22
0.018305149 -5.3789519e-22
0.018332717 -5.377080300000001e-22
0.018360285 -5.3752034e-22
0.018387853 -5.3733287e-22
0.018415421 -5.3714491e-22
0.018442989 -5.369568e-22
0.018470557 -5.3676871999999995e-22
0.018498125 -5.365799899999999e-22
0.018525693 -5.3639013e-22
0.018553261 -5.3619881e-22
0.018580829 -5.360068800000001e-22
0.018608397 -5.3581599e-22
0.018635965 -5.356264000000001e-22
0.018663533 -5.354378699999999e-22
0.018691101 -5.352493799999999e-22
0.018718669 -5.350597899999999e-22
0.018746237 -5.348685699999999e-22
0.018773805 -5.3467572999999995e-22
0.018801373000000003 -5.344827199999999e-22
0.018828941 -5.342896500000001e-22
0.018856509 -5.340968600000001e-22
0.018884077 -5.3390375e-22
0.018911645 -5.337104099999999e-22
0.018939213 -5.335168199999999e-22
0.018966781 -5.333225799999999e-22
0.018994349 -5.331280399999999e-22
0.019021917 -5.3293311999999995e-22
0.019049485 -5.327383899999999e-22
0.019077053 -5.325438899999999e-22
0.019104621 -5.323489299999999e-22
0.019132189 -5.321533299999999e-22
0.019159757 -5.3195718e-22
0.019187325 -5.3176011e-22
0.019214893 -5.315625400000001e-22
0.019242461 -5.3136428e-22
0.019270029 -5.3116519e-22
0.019297597 -5.309660699999999e-22
0.019325165 -5.3076633e-22
0.019352733 -5.3056646999999995e-22
0.019380301 -5.303682199999999e-22
0.019407869 -5.301703700000001e-22
0.019435437 -5.299714299999999e-22
0.019463005 -5.297710199999999e-22
0.019490573 -5.2956902e-22
0.019518141 -5.293659299999999e-22
0.019545709 -5.291624100000001e-22
0.019573277 -5.2896029e-22
0.019600845 -5.2876034e-22
0.019628413 -5.285598e-22
0.019655981 -5.283576099999999e-22
0.019683549 -5.281537400000001e-22
0.019711117 -5.2794876e-22
0.019738685 -5.2774254e-22
0.019766253 -5.275367199999999e-22
0.019793821 -5.273326e-22
0.019821389 -5.2713004e-22
0.019848957 -5.2692835e-22
0.019876525 -5.2672596e-22
0.019904093 -5.2652229e-22
0.019931661 -5.2631743e-22
0.019959229 -5.261118399999999e-22
0.019986797 -5.259061799999999e-22
0.020014365 -5.2570096e-22
0.020041933 -5.254957300000001e-22
0.020069501 -5.2528987e-22
0.020097069 -5.250831e-22
0.020124637 -5.248760399999999e-22
0.020152205 -5.246687300000001e-22
0.020179773 -5.244609799999999e-22
0.020207341 -5.242532600000001e-22
0.020234909 -5.2404458e-22
0.020262477 -5.238348399999999e-22
0.020290045 -5.2362483e-22
0.020317613 -5.2341437e-22
0.020345181 -5.2320317e-22
0.020372749 -5.229913300000001e-22
0.020400317 -5.227791e-22
0.020427885 -5.2256674e-22
0.020455453 -5.2235491e-22
0.020483021 -5.2214423e-22
0.020510589 -5.2193513e-22
0.020538157 -5.2172755999999995e-22
0.020565725 -5.215208100000001e-22
0.020593293 -5.213143699999999e-22
0.020620861 -5.2110775e-22
0.020648429 -5.209010599999999e-22
0.020675997 -5.2069415e-22
0.020703565 -5.2048703e-22
0.020731133 -5.202798e-22
0.020758701 -5.2007186e-22
0.020786269 -5.1986346e-22
0.020813836 -5.1965461e-22
0.020841404 -5.1944533e-22
0.020868972 -5.192356999999999e-22
0.02089654 -5.190259000000001e-22
0.020924108 -5.1881568e-22
0.020951676 -5.186053499999999e-22
0.020979244 -5.1839474e-22
0.021006812 -5.181842999999999e-22
0.02103438 -5.179734e-22
0.021061948 -5.1776212e-22
0.021089516 -5.175498199999999e-22
0.021117084 -5.1733705e-22
0.021144652 -5.1712366e-22
0.02117222 -5.1690963e-22
0.021199788 -5.1669552e-22
0.021227356 -5.164812499999999e-22
0.021254924 -5.1626737e-22
0.021282492 -5.1605315e-22
0.02131006 -5.158397999999999e-22
0.021337628 -5.156269e-22
0.021365196 -5.1541412e-22
0.021392764 -5.1520059e-22
0.021420332 -5.1498607e-22
0.0214479 -5.1477056e-22
0.021475468 -5.145543899999999e-22
0.021503036000000003 -5.143381800000001e-22
0.021530604 -5.1412266999999995e-22
0.021558172 -5.139081399999999e-22
0.02158574 -5.136928999999999e-22
