time strain
0.080323217 1.141646e-22
0.080368115 1.1486542e-22
0.080413014 1.15579e-22
0.08045791199999999 1.1658421e-22
0.080502811 1.1769616999999998e-22
0.08054770899999998 1.18827e-22
0.08059260699999998 1.1964762999999999e-22
0.08063750599999998 1.2023989e-22
0.080682404 1.2088405999999996e-22
0.080727302 1.2198181e-22
0.080772201 1.2322312999999999e-22
0.080817099 1.2452161999999998e-22
0.080861998 1.2535744000000002e-22
0.080906896 1.2586591e-22
0.080951794 1.2638600999999998e-22
0.08099669299999998 1.2751364e-22
0.08104159099999998 1.2895814e-22
0.08108648999999998 1.3039065e-22
0.081131388 1.3121598e-22
0.081176286 1.3164786e-22
0.081221185 1.3209356000000002e-22
0.081266083 1.3331543999999999e-22
0.081310982 1.3497301999999998e-22
0.08135588 1.3656666e-22
0.081400778 1.3733306000000002e-22
0.081445677 1.3765417999999999e-22
0.08149057500000001 1.3808117e-22
0.08153547299999998 1.3951211999999998e-22
0.081580372 1.4132344e-22
0.08162527 1.4308506e-22
0.081670169 1.4378305e-22
0.081715067 1.4399306e-22
0.08175996499999999 1.4440640999999998e-22
0.08180486399999999 1.4607892999999998e-22
0.08184976199999999 1.4822138e-22
0.081894661 1.4977309e-22
0.08193955900000001 1.5010799e-22
0.08198445700000001 1.5011948e-22
0.08202935600000001 1.5099374999999996e-22
0.082074254 1.5312949999999998e-22
0.082119153 1.5539847e-22
0.082164051 1.5644850999999998e-22
0.082208949 1.563357e-22
0.082253848 1.5649474999999998e-22
0.08229874599999999 1.5817543999999998e-22
0.082343644 1.6074490999999998e-22
0.08238854299999998 1.6257991e-22
0.08243344099999998 1.6284795999999998e-22
0.08247833999999998 1.6244898999999998e-22
0.08252323800000001 1.6337268999999998e-22
0.082568136 1.6596394e-22
0.082613035 1.6833245999999999e-22
0.082657933 1.6901785e-22
0.082702832 1.6821448999999998e-22
0.08274773 1.6898145000000002e-22
0.082792628 1.7160149e-22
0.082837527 1.7420909999999999e-22
0.08288242499999998 1.7491651e-22
0.08292732399999998 1.7390303e-22
0.082972222 1.7487598000000002e-22
0.08301712 1.7805016e-22
0.083062019 1.8021656999999998e-22
0.083106917 1.7871794000000002e-22
0.083151815 1.8208417999999999e-22
0.083196714 1.8546573999999998e-22
0.083241612 1.8241352e-22
0.083286511 1.8151761e-22
0.08333140899999998 1.8383389e-22
0.08337630699999998 1.9503454999999998e-22
0.08342120599999998 1.8298573999999998e-22
0.083466104 1.9008925999999998e-22
0.083511003 1.8666696999999999e-22
0.083555901 1.9081248999999998e-22
0.083600799 1.963484e-22
0.08364569799999999 1.9589732e-22
0.083690596 1.9537936e-22
0.083735495 1.9789029999999999e-22
0.083780393 2.0021834999999998e-22
0.08382529100000001 1.999208e-22
0.08387018999999998 2.016504e-22
0.083915088 2.0416009e-22
0.083959986 2.0527827e-22
0.084004885 2.064693e-22
0.084049783 2.0796580999999998e-22
0.084094682 2.0996045999999998e-22
0.08413957999999999 2.1138319999999998e-22
0.084184478 2.1470922e-22
0.084229377 2.153535e-22
0.08427427500000001 2.1328343999999997e-22
0.08431917400000001 2.1443854e-22
0.084364072 2.2137162e-22
0.08440897 2.2774983e-22
0.084453869 2.2566566e-22
0.084498767 2.2869914e-22
0.084543665 2.299789e-22
0.084588564 2.3104736e-22
0.08463346199999999 2.3221893e-22
0.084678361 2.3336091e-22
0.08472325899999998 2.3443011e-22
0.08476815699999998 2.3550491e-22
0.08481305599999998 2.3667975e-22
0.08485795400000001 2.3770018e-22
0.08490285299999999 2.3869188999999997e-22
0.084947751 2.3985058e-22
0.084992649 2.4090249e-22
0.085037548 2.4175554e-22
0.085082446 2.4282602999999997e-22
0.085127345 2.4402373999999998e-22
0.08517224299999998 2.4493314999999997e-22
0.08521714099999998 2.4573228999999997e-22
0.08526203999999998 2.4687891e-22
0.085306938 2.4804339e-22
0.085351836 2.4895490999999996e-22
0.085396735 2.4967007999999997e-22
0.085441633 2.5077277e-22
0.08548653199999999 2.5195307e-22
0.08553143 2.5297355e-22
0.085576328 2.5361058e-22
0.085621227 2.5454109e-22
0.08566612499999998 2.5569749e-22
0.08571102399999998 2.5681851e-22
0.085755922 2.5767181999999997e-22
0.08580082 2.5832107999999997e-22
0.085845719 2.5933604e-22
0.085890617 2.6050899e-22
0.085935516 2.6156669999999997e-22
0.08598041399999999 2.6236353999999997e-22
0.08602531199999999 2.6303825e-22
0.086070211 2.6394765999999998e-22
0.08611510900000001 2.6509918999999996e-22
0.08616000699999998 2.6620991e-22
0.08620490599999998 2.670771e-22
0.086249804 2.6771743e-22
0.086294703 2.6865343e-22
0.086339601 2.6980796e-22
0.086384499 2.7092721999999997e-22
0.086429398 2.7177576e-22
0.08647429599999999 2.7253384e-22
0.086519195 2.7327844e-22
0.08656409299999998 2.7412016e-22
0.08660899099999998 2.7528343e-22
0.08665388999999998 2.7653105999999995e-22
0.086698788 2.7754462000000004e-22
0.086743687 2.7839533e-22
0.086788585 2.7928243e-22
0.086833483 2.8041489e-22
0.086878382 2.8171808e-22
0.08692328 2.8286428999999997e-22
0.086968178 2.8379728e-22
0.087013077 2.8473324000000005e-22
0.08705797499999998 2.8568083e-22
0.08710287399999998 2.8657116e-22
0.087147772 2.8775865e-22
0.08719267 2.8901534e-22
0.08723756899999999 2.9018433999999998e-22
0.087282467 2.9119940999999996e-22
0.087327366 2.9212253999999997e-22
0.087372264 2.9294758e-22
0.087417162 2.9410614e-22
0.087462061 2.9544858e-22
0.08750695899999998 2.9657016999999997e-22
0.08755185799999998 2.9751342e-22
0.08759675599999998 2.9856002999999997e-22
0.087641654 2.9957285999999995e-22
0.087686553 3.0057991999999997e-22
0.087731451 3.0175978999999997e-22
0.087776349 3.030469e-22
0.08782124799999999 3.0414797999999996e-22
0.087866146 3.0512835999999997e-22
0.087911045 3.0596833e-22
0.087955943 3.0696138999999997e-22
0.08800084099999998 3.0823155e-22
0.08804573999999998 3.0953651e-22
0.088090638 3.1058297999999996e-22
0.088135537 3.1142925999999998e-22
0.088180435 3.1249409e-22
0.088225333 3.1355224e-22
0.08827023199999999 3.1461689999999996e-22
0.08831512999999999 3.1571202e-22
0.08836002899999999 3.1678371999999998e-22
0.088404927 3.1783314999999997e-22
0.08844982500000001 3.1889062999999997e-22
0.08849472400000001 3.2000544e-22
0.088539622 3.2094979e-22
0.08858452 3.2188912999999996e-22
0.088629419 3.2300627e-22
0.088674317 3.2421808999999997e-22
0.088719216 3.253599e-22
0.088764114 3.2637232e-22
0.08880901199999999 3.2729983e-22
0.088853911 3.2822095999999997e-22
0.08889880899999998 3.2925343e-22
0.08894370799999998 3.3050517e-22
0.08898860599999998 3.3176385999999997e-22
0.089033504 3.3282824999999996e-22
0.089078403 3.3378423999999997e-22
0.089123301 3.347605e-22
0.0891682 3.3580033999999995e-22
0.089213098 3.3699882e-22
0.089257996 3.3820357e-22
0.089302895 3.3925316999999997e-22
0.08934779299999998 3.4023318999999997e-22
0.08939269099999998 3.4123589e-22
0.08943758999999998 3.4219545999999997e-22
0.089482488 3.4325203e-22
0.089527387 3.4443632e-22
0.08957228499999999 3.4559135e-22
0.089617183 3.466032099999999e-22
0.089662082 3.4758701e-22
0.08970698 3.4857351999999997e-22
0.089751879 3.4956763999999996e-22
0.089796777 3.5067175e-22
0.08984167499999998 3.5180368999999997e-22
0.08988657399999998 3.5282749e-22
0.089931472 3.5375182e-22
0.089976371 3.5473485e-22
0.090021269 3.5572369999999996e-22
0.090066167 3.568160200000001e-22
0.090111066 3.5793482e-22
0.090155964 3.5892894e-22
0.090200862 3.5979520999999997e-22
0.090245761 3.6073403999999996e-22
0.09029065900000001 3.6168204e-22
0.090335558 3.6264959999999996e-22
0.090380456 3.6373661e-22
0.09042535400000001 3.6476539e-22
0.090470253 3.6562096999999997e-22
0.090515151 3.6640797999999997e-22
0.09056005 3.6733491999999997e-22
0.090604948 3.6826367e-22
0.090649846 3.6921239e-22
0.090694745 3.7025118e-22
0.090739643 3.7116149999999996e-22
0.090784541 3.7191152999999996e-22
0.09082944 3.7268719e-22
0.090874338 3.7363259999999997e-22
0.09091923700000001 3.7451663e-22
0.090964135 3.7549956999999997e-22
0.091009033 3.7641392999999996e-22
0.091053932 3.7718756999999997e-22
0.09109883 3.7793049e-22
0.091143729 3.7881459e-22
0.091188627 3.7975379e-22
0.091233525 3.8070055e-22
0.091278424 3.8153348999999996e-22
0.091323322 3.8222948e-22
0.09136822100000001 3.8293973e-22
0.091413119 3.8380503e-22
0.091458017 3.8472771e-22
0.091502916 3.8565883999999997e-22
0.091547814 3.8635004e-22
0.091592712 3.8689147e-22
0.091637611 3.8757625e-22
0.091682509 3.8850406e-22
0.091727408 3.8943405999999996e-22
0.091772306 3.9024167999999996e-22
0.09181720400000001 3.9078935999999997e-22
0.091862103 3.9125009999999997e-22
0.091907001 3.918846e-22
0.0919519 3.9257628e-22
0.091996798 3.9312639e-22
0.092041696 3.9332245999999996e-22
0.092086595 3.9347562999999996e-22
0.092131493 3.9368004999999998e-22
0.09217639200000001 3.9448339999999998e-22
0.09222129 3.9488202e-22
0.092266188 3.9501428e-22
0.092311087 3.9594672e-22
0.092355985 3.9484407e-22
0.092400883 3.9751727e-22
0.092445782 3.9931348e-22
0.09249068 3.9755042999999996e-22
0.092535579 3.9679983e-22
0.092580477 4.0002425e-22
0.09262537500000002 4.0063340999999997e-22
0.092670274 3.9804936e-22
0.092715172 3.9640596e-22
0.09276007100000003 3.9782662999999997e-22
0.092804969 3.9836082e-22
0.092849867 3.9838718e-22
0.092894766 3.9818987999999998e-22
0.092939664 3.9832576999999996e-22
0.092984563 3.9888268e-22
0.093029461 3.9879201e-22
0.093074359 3.9841529999999996e-22
0.093119258 3.9805283e-22
0.093164156 3.9776067e-22
0.09320905400000003 3.9737022e-22
0.093253953 3.9744064e-22
0.093298851 3.9662648e-22
0.09334375 4.0030907999999996e-22
0.093388648 4.0298344999999997e-22
0.093433546 4.0220512e-22
0.093478445 3.9941944999999997e-22
0.093523343 4.0087984e-22
0.093568242 4.0052791999999996e-22
0.09361314 4.0154069999999997e-22
0.09365803800000003 4.0266364e-22
0.093702937 4.0332055e-22
0.093747835 4.0343677e-22
0.093792734 4.0353444e-22
0.093837632 4.0418502e-22
0.09388253 4.0517377999999996e-22
0.093927429 4.0618071e-22
0.093972327 4.0661737999999997e-22
0.094017225 4.0548078999999997e-22
0.094062124 4.0805230999999995e-22
0.094107022 4.1167087e-22
0.09415192100000003 4.1222700999999997e-22
0.094196819 4.1018564999999997e-22
0.094241717 4.0910710999999996e-22
0.094286616 4.1042975999999997e-22
0.094331514 4.1069153e-22
0.094376413 4.1144862999999997e-22
0.094421311 4.1231583999999996e-22
0.09446620900000002 4.1343277e-22
0.094511108 4.1413644e-22
0.094556006 4.1497631e-22
0.09460090500000003 4.1376766e-22
0.094645803 4.1750314e-22
0.094690701 4.2030122e-22
0.0947356 4.1966718999999996e-22
0.094780498 4.1745032999999996e-22
0.094825396 4.1862272999999997e-22
0.094870295 4.1871932e-22
0.094915193 4.1937229999999997e-22
0.09496009200000002 4.2016525e-22
0.09500499 4.2076710999999997e-22
0.09504988800000003 4.2138129999999996e-22
0.095094787 4.2239108e-22
0.095139685 4.2306836999999997e-22
0.095184584 4.2333391e-22
0.095229482 4.2374125999999995e-22
0.09527438 4.245998399999999e-22
0.095319279 4.2529875e-22
0.095364177 4.2582144e-22
0.095409076 4.26708e-22
0.095453974 4.2740424e-22
0.095498872 4.277976099999999e-22
0.095543771 4.282707599999999e-22
0.095588669 4.2899268e-22
0.095633567 4.295781799999999e-22
0.095678466 4.3010304e-22
0.095723364 4.3038791e-22
0.095768263 4.3064573e-22
0.095813161 4.3122665e-22
0.095858059 4.3218506e-22
0.095902958 4.331823799999999e-22
0.095947856 4.339636499999999e-22
0.09599275500000003 4.347260400000001e-22
0.096037653 4.356797499999999e-22
0.096082551 4.367277e-22
0.09612745 4.3766692999999995e-22
0.096172348 4.3864736e-22
0.096217247 4.3970223e-22
0.096262145 4.4051977999999995e-22
0.096307043 4.41226e-22
0.096351942 4.4207927e-22
0.09639684 4.431787099999999e-22
0.09644173800000003 4.4425676e-22
0.096486637 4.4521557e-22
0.096531535 4.4625034e-22
0.096576434 4.4879136e-22
0.096621332 4.5009083e-22
0.09666623 4.4971272e-22
0.096711129 4.491477199999999e-22
0.096756027 4.5175326e-22
0.09680092600000002 4.5209903e-22
0.096845824 4.533000099999999e-22
0.096890722 4.5438001e-22
0.09693562100000003 4.5509884e-22
0.096980519 4.556679400000001e-22
0.097025417 4.564234599999999e-22
0.097070316 4.5759718e-22
0.097115214 4.589381199999999e-22
0.097160113 4.602989e-22
0.097205011 4.6158514e-22
0.097249909 4.6244776e-22
0.097294808 4.630122099999999e-22
0.097339706 4.6357552e-22
0.09738460500000003 4.6438993e-22
0.097429503 4.657617099999999e-22
0.097474401 4.6726529e-22
0.0975193 4.6867754e-22
0.097564198 4.6985026e-22
0.097609097 4.705154099999999e-22
0.097653995 4.7088946e-22
0.097698893 4.714534999999999e-22
0.097743792 4.7250614e-22
0.09778869 4.7404149e-22
0.09783358800000003 4.757193999999999e-22
0.097878487 4.771890899999999e-22
0.097923385 4.7799476e-22
0.097968284 4.784062399999999e-22
0.098013182 4.7877833e-22
0.09805808 4.7938578999999995e-22
0.098102979 4.808361699999999e-22
0.098147877 4.8258106999999995e-22
0.098192776 4.8423366e-22
0.098237674 4.8543713e-22
0.098282572 4.8587214e-22
0.09832747100000003 4.8602445000000005e-22
0.098372369 4.8637302e-22
0.098417268 4.874482599999999e-22
0.098462166 4.892330399999999e-22
0.098507064 4.911863000000001e-22
0.098551963 4.927551e-22
0.098596861 4.924324699999999e-22
0.098641759 4.9228303e-22
0.098686658 4.9297688e-22
0.098731556 4.9434786000000005e-22
0.09877645500000003 4.9565694e-22
0.098821353 4.9811448e-22
0.098866251 5.001036999999999e-22
0.09891115 5.0077909e-22
0.098956048 5.0095824e-22
0.099000947 5.011028499999999e-22
0.099045845 5.0170351e-22
0.099090743 5.0376062999999995e-22
0.09913564200000002 5.060401199999999e-22
0.09918054 5.0802099e-22
0.099225439 5.0848294e-22
0.099270337 5.0858504e-22
0.099315235 5.0846927e-22
0.099360134 5.092056e-22
0.099405032 5.1159934e-22
0.09944993 5.1415302e-22
0.099494829 5.1579155e-22
0.099539727 5.1563949e-22
0.099584626 5.157413199999999e-22
0.099629524 5.1578016999999995e-22
0.099674422 5.1761561e-22
0.09971932100000003 5.199257799999999e-22
0.099764219 5.224326999999999e-22
0.099809118 5.2298154e-22
0.099854016 5.2280115e-22
0.099898914 5.2221351e-22
0.099943813 5.2363883e-22
0.099988711 5.2640909e-22
0.10003361 5.2935198e-22
0.10007851 5.3000031999999995e-22
0.10012341000000001 5.2934204e-22
0.1001683 5.2867692000000005e-22
0.1002132 5.2928935e-22
0.1002581 5.3514905e-22
0.100303 5.345247199999999e-22
0.1003479 5.319185900000001e-22
0.1003928 5.3203203999999995e-22
0.1004377 5.359988100000001e-22
0.10048259 5.3923285e-22
0.10052749 5.421143699999999e-22
0.10057239 5.427473599999999e-22
0.10061729 5.4107233e-22
0.10066219 5.4184349999999995e-22
0.10070709000000001 5.452863099999999e-22
0.10075198 5.5747412e-22
0.10079688 5.2989861e-22
0.10084178 5.566741400000001e-22
0.10088668 5.7352843e-22
0.10093158 5.329165e-22
0.10097648 5.2736477e-22
0.10102137000000001 5.625387e-22
0.10106627000000001 5.6880303e-22
0.10111117 5.5073794e-22
0.10115607 5.5293885e-22
0.10120097 5.5593836e-22
0.10124587 5.6299333e-22
0.10129076 5.6265655e-22
0.10133566 5.634755e-22
0.10138056 5.649375499999999e-22
0.10142546 5.6761871e-22
0.10147036 5.6904463e-22
0.10151526 5.7164086e-22
0.10156014999999999 5.736031799999999e-22
0.10160505 5.7667713e-22
0.10164995 5.7778377e-22
0.10169485 5.7861571999999995e-22
0.10173975 5.800214699999999e-22
0.10178465 5.812467800000001e-22
0.10182955 5.8213803999999995e-22
0.10187444 5.8299595e-22
0.10191934 5.8397521999999995e-22
0.10196424 5.8488797e-22
0.10200914 5.8598889e-22
0.10205404 5.8717476e-22
0.10209894000000001 5.8837463e-22
0.10214383 5.8935212e-22
0.10218873 5.903012499999999e-22
0.10223363 5.911499499999999e-22
0.10227853 5.9206384e-22
0.10232343 5.929874700000001e-22
0.10236833 5.9414544e-22
0.10241322000000001 5.954032099999999e-22
0.10245812000000001 5.9648737000000005e-22
0.10250302 5.9735148e-22
0.10254792 5.9832151e-22
0.10259282 5.993628699999999e-22
0.10263772 6.0031237999999995e-22
0.10268261 6.011439699999999e-22
0.10272751 6.0199825e-22
0.10277241 6.031887999999999e-22
0.10281731000000001 6.045229800000001e-22
0.10286221000000001 6.0562789e-22
0.10290711 6.0643339e-22
0.102952 6.0734556e-22
0.1029969 6.0819818e-22
0.1030418 6.091655799999999e-22
0.1030867 6.1016993e-22
0.1031316 6.1134141e-22
0.1031765 6.125112099999999e-22
0.1032214 6.1358135e-22
0.10326629 6.144099599999998e-22
0.10331119 6.153755699999999e-22
0.10335609 6.164543999999999e-22
0.10340099 6.1751401e-22
0.10344589 6.1844712999999995e-22
0.10349079000000001 6.1932182e-22
0.10353568 6.2043759999999995e-22
0.10358058 6.2157362e-22
0.10362548 6.2266731e-22
0.10367038 6.237019399999999e-22
0.10371528 6.247900299999999e-22
0.10376018 6.257402e-22
0.10380507000000001 6.2666272e-22
0.10384997000000001 6.2758785e-22
0.10389487 6.285045699999999e-22
0.10393977 6.2969368e-22
0.10398466999999999 6.3101035e-22
0.10402957 6.3215257e-22
0.10407446 6.330640800000001e-22
0.10411936 6.3403321000000005e-22
0.10416426 6.3497451e-22
0.10420916 6.3590545e-22
0.10425406 6.367710000000001e-22
0.10429896 6.377913300000001e-22
0.10434385 6.390052400000001e-22
0.10438875 6.401526799999999e-22
0.10443365 6.4105546000000005e-22
0.10447855 6.4190574e-22
0.10452345 6.4281057e-22
0.10456835 6.4363514e-22
0.10461325 6.4454276e-22
0.10465814 6.455264499999999e-22
0.10470304 6.464992299999999e-22
0.10474794 6.4744745e-22
0.10479284 6.4838646e-22
0.10483774 6.4924401e-22
0.10488264000000001 6.500566099999999e-22
0.10492753 6.508994099999999e-22
0.10497243 6.517480500000001e-22
0.10501733 6.526849e-22
0.10506223 6.5361326e-22
0.10510713 6.5444075000000005e-22
0.10515203 6.552444899999999e-22
0.10519692000000001 6.5608265e-22
0.10524182000000001 6.568484e-22
0.10528672 6.575836400000001e-22
0.10533162 6.583040099999999e-22
0.10537652 6.5907712e-22
0.10542142 6.5991399e-22
0.10546631 6.607084699999999e-22
0.10551121 6.6139166e-22
0.10555611 6.620879600000001e-22
0.10560101000000001 6.627853299999999e-22
0.10564591 6.634507e-22
0.10569081 6.640907400000001e-22
0.1057357 6.6475159e-22
0.1057806 6.6548384e-22
0.1058255 6.662223599999999e-22
0.1058704 6.668911099999999e-22
0.1059153 6.674069699999999e-22
0.1059602 6.6792543e-22
0.1060051 6.6823656000000005e-22
0.10604999 6.686832499999999e-22
0.10609489 6.690149199999998e-22
0.10613979 6.694708699999999e-22
0.10618469 6.699863e-22
0.10622959 6.7038626e-22
0.10627449000000001 6.708130999999999e-22
0.10631938 6.713835799999999e-22
0.10636428 6.716260300000001e-22
0.10640918 6.7170619e-22
0.10645408 6.7242104e-22
0.10649898 6.7200808e-22
0.10654388 6.7343579e-22
0.10658877000000001 6.7629881e-22
0.10663367000000001 6.773030999999999e-22
0.10667857 6.7526473999999995e-22
0.10672347 6.7379437e-22
0.10676837 6.748854999999999e-22
0.10681327 6.758302899999999e-22
0.10685816 6.763855299999999e-22
0.10690306 6.764019599999999e-22
0.10694796 6.7641698e-22
0.10699286 6.7708972e-22
0.10703776000000001 6.782187399999999e-22
0.10708266 6.7879225e-22
0.10712755 6.7861226999999995e-22
0.10717245 6.7845401e-22
0.10721735 6.790227799999999e-22
0.10726225 6.7996139e-22
0.10730715 6.8072175000000005e-22
0.10735205 6.822545399999999e-22
0.10739695 6.795744200000001e-22
0.10744184 6.831865799999999e-22
0.10748674 6.862934599999998e-22
0.10753164 6.85501e-22
0.10757654 6.825290299999999e-22
0.10762144 6.8325899e-22
0.10766634000000001 6.8191658e-22
0.10771123 6.8547701999999995e-22
0.10775613 6.890073200000001e-22
0.10780103 6.887368799999999e-22
0.10784593 6.8589434e-22
0.10789083 6.8592154e-22
0.10793573 6.852182800000001e-22
0.10798062000000001 6.8647506e-22
0.10802552000000001 6.910218299999999e-22
0.10807042 6.9251373e-22
0.10811532 6.905378899999999e-22
0.10816022 6.884588800000001e-22
0.10820512 6.8966272e-22
0.10825001 6.8957899e-22
0.10829491 6.901988699999999e-22
0.10833981 6.912338999999999e-22
0.10838471 6.921157599999999e-22
0.10842961 6.9314841e-22
0.10847451 6.938402e-22
0.1085194 6.937973e-22
0.1085643 6.936752199999999e-22
0.1086092 6.9418869e-22
0.1086541 6.952508099999999e-22
0.108699 6.9612107e-22
0.1087439 6.971064099999998e-22
0.1087888 6.978246599999998e-22
0.10883369 6.9789638e-22
0.10887859 6.9785641e-22
0.10892349 6.972823199999999e-22
0.10896839 6.996526099999998e-22
0.10901329 7.0386976e-22
0.10905819000000001 7.0497238999999995e-22
0.10910308 7.0238419e-22
0.10914798 7.0060995e-22
0.10919288 7.0219914e-22
0.10923778 7.0263662e-22
0.10928268 7.032124799999999e-22
0.10932758 7.0373922999999995e-22
0.10937247 7.0403564000000015e-22
0.10941737000000001 7.0470867e-22
0.10946227 7.0564739e-22
0.10950717 7.0655191e-22
0.10955207 7.067935100000001e-22
0.10959697 7.0661106e-22
0.10964186 7.068241799999998e-22
0.10968676 7.0783842e-22
0.10973166 7.082232999999999e-22
0.10977656000000001 7.083545799999998e-22
0.10982146 7.0870504e-22
0.10986636 7.0977322e-22
0.10991125 7.101461799999998e-22
0.10995615 7.1005658e-22
0.11000105 7.100147499999999e-22
0.11004595 7.102370199999999e-22
0.11009085 7.1056484e-22
0.11013575 7.1098299e-22
0.11018065 7.1104093e-22
0.11022554 7.104410199999999e-22
0.11027044 7.102187199999998e-22
0.11031534 7.104404799999999e-22
0.11036024 7.109305599999998e-22
0.11040514 7.115802299999999e-22
0.11045004000000001 7.123302999999998e-22
0.11049493 7.1295991e-22
0.11053983 7.135448699999998e-22
0.11058473 7.1421723e-22
0.11062963 7.149504499999999e-22
0.11067453 7.157544800000001e-22
0.11071943 7.164198e-22
0.11076432000000001 7.1692127e-22
0.11080922000000001 7.174089999999999e-22
0.11085412 7.1808792e-22
0.11089901999999999 7.189495e-22
0.11094392 7.196840099999999e-22
0.11098882 7.203772999999999e-22
0.11103371 7.2113097e-22
0.11107861 7.220477999999998e-22
0.11112351 7.227336099999998e-22
0.11116841 7.2335201e-22
0.11121331000000001 7.241155499999998e-22
0.11125821 7.2427708e-22
0.11130311 7.2630567e-22
0.111348 7.2886899e-22
0.1113929 7.2928002999999985e-22
0.1114378 7.2764962e-22
0.1114827 7.273255499999998e-22
0.1115276 7.289108899999998e-22
0.1115725 7.298145399999998e-22
0.11161739 7.305361399999999e-22
0.11166229 7.3097328e-22
0.11170719 7.3168937e-22
0.11175209 7.3227423e-22
0.11179699 7.326118099999998e-22
0.11184189 7.3280856e-22
0.11188678 7.334089400000001e-22
0.11193168 7.3402724e-22
0.11197658 7.347403199999999e-22
0.11202148 7.3542039e-22
0.11206638 7.3588524e-22
0.11211128 7.364443399999998e-22
0.11215617000000001 7.3699842e-22
0.11220107 7.371005399999999e-22
0.11224597 7.3713517e-22
0.11229087 7.3744869999999995e-22
0.11233577 7.376659e-22
0.11238067 7.383357e-22
0.11242556 7.3953506e-22
0.11247046 7.402857300000001e-22
0.11251536 7.400326699999998e-22
0.11256026 7.4109606e-22
0.11260516 7.417114799999999e-22
0.11265006 7.414816799999999e-22
0.11269496 7.4104882e-22
0.11273985 7.413417899999999e-22
0.11278475 7.414283599999998e-22
0.11282965 7.419005299999999e-22
0.11287455 7.424920099999999e-22
0.11291945 7.4307313e-22
0.11296435 7.440258999999999e-22
0.11300924 7.4455139e-22
0.11305414 7.444962199999998e-22
0.11309904 7.446458199999998e-22
0.11314394 7.4519236e-22
0.11318884 7.4580727999999985e-22
0.11323374000000003 7.4708994e-22
0.11327863 7.485784299999998e-22
0.11332353 7.4948735e-22
0.11336843 7.501215099999999e-22
0.11341333 7.5036266e-22
0.11345823 7.5023152e-22
0.11350313 7.503968999999998e-22
0.11354802000000003 7.5108000999999985e-22
0.11359292 7.522108099999998e-22
0.11363782 7.538313199999998e-22
0.11368272 7.551804599999998e-22
0.11372762 7.558113699999999e-22
0.11377252 7.564698699999998e-22
0.11381741 7.565355999999998e-22
0.11386231 7.562944699999998e-22
0.11390721 7.566989899999999e-22
0.11395211000000002 7.576556299999998e-22
0.11399701000000002 7.589401099999999e-22
0.11404191 7.605695899999998e-22
0.11408681 7.6187838e-22
0.1141317 7.6254878999999985e-22
0.1141766 7.6307824e-22
0.1142215 7.6278083e-22
0.1142664 7.627276e-22
0.1143113 7.6358282e-22
0.1143562 7.645819599999998e-22
0.11440109 7.658511799999998e-22
0.11444599 7.6754020999999995e-22
0.11449089 7.683724899999998e-22
0.11453579 7.6932518e-22
0.11458069 7.6842602e-22
0.11462559000000003 7.676757999999998e-22
0.11467048 7.687731699999998e-22
0.11471538 7.705304999999998e-22
0.11476028 7.712268599999998e-22
0.11480518 7.730048699999998e-22
0.11485008 7.7468598e-22
0.11489498 7.7561461e-22
0.11493987000000003 7.760426399999999e-22
0.11498477 7.755933199999998e-22
0.11502967 7.7545326e-22
0.11507457 7.759905799999998e-22
0.11511947 7.773130499999999e-22
0.11516437 7.7929781e-22
0.11520926 7.8134066e-22
0.11525416 7.8236532999999995e-22
0.11529906 7.8269679e-22
0.11534396 7.8242759e-22
0.11538886 7.820401199999999e-22
0.11543376 7.8224333e-22
0.11547866 7.841359999999998e-22
0.11552355 7.864863299999998e-22
0.11556845 7.882588299999998e-22
0.11561335 7.8905700999999985e-22
0.11565825 7.888638399999998e-22
0.11570315 7.881791699999999e-22
0.11574805 7.879106599999998e-22
0.11579294 7.888490899999999e-22
0.11583784 7.911430799999998e-22
0.11588274 7.9366731e-22
0.11592764 7.951485299999998e-22
0.11597254000000003 7.950123099999999e-22
0.11601744000000003 7.945289299999999e-22
0.11606233 7.937682199999998e-22
0.11610723 7.9450555e-22
0.11615213 7.9686615e-22
0.11619703 7.9929469e-22
0.11624193 8.006054199999998e-22
0.11628683 8.0007598e-22
0.11633172000000003 7.994728799999998e-22
0.11637662 7.991057099999999e-22
0.11642152 8.011226899999999e-22
0.11646642 8.035486499999999e-22
0.11651132 8.0566449e-22
0.11655622 8.056433999999998e-22
0.11660111 8.049185799999999e-22
0.11664601 8.0413401e-22
0.11669091 8.061140899999998e-22
0.11673581 8.093200599999998e-22
0.11678071 8.105799399999999e-22
0.11682561 8.094034999999998e-22
0.11687051 8.0818274e-22
0.1169154 8.094317e-22
0.1169603 8.124388000000001e-22
0.1170052 8.1489603e-22
0.1170501 8.142914199999998e-22
0.117095 8.128081699999998e-22
0.1171399 8.140701e-22
0.11718479 8.173019299999999e-22
0.11722969 8.1749148e-22
0.11727459 8.154694999999999e-22
0.11731949 8.168742499999998e-22
0.11736439000000003 8.2046823e-22
0.11740929000000003 8.199199999999999e-22
0.11745418 8.193835199999998e-22
0.11749908 8.206217799999998e-22
0.11754398 8.208696799999999e-22
0.11758888 8.2055509e-22
0.11763378 8.262799799999998e-22
0.11767868 8.2522439e-22
0.11772357000000003 8.188222499999998e-22
0.11776847 8.203056699999999e-22
0.11781337 8.2950099e-22
0.11785827 8.315802399999999e-22
0.11790317 8.2774095e-22
0.11794807 8.266643899999998e-22
0.11799296 8.276062599999999e-22
