3.9510582 -1.0788317e-22
3.9959566 -1.0787974e-22
4.040855 -1.0795956e-22
4.0857534 -1.0764752e-22
4.1306517 -1.0771115e-22
4.1755501 -1.07979e-22
4.2204485 -1.0806043e-22
4.2653469 -1.0793659e-22
4.3102453 -1.0756952e-22
4.3551437 -1.0776887e-22
4.4000421 -1.0787566e-22
4.4449405 -1.0781268e-22
4.4898388 -1.0780917e-22
4.5347372 -1.0780289e-22
4.5796356 -1.0779391e-22
4.624534 -1.077846e-22
4.6694324 -1.0777673e-22
4.7143308 -1.0777013e-22
4.7592292 -1.0776261e-22
4.8041276 -1.0775352e-22
4.849026 -1.0774462e-22
4.8939243 -1.0773559e-22
4.9388227 -1.0772647e-22
4.9837211 -1.0771738e-22
5.0286195 -1.0770855e-22
5.0735179 -1.0769955e-22
5.1184163 -1.0769158e-22
5.1633147 -1.0768215e-22
5.2082131 -1.0766766e-22
5.2531115 -1.0765088e-22
5.2980098 -1.0763619e-22
5.3429082 -1.0762556e-22
5.3878066 -1.0761575e-22
5.432705 -1.0760485e-22
5.4776034 -1.0759455e-22
5.5225018 -1.0758417e-22
5.5674002 -1.0757355e-22
5.6122986 -1.0756299e-22
5.6571969 -1.0755218e-22
5.7020953 -1.0754133e-22
5.7469937 -1.0753046e-22
5.7918921 -1.0751959e-22
5.8367905 -1.0750881e-22
5.8816889 -1.07498e-22
5.9265873 -1.0748709e-22
5.9714857 -1.0747609e-22
6.0163841 -1.0746509e-22
6.0612824 -1.0745402e-22
6.1061808 -1.0744292e-22
6.1510792 -1.0743162e-22
6.1959776 -1.0742011e-22
6.240876 -1.0740839e-22
6.2857744 -1.0739671e-22
6.3306728 -1.0738535e-22
6.3755712 -1.0737396e-22
6.4204696 -1.0736238e-22
6.4653679 -1.0735037e-22
6.5102663 -1.0733816e-22
6.5551647 -1.0732626e-22
6.6000631 -1.073142e-22
6.6449615 -1.0730188e-22
6.6898599 -1.0728907e-22
6.7347583 -1.0727625e-22
6.7796567 -1.0726372e-22
6.824555 -1.0725079e-22
6.8694534 -1.0723777e-22
6.9143518 -1.0722488e-22
6.9592502 -1.0721209e-22
7.0041486 -1.0719921e-22
7.049047 -1.0718611e-22
7.0939454 -1.0717284e-22
7.1388438 -1.0715947e-22
7.1837422 -1.0714601e-22
7.2286405 -1.0713256e-22
7.2735389 -1.0711902e-22
7.3184373 -1.0710513e-22
7.3633357 -1.0709097e-22
7.4082341 -1.0707665e-22
7.4531325 -1.0706223e-22
7.4980309 -1.0704771e-22
7.5429293 -1.0703323e-22
7.5878277 -1.0701875e-22
7.632726 -1.0700404e-22
7.6776244 -1.0698907e-22
7.7225228 -1.0697391e-22
7.7674212 -1.0695889e-22
7.8123196 -1.0694413e-22
7.857218 -1.069295e-22
7.9021164 -1.0691484e-22
7.9470148 -1.0689988e-22
7.9919131 -1.0688466e-22
8.0368115 -1.0686949e-22
8.0817099 -1.0685418e-22
8.1266083 -1.0683883e-22
8.1715067 -1.0682354e-22
8.2164051 -1.0680852e-22
8.2613035 -1.0679363e-22
8.3062019 -1.0677862e-22
8.3511003 -1.0676335e-22
8.3959986 -1.0674787e-22
8.440897 -1.0673201e-22
8.4857954 -1.0671595e-22
8.5306938 -1.0669994e-22
8.5755922 -1.0668393e-22
8.6204906 -1.0666764e-22
8.665389 -1.0665112e-22
8.7102874 -1.0663438e-22
8.7551858 -1.0661746e-22
8.8000841 -1.0660031e-22
8.8449825 -1.065828e-22
8.8898809 -1.0656514e-22
8.9347793 -1.0654744e-22
8.9796777 -1.0652993e-22
9.0245761 -1.0651257e-22
9.0694745 -1.0649537e-22
9.1143729 -1.0647815e-22
9.1592712 -1.0646084e-22
9.2041696 -1.0644351e-22
9.249068 -1.0642606e-22
9.2939664 -1.0640846e-22
9.3388648 -1.0639066e-22
9.3837632 -1.0637292e-22
9.4286616 -1.0635516e-22
9.47356 -1.0633717e-22
9.5184584 -1.0631889e-22
9.5633567 -1.0630045e-22
9.6082551 -1.0628191e-22
9.6531535 -1.0626327e-22
9.6980519 -1.0624457e-22
9.7429503 -1.0622569e-22
9.7878487 -1.0620688e-22
9.8327471 -1.0618801e-22
9.8776455 -1.0616914e-22
9.9225439 -1.0615007e-22
9.9674422 -1.0613067e-22
10.012341 -1.0608602e-22
10.057239 -1.0649193e-22
10.102137 -1.0510477e-22
10.147036 -1.0602077e-22
10.191934 -1.0647545e-22
10.236833 -1.0646982e-22
10.281731 -1.0593122e-22
10.326629 -1.053553e-22
10.371528 -1.0633704e-22
10.416426 -1.0563689e-22
10.461325 -1.0590502e-22
10.506223 -1.0588435e-22
10.551121 -1.05864e-22
10.59602 -1.0584274e-22
10.640918 -1.0582124e-22
10.685816 -1.0580005e-22
10.730715 -1.0577946e-22
10.775613 -1.0575865e-22
10.820512 -1.0573703e-22
10.86541 -1.057154e-22
10.910308 -1.0569387e-22
10.955207 -1.0567242e-22
11.000105 -1.0565095e-22
11.045004 -1.0562959e-22
11.089902 -1.0560834e-22
11.1348 -1.0558683e-22
11.179699 -1.055648e-22
11.224597 -1.0554245e-22
11.269496 -1.0552032e-22
11.314394 -1.0549832e-22
11.359292 -1.0547629e-22
11.404191 -1.0545398e-22
11.449089 -1.0543149e-22
11.493987 -1.0540875e-22
11.538886 -1.0538565e-22
11.583784 -1.0536248e-22
11.628683 -1.0533933e-22
11.673581 -1.0531623e-22
11.718479 -1.0529298e-22
11.763378 -1.0526952e-22
11.808276 -1.052459e-22
11.853175 -1.0522224e-22
11.898073 -1.0519839e-22
11.942971 -1.0517441e-22
11.98787 -1.051506e-22
12.032768 -1.0512695e-22
12.077666 -1.0510321e-22
12.122565 -1.0507925e-22
12.167463 -1.0505528e-22
12.212362 -1.0503159e-22
12.25726 -1.0500793e-22
12.302158 -1.0498415e-22
12.347057 -1.0495955e-22
12.391955 -1.0493429e-22
12.436854 -1.0490982e-22
12.481752 -1.0488568e-22
12.52665 -1.0486106e-22
12.571549 -1.0483553e-22
12.616447 -1.0481e-22
12.661346 -1.0478519e-22
12.706244 -1.0475972e-22
12.751142 -1.047344e-22
12.796041 -1.0470901e-22
12.840939 -1.0468339e-22
12.885837 -1.0465768e-22
12.930736 -1.0463188e-22
12.975634 -1.046059e-22
13.020533 -1.0457975e-22
13.065431 -1.0455339e-22
13.110329 -1.0452693e-22
13.155228 -1.0450049e-22
13.200126 -1.0447389e-22
13.245025 -1.044471e-22
13.289923 -1.044202e-22
13.334821 -1.0439318e-22
13.37972 -1.0436598e-22
13.424618 -1.0433865e-22
13.469517 -1.0431122e-22
13.514415 -1.0428377e-22
13.559313 -1.0425644e-22
13.604212 -1.04229e-22
13.64911 -1.0420137e-22
13.694008 -1.0417341e-22
13.738907 -1.0414518e-22
13.783805 -1.0411653e-22
13.828704 -1.0408768e-22
13.873602 -1.0405895e-22
13.9185 -1.0403011e-22
13.963399 -1.0400093e-22
14.008297 -1.0397164e-22
14.053196 -1.0394258e-22
14.098094 -1.0391394e-22
14.142992 -1.0388567e-22
14.187891 -1.0385765e-22
14.232789 -1.0382969e-22
14.277688 -1.0380177e-22
14.322586 -1.0377403e-22
14.367484 -1.0374613e-22
14.412383 -1.0371745e-22
14.457281 -1.0368789e-22
14.502179 -1.0365775e-22
14.547078 -1.0362742e-22
14.591976 -1.035969e-22
14.636875 -1.0356637e-22
14.681773 -1.0353581e-22
14.726671 -1.035052e-22
14.77157 -1.034745e-22
14.816468 -1.0344382e-22
14.861367 -1.0341323e-22
14.906265 -1.0338263e-22
14.951163 -1.0335185e-22
14.996062 -1.0332092e-22
15.04096 -1.0328987e-22
15.085859 -1.0325877e-22
15.130757 -1.0322775e-22
15.175655 -1.0319648e-22
15.220554 -1.031649e-22
15.265452 -1.0313323e-22
15.31035 -1.0310175e-22
15.355249 -1.0307031e-22
15.400147 -1.0303857e-22
15.445046 -1.0300656e-22
15.489944 -1.0297434e-22
15.534842 -1.0294193e-22
15.579741 -1.0290913e-22
15.624639 -1.0287609e-22
15.669538 -1.0284268e-22
15.714436 -1.0280741e-22
15.759334 -1.0278269e-22
15.804233 -1.0276743e-22
15.849131 -1.0274936e-22
15.89403 -1.0271652e-22
15.938928 -1.0266959e-22
15.983826 -1.0262434e-22
16.028725 -1.0258324e-22
16.073623 -1.0254845e-22
16.118521 -1.0251538e-22
16.16342 -1.0248178e-22
16.208318 -1.0244836e-22
16.253217 -1.0241433e-22
16.298115 -1.0238008e-22
16.343013 -1.0234622e-22
16.387912 -1.0231326e-22
16.43281 -1.0227959e-22
16.477709 -1.0224569e-22
16.522607 -1.0221182e-22
16.567505 -1.0217764e-22
16.612404 -1.0214325e-22
16.657302 -1.0210869e-22
16.702201 -1.0207394e-22
16.747099 -1.0203899e-22
16.791997 -1.0200401e-22
16.836896 -1.0196859e-22
16.881794 -1.0193278e-22
16.926692 -1.0189695e-22
16.971591 -1.0186152e-22
17.016489 -1.0182637e-22
17.061388 -1.0179097e-22
17.106286 -1.0175511e-22
17.151184 -1.0171893e-22
17.196083 -1.0168281e-22
17.240981 -1.0164657e-22
17.28588 -1.0161011e-22
17.330778 -1.0157342e-22
17.375676 -1.0153679e-22
17.420575 -1.0150019e-22
17.465473 -1.0146353e-22
17.510372 -1.0142684e-22
17.55527 -1.0139015e-22
17.600168 -1.013535e-22
17.645067 -1.0131693e-22
17.689965 -1.0128046e-22
17.734863 -1.0124393e-22
17.779762 -1.0120725e-22
17.82466 -1.0117032e-22
17.869559 -1.011331e-22
17.914457 -1.0109561e-22
17.959355 -1.0105787e-22
18.004254 -1.0101988e-22
18.049152 -1.0098178e-22
18.094051 -1.0094391e-22
18.138949 -1.0090622e-22
18.183847 -1.008684e-22
18.228746 -1.0083015e-22
18.273644 -1.0079177e-22
18.318542 -1.0075363e-22
18.363441 -1.0071566e-22
18.408339 -1.0067753e-22
18.453238 -1.0063904e-22
18.498136 -1.0060047e-22
18.543034 -1.0056178e-22
18.587933 -1.0052302e-22
18.632831 -1.0048408e-22
18.67773 -1.0044507e-22
18.722628 -1.0040605e-22
18.767526 -1.0036698e-22
18.812425 -1.0032742e-22
18.857323 -1.002874e-22
18.902222 -1.0024725e-22
18.94712 -1.0020728e-22
18.992018 -1.001674e-22
19.036917 -1.0012752e-22
19.081815 -1.0008772e-22
19.126713 -1.0004784e-22
19.171612 -1.0000762e-22
19.21651 -9.996721e-23
19.261409 -9.9927178e-23
19.306307 -9.988797e-23
19.351205 -9.9849789e-23
19.396104 -9.9812875e-23
19.441002 -9.9777421e-23
19.485901 -9.9743379e-23
19.530799 -9.9710145e-23
19.575697 -9.9677194e-23
19.620596 -9.9644275e-23
19.665494 -9.9611573e-23
19.710393 -9.9579198e-23
19.755291 -9.9547087e-23
19.800189 -9.9514969e-23
19.845088 -9.9481307e-23
19.889986 -9.9445266e-23
19.934884 -9.9407485e-23
19.979783 -9.9369287e-23
20.024681 -9.9331357e-23
20.06958 -9.9293228e-23
20.114478 -9.9254821e-23
20.159376 -9.921606e-23
20.204275 -9.9176674e-23
20.249173 -9.9136131e-23
20.294072 -9.9094224e-23
20.33897 -9.9051205e-23
20.383868 -9.9007742e-23
20.428767 -9.8964101e-23
20.473665 -9.8920519e-23
20.518564 -9.8877225e-23
20.563462 -9.8833975e-23
20.60836 -9.8790707e-23
20.653259 -9.8747326e-23
20.698157 -9.8703852e-23
20.743055 -9.8660186e-23
20.787954 -9.8616268e-23
20.832852 -9.8572233e-23
20.877751 -9.8528205e-23
20.922649 -9.8484512e-23
20.967547 -9.844101e-23
21.012446 -9.8400382e-23
21.057344 -9.8851975e-23
21.102243 -9.7214271e-23
21.147141 -9.7309452e-23
21.192039 -9.8902555e-23
21.236938 -9.9420327e-23
21.281836 -9.8729137e-23
21.326735 -9.6588381e-23
21.371633 -9.7869638e-23
21.416531 -9.8285362e-23
21.46143 -9.7952353e-23
21.506328 -9.7907153e-23
21.551226 -9.7861588e-23
21.596125 -9.781558e-23
21.641023 -9.7769003e-23
21.685922 -9.7721551e-23
21.73082 -9.7672329e-23
21.775718 -9.7620366e-23
21.820617 -9.7565769e-23
21.865515 -9.7509185e-23
21.910414 -9.7451542e-23
21.955312 -9.7393494e-23
22.00021 -9.7335539e-23
22.045109 -9.7278105e-23
22.090007 -9.7222378e-23
22.134906 -9.7170842e-23
22.179804 -9.712376e-23
22.224702 -9.707915e-23
22.269601 -9.7034338e-23
22.314499 -9.6988647e-23
22.359397 -9.6943762e-23
22.404296 -9.6897082e-23
22.449194 -9.6850269e-23
22.494093 -9.6804412e-23
22.538991 -9.6758807e-23
22.583889 -9.6712433e-23
22.628788 -9.6664758e-23
22.673686 -9.6617916e-23
22.718585 -9.6571187e-23
22.763483 -9.6523967e-23
22.808381 -9.6476701e-23
22.85328 -9.642922e-23
22.898178 -9.6381617e-23
22.943077 -9.6333841e-23
22.987975 -9.6285963e-23
23.032873 -9.6237932e-23
23.077772 -9.6189718e-23
23.12267 -9.614133e-23
23.167568 -9.6092732e-23
23.212467 -9.6043821e-23
23.257365 -9.5994616e-23
23.302264 -9.5945324e-23
23.347162 -9.5896199e-23
23.39206 -9.5847325e-23
23.436959 -9.5798667e-23
23.481857 -9.5750124e-23
23.526756 -9.5701442e-23
23.571654 -9.5652641e-23
23.616552 -9.5603854e-23
23.661451 -9.5555051e-23
23.706349 -9.5506074e-23
23.751248 -9.5456998e-23
23.796146 -9.5407998e-23
23.841044 -9.5359074e-23
23.885943 -9.5309939e-23
23.930841 -9.5260403e-23
23.975739 -9.5210469e-23
24.020638 -9.5160302e-23
24.065536 -9.5109961e-23
24.110435 -9.5059415e-23
24.155333 -9.500874e-23
24.200231 -9.4958008e-23
24.24513 -9.4907187e-23
24.290028 -9.4856259e-23
24.334927 -9.4805236e-23
24.379825 -9.4754164e-23
24.424723 -9.4702969e-23
24.469622 -9.4651811e-23
24.51452 -9.4600647e-23
24.559418 -9.4549407e-23
24.604317 -9.4497981e-23
24.649215 -9.4446392e-23
24.694114 -9.4394614e-23
24.739012 -9.4342676e-23
24.78391 -9.4290794e-23
24.828809 -9.4238942e-23
24.873707 -9.4187224e-23
24.918606 -9.4136181e-23
24.963504 -9.4086513e-23
25.008402 -9.4038046e-23
25.053301 -9.399038e-23
25.098199 -9.3943166e-23
25.143098 -9.3896144e-23
25.187996 -9.3848277e-23
25.232894 -9.3798352e-23
25.277793 -9.3746472e-23
25.322691 -9.3693702e-23
25.367589 -9.3642091e-23
25.412488 -9.3589272e-23
25.457386 -9.3535691e-23
25.502285 -9.3482331e-23
25.547183 -9.3429731e-23
25.592081 -9.3376938e-23
25.63698 -9.3322232e-23
25.681878 -9.3266879e-23
25.726777 -9.3211641e-23
25.771675 -9.3157276e-23
25.816573 -9.3103391e-23
25.861472 -9.3049265e-23
25.90637 -9.2994769e-23
25.951269 -9.2940182e-23
25.996167 -9.288562e-23
26.041065 -9.2831051e-23
26.085964 -9.2776247e-23
26.130862 -9.2721165e-23
26.17576 -9.2665882e-23
26.220659 -9.261077e-23
26.265557 -9.2555669e-23
26.310456 -9.2500259e-23
26.355354 -9.2444453e-23
26.400252 -9.2388526e-23
26.445151 -9.233276e-23
26.490049 -9.2277063e-23
26.534948 -9.2221457e-23
26.579846 -9.2165727e-23
26.624744 -9.21098e-23
26.669643 -9.2053671e-23
26.714541 -9.199735e-23
26.75944 -9.1940959e-23
26.804338 -9.1884577e-23
26.849236 -9.1828352e-23
26.894135 -9.1772221e-23
26.939033 -9.1716335e-23
26.983931 -9.1660823e-23
27.02883 -9.1605737e-23
27.073728 -9.1550861e-23
27.118627 -9.1495989e-23
27.163525 -9.1441167e-23
27.208423 -9.138622e-23
27.253322 -9.1331157e-23
27.29822 -9.1275918e-23
27.343119 -9.1220568e-23
27.388017 -9.1165149e-23
27.432915 -9.1109661e-23
27.477814 -9.1054182e-23
27.522712 -9.0998606e-23
27.567611 -9.0943051e-23
27.612509 -9.0887313e-23
27.657407 -9.0831305e-23
27.702306 -9.077511e-23
27.747204 -9.0718619e-23
27.792102 -9.0661873e-23
27.837001 -9.0604886e-23
27.881899 -9.0547675e-23
27.926798 -9.0490335e-23
27.971696 -9.0433086e-23
28.016594 -9.0375794e-23
28.061493 -9.0318476e-23
28.106391 -9.026104e-23
28.15129 -9.020347e-23
28.196188 -9.014581e-23
28.241086 -9.0088042e-23
28.285985 -9.0030086e-23
28.330883 -8.9971682e-23
28.375782 -8.9912937e-23
28.42068 -8.985388e-23
28.465578 -8.9794419e-23
28.510477 -8.9734726e-23
28.555375 -8.9674918e-23
28.600273 -8.9615144e-23
28.645172 -8.9555198e-23
28.69007 -8.9495028e-23
28.734969 -8.9434653e-23
28.779867 -8.9374091e-23
28.824765 -8.9313271e-23
28.869664 -8.925234e-23
28.914562 -8.919137e-23
28.959461 -8.9130436e-23
29.004359 -8.9069455e-23
29.049257 -8.900845e-23
29.094156 -8.894759e-23
29.139054 -8.8887143e-23
29.183953 -8.8827265e-23
29.228851 -8.8767714e-23
29.273749 -8.8708283e-23
29.318648 -8.8648898e-23
29.363546 -8.8589521e-23
29.408444 -8.8530022e-23
29.453343 -8.8470445e-23
29.498241 -8.8410802e-23
29.54314 -8.8351089e-23
29.588038 -8.8291148e-23
29.632936 -8.8230999e-23
29.677835 -8.8170767e-23
29.722733 -8.8110475e-23
29.767632 -8.8050154e-23
29.81253 -8.7989582e-23
29.857428 -8.7928789e-23
29.902327 -8.7867736e-23
29.947225 -8.7806349e-23
29.992124 -8.7744734e-23
30.037022 -8.7682883e-23
30.08192 -8.762079e-23
30.126819 -8.7558423e-23
30.171717 -8.74957e-23
30.216615 -8.7432509e-23
30.261514 -8.7368853e-23
30.306412 -8.7304931e-23
30.351311 -8.7241023e-23
30.396209 -8.7177374e-23
30.441107 -8.7114019e-23
30.486006 -8.7050732e-23
30.530904 -8.6987217e-23
30.575803 -8.6923548e-23
30.620701 -8.6859492e-23
30.665599 -8.679536e-23
30.710498 -8.6730979e-23
30.755396 -8.6665379e-23
30.800294 -8.6597583e-23
30.845193 -8.6527985e-23
30.890091 -8.6459352e-23
30.93499 -8.639314e-23
30.979888 -8.6328759e-23
31.024786 -8.6264652e-23
31.069685 -8.6200375e-23
31.114583 -8.6136181e-23
31.159482 -8.607199e-23
31.20438 -8.600775e-23
31.249278 -8.5943456e-23
31.294177 -8.5879067e-23
31.339075 -8.5814515e-23
31.383974 -8.5749824e-23
31.428872 -8.5684856e-23
31.47377 -8.5619653e-23
31.518669 -8.5554303e-23
31.563567 -8.5488846e-23
31.608465 -8.5423484e-23
31.653364 -8.5358497e-23
31.698262 -8.5293844e-23
31.743161 -8.522949e-23
31.788059 -8.516532e-23
31.832957 -8.51013e-23
31.877856 -8.5037275e-23
31.922754 -8.4973111e-23
31.967653 -8.4908933e-23
32.012551 -8.4844802e-23
32.057449 -8.4780673e-23
32.102348 -8.4716586e-23
32.147246 -8.4652512e-23
32.192145 -8.458841e-23
32.237043 -8.4524348e-23
32.281941 -8.44603e-23
32.32684 -8.4396228e-23
32.371738 -8.4331941e-23
32.416636 -8.4267385e-23
32.461535 -8.4202606e-23
32.506433 -8.413756e-23
32.551332 -8.4072284e-23
32.59623 -8.400687e-23
32.641128 -8.3941438e-23
32.686027 -8.3876004e-23
32.730925 -8.3810478e-23
32.775824 -8.3744802e-23
32.820722 -8.3679082e-23
32.86562 -8.3613277e-23
32.910519 -8.3547377e-23
32.955417 -8.3481385e-23
33.000316 -8.3415322e-23
33.045214 -8.3349328e-23
33.090112 -8.3283356e-23
33.135011 -8.3217232e-23
33.179909 -8.3150866e-23
33.224807 -8.3084113e-23
33.269706 -8.301708e-23
33.314604 -8.2949816e-23
33.359503 -8.2882418e-23
33.404401 -8.2814858e-23
33.449299 -8.2747086e-23
33.494198 -8.2679178e-23
33.539096 -8.2611081e-23
33.583995 -8.2542895e-23
33.628893 -8.2474844e-23
33.673791 -8.240713e-23
33.71869 -8.2339689e-23
33.763588 -8.2272343e-23
33.808487 -8.2205165e-23
33.853385 -8.2138066e-23
33.898283 -8.2071117e-23
33.943182 -8.2004241e-23
33.98808 -8.1937392e-23
34.032978 -8.1870505e-23
34.077877 -8.1803667e-23
34.122775 -8.1736952e-23
34.167674 -8.167033e-23
34.212572 -8.1603669e-23
34.25747 -8.1536935e-23
34.302369 -8.1469919e-23
34.347267 -8.1402754e-23
34.392166 -8.1335463e-23
34.437064 -8.1267997e-23
34.481962 -8.155242e-23
34.526861 -8.0788017e-23
34.571759 -7.9429781e-23
34.616658 -8.1428217e-23
34.661556 -8.2249406e-23
34.706454 -8.1765288e-23
34.751353 -7.972549e-23
34.796251 -7.986293e-23
34.841149 -8.1120517e-23
34.886048 -8.0584855e-23
34.930946 -8.0515534e-23
34.975845 -8.0445958e-23
35.020743 -8.037641e-23
35.065641 -8.0306576e-23
35.11054 -8.0236057e-23
35.155438 -8.01641e-23
35.200337 -8.0090044e-23
35.245235 -8.0017806e-23
35.290133 -7.9946048e-23
35.335032 -7.9873465e-23
35.37993 -7.9799088e-23
35.424829 -7.9724841e-23
35.469727 -7.9652098e-23
35.514625 -7.9578952e-23
35.559524 -7.9506073e-23
35.604422 -7.943363e-23
35.64932 -7.9361697e-23
35.694219 -7.9289995e-23
35.739117 -7.9218212e-23
35.784016 -7.9146296e-23
35.828914 -7.9074442e-23
35.873812 -7.9002578e-23
35.918711 -7.8931102e-23
35.963609 -7.8858621e-23
36.008508 -7.8787531e-23
36.053406 -7.8716274e-23
36.098304 -7.8644053e-23
36.143203 -7.8571396e-23
36.188101 -7.8499312e-23
36.232999 -7.842882e-23
36.277898 -7.8356911e-23
36.322796 -7.8285423e-23
36.367695 -7.8213871e-23
36.412593 -7.8142172e-23
36.457491 -7.8070352e-23
36.50239 -7.7998337e-23
36.547288 -7.792611e-23
36.592187 -7.7853737e-23
36.637085 -7.7781212e-23
36.681983 -7.7708611e-23
36.726882 -7.7635921e-23
36.77178 -7.7563205e-23
36.816679 -7.749045e-23
36.861577 -7.7417708e-23
36.906475 -7.7344996e-23
36.951374 -7.7272357e-23
36.996272 -7.7199748e-23
37.04117 -7.7127278e-23
37.086069 -7.7054999e-23
37.130967 -7.6982888e-23
37.175866 -7.6910863e-23
37.220764 -7.6838754e-23
37.265662 -7.676654e-23
37.310561 -7.669418e-23
37.355459 -7.6621758e-23
37.400358 -7.6549197e-23
37.445256 -7.6476687e-23
37.490154 -7.6404304e-23
37.535053 -7.6331995e-23
37.579951 -7.625979e-23
37.62485 -7.6187572e-23
37.669748 -7.6115358e-23
37.714646 -7.6043088e-23
37.759545 -7.597071e-23
37.804443 -7.5898219e-23
37.849341 -7.5825553e-23
37.89424 -7.5752864e-23
37.939138 -7.5680153e-23
37.984037 -7.560736e-23
38.028935 -7.5534417e-23
38.073833 -7.5461248e-23
38.118732 -7.5387913e-23
38.16363 -7.5314365e-23
38.208529 -7.5240514e-23
38.253427 -7.5166429e-23
38.298325 -7.5092069e-23
38.343224 -7.5017463e-23
38.388122 -7.4942627e-23
38.433021 -7.4867562e-23
38.477919 -7.4792374e-23
38.522817 -7.4717139e-23
38.567716 -7.4641825e-23
38.612614 -7.4566368e-23
38.657512 -7.4490765e-23
38.702411 -7.4415068e-23
38.747309 -7.4339319e-23
38.792208 -7.4263658e-23
38.837106 -7.4187954e-23
38.882004 -7.4112149e-23
38.926903 -7.4036214e-23
38.971801 -7.396027e-23
39.0167 -7.3884192e-23
39.061598 -7.3808088e-23
39.106496 -7.3731864e-23
39.151395 -7.3655509e-23
39.196293 -7.3578972e-23
39.241192 -7.3502248e-23
39.28609 -7.3425356e-23
39.330988 -7.3348379e-23
39.375887 -7.3271197e-23
39.420785 -7.3193926e-23
39.465683 -7.3116544e-23
39.510582 -7.303913e-23
39.55548 -7.2961531e-23
39.600379 -7.2883796e-23
39.645277 -7.2805928e-23
39.690175 -7.272803e-23
39.735074 -7.2649942e-23
39.779972 -7.2571713e-23
39.824871 -7.249341e-23
39.869769 -7.2414951e-23
39.914667 -7.233643e-23
39.959566 -7.2257767e-23
40.004464 -7.2179057e-23
40.049363 -7.2100316e-23
40.094261 -7.2021559e-23
40.139159 -7.194278e-23
40.184058 -7.1864049e-23
40.228956 -7.1785353e-23
40.273854 -7.1706702e-23
40.318753 -7.1628093e-23
40.363651 -7.1549445e-23
40.40855 -7.1470863e-23
40.453448 -7.1392211e-23
40.498346 -7.1313489e-23
40.543245 -7.1234543e-23
40.588143 -7.1155376e-23
40.633042 -7.1075959e-23
40.67794 -7.099628e-23
40.722838 -7.0916311e-23
40.767737 -7.0836161e-23
40.812635 -7.0755828e-23
40.857534 -7.067539e-23
40.902432 -7.0594764e-23
40.94733 -7.0514062e-23
40.992229 -7.0433375e-23
41.037127 -7.0352827e-23
41.082025 -7.0272309e-23
41.126924 -7.019192e-23
41.171822 -7.0111713e-23
41.216721 -7.0031577e-23
41.261619 -6.9951278e-23
41.306517 -6.9870796e-23
41.351416 -6.9790144e-23
41.396314 -6.9709401e-23
41.441213 -6.9628675e-23
41.486111 -6.9548092e-23
41.531009 -6.9467634e-23
