time strain
0.021240234375 -9.9420327e-22
0.021484375 -9.795235299999999e-22
0.021728515625 -9.772155099999999e-22
0.02197265625 -9.7393494e-22
0.022216796875 -9.712376e-22
0.0224609375 -9.685026899999999e-22
0.022705078125 -9.6617916e-22
0.02294921875 -9.6333841e-22
0.023193359375000003 -9.6092732e-22
0.0234375 -9.5798667e-22
0.023681640624999997 -9.555505099999998e-22
0.02392578125 -9.530993899999999e-22
0.024169921875000003 -9.500873999999999e-22
0.0244140625 -9.4754164e-22
0.024658203124999997 -9.4446392e-22
0.02490234375 -9.4187224e-22
0.025146484375000003 -9.3896144e-22
0.025390625 -9.3642091e-22
0.025634765624999997 -9.3376938e-22
0.02587890625 -9.3049265e-22
0.026123046875000003 -9.277624699999999e-22
0.0263671875 -9.2444453e-22
0.026611328124999997 -9.2165727e-22
0.02685546875 -9.1828352e-22
0.027099609375000003 -9.155086099999999e-22
0.02734375 -9.1220568e-22
0.027587890624999997 -9.094305099999999e-22
0.02783203125 -9.0661873e-22
0.028076171875000003 -9.0318476e-22
0.0283203125 -9.003008599999997e-22
0.028564453125 -8.9674918e-22
0.02880859375 -8.937409099999997e-22
0.029052734375 -8.900845e-22
0.029296875 -8.870828300000002e-22
0.029541015625 -8.841080199999996e-22
0.02978515625 -8.805015399999999e-22
0.030029296875 -8.774473399999999e-22
0.0302734375 -8.736885300000001e-22
0.030517578125 -8.705073199999999e-22
0.03076171875 -8.666537900000001e-22
0.031005859375 -8.632875899999999e-22
0.03125 -8.594345599999998e-22
0.031494140625 -8.561965299999997e-22
0.03173828125 -8.5293844e-22
0.031982421875 -8.490893299999998e-22
0.0322265625 -8.458840999999998e-22
0.032470703125 -8.420260599999998e-22
0.03271484375 -8.387600400000001e-22
0.032958984375 -8.3481385e-22
0.033203125 -8.315086599999998e-22
0.033447265625 -8.281485799999998e-22
0.03369140625 -8.240713e-22
0.033935546875 -8.207111700000001e-22
0.0341796875 -8.167033e-22
0.034423828125 -8.133546299999998e-22
0.03466796875 -8.224940599999998e-22
0.034912109375 -8.058485499999998e-22
0.03515625 -8.016410000000001e-22
0.035400390625 -7.979908799999998e-22
0.03564453125 -7.943362999999998e-22
0.035888671875 -7.9002578e-22
0.0361328125 -7.864405299999998e-22
0.036376953125 -7.821387099999998e-22
0.03662109375 -7.785373699999998e-22
0.036865234375 -7.741770799999998e-22
0.037109375 -7.705499899999998e-22
0.037353515625 -7.669417999999998e-22
0.03759765625 -7.6259789999999985e-22
0.037841796875 -7.589821899999998e-22
0.0380859375 -7.546124799999998e-22
0.038330078125 -7.5092069e-22
0.03857421875 -7.464182499999998e-22
0.038818359375 -7.426365799999998e-22
0.0390625 -7.380808799999998e-22
0.039306640625 -7.342535599999998e-22
0.03955078125 -7.303912999999998e-22
0.039794921875 -7.2571713e-22
0.0400390625 -7.2179057e-22
0.040283203125 -7.170670200000001e-22
0.04052734375 -7.1313488999999995e-22
0.040771484375 -7.083616099999998e-22
0.041015625 -7.0433375e-22
0.041259765625 -7.0031577e-22
0.04150390625 -6.9548092e-22
0.041748046875 -6.9145416e-22
0.0419921875 -6.8661133999999995e-22
0.042236328125 -6.825683199999999e-22
0.04248046875 -6.7778121e-22
0.042724609375 -6.738498e-22
0.04296875 -6.6915138e-22
0.043212890625 -6.651946000000001e-22
0.04345703125 -6.6113003000000005e-22
0.043701171875 -6.561586799999999e-22
0.0439453125 -6.520369599999999e-22
0.044189453125 -6.4708642e-22
0.04443359375 -6.429184599999999e-22
0.044677734375 -6.378938899999999e-22
0.044921875 -6.336933199999999e-22
0.045166015625 -6.2947602e-22
0.04541015625 -6.243365699999999e-22
0.045654296875 -6.200361900000001e-22
0.0458984375 -6.1482013e-22
0.046142578125 -6.1046872999999985e-22
0.04638671875000001 -6.035754599999999e-22
0.046630859375 -5.9740729e-22
0.046875 -5.904585399999998e-22
0.047119140625 -5.8476032000000005e-22
0.04736328124999999 -5.7927145999999995e-22
0.047607421875 -5.725491099999999e-22
0.0478515625 -5.671515400000001e-22
0.048095703125 -5.607344400000001e-22
0.04833984375000001 -5.556331299999999e-22
0.048583984375 -5.4943423e-22
0.048828125 -5.446492099999999e-22
0.049072265625 -5.392276099999999e-22
0.04931640624999999 -5.3224685e-22
0.049560546875 -5.267732900000001e-22
0.0498046875 -4.9908786e-22
0.050048828125 -5.003011900000001e-22
0.05029296875000001 -5.1033187e-22
0.050537109375 -5.063728000000001e-22
0.05078125 -5.0212999e-22
0.051025390625 -4.9963181e-22
0.05126953124999999 -5.002119800000001e-22
0.051513671875 -4.955066799999999e-22
0.0517578125 -4.901658400000001e-22
0.052001953125 -4.840736900000001e-22
0.05224609375000001 -4.7974722e-22
0.052490234375 -4.747765599999999e-22
0.052734375 -4.703915999999999e-22
0.052978515625 -4.6605283999999985e-22
0.05322265624999999 -4.611405800000001e-22
0.053466796875 -4.574021600000001e-22
0.0537109375 -4.536016599999999e-22
0.053955078125 -4.5279081e-22
0.05419921875000001 -4.4680442e-22
0.054443359375 -4.4227086e-22
0.0546875 -4.374025e-22
0.054931640625 -4.3647442e-22
0.05517578124999999 -4.339153699999999e-22
0.055419921875 -4.2827829e-22
0.0556640625 -4.275430799999999e-22
0.055908203125 -4.239317200000001e-22
0.05615234375000001 -4.203253e-22
0.056396484375 -4.1610668999999997e-22
0.056640625 -4.1201757999999996e-22
0.056884765625 -4.0781217999999997e-22
0.05712890625 -4.0072747000000005e-22
0.057373046875 -3.9743678999999996e-22
0.0576171875 -3.9176480999999996e-22
0.057861328125 -3.8575149e-22
0.05810546875 -3.7975317e-22
0.058349609375 -3.7484275e-22
0.05859375 -3.6599472999999996e-22
0.058837890625 -3.6159459e-22
0.05908203125 -3.5351677999999998e-22
0.059326171875 -3.4582533999999997e-22
0.0595703125 -3.3830527999999997e-22
0.059814453125 -3.2915579999999996e-22
0.06005859375 -3.1540005000000004e-22
0.060302734375 -3.1036515999999996e-22
0.060546875 -3.0628727000000004e-22
0.060791015625 -3.0230061e-22
0.06103515625 -2.9759471000000004e-22
0.061279296875 -2.9366866999999997e-22
0.0615234375 -2.8874582000000004e-22
0.061767578125 -2.8445523e-22
0.06201171875 -2.7904567999999997e-22
0.062255859375 -2.7436398e-22
0.0625 -2.6853525000000003e-22
0.062744140625 -2.6353535e-22
0.06298828125 -2.5836994e-22
0.063232421875 -2.5196485999999997e-22
0.0634765625 -2.4644496e-22
0.063720703125 -2.3963487e-22
0.06396484375 -2.3381535e-22
0.064208984375 -2.2680538e-22
0.064453125 -2.2103779e-22
0.064697265625 -2.1528108999999998e-22
0.06494140625 -2.084294e-22
0.065185546875 -2.0285458999999998e-22
0.0654296875 -1.9647420999999999e-22
0.065673828125 -1.9134759999999999e-22
0.06591796875 -2.1458525e-22
0.066162109375 -1.8059187e-22
0.06640625 -1.7487893e-22
0.066650390625 -1.7027498e-22
0.06689453125 -1.6574087e-22
0.067138671875 -1.6030704999999996e-22
0.0673828125 -1.5581844e-22
0.067626953125 -1.5038242999999998e-22
0.06787109375 -1.4578863000000002e-22
0.068115234375 -1.4016756999999998e-22
0.068359375 -1.3539566e-22
0.068603515625 -1.3059545e-22
0.06884765625 -1.2470986e-22
0.069091796875 -1.1964569e-22
0.0693359375 -1.1260621e-22
0.069580078125 -1.0617323e-22
0.06982421875 -9.845265099999999e-23
0.070068359375 -9.234600300000001e-23
0.0703125 -8.4780732e-23
0.070556640625 -7.8627916e-23
0.07080078125 -7.272329499999997e-23
0.071044921875 -6.6113231e-23
0.0712890625 -6.0388653e-23
0.071533203125 -5.393582399999999e-23
0.07177734375 -4.8411728999999996e-23
0.072021484375 -4.1335811999999997e-23
0.072265625 -3.5310868e-23
0.072509765625 -2.9409612000000003e-23
0.07275390625 -2.2516866999999997e-23
0.072998046875 -1.6999554000000003e-23
0.0732421875 -1.0304519999999999e-23
0.073486328125 -4.9827471000000006e-24
0.07373046875 1.5724033999999997e-24
0.073974609375 7.162312200000001e-24
0.07421875 1.3832622999999998e-23
0.074462890625 1.9508372e-23
0.07470703125 2.5110091999999998e-23
0.074951171875 3.1700690999999995e-23
0.0751953125 3.7110778e-23
0.075439453125 4.3547983999999996e-23
0.07568359375 4.8629080999999997e-23
0.075927734375 5.428959099999999e-23
0.076171875 5.8735722e-23
0.076416015625 6.332343399999999e-23
0.07666015625 6.7463996e-23
0.076904296875 7.0673699e-23
0.0771484375 6.9090379e-23
0.077392578125 7.244066399999998e-23
0.07763671875 7.652279599999998e-23
0.077880859375 7.853928899999998e-23
0.078125 8.225469699999999e-23
0.078369140625 8.539736599999999e-23
0.07861328125 9.196237700000001e-23
0.078857421875 9.189643599999999e-23
0.0791015625 9.385612299999999e-23
0.079345703125 9.5479977e-23
0.07958984375 9.920521599999999e-23
0.079833984375 1.0420504e-22
0.080078125 1.0867593999999998e-22
0.080322265625 1.1329377e-22
0.08056640625 1.18827e-22
0.080810546875 1.2322312999999999e-22
0.0810546875 1.2895813999999998e-22
0.081298828125 1.3331543999999996e-22
0.08154296875 1.3951211999999998e-22
0.081787109375 1.4440640999999998e-22
0.08203125 1.5099374999999996e-22
0.082275390625 1.5649474999999998e-22
0.08251953125 1.6244898999999998e-22
0.082763671875 1.6898145000000002e-22
0.0830078125 1.7487598000000002e-22
0.083251953125 1.8241352e-22
0.08349609375 1.9008925999999998e-22
0.083740234375 1.9789029999999999e-22
0.083984375 2.0527827e-22
0.084228515625 2.1470922000000004e-22
0.08447265625 2.2566566e-22
0.084716796875 2.3336091000000004e-22
0.0849609375 2.3985058e-22
0.085205078125 2.4493314999999997e-22
0.08544921875 2.5077277e-22
0.085693359375 2.5569749e-22
0.0859375 2.6156669999999997e-22
0.086181640625 2.6620991000000003e-22
0.08642578125 2.7092721999999997e-22
0.086669921875 2.7653105999999995e-22
0.0869140625 2.8171808e-22
0.087158203125 2.8775865e-22
0.08740234375 2.9294757999999996e-22
0.087646484375 2.9957285999999995e-22
0.087890625 3.0512835999999997e-22
0.088134765625 3.1058297999999996e-22
0.08837890625 3.1678371999999998e-22
0.088623046875 3.2188912999999996e-22
0.0888671875 3.2822095999999997e-22
0.089111328125 3.3378423999999997e-22
0.08935546875 3.4023318999999997e-22
0.089599609375 3.455913499999999e-22
0.08984375 3.5180368999999997e-22
0.090087890625 3.568160200000001e-22
0.09033203125 3.6168204e-22
0.090576171875 3.6733491999999997e-22
0.0908203125 3.7191152999999996e-22
0.091064453125 3.7718756999999997e-22
0.09130859375 3.8153348999999996e-22
0.091552734375 3.8635004e-22
0.091796875 3.9024167999999996e-22
0.092041015625 3.9312639e-22
0.09228515625 3.9501428e-22
0.09252929687499999 3.9755042999999996e-22
0.09277343750000001 3.9782662999999997e-22
0.09301757812500001 3.9888268e-22
0.09326171875 3.9744064e-22
0.093505859375 3.9941944999999997e-22
0.09375 4.0343677e-22
0.093994140625 4.0661737999999997e-22
0.09423828125 4.1018564999999997e-22
0.09448242187499999 4.1343277e-22
0.09472656249999999 4.2030122e-22
0.09497070312500001 4.2016525e-22
0.09521484375 4.2333391e-22
0.095458984375 4.274042400000001e-22
0.095703125 4.3010304e-22
0.095947265625 4.331823799999999e-22
0.09619140625 4.386473599999999e-22
0.09643554687499999 4.431787099999999e-22
0.09667968750000001 4.497127200000001e-22
0.09692382812500001 4.5438001e-22
0.09716796875 4.602989e-22
0.097412109375 4.6438993e-22
0.09765625 4.7088946e-22
0.097900390625 4.771890899999999e-22
0.09814453125 4.808361699999999e-22
0.09838867187499999 4.8637302e-22
0.09863281249999999 4.924324699999999e-22
0.09887695312500001 5.001036999999999e-22
0.09912109375 5.0376062999999995e-22
0.099365234375 5.0920560000000005e-22
0.099609375 5.1574131999999985e-22
0.099853515625 5.2298154e-22
0.10009765625 5.3000031999999995e-22
0.100341796875 5.345247199999999e-22
0.1005859375 5.427473599999999e-22
0.100830078125 5.2989861e-22
0.10107421875 5.688030300000001e-22
0.101318359375 5.6265655000000005e-22
0.1015625 5.736031799999999e-22
0.101806640625 5.812467800000001e-22
0.10205078125 5.859888900000001e-22
0.102294921875 5.9206384e-22
0.1025390625 5.9735148e-22
0.102783203125 6.031887999999999e-22
0.10302734375 6.0819818e-22
0.103271484375 6.1440995999999975e-22
0.103515625 6.193218200000001e-22
0.103759765625 6.247900299999999e-22
0.10400390625 6.310103500000001e-22
0.104248046875 6.3590545e-22
0.1044921875 6.419057400000001e-22
0.104736328125 6.464992299999999e-22
0.10498046875 6.517480500000001e-22
0.105224609375 6.5608265e-22
0.10546875 6.607084699999999e-22
0.105712890625 6.640907400000001e-22
0.10595703125 6.674069699999999e-22
0.106201171875 6.699863e-22
0.1064453125 6.7170619e-22
0.106689453125 6.7526473999999995e-22
0.10693359375 6.764019599999998e-22
0.107177734375 6.784540099999999e-22
0.107421875 6.795744200000001e-22
0.107666015625 6.8325899e-22
0.10791015625 6.8592154e-22
0.108154296875 6.9053788999999985e-22
0.1083984375 6.921157599999998e-22
0.108642578125 6.941886900000001e-22
0.10888671875 6.9785641e-22
0.109130859375 7.0238419e-22
0.109375 7.0403564000000015e-22
0.109619140625 7.0661106e-22
0.10986328125 7.087050400000001e-22
0.110107421875 7.105648400000002e-22
0.1103515625 7.104404799999998e-22
0.110595703125 7.1421723e-22
0.11083984375 7.174089999999998e-22
0.111083984375 7.220477999999998e-22
0.111328125 7.2630567e-22
0.111572265625 7.289108899999998e-22
0.11181640625 7.326118099999998e-22
0.112060546875 7.354203899999998e-22
0.1123046875 7.374486999999998e-22
0.112548828125 7.400326699999998e-22
0.11279296875 7.414283599999998e-22
0.113037109375 7.445513900000001e-22
0.11328125 7.485784299999998e-22
0.113525390625 7.503968999999998e-22
0.11376953125 7.558113699999998e-22
0.114013671875 7.589401099999998e-22
0.1142578125 7.6278083e-22
0.114501953125 7.683724899999998e-22
0.11474609375 7.705304999999998e-22
0.114990234375 7.755933199999998e-22
0.115234375 7.8134066e-22
0.11547851562499997 7.822433299999998e-22
0.11572265625 7.881791699999998e-22
0.11596679687500003 7.951485299999998e-22
0.1162109375 7.992946900000001e-22
0.11645507812499997 8.011226899999998e-22
0.11669921875 8.061140899999998e-22
0.11694335937500003 8.094316999999998e-22
0.1171875 8.173019299999998e-22
0.11743164062499997 8.199199999999998e-22
0.11767578125 8.262799799999998e-22
0.11791992187500003 8.2774095e-22
0.1181640625 8.282083399999998e-22
0.11840820312499997 8.301569399999998e-22
0.11865234375 8.3208493e-22
0.11889648437500003 8.343622099999998e-22
0.119140625 8.363001399999998e-22
0.11938476562499997 8.383733999999998e-22
0.11962890625 8.427947300000001e-22
0.11987304687500003 8.450060899999998e-22
0.1201171875 8.4796161e-22
0.12036132812499997 8.513822099999997e-22
0.12060546875 8.542774199999998e-22
0.12084960937500003 8.573264499999997e-22
0.12109375 8.612139e-22
0.12133789062499997 8.6327346e-22
0.12158203125 8.6590781e-22
0.12182617187500003 8.6873669e-22
0.1220703125 8.705618699999998e-22
0.12231445312499997 8.7179115e-22
0.12255859375 8.718740499999998e-22
0.12280273437500003 8.707363999999996e-22
0.123046875 8.7241255e-22
0.12329101562499997 8.7450894e-22
0.12353515625 8.757360600000001e-22
0.12377929687500003 8.773172399999998e-22
0.1240234375 8.783133699999998e-22
0.12426757812499997 8.805646699999996e-22
0.12451171875 8.815504300000002e-22
0.12475585937500003 8.836077800000001e-22
0.125 8.8755998e-22
0.12524414062499997 8.8932829e-22
0.12548828125 8.947687199999996e-22
0.12573242187500003 8.976667499999997e-22
0.1259765625 9.009516800000001e-22
0.12622070312499997 9.0571904e-22
0.12646484375 9.0584818e-22
0.12670898437500003 9.096020899999999e-22
0.126953125 9.1202388e-22
0.12719726562499997 9.1119407e-22
0.12744140625 9.1303254e-22
0.12768554687500003 9.1536999e-22
0.1279296875 9.1560337e-22
0.12817382812499997 9.1383103e-22
0.12841796875 9.1450868e-22
0.12866210937500003 9.1466578e-22
0.12890625 9.164109099999999e-22
0.12915039062499997 9.2020802e-22
0.12939453125 9.2171564e-22
0.12963867187500003 9.3045883e-22
0.1298828125 9.280832699999999e-22
0.13012695312499997 9.305484e-22
0.13037109375 9.3300439e-22
0.13061523437500003 9.360568699999998e-22
0.130859375 9.387156299999999e-22
0.13110351562499997 9.404507699999999e-22
0.13134765625 9.4224624e-22
0.13159179687500003 9.437866999999999e-22
0.1318359375 9.4480671e-22
0.13208007812499997 9.460071e-22
0.13232421875 9.464005199999999e-22
0.13256835937500003 9.4563028e-22
0.1328125 9.4435912e-22
0.13305664062499997 9.4257982e-22
0.13330078125 9.3925599e-22
0.13354492187500003 9.3422115e-22
0.1337890625 9.327956e-22
0.13403320312499997 9.3193745e-22
0.13427734375 9.3181243e-22
0.13452148437500003 9.3147978e-22
0.134765625 9.327658699999999e-22
0.13500976562499997 9.322452e-22
0.13525390625 9.332132399999999e-22
0.13549804687500003 9.329918999999999e-22
0.1357421875 9.3539224e-22
0.13598632812499997 9.3724539e-22
0.13623046875 9.390682299999999e-22
0.13647460937500003 9.423901599999999e-22
0.13671875 9.472417e-22
0.13696289062499997 9.432463e-22
0.13720703125 9.478569099999999e-22
0.13745117187500003 9.4576348e-22
0.1376953125 9.479782499999999e-22
0.13793945312499997 9.464958399999999e-22
0.13818359375 9.504593399999999e-22
0.13842773437500003 9.4891119e-22
0.138671875 9.480966399999999e-22
0.13891601562499997 9.5555499e-22
0.13916015625 9.476115999999999e-22
0.13940429687500003 9.5137832e-22
0.1396484375 9.515537399999999e-22
0.13989257812499997 9.5066938e-22
0.14013671875 9.4967378e-22
0.14038085937500003 9.5011164e-22
0.140625 9.5043363e-22
0.14086914062499997 9.5162672e-22
0.14111328125 9.531609499999999e-22
0.14135742187500003 9.54665e-22
0.1416015625 9.561652199999999e-22
0.14184570312499997 9.5867862e-22
0.14208984375 9.6067418e-22
0.14233398437500003 9.645449399999999e-22
0.142578125 9.6519473e-22
0.14282226562499997 9.6751104e-22
0.14306640625 9.6541553e-22
0.14331054687500003 9.681030400000002e-22
0.1435546875 9.6773316e-22
0.14379882812499997 9.700759199999999e-22
0.14404296875 9.6911547e-22
0.144287109375 9.6996805e-22
0.14453125 9.7158246e-22
0.144775390625 9.7150599e-22
0.14501953125 9.748169e-22
0.145263671875 9.7500835e-22
0.1455078125 9.780288999999999e-22
0.145751953125 9.8005415e-22
0.14599609375 9.781688699999999e-22
0.146240234375 9.799268999999999e-22
0.146484375 9.8297889e-22
0.146728515625 9.872176199999999e-22
0.14697265625 9.8953458e-22
0.147216796875 9.917599399999999e-22
0.1474609375 9.973363499999999e-22
0.147705078125 1.0000935e-21
0.14794921875 1.0051476999999999e-21
0.148193359375 1.010346e-21
0.1484375 1.0136259e-21
0.148681640625 1.0178541e-21
0.14892578125 1.0179898999999999e-21
0.149169921875 1.0195339e-21
0.1494140625 1.0195842e-21
0.149658203125 1.0237158e-21
0.14990234375 1.0171196999999999e-21
0.150146484375 1.0160660999999999e-21
0.150390625 1.0140374e-21
0.150634765625 1.0140572999999999e-21
0.15087890625 1.0097397e-21
0.151123046875 1.007506e-21
0.1513671875 1.0067742e-21
0.151611328125 1.0067287999999999e-21
0.15185546875 1.0065585e-21
0.152099609375 1.0057126e-21
0.15234375 1.0077788999999999e-21
0.152587890625 1.0080878e-21
0.15283203125 1.0120353e-21
0.153076171875 1.015142e-21
0.1533203125 1.0158982e-21
0.153564453125 1.0200706999999999e-21
0.15380859375 1.0204909e-21
0.154052734375 1.0186354e-21
0.154296875 1.0191042999999999e-21
0.154541015625 1.0143327e-21
0.15478515625 1.015156e-21
0.155029296875 1.0098787999999999e-21
0.1552734375 1.0077342999999999e-21
0.155517578125 9.9678354e-22
0.15576171875 1.0014965e-21
0.156005859375 9.9577468e-22
0.15625 9.9208779e-22
0.156494140625 9.8949721e-22
0.15673828125 9.887201499999999e-22
0.156982421875 9.8722116e-22
0.1572265625 9.8926222e-22
0.157470703125 9.896202399999999e-22
0.15771484375 9.9109114e-22
0.157958984375 9.9143574e-22
0.158203125 9.9065619e-22
0.158447265625 9.913452e-22
0.15869140625 9.9107843e-22
0.158935546875 9.930907499999999e-22
0.1591796875 9.8934251e-22
0.159423828125 9.882181e-22
0.15966796875 9.8499221e-22
0.159912109375 9.7565246e-22
0.16015625 9.772677699999999e-22
0.160400390625 9.7231023e-22
0.16064453125 9.7067523e-22
0.160888671875 9.7042575e-22
0.1611328125 9.714371599999999e-22
0.161376953125 9.7273095e-22
0.16162109375 9.7538366e-22
0.161865234375 9.7795806e-22
0.162109375 9.802122e-22
0.162353515625 9.9264767e-22
0.16259765625 9.9191405e-22
0.162841796875 9.9375661e-22
0.1630859375 9.9937578e-22
0.163330078125 1.0040609999999999e-21
0.16357421875 1.0095930999999999e-21
0.163818359375 1.0145074e-21
0.1640625 1.0171728e-21
0.164306640625 1.0153225e-21
0.16455078125 1.0150019999999999e-21
0.164794921875 1.0135508e-21
0.1650390625 1.0180414999999999e-21
0.165283203125 1.0212312999999999e-21
0.16552734375 1.025571e-21
0.165771484375 1.0325636e-21
0.166015625 1.0270737999999998e-21
0.166259765625 1.0311176999999999e-21
0.16650390625 1.0340214e-21
0.166748046875 1.0396948e-21
0.1669921875 1.0425975999999999e-21
0.167236328125 1.0549329e-21
0.16748046875 1.0615508999999999e-21
0.167724609375 1.0667017e-21
0.16796875 1.0714601e-21
0.168212890625 1.0769678e-21
0.16845703125 1.0856989e-21
0.168701171875 1.0909794e-21
0.1689453125 1.0954777999999999e-21
0.169189453125 1.098962e-21
0.16943359375 1.1045159999999999e-21
0.169677734375 1.1024074999999999e-21
0.169921875 1.1054408e-21
0.170166015625 1.1078004999999999e-21
0.17041015625 1.1108402999999999e-21
0.170654296875 1.1096751999999999e-21
0.1708984375 1.1137901e-21
0.171142578125 1.1148804e-21
0.17138671875 1.1170829999999999e-21
0.171630859375 1.1211814e-21
0.171875 1.12534e-21
0.172119140625 1.1317523e-21
0.17236328125 1.1353282000000003e-21
0.172607421875 1.1377328e-21
0.1728515625 1.1396621000000003e-21
0.173095703125 1.144501e-21
0.17333984375 1.1508371e-21
0.173583984375 1.1546954000000002e-21
0.173828125 1.1544261999999997e-21
0.174072265625 1.1569384999999999e-21
0.17431640625 1.1583771e-21
0.174560546875 1.1611481e-21
0.1748046875 1.1646737999999997e-21
0.175048828125 1.1667468999999997e-21
0.17529296875 1.1670841999999997e-21
0.175537109375 1.1656107999999997e-21
0.17578125 1.1631862999999999e-21
0.176025390625 1.1577080999999995e-21
0.17626953125 1.1583678e-21
0.176513671875 1.1586439e-21
0.1767578125 1.1607255999999997e-21
0.177001953125 1.1639889999999997e-21
0.17724609375 1.1671083999999999e-21
0.177490234375 1.1725366e-21
0.177734375 1.1766759999999995e-21
0.177978515625 1.1779774999999994e-21
0.17822265625 1.17879e-21
0.178466796875 1.1862345e-21
0.1787109375 1.1967885e-21
0.178955078125 1.2059952e-21
0.17919921875 1.2064641999999999e-21
0.179443359375 1.2165650999999994e-21
0.1796875 1.2173185999999997e-21
0.179931640625 1.2210326000000003e-21
0.18017578125 1.2328377999999997e-21
0.180419921875 1.2465033e-21
0.1806640625 1.2530677000000002e-21
0.180908203125 1.2556087999999994e-21
0.18115234375 1.2653624e-21
0.181396484375 1.2843272e-21
0.181640625 1.3035374999999996e-21
0.181884765625 1.311732e-21
0.18212890625 1.3184128999999997e-21
0.182373046875 1.3317610999999997e-21
0.1826171875 1.3613323999999999e-21
0.182861328125 1.3815284e-21
0.18310546875 1.3853909999999999e-21
0.183349609375 1.3849784e-21
0.18359375 1.4071506e-21
0.183837890625 1.4391715999999999e-21
0.18408203125 1.4699761999999993e-21
0.184326171875 1.5022831e-21
0.1845703125 1.5055134999999997e-21
0.184814453125 1.5396517e-21
0.18505859375 1.5700729999999996e-21
0.185302734375 1.6058429e-21
0.185546875 1.6300462999999997e-21
0.185791015625 1.661065e-21
0.18603515625 1.6879915999999995e-21
0.186279296875 1.7187055999999998e-21
0.1865234375 1.7663377e-21
0.186767578125 1.8088756e-21
0.18701171875 1.8510641e-21
0.187255859375 1.8927971e-21
0.1875 1.9401673e-21
0.187744140625 1.9848256e-21
0.18798828125 2.0358469e-21
0.188232421875 2.1082859e-21
0.1884765625 2.1524752e-21
0.188720703125 2.2153019e-21
0.18896484375 2.283513e-21
0.189208984375 2.3738941e-21
0.189453125 2.4410899e-21
0.189697265625 2.5203665e-21
0.18994140625 2.6010332999999998e-21
0.190185546875 2.6885737e-21
0.1904296875 2.8143618999999998e-21
0.190673828125 2.9204495e-21
0.19091796875 3.0493234999999997e-21
0.191162109375 3.1776712000000003e-21
0.19140625 3.3319192999999997e-21
0.191650390625 3.4746889e-21
0.19189453125 3.6653061e-21
0.192138671875 3.8808580999999995e-21
0.1923828125 4.0764297e-21
