0 -3.3954435e-23
0.019797135 -4.2808012e-23
0.039594269 -5.1187623e-23
0.059391404 -5.8790922e-23
0.079188539 -6.5266269e-23
0.098985673 -7.0330462e-23
0.11878281 -7.3792099e-23
0.13857994 -7.5575208e-23
0.15837708 -7.57423e-23
0.17817421 -7.4517839e-23
0.19797135 -7.2311086e-23
0.21776848 -6.9739376e-23
0.23756562 -6.7650954e-23
0.25736275 -6.7148278e-23
0.27715989 -6.9667661e-23
0.29695702 -6.9828085e-23
0.31675415 -6.9829115e-23
0.33655129 -6.9830065e-23
0.35634842 -6.9831013e-23
0.37614556 -6.9831964e-23
0.39594269 -6.9832856e-23
0.41573983 -6.9833737e-23
0.43553696 -6.9834596e-23
0.4553341 -6.9835444e-23
0.47513123 -6.9836228e-23
0.49492837 -6.9837015e-23
0.5147255 -6.9837783e-23
0.53452264 -6.983849e-23
0.55431977 -6.9839156e-23
0.57411691 -6.9839867e-23
0.59391404 -6.9840461e-23
0.61371117 -6.9841067e-23
0.63350831 -6.9841628e-23
0.65330544 -6.9842148e-23
0.67310258 -6.9842681e-23
0.69289971 -6.9843143e-23
0.71269685 -6.9843599e-23
0.73249398 -6.9844025e-23
0.75229112 -6.9844373e-23
0.77208825 -6.9844716e-23
0.79188539 -6.9845019e-23
0.81168252 -6.9845329e-23
0.83147966 -6.9845648e-23
0.85127679 -6.9845953e-23
0.87107393 -6.9846215e-23
0.89087106 -6.9846493e-23
0.91066819 -6.9846728e-23
0.93046533 -6.9846976e-23
0.95026246 -6.9847221e-23
0.9700596 -6.9847383e-23
0.98985673 -6.9847604e-23
1.0096539 -6.9847792e-23
1.029451 -6.9847922e-23
1.0492481 -6.9848002e-23
1.0690453 -6.9848033e-23
1.0888424 -6.9848066e-23
1.1086395 -6.9848023e-23
1.1284367 -6.9847946e-23
1.1482338 -6.9847814e-23
1.1680309 -6.9847657e-23
1.1878281 -6.9847482e-23
1.2076252 -6.9847264e-23
1.2274223 -6.9847035e-23
1.2472195 -6.9846799e-23
1.2670166 -6.9846494e-23
1.2868138 -6.9846141e-23
1.3066109 -6.9845825e-23
1.326408 -6.9839489e-23
1.3462052 -6.9846487e-23
1.3660023 -6.9866111e-23
1.3857994 -6.9850643e-23
1.4055966 -6.9829409e-23
1.4253937 -6.9832261e-23
1.4451908 -6.9834271e-23
1.464988 -6.9835938e-23
1.4847851 -6.9837232e-23
1.5045822 -6.9838241e-23
1.5243794 -6.983897e-23
1.5441765 -6.9839509e-23
1.5639736 -6.9839792e-23
1.5837708 -6.9839813e-23
1.6035679 -6.9839653e-23
1.623365 -6.9839264e-23
1.6431622 -6.9838702e-23
1.6629593 -6.9837871e-23
1.6827564 -6.9836828e-23
1.7025536 -6.9835556e-23
1.7223507 -6.9833994e-23
1.7421479 -6.9832038e-23
1.761945 -6.9829739e-23
1.7817421 -6.982701e-23
1.8015393 -6.9823815e-23
1.8213364 -6.982005e-23
1.8411335 -6.9815684e-23
1.8609307 -6.9810597e-23
1.8807278 -6.9824746e-23
1.9005249 -6.9838539e-23
1.9203221 -6.9824261e-23
1.9401192 -6.9817251e-23
1.9599163 -6.9817208e-23
1.9797135 -6.9817616e-23
1.9995106 -6.9816303e-23
2.0193077 -6.9814976e-23
2.0391049 -6.9813601e-23
2.058902 -6.9812221e-23
2.0786991 -6.9810794e-23
2.0984963 -6.9809376e-23
2.1182934 -6.9807904e-23
