16.804234 -3.9876379e-23
16.823888 -3.9856074e-23
16.843542 -3.9835919e-23
16.863197 -3.9815853e-23
16.882851 -3.9795795e-23
16.902505 -3.9775814e-23
16.922159 -3.9755768e-23
16.941813 -3.9735647e-23
16.961467 -3.9715486e-23
16.981121 -3.9695222e-23
17.000775 -3.9675023e-23
17.020429 -3.9654941e-23
17.040083 -3.9634971e-23
17.059737 -3.9615255e-23
17.079391 -3.9595552e-23
17.099045 -3.9575922e-23
17.1187 -3.9556396e-23
17.138354 -3.9536658e-23
17.158008 -3.9516799e-23
17.177662 -3.949702e-23
17.197316 -3.9477145e-23
17.21697 -3.9457206e-23
17.236624 -3.9437076e-23
17.256278 -3.9416662e-23
17.275932 -3.9395937e-23
17.295586 -3.9374949e-23
17.31524 -3.9354139e-23
17.334894 -3.9333503e-23
17.354548 -3.9313329e-23
17.374202 -3.9293371e-23
17.393857 -3.9273821e-23
17.413511 -3.9254302e-23
17.433165 -3.9234709e-23
17.452819 -3.9214991e-23
17.472473 -3.9195009e-23
17.492127 -3.9174847e-23
17.511781 -3.9154679e-23
17.531435 -3.9134404e-23
17.551089 -3.9113915e-23
17.570743 -3.9093381e-23
17.590397 -3.9072709e-23
17.610051 -3.9052062e-23
17.629705 -3.9031336e-23
17.64936 -3.9010498e-23
17.669014 -3.8989552e-23
17.688668 -3.8968355e-23
17.708322 -3.8947087e-23
17.727976 -3.8925618e-23
17.74763 -3.8904217e-23
17.767284 -3.8882822e-23
17.786938 -3.8861498e-23
17.806592 -3.8840351e-23
17.826246 -3.881921e-23
