11.433766 -4.8051661e-22
11.501024 -4.8072734e-22
11.568281 -4.777557e-22
11.635539 -4.8042552e-22
11.702796 -4.8387205e-22
11.770053 -4.7934833e-22
11.837311 -4.7653092e-22
11.904568 -4.8053685e-22
11.971826 -4.7951482e-22
12.039083 -4.7935346e-22
12.106341 -4.7919149e-22
12.173598 -4.7902757e-22
12.240856 -4.788645e-22
12.308113 -4.787025e-22
12.375371 -4.7853795e-22
12.442628 -4.7837347e-22
12.509885 -4.7820785e-22
12.577143 -4.7804046e-22
12.6444 -4.7787158e-22
12.711658 -4.7770146e-22
12.778915 -4.7753002e-22
12.846173 -4.7735777e-22
12.91343 -4.7718429e-22
12.980688 -4.7701034e-22
13.047945 -4.7683564e-22
13.115202 -4.7666065e-22
13.18246 -4.7648579e-22
13.249717 -4.7631073e-22
13.316975 -4.7613455e-22
13.384232 -4.7595707e-22
13.45149 -4.7577793e-22
13.518747 -4.7559783e-22
13.586005 -4.7541669e-22
13.653262 -4.7523475e-22
13.720519 -4.7504951e-22
13.787777 -4.7486486e-22
13.855034 -4.7468107e-22
13.922292 -4.7449462e-22
13.989549 -4.7430543e-22
14.056807 -4.741184e-22
14.124064 -4.7392615e-22
14.191322 -4.7371799e-22
14.258579 -4.7350988e-22
14.325837 -4.7331789e-22
14.393094 -4.7312942e-22
14.460351 -4.729378e-22
14.527609 -4.7274552e-22
14.594866 -4.7255215e-22
14.662124 -4.7235524e-22
14.729381 -4.7215171e-22
14.796639 -4.7194591e-22
14.863896 -4.7174562e-22
14.931154 -4.7154852e-22
14.998411 -4.7134928e-22
15.065668 -4.7114901e-22
15.132926 -4.7094746e-22
15.200183 -4.7074497e-22
15.267441 -4.705417e-22
15.334698 -4.7033754e-22
15.401956 -4.701324e-22
15.469213 -4.6992622e-22
15.536471 -4.6971896e-22
15.603728 -4.6951045e-22
15.670985 -4.6930086e-22
15.738243 -4.6909026e-22
15.8055 -4.6887871e-22
15.872758 -4.6866578e-22
15.940015 -4.6845186e-22
16.007273 -4.682372e-22
16.07453 -4.6802193e-22
16.141788 -4.6780498e-22
16.209045 -4.6758812e-22
16.276303 -4.6736871e-22
16.34356 -4.6715167e-22
16.410817 -4.6692983e-22
16.478075 -4.6670328e-22
16.545332 -4.6648348e-22
16.61259 -4.6625819e-22
16.679847 -4.6603243e-22
16.747105 -4.6580527e-22
16.814362 -4.6557694e-22
16.88162 -4.6534746e-22
16.948877 -4.6511678e-22
17.016134 -4.6488784e-22
17.083392 -4.6465436e-22
17.150649 -4.6441952e-22
17.217907 -4.6418781e-22
17.285164 -4.6395623e-22
17.352422 -4.6371933e-22
17.419679 -4.6348426e-22
17.486937 -4.632472e-22
17.554194 -4.6300997e-22
17.621451 -4.6277041e-22
17.688709 -4.6252847e-22
17.755966 -4.6228646e-22
17.823224 -4.6204359e-22
17.890481 -4.6179855e-22
17.957739 -4.6155314e-22
18.024996 -4.6131244e-22
18.092254 -4.6103793e-22
18.159511 -4.6082576e-22
18.226769 -4.6058222e-22
18.294026 -4.6030249e-22
18.361283 -4.6008664e-22
18.428541 -4.598146e-22
18.495798 -4.5956206e-22
18.563056 -4.5930831e-22
18.630313 -4.5905365e-22
18.697571 -4.5879822e-22
18.764828 -4.5854192e-22
18.832086 -4.5828508e-22
18.899343 -4.5802758e-22
18.9666 -4.5776781e-22
19.033858 -4.574801e-22
19.101115 -4.5623451e-22
19.168373 -4.5654406e-22
19.23563 -4.580884e-22
19.302888 -4.5697298e-22
19.370145 -4.5459128e-22
19.437403 -4.5624214e-22
19.50466 -4.5566491e-22
19.571917 -4.5538833e-22
19.639175 -4.5512402e-22
19.706432 -4.5485252e-22
19.77369 -4.545817e-22
19.840947 -4.543097e-22
19.908205 -4.540373e-22
19.975462 -4.5376365e-22
20.04272 -4.5348887e-22
20.109977 -4.5321352e-22
20.177235 -4.529374e-22
20.244492 -4.5266029e-22
20.311749 -4.5238216e-22
20.379007 -4.5210364e-22
20.446264 -4.5182487e-22
20.513522 -4.5154527e-22
20.580779 -4.5126661e-22
20.648037 -4.5098989e-22
20.715294 -4.5071834e-22
20.782552 -4.5043558e-22
20.849809 -4.5016426e-22
20.917066 -4.4989727e-22
20.984324 -4.4961403e-22
21.051581 -4.493304e-22
21.118839 -4.4905043e-22
21.186096 -4.4876731e-22
21.253354 -4.4848563e-22
21.320611 -4.4820446e-22
21.387869 -4.4792131e-22
21.455126 -4.476283e-22
21.522383 -4.4731986e-22
21.589641 -4.4700477e-22
21.656898 -4.4669003e-22
21.724156 -4.463775e-22
21.791413 -4.4606404e-22
21.858671 -4.4574968e-22
21.925928 -4.4543897e-22
21.993186 -4.4512989e-22
22.060443 -4.4481985e-22
22.127701 -4.4451051e-22
22.194958 -4.442005e-22
22.262215 -4.4389379e-22
22.329473 -4.4359697e-22
22.39673 -4.4330388e-22
22.463988 -4.4300714e-22
22.531245 -4.427051e-22
22.598503 -4.4239669e-22
22.66576 -4.4209274e-22
22.733018 -4.4179854e-22
22.800275 -4.4150509e-22
22.867532 -4.4120656e-22
22.93479 -4.4089661e-22
23.002047 -4.4059114e-22
23.069305 -4.4027317e-22
23.136562 -4.3997282e-22
23.20382 -4.3965202e-22
23.271077 -4.3931969e-22
23.338335 -4.3901749e-22
23.405592 -4.3869698e-22
23.472849 -4.3837872e-22
23.540107 -4.3806017e-22
23.607364 -4.3774091e-22
23.674622 -4.3742059e-22
23.741879 -4.3709923e-22
23.809137 -4.3677688e-22
23.876394 -4.3645347e-22
23.943652 -4.3612915e-22
24.010909 -4.3580435e-22
24.078167 -4.3547778e-22
24.145424 -4.3515565e-22
24.212681 -4.3482931e-22
24.279939 -4.3449228e-22
24.347196 -4.3416428e-22
24.414454 -4.3383845e-22
24.481711 -4.3350571e-22
24.548969 -4.3317456e-22
24.616226 -4.3284262e-22
24.683484 -4.3251009e-22
24.750741 -4.3217686e-22
24.817998 -4.3184247e-22
24.885256 -4.3150733e-22
24.952513 -4.3117132e-22
25.019771 -4.3083432e-22
25.087028 -4.3049637e-22
25.154286 -4.3015783e-22
25.221543 -4.2981806e-22
25.288801 -4.2947513e-22
25.356058 -4.2914925e-22
25.423316 -4.2879271e-22
25.490573 -4.2843719e-22
25.55783 -4.2810376e-22
25.625088 -4.277654e-22
25.692345 -4.2741118e-22
25.759603 -4.2706349e-22
25.82686 -4.2671429e-22
25.894118 -4.2636244e-22
25.961375 -4.2601045e-22
26.028633 -4.2565871e-22
26.09589 -4.2530644e-22
26.163147 -4.2495421e-22
26.230405 -4.2460116e-22
26.297662 -4.2424774e-22
26.36492 -4.2389363e-22
26.432177 -4.2353892e-22
26.499435 -4.2318478e-22
26.566692 -4.2282994e-22
26.63395 -4.2247334e-22
26.701207 -4.2211514e-22
26.768464 -4.2175643e-22
26.835722 -4.2139715e-22
26.902979 -4.2103725e-22
26.970237 -4.2067687e-22
27.037494 -4.203158e-22
27.104752 -4.1995387e-22
27.172009 -4.1959089e-22
27.239267 -4.1922735e-22
27.306524 -4.18863e-22
27.373782 -4.184977e-22
27.441039 -4.1813145e-22
27.508296 -4.1776435e-22
27.575554 -4.17398e-22
27.642811 -4.1697193e-22
27.710069 -4.1666065e-22
27.777326 -4.1640263e-22
27.844584 -4.1596024e-22
27.911841 -4.1546691e-22
27.979099 -4.152002e-22
28.046356 -4.1480309e-22
28.113613 -4.1442431e-22
28.180871 -4.1404477e-22
28.248128 -4.1366442e-22
28.315386 -4.1328354e-22
28.382643 -4.1290202e-22
28.449901 -4.1251962e-22
28.517158 -4.1213634e-22
28.584416 -4.1175229e-22
28.651673 -4.1136728e-22
28.71893 -4.10982e-22
28.786188 -4.1059606e-22
28.853445 -4.1020899e-22
28.920703 -4.0982105e-22
28.98796 -4.0943291e-22
29.055218 -4.0904431e-22
29.122475 -4.0865489e-22
29.189733 -4.0826463e-22
29.25699 -4.0787354e-22
29.324248 -4.0748185e-22
29.391505 -4.0708902e-22
29.458762 -4.0669533e-22
29.52602 -4.0630077e-22
29.593277 -4.0590583e-22
29.660535 -4.0551006e-22
29.727792 -4.051138e-22
29.79505 -4.0472478e-22
29.862307 -4.0159182e-22
29.929565 -4.0183585e-22
29.996822 -3.9913825e-22
30.064079 -4.0945267e-22
30.131337 -4.0716403e-22
30.198594 -3.9268124e-22
30.265852 -4.0432359e-22
30.333109 -4.0190898e-22
30.400367 -4.0018355e-22
30.467624 -4.0092592e-22
30.534882 -4.004338e-22
30.602139 -3.9955979e-22
30.669396 -3.9955152e-22
30.736654 -3.9906359e-22
30.803911 -3.9865436e-22
30.871169 -3.9823741e-22
30.938426 -3.9783017e-22
31.005684 -3.974212e-22
31.072941 -3.9700085e-22
31.140199 -3.9658934e-22
31.207456 -3.9617383e-22
31.274714 -3.9575717e-22
31.341971 -3.9533957e-22
31.409228 -3.9492154e-22
31.476486 -3.9450263e-22
31.543743 -3.9408276e-22
31.611001 -3.9366233e-22
31.678258 -3.9324195e-22
31.745516 -3.9282096e-22
31.812773 -3.9239895e-22
31.880031 -3.9197593e-22
31.947288 -3.9155203e-22
32.014545 -3.9112742e-22
32.081803 -3.9070224e-22
32.14906 -3.9027689e-22
32.216318 -3.8985085e-22
32.283575 -3.894243e-22
32.350833 -3.8899718e-22
32.41809 -3.8856972e-22
32.485348 -3.8814293e-22
32.552605 -3.8771635e-22
32.619862 -3.8728943e-22
32.68712 -3.8686196e-22
32.754377 -3.864342e-22
32.821635 -3.8600652e-22
32.888892 -3.8557863e-22
32.95615 -3.8515015e-22
33.023407 -3.8472085e-22
33.090665 -3.8428999e-22
33.157922 -3.8386334e-22
33.22518 -3.8343065e-22
33.292437 -3.8299872e-22
33.359694 -3.8256751e-22
33.426952 -3.8213628e-22
33.494209 -3.8169612e-22
33.561467 -3.8126296e-22
33.628724 -3.8083635e-22
33.695982 -3.8039421e-22
33.763239 -3.7995961e-22
33.830497 -3.7952282e-22
33.897754 -3.7908561e-22
33.965011 -3.7864741e-22
34.032269 -3.7820823e-22
34.099526 -3.7776859e-22
34.166784 -3.7732875e-22
34.234041 -3.7688879e-22
34.301299 -3.7644787e-22
34.368556 -3.7600611e-22
34.435814 -3.7556452e-22
34.503071 -3.7512267e-22
34.570328 -3.7468021e-22
34.637586 -3.7423644e-22
34.704843 -3.737895e-22
34.772101 -3.7333953e-22
34.839358 -3.728879e-22
34.906616 -3.7243515e-22
34.973873 -3.7198117e-22
35.041131 -3.715263e-22
35.108388 -3.7107086e-22
35.175646 -3.7061508e-22
35.242903 -3.7015863e-22
35.31016 -3.6970136e-22
35.377418 -3.6924373e-22
35.444675 -3.6878542e-22
35.511933 -3.6832673e-22
35.57919 -3.6786809e-22
35.646448 -3.6740902e-22
35.713705 -3.6695013e-22
35.780963 -3.6649178e-22
35.84822 -3.6603352e-22
35.915477 -3.6557272e-22
35.982735 -3.6510798e-22
36.049992 -3.6464211e-22
36.11725 -3.6417579e-22
36.184507 -3.6370911e-22
36.251765 -3.632418e-22
36.319022 -3.627739e-22
36.38628 -3.6230553e-22
36.453537 -3.6183714e-22
36.520794 -3.6136835e-22
36.588052 -3.608993e-22
36.655309 -3.6043007e-22
36.722567 -3.5996059e-22
36.789824 -3.5949047e-22
36.857082 -3.590192e-22
36.924339 -3.5854685e-22
36.991597 -3.5807409e-22
37.058854 -3.5760092e-22
37.126112 -3.5712744e-22
37.193369 -3.5665368e-22
37.260626 -3.5617927e-22
37.327884 -3.557055e-22
37.395141 -3.5523156e-22
37.462399 -3.5475348e-22
37.529656 -3.5426448e-22
37.596914 -3.5380078e-22
37.664171 -3.5336496e-22
37.731429 -3.5286983e-22
37.798686 -3.5235245e-22
37.865943 -3.519133e-22
37.933201 -3.5142825e-22
38.000458 -3.5094971e-22
38.067716 -3.5047099e-22
38.134973 -3.4998802e-22
38.202231 -3.4950397e-22
38.269488 -3.4902389e-22
38.336746 -3.4856147e-22
38.404003 -3.4807104e-22
38.47126 -3.4756618e-22
38.538518 -3.4710094e-22
38.605775 -3.4661111e-22
38.673033 -3.461245e-22
38.74029 -3.4563764e-22
38.807548 -3.4514963e-22
38.874805 -3.4466133e-22
38.942063 -3.4417319e-22
39.00932 -3.4368515e-22
39.076578 -3.4319699e-22
39.143835 -3.427085e-22
39.211092 -3.4221931e-22
39.27835 -3.4172935e-22
39.345607 -3.4123884e-22
39.412865 -3.4074781e-22
39.480122 -3.4025554e-22
39.54738 -3.3976241e-22
39.614637 -3.392683e-22
39.681895 -3.3877306e-22
39.749152 -3.3827705e-22
39.816409 -3.3778079e-22
39.883667 -3.3728387e-22
39.950924 -3.3678616e-22
40.018182 -3.362885e-22
40.085439 -3.3579055e-22
40.152697 -3.3529225e-22
40.219954 -3.3479361e-22
40.287212 -3.342948e-22
40.354469 -3.3379608e-22
40.421726 -3.3329748e-22
40.488984 -3.3279875e-22
40.556241 -3.322997e-22
40.623499 -3.3180017e-22
40.690756 -3.3130031e-22
40.758014 -3.3079976e-22
40.825271 -3.3029773e-22
40.892529 -3.2979505e-22
40.959786 -3.2929411e-22
41.027044 -3.2877892e-22
41.094301 -3.2828523e-22
41.161558 -3.2778496e-22
41.228816 -3.2726913e-22
41.296073 -3.2676337e-22
41.363331 -3.2625278e-22
41.430588 -3.2574791e-22
41.497846 -3.2523895e-22
41.565103 -3.2472987e-22
41.632361 -3.2423085e-22
41.699618 -3.2379582e-22
41.766875 -3.2483437e-22
41.834133 -3.2033589e-22
41.90139 -3.2354784e-22
41.968648 -3.237392e-22
42.035905 -3.173816e-22
42.103163 -3.2101551e-22
42.17042 -3.2023398e-22
42.237678 -3.1944905e-22
42.304935 -3.1892126e-22
42.372193 -3.1865908e-22
42.43945 -3.1805612e-22
42.506707 -3.1736382e-22
42.573965 -3.1704942e-22
42.641222 -3.1655824e-22
42.70848 -3.1588642e-22
42.775737 -3.1550571e-22
42.842995 -3.149942e-22
42.910252 -3.1432654e-22
42.97751 -3.139235e-22
43.044767 -3.1337568e-22
43.112024 -3.1285455e-22
43.179282 -3.1233301e-22
43.246539 -3.1181074e-22
43.313797 -3.1128804e-22
43.381054 -3.1076478e-22
43.448312 -3.1024117e-22
43.515569 -3.0971701e-22
43.582827 -3.0919247e-22
43.650084 -3.086676e-22
43.717341 -3.0814223e-22
43.784599 -3.0761612e-22
43.851856 -3.0709012e-22
43.919114 -3.0656402e-22
43.986371 -3.0603732e-22
44.053629 -3.0551084e-22
44.120886 -3.0498395e-22
44.188144 -3.044566e-22
44.255401 -3.0392957e-22
44.322659 -3.0340207e-22
44.389916 -3.028739e-22
44.457173 -3.0234525e-22
44.524431 -3.0181668e-22
44.591688 -3.0128819e-22
44.658946 -3.0075941e-22
44.726203 -3.002299e-22
44.793461 -2.9969954e-22
44.860718 -2.9916907e-22
44.927976 -2.986383e-22
44.995233 -2.9810715e-22
45.06249 -2.9757545e-22
45.129748 -2.97043e-22
45.197005 -2.9651044e-22
45.264263 -2.959774e-22
45.33152 -2.9544375e-22
45.398778 -2.9490991e-22
45.466035 -2.9437548e-22
45.533293 -2.9384054e-22
45.60055 -2.9330535e-22
45.667807 -2.9276975e-22
45.735065 -2.9223366e-22
45.802322 -2.9169722e-22
45.86958 -2.9116061e-22
45.936837 -2.9062336e-22
46.004095 -2.9008512e-22
46.071352 -2.8954875e-22
46.13861 -2.8900804e-22
46.205867 -2.8847377e-22
46.273125 -2.8793404e-22
46.340382 -2.8738885e-22
46.407639 -2.8685389e-22
46.474897 -2.8631221e-22
46.542154 -2.8577079e-22
46.609412 -2.8522908e-22
46.676669 -2.8468727e-22
46.743927 -2.8414479e-22
46.811184 -2.8360187e-22
46.878442 -2.8305894e-22
46.945699 -2.8251565e-22
47.012956 -2.8197175e-22
47.080214 -2.8142704e-22
47.147471 -2.8088162e-22
47.214729 -2.803357e-22
47.281986 -2.7978909e-22
47.349244 -2.7924204e-22
47.416501 -2.7869434e-22
47.483759 -2.7814594e-22
47.551016 -2.7759696e-22
47.618273 -2.7704766e-22
47.685531 -2.7649769e-22
47.752788 -2.759473e-22
47.820046 -2.7553284e-22
47.887303 -2.74724e-22
47.954561 -2.7440685e-22
48.021818 -2.7385333e-22
48.089076 -2.7302271e-22
48.156333 -2.7270001e-22
48.223591 -2.7209969e-22
48.290848 -2.7154368e-22
48.358105 -2.7098633e-22
48.425363 -2.7042647e-22
48.49262 -2.6986339e-22
48.559878 -2.6929939e-22
48.627135 -2.6873551e-22
48.694393 -2.6817148e-22
48.76165 -2.676073e-22
48.828908 -2.6704323e-22
48.896165 -2.6647956e-22
48.963422 -2.6591516e-22
49.03068 -2.6535033e-22
49.097937 -2.6478554e-22
49.165195 -2.6422034e-22
49.232452 -2.6365496e-22
49.29971 -2.6308996e-22
49.366967 -2.6252907e-22
49.434225 -2.61975e-22
49.501482 -2.614191e-22
49.568739 -2.6085054e-22
49.635997 -2.6027524e-22
49.703254 -2.5970126e-22
49.770512 -2.59124e-22
49.837769 -2.5854357e-22
49.905027 -2.5796798e-22
49.972284 -2.5739404e-22
50.039542 -2.568135e-22
50.106799 -2.5623657e-22
50.174057 -2.556582e-22
50.241314 -2.5507918e-22
50.308571 -2.5449977e-22
50.375829 -2.5391978e-22
50.443086 -2.5333925e-22
50.510344 -2.5275738e-22
50.577601 -2.5217516e-22
50.644859 -2.5159395e-22
50.712116 -2.5101279e-22
50.779374 -2.5043129e-22
50.846631 -2.498496e-22
50.913888 -2.492672e-22
50.981146 -2.4868403e-22
51.048403 -2.4810032e-22
51.115661 -2.475159e-22
51.182918 -2.4693102e-22
51.250176 -2.4634537e-22
51.317433 -2.4575875e-22
51.384691 -2.4517231e-22
51.451948 -2.4458646e-22
51.519205 -2.4400043e-22
51.586463 -2.4341382e-22
51.65372 -2.4282699e-22
51.720978 -2.4224017e-22
51.788235 -2.4165354e-22
51.855493 -2.4106668e-22
51.92275 -2.4047951e-22
51.990008 -2.3989232e-22
52.057265 -2.3930545e-22
52.124523 -2.3871861e-22
52.19178 -2.3813185e-22
52.259037 -2.3754509e-22
52.326295 -2.3695804e-22
52.393552 -2.3637076e-22
52.46081 -2.3578311e-22
52.528067 -2.3519591e-22
52.595325 -2.3460809e-22
52.662582 -2.340222e-22
52.72984 -2.3343698e-22
52.797097 -2.3285094e-22
52.864354 -2.3226594e-22
52.931612 -2.3168087e-22
52.998869 -2.3109599e-22
53.066127 -2.3051116e-22
53.133384 -2.2991443e-22
53.200642 -2.2934513e-22
53.267899 -2.2873602e-22
53.335157 -2.2819882e-22
53.402414 -2.2760297e-22
53.469671 -2.2695885e-22
53.536929 -2.2642521e-22
53.604186 -2.2582933e-22
53.671444 -2.2524574e-22
53.738701 -2.2466212e-22
53.805959 -2.2407899e-22
53.873216 -2.2349628e-22
53.940474 -2.2291331e-22
54.007731 -2.2233005e-22
54.074989 -2.2174704e-22
54.142246 -2.2116406e-22
54.209503 -2.2058176e-22
54.276761 -2.2001492e-22
54.344018 -2.1940031e-22
54.411276 -2.1885333e-22
54.478533 -2.1827019e-22
54.545791 -2.1764449e-22
54.613048 -2.1710152e-22
54.680306 -2.1651338e-22
54.747563 -2.1593271e-22
54.81482 -2.1535147e-22
54.882078 -2.1477019e-22
54.949335 -2.1418943e-22
55.016593 -2.1360896e-22
55.08385 -2.1329416e-22
55.151108 -2.1915558e-22
55.218365 -2.0386502e-22
55.285623 -2.150529e-22
55.35288 -2.1804744e-22
55.420137 -1.9983933e-22
55.487395 -2.1033524e-22
55.554652 -2.0838886e-22
55.62191 -2.0753886e-22
55.689167 -2.0863981e-22
55.756425 -2.0600857e-22
55.823682 -2.0658296e-22
55.89094 -2.0621523e-22
55.958197 -2.0512732e-22
56.025455 -2.0502055e-22
56.092712 -2.0407277e-22
56.159969 -2.034365e-22
56.227227 -2.0310797e-22
56.294484 -2.0242337e-22
56.361742 -2.0204453e-22
56.428999 -2.0075232e-22
56.496257 -2.0092056e-22
56.563514 -2.0058488e-22
56.630772 -1.9941664e-22
56.698029 -1.991426e-22
56.765286 -1.9839673e-22
56.832544 -1.9785351e-22
56.899801 -1.9733895e-22
56.967059 -1.9671313e-22
57.034316 -1.9605609e-22
57.101574 -1.9553036e-22
57.168831 -1.9493587e-22
57.236089 -1.9433664e-22
57.303346 -1.9418158e-22
57.370604 -1.928192e-22
57.437861 -1.9283082e-22
57.505118 -1.9225846e-22
57.572376 -1.9101502e-22
57.639633 -1.9092677e-22
57.706891 -1.9027522e-22
57.774148 -1.8967382e-22
57.841406 -1.8903874e-22
57.908663 -1.8847995e-22
57.975921 -1.8788042e-22
58.043178 -1.8728857e-22
58.110435 -1.8668679e-22
58.177693 -1.8606241e-22
58.24495 -1.8547996e-22
58.312208 -1.8490923e-22
58.379465 -1.8428887e-22
58.446723 -1.836965e-22
58.51398 -1.8310247e-22
58.581238 -1.8250884e-22
58.648495 -1.8191538e-22
58.715752 -1.813221e-22
58.78301 -1.8072836e-22
58.850267 -1.8013383e-22
58.917525 -1.7953869e-22
58.984782 -1.7894284e-22
59.05204 -1.7834593e-22
59.119297 -1.777479e-22
59.186555 -1.7714887e-22
59.253812 -1.76549e-22
59.32107 -1.7594797e-22
59.388327 -1.7534607e-22
59.455584 -1.7474331e-22
59.522842 -1.7413946e-22
59.590099 -1.7353609e-22
59.657357 -1.7293423e-22
59.724614 -1.7233266e-22
59.791872 -1.7173063e-22
59.859129 -1.7112803e-22
59.926387 -1.705251e-22
59.993644 -1.6992167e-22
60.060901 -1.6931789e-22
60.128159 -1.6871383e-22
60.195416 -1.6811031e-22
60.262674 -1.6750759e-22
60.329931 -1.6690562e-22
60.397189 -1.6630322e-22
60.464446 -1.6569706e-22
60.531704 -1.6508822e-22
60.598961 -1.6447967e-22
60.666218 -1.6387125e-22
60.733476 -1.632626e-22
60.800733 -1.6265389e-22
60.867991 -1.6204553e-22
60.935248 -1.6143739e-22
61.002506 -1.6082905e-22
61.069763 -1.6021999e-22
61.137021 -1.59611e-22
61.204278 -1.5900263e-22
61.271536 -1.5839477e-22
61.338793 -1.5778715e-22
61.40605 -1.5717952e-22
61.473308 -1.565719e-22
61.540565 -1.5596466e-22
61.607823 -1.5535755e-22
61.67508 -1.5475042e-22
61.742338 -1.5414366e-22
61.809595 -1.5353704e-22
61.876853 -1.5293038e-22
61.94411 -1.5232372e-22
62.011367 -1.5171721e-22
62.078625 -1.5111067e-22
62.145882 -1.5050408e-22
62.21314 -1.4989752e-22
62.280397 -1.4929113e-22
62.347655 -1.4868473e-22
62.414912 -1.4807832e-22
62.48217 -1.4747207e-22
62.549427 -1.4686591e-22
