0 -1.8106647e-22
0.043234213 -3.475094e-22
0.086468426 -4.1597578e-22
0.12970264 -3.7906056e-22
0.17293685 -3.8287901e-22
0.21617107 -3.8288221e-22
0.25940528 -3.8288496e-22
0.30263949 -3.8288744e-22
0.34587371 -3.8288919e-22
0.38910792 -3.8289083e-22
0.43234213 -3.8289212e-22
0.47557634 -3.8289302e-22
0.51881056 -3.8289313e-22
0.56204477 -3.8289268e-22
0.60527898 -3.8289167e-22
0.6485132 -3.8289025e-22
0.69174741 -3.828885e-22
0.73498162 -3.8288623e-22
0.77821584 -3.8288363e-22
0.82145005 -3.8288058e-22
0.86468426 -3.8287709e-22
0.90791848 -3.8287317e-22
0.95115269 -3.8286895e-22
0.9943869 -3.828642e-22
1.0376211 -3.8285882e-22
1.0808553 -3.8285294e-22
1.1240895 -3.8284666e-22
1.1673238 -3.8283976e-22
1.210558 -3.8283213e-22
1.2537922 -3.8282415e-22
1.2970264 -3.8281579e-22
1.3402606 -3.8280733e-22
1.3834948 -3.8279801e-22
1.426729 -3.8278817e-22
1.4699632 -3.8277785e-22
1.5131975 -3.8276743e-22
1.5564317 -3.8275706e-22
1.5996659 -3.8274616e-22
1.6429001 -3.8273462e-22
1.6861343 -3.827222e-22
1.7293685 -3.8270946e-22
1.7726027 -3.8269625e-22
1.815837 -3.8268252e-22
1.8590712 -3.8266819e-22
1.9023054 -3.8265351e-22
1.9455396 -3.8263823e-22
1.9887738 -3.8262243e-22
2.032008 -3.8260655e-22
2.0752422 -3.8259029e-22
2.1184764 -3.8257335e-22
2.1617107 -3.8255563e-22
2.2049449 -3.8253738e-22
2.2481791 -3.8251897e-22
2.2914133 -3.8249999e-22
2.3346475 -3.8248055e-22
2.3778817 -3.8246077e-22
2.4211159 -3.824405e-22
2.4643502 -3.8241978e-22
2.5075844 -3.8239867e-22
2.5508186 -3.8237702e-22
2.5940528 -3.8235478e-22
2.637287 -3.8233223e-22
2.6805212 -3.8230997e-22
2.7237554 -3.8228733e-22
2.7669896 -3.8226328e-22
2.8102239 -3.8223798e-22
2.8534581 -3.8221204e-22
2.8966923 -3.8218651e-22
2.9399265 -3.8216072e-22
2.9831607 -3.8213436e-22
3.0263949 -3.8210755e-22
3.0696291 -3.8208015e-22
3.1128633 -3.8205237e-22
3.1560976 -3.8202394e-22
3.1993318 -3.8199538e-22
3.242566 -3.819665e-22
3.2858002 -3.819371e-22
3.3290344 -3.8190726e-22
3.3722686 -3.8187682e-22
3.4155028 -3.818458e-22
3.4587371 -3.8181432e-22
3.5019713 -3.8178236e-22
3.5452055 -3.8174989e-22
3.5884397 -3.8171724e-22
3.6316739 -3.8168393e-22
3.6749081 -3.8164999e-22
3.7181423 -3.8161573e-22
3.7613765 -3.8158108e-22
3.8046108 -3.8154622e-22
3.847845 -3.8151083e-22
3.8910792 -3.8147513e-22
3.9343134 -3.8143844e-22
3.9775476 -3.8140108e-22
4.0207818 -3.8136359e-22
4.064016 -3.8132608e-22
4.1072503 -3.8128811e-22
4.1504845 -3.8124907e-22
4.1937187 -3.8120981e-22
4.2369529 -3.8116989e-22
4.2801871 -3.8112963e-22
4.3234213 -3.8108886e-22
4.3666555 -3.8104764e-22
4.4098897 -3.8100589e-22
4.453124 -3.8096376e-22
4.4963582 -3.8092106e-22
4.5395924 -3.808778e-22
4.5828266 -3.8083408e-22
4.6260608 -3.8078989e-22
4.669295 -3.8074531e-22
4.7125292 -3.8070047e-22
4.7557634 -3.8065539e-22
4.7989977 -3.8060985e-22
4.8422319 -3.8056396e-22
4.8854661 -3.8051758e-22
4.9287003 -3.8047082e-22
4.9719345 -3.8042347e-22
5.0151687 -3.803757e-22
5.0584029 -3.8032732e-22
5.1016372 -3.802785e-22
5.1448714 -3.8022934e-22
5.1881056 -3.8017952e-22
5.2313398 -3.8012861e-22
5.274574 -3.8007731e-22
5.3178082 -3.8002641e-22
5.3610424 -3.7997532e-22
5.4042766 -3.7992328e-22
5.4475109 -3.7987009e-22
5.4907451 -3.798164e-22
5.5339793 -3.7976293e-22
5.5772135 -3.7970868e-22
5.6204477 -3.7965401e-22
5.6636819 -3.7959877e-22
5.7069161 -3.7954303e-22
5.7501504 -3.7948672e-22
5.7933846 -3.7943021e-22
5.8366188 -3.793737e-22
5.879853 -3.7931686e-22
5.9230872 -3.7925965e-22
5.9663214 -3.7920243e-22
6.0095556 -3.7914262e-22
6.0527898 -3.7908147e-22
6.0960241 -3.7902047e-22
6.1392583 -3.7896065e-22
6.1824925 -3.7890115e-22
6.2257267 -3.7883956e-22
6.2689609 -3.787784e-22
6.3121951 -3.7871651e-22
6.3554293 -3.7865414e-22
6.3986635 -3.7859129e-22
6.4418978 -3.7852805e-22
6.485132 -3.784642e-22
6.5283662 -3.7839994e-22
6.5716004 -3.7833534e-22
6.6148346 -3.7827013e-22
6.6580688 -3.7820439e-22
6.701303 -3.7813816e-22
6.7445373 -3.7807174e-22
6.7877715 -3.7800483e-22
6.8310057 -3.779375e-22
6.8742399 -3.7786975e-22
6.9174741 -3.7780161e-22
6.9607083 -3.7773312e-22
7.0039425 -3.7766438e-22
7.0471767 -3.7759487e-22
7.090411 -3.7752474e-22
7.1336452 -3.7745369e-22
7.1768794 -3.7738214e-22
