3.3117255 -5.6684762e-23
3.3330915 -5.6681864e-23
3.3544575 -5.6678923e-23
3.3758234 -5.6675987e-23
3.3971894 -5.6672973e-23
3.4185554 -5.666996e-23
3.4399214 -5.6666926e-23
3.4612873 -5.6663884e-23
3.4826533 -5.6660831e-23
3.5040193 -5.6657736e-23
3.5253852 -5.6654629e-23
3.5467512 -5.6651521e-23
3.5681172 -5.6648347e-23
3.5894832 -5.6645133e-23
3.6108491 -5.6641955e-23
3.6322151 -5.6638769e-23
3.6535811 -5.6635475e-23
3.674947 -5.6632262e-23
3.696313 -5.6628933e-23
3.717679 -5.6625619e-23
3.739045 -5.6622378e-23
3.7604109 -5.6619065e-23
3.7817769 -5.6615736e-23
3.8031429 -5.6612364e-23
3.8245088 -5.6608995e-23
3.8458748 -5.6605621e-23
3.8672408 -5.6602207e-23
3.8886068 -5.6598796e-23
3.9099727 -5.6595401e-23
3.9313387 -5.6591906e-23
3.9527047 -5.6588433e-23
3.9740706 -5.6584972e-23
3.9954366 -5.6581486e-23
4.0168026 -5.6577969e-23
4.0381686 -5.6574422e-23
4.0595345 -5.6570881e-23
4.0809005 -5.6567344e-23
4.1022665 -5.6563768e-23
4.1236324 -5.6560189e-23
4.1449984 -5.6556583e-23
4.1663644 -5.6552962e-23
4.1877304 -5.6549274e-23
4.2090963 -5.654569e-23
4.2304623 -5.6541963e-23
4.2518283 -5.6538291e-23
4.2731942 -5.6534579e-23
4.2945602 -5.6530834e-23
4.3159262 -5.6527079e-23
4.3372922 -5.6523269e-23
4.3586581 -5.6519439e-23
4.3800241 -5.6515583e-23
4.4013901 -5.6511701e-23
4.422756 -5.6507766e-23
4.444122 -5.6503826e-23
4.465488 -5.649981e-23
4.4868539 -5.6495801e-23
4.5082199 -5.64918e-23
4.5295859 -5.6487673e-23
4.5509519 -5.6483576e-23
4.5723178 -5.6479421e-23
4.5936838 -5.6475252e-23
4.6150498 -5.6471039e-23
4.6364157 -5.6466785e-23
4.6577817 -5.6462504e-23
4.6791477 -5.6458185e-23
4.7005137 -5.6453861e-23
4.7218796 -5.6449518e-23
4.7432456 -5.6445128e-23
4.7646116 -5.6440627e-23
4.7859775 -5.643613e-23
4.8073435 -5.6431653e-23
4.8287095 -5.6427082e-23
4.8500755 -5.6422482e-23
4.8714414 -5.6417815e-23
4.8928074 -5.642173e-23
4.9141734 -5.6419848e-23
4.9355393 -5.640169e-23
4.9569053 -5.6395845e-23
4.9782713 -5.6396053e-23
4.9996373 -5.6392304e-23
5.0210032 -5.638771e-23
5.0423692 -5.6383122e-23
5.0637352 -5.6378524e-23
5.0851011 -5.6373879e-23
5.1064671 -5.6369247e-23
5.1278331 -5.6364528e-23
5.1491991 -5.6359859e-23
5.170565 -5.6355138e-23
5.191931 -5.6350393e-23
5.213297 -5.634565e-23
5.2346629 -5.6340885e-23
5.2560289 -5.6336113e-23
5.2773949 -5.6331257e-23
5.2987609 -5.6326445e-23
5.3201268 -5.6321623e-23
5.3414928 -5.6316718e-23
5.3628588 -5.6311849e-23
5.3842247 -5.6306944e-23
5.4055907 -5.6302065e-23
5.4269567 -5.6297102e-23
5.4483227 -5.6292109e-23
5.4696886 -5.6287148e-23
5.4910546 -5.6282104e-23
5.5124206 -5.6277077e-23
5.5337865 -5.6272036e-23
5.5551525 -5.6267006e-23
5.5765185 -5.6261942e-23
5.5978845 -5.6256837e-23
5.6192504 -5.6251703e-23
5.6406164 -5.6246556e-23
5.6619824 -5.6241418e-23
5.6833483 -5.6236218e-23
5.7047143 -5.6230999e-23
5.7260803 -5.6225744e-23
5.7474462 -5.6220469e-23
5.7688122 -5.6215146e-23
5.7901782 -5.6209836e-23
5.8115442 -5.6204505e-23
5.8329101 -5.6199156e-23
5.8542761 -5.6193787e-23
5.8756421 -5.618832e-23
5.897008 -5.6182875e-23
5.918374 -5.6177443e-23
5.93974 -5.6171899e-23
5.961106 -5.6166402e-23
5.9824719 -5.6160881e-23
6.0038379 -5.6155266e-23
6.0252039 -5.6149638e-23
6.0465698 -5.6144023e-23
6.0679358 -5.6138398e-23
6.0893018 -5.6132735e-23
6.1106678 -5.6127026e-23
6.1320337 -5.612131e-23
6.1533997 -5.6115582e-23
6.1747657 -5.6109806e-23
6.1961316 -5.6104009e-23
6.2174976 -5.6098191e-23
6.2388636 -5.6092349e-23
6.2602296 -5.6086484e-23
6.2815955 -5.6080586e-23
6.3029615 -5.6074632e-23
6.3243275 -5.606868e-23
6.3456934 -5.6062666e-23
6.3670594 -5.6056645e-23
6.3884254 -5.6050602e-23
6.4097914 -5.6044523e-23
6.4311573 -5.6038449e-23
6.4525233 -5.6032328e-23
6.4738893 -5.6026178e-23
6.4952552 -5.602005e-23
6.5166212 -5.6013876e-23
6.5379872 -5.6007659e-23
6.5593532 -5.6001451e-23
6.5807191 -5.599519e-23
6.6020851 -5.5988914e-23
6.6234511 -5.5982649e-23
6.644817 -5.5976344e-23
6.666183 -5.5970057e-23
6.687549 -5.5963626e-23
6.708915 -5.595728e-23
6.7302809 -5.5950897e-23
6.7516469 -5.59445e-23
6.7730129 -5.5938042e-23
6.7943788 -5.5931607e-23
6.8157448 -5.5925071e-23
6.8371108 -5.5918606e-23
6.8584768 -5.5912074e-23
6.8798427 -5.5905552e-23
6.9012087 -5.5899049e-23
6.9225747 -5.5892481e-23
6.9439406 -5.5885871e-23
6.9653066 -5.5879324e-23
6.9866726 -5.5872673e-23
7.0080385 -5.5866044e-23
7.0294045 -5.5859416e-23
7.0507705 -5.5852731e-23
7.0721365 -5.5846024e-23
7.0935024 -5.5839271e-23
7.1148684 -5.5832541e-23
7.1362344 -5.5825796e-23
7.1576003 -5.581899e-23
7.1789663 -5.5812153e-23
7.2003323 -5.5805351e-23
7.2216983 -5.5798128e-23
7.2430642 -5.5791482e-23
7.2644302 -5.5783045e-23
7.2857962 -5.5763388e-23
7.3071621 -5.5757313e-23
7.3285281 -5.5784866e-23
7.3498941 -5.5774498e-23
7.3712601 -5.5748123e-23
7.392626 -5.5741306e-23
7.413992 -5.5734562e-23
7.435358 -5.5727645e-23
7.4567239 -5.5720718e-23
7.4780899 -5.5713753e-23
7.4994559 -5.5706741e-23
7.5208219 -5.5699751e-23
7.5421878 -5.5692615e-23
7.5635538 -5.568549e-23
7.5849198 -5.5678328e-23
7.6062857 -5.567112e-23
7.6276517 -5.5663851e-23
7.6490177 -5.5656588e-23
7.6703837 -5.5649252e-23
7.6917496 -5.5641891e-23
7.7131156 -5.5634485e-23
7.7344816 -5.5627086e-23
7.7558475 -5.5619614e-23
7.7772135 -5.5612186e-23
7.7985795 -5.5604709e-23
7.8199455 -5.5597191e-23
7.8413114 -5.5589677e-23
7.8626774 -5.5582117e-23
7.8840434 -5.5574527e-23
7.9054093 -5.5566923e-23
7.9267753 -5.5559334e-23
7.9481413 -5.5551727e-23
7.9695073 -5.5544035e-23
7.9908732 -5.5536344e-23
8.0122392 -5.5528676e-23
8.0336052 -5.5520945e-23
8.0549711 -5.5513254e-23
8.0763371 -5.5505533e-23
8.0977031 -5.549775e-23
8.1190691 -5.5489975e-23
8.140435 -5.5482195e-23
8.161801 -5.5474418e-23
8.183167 -5.546661e-23
8.2045329 -5.5458771e-23
8.2258989 -5.5450963e-23
8.2472649 -5.544308e-23
8.2686308 -5.5435223e-23
8.2899968 -5.5427346e-23
8.3113628 -5.5419467e-23
8.3327288 -5.5411548e-23
8.3540947 -5.540368e-23
8.3754607 -5.539573e-23
8.3968267 -5.5387804e-23
8.4181926 -5.5379824e-23
8.4395586 -5.5371858e-23
8.4609246 -5.5363848e-23
8.4822906 -5.5355861e-23
8.5036565 -5.5347853e-23
8.5250225 -5.5339851e-23
8.5463885 -5.5331781e-23
8.5677544 -5.5323676e-23
8.5891204 -5.5315598e-23
8.6104864 -5.5307517e-23
8.6318524 -5.529939e-23
8.6532183 -5.5291217e-23
8.6745843 -5.5283047e-23
8.6959503 -5.5274844e-23
8.7173162 -5.5266613e-23
8.7386822 -5.5258349e-23
8.7600482 -5.525012e-23
8.7814142 -5.524186e-23
8.8027801 -5.5233536e-23
8.8241461 -5.5225212e-23
8.8455121 -5.5216846e-23
8.866878 -5.5208442e-23
8.888244 -5.5200033e-23
8.90961 -5.5191604e-23
8.930976 -5.5183148e-23
8.9523419 -5.5174594e-23
8.9737079 -5.516608e-23
8.9950739 -5.5157527e-23
9.0164398 -5.5148946e-23
9.0378058 -5.5140308e-23
9.0591718 -5.5131729e-23
9.0805378 -5.5123048e-23
9.1019037 -5.511433e-23
9.1232697 -5.5105623e-23
9.1446357 -5.509688e-23
9.1660016 -5.5088116e-23
9.1873676 -5.5079344e-23
9.2087336 -5.5070553e-23
9.2300996 -5.5061736e-23
9.2514655 -5.5052839e-23
9.2728315 -5.5043997e-23
9.2941975 -5.5035047e-23
9.3155634 -5.5026107e-23
9.3369294 -5.5017161e-23
9.3582954 -5.5008105e-23
9.3796614 -5.4999082e-23
9.4010273 -5.4989996e-23
9.4223933 -5.4980852e-23
9.4437593 -5.4971659e-23
9.4651252 -5.4962475e-23
9.4864912 -5.4953229e-23
9.5078572 -5.4943963e-23
9.5292231 -5.4934662e-23
9.5505891 -5.4925348e-23
9.5719551 -5.491589e-23
9.5933211 -5.4906479e-23
9.614687 -5.4896974e-23
9.636053 -5.4887859e-23
9.657419 -5.4878021e-23
9.6787849 -5.4888037e-23
9.7001509 -5.4885132e-23
9.7215169 -5.4843595e-23
9.7428829 -5.4831145e-23
9.7642488 -5.4833864e-23
9.7856148 -5.4825911e-23
9.8069808 -5.4816647e-23
9.8283467 -5.4807381e-23
9.8497127 -5.4798053e-23
9.8710787 -5.4788725e-23
9.8924447 -5.4779377e-23
9.9138106 -5.4769922e-23
9.9351766 -5.4760417e-23
9.9565426 -5.4750948e-23
9.9779085 -5.4741444e-23
9.9992745 -5.4731877e-23
10.02064 -5.4722342e-23
10.042006 -5.4712705e-23
10.063372 -5.4703104e-23
10.084738 -5.4693467e-23
10.106104 -5.4683772e-23
10.12747 -5.4674061e-23
10.148836 -5.4664284e-23
10.170202 -5.465456e-23
10.191568 -5.4644726e-23
10.212934 -5.4634934e-23
10.2343 -5.4625039e-23
10.255666 -5.4615192e-23
10.277032 -5.4605267e-23
10.298398 -5.4595349e-23
10.319764 -5.4585424e-23
10.34113 -5.4575436e-23
10.362496 -5.4565464e-23
10.383862 -5.4555417e-23
10.405228 -5.4545342e-23
10.426594 -5.4535278e-23
10.44796 -5.4525206e-23
10.469326 -5.4515081e-23
10.490692 -5.4504947e-23
10.512058 -5.4494813e-23
10.533424 -5.448462e-23
10.55479 -5.4474417e-23
10.576156 -5.446413e-23
10.597522 -5.4453929e-23
10.618888 -5.4443647e-23
10.640254 -5.4433371e-23
10.66162 -5.4423089e-23
10.682986 -5.4412781e-23
10.704352 -5.4402459e-23
10.725718 -5.439213e-23
10.747084 -5.4381771e-23
10.768449 -5.4371387e-23
10.789815 -5.4360991e-23
10.811181 -5.4350618e-23
10.832547 -5.4340152e-23
10.853913 -5.4329712e-23
10.875279 -5.4319261e-23
10.896645 -5.4308758e-23
10.918011 -5.4298313e-23
10.939377 -5.4287809e-23
10.960743 -5.4277334e-23
10.982109 -5.4266845e-23
11.003475 -5.4256303e-23
11.024841 -5.4245796e-23
11.046207 -5.4235233e-23
11.067573 -5.4224733e-23
11.088939 -5.4214139e-23
11.110305 -5.4203571e-23
11.131671 -5.4193012e-23
11.153037 -5.4182403e-23
11.174403 -5.4171787e-23
11.195769 -5.4161181e-23
11.217135 -5.4150512e-23
11.238501 -5.4139863e-23
11.259867 -5.4129208e-23
11.281233 -5.4118514e-23
11.302599 -5.4107807e-23
11.323965 -5.4097154e-23
11.345331 -5.4086415e-23
11.366697 -5.4075712e-23
11.388063 -5.406497e-23
11.409429 -5.4054236e-23
11.430795 -5.4043445e-23
11.452161 -5.4032652e-23
11.473527 -5.402187e-23
11.494892 -5.4011044e-23
11.516258 -5.4000222e-23
11.537624 -5.3989388e-23
11.55899 -5.3978532e-23
11.580356 -5.3967635e-23
11.601722 -5.3956654e-23
11.623088 -5.3945727e-23
11.644454 -5.393474e-23
11.66582 -5.392372e-23
11.687186 -5.391261e-23
11.708552 -5.3901556e-23
11.729918 -5.3890445e-23
11.751284 -5.387927e-23
11.77265 -5.3868119e-23
11.794016 -5.3856896e-23
11.815382 -5.3845664e-23
11.836748 -5.3834421e-23
11.858114 -5.3823165e-23
11.87948 -5.3811872e-23
11.900846 -5.3800553e-23
11.922212 -5.3789207e-23
11.943578 -5.377783e-23
11.964944 -5.3766406e-23
11.98631 -5.3754976e-23
12.007676 -5.3743466e-23
12.029042 -5.3731945e-23
12.050408 -5.3720376e-23
12.071774 -5.3708827e-23
12.09314 -5.3697189e-23
12.114506 -5.3685573e-23
12.135872 -5.3673909e-23
12.157238 -5.3662228e-23
12.178604 -5.3650448e-23
12.19997 -5.3638679e-23
12.221336 -5.3626883e-23
12.242701 -5.3615025e-23
12.264067 -5.3603147e-23
12.285433 -5.359126e-23
12.306799 -5.3579307e-23
12.328165 -5.3567337e-23
12.349531 -5.3555283e-23
12.370897 -5.3543251e-23
12.392263 -5.3531197e-23
12.413629 -5.3519111e-23
12.434995 -5.3506966e-23
12.456361 -5.3494771e-23
12.477727 -5.3482582e-23
12.499093 -5.3470398e-23
12.520459 -5.3458108e-23
12.541825 -5.3445886e-23
12.563191 -5.3433587e-23
12.584557 -5.3421263e-23
12.605923 -5.3408972e-23
12.627289 -5.3396607e-23
12.648655 -5.3384249e-23
12.670021 -5.337185e-23
12.691387 -5.3359482e-23
12.712753 -5.334698e-23
12.734119 -5.3334493e-23
12.755485 -5.3322026e-23
12.776851 -5.3309486e-23
12.798217 -5.3296977e-23
12.819583 -5.3284403e-23
12.840949 -5.3271849e-23
12.862315 -5.3259271e-23
12.883681 -5.3246704e-23
12.905047 -5.3234144e-23
12.926413 -5.322153e-23
12.947779 -5.3208911e-23
12.969145 -5.3196354e-23
12.99051 -5.3183745e-23
13.011876 -5.3171155e-23
13.033242 -5.3158602e-23
13.054608 -5.3145993e-23
13.075974 -5.31334e-23
13.09734 -5.3120786e-23
13.118706 -5.310814e-23
13.140072 -5.3095519e-23
13.161438 -5.3082826e-23
13.182804 -5.3070201e-23
13.20417 -5.3057512e-23
13.225536 -5.3044925e-23
13.246902 -5.3032304e-23
13.268268 -5.3019673e-23
13.289634 -5.3007049e-23
13.311 -5.2994416e-23
13.332366 -5.2981776e-23
13.353732 -5.2969096e-23
13.375098 -5.2956465e-23
13.396464 -5.2943779e-23
13.41783 -5.2931055e-23
13.439196 -5.2918384e-23
13.460562 -5.2905639e-23
13.481928 -5.2892918e-23
13.503294 -5.2880111e-23
13.52466 -5.2867333e-23
13.546026 -5.2854517e-23
13.567392 -5.2841716e-23
13.588758 -5.2828883e-23
13.610124 -5.2816035e-23
13.63149 -5.2803168e-23
13.652856 -5.2790311e-23
13.674222 -5.2777392e-23
13.695588 -5.2764469e-23
13.716954 -5.2751507e-23
13.738319 -5.2738568e-23
13.759685 -5.2725564e-23
13.781051 -5.2712544e-23
13.802417 -5.2699539e-23
13.823783 -5.2686431e-23
13.845149 -5.2673356e-23
13.866515 -5.2660244e-23
13.887881 -5.2647114e-23
13.909247 -5.2633989e-23
13.930613 -5.2620799e-23
13.951979 -5.2607557e-23
13.973345 -5.2594285e-23
13.994711 -5.2580958e-23
14.016077 -5.2567663e-23
14.037443 -5.2554324e-23
14.058809 -5.2540915e-23
14.080175 -5.2527484e-23
14.101541 -5.2514063e-23
14.122907 -5.2500588e-23
14.144273 -5.2487091e-23
14.165639 -5.2473566e-23
14.187005 -5.2460046e-23
14.208371 -5.2446489e-23
14.229737 -5.2432911e-23
14.251103 -5.2419246e-23
14.272469 -5.2405628e-23
14.293835 -5.2391972e-23
14.315201 -5.2378234e-23
14.336567 -5.2364534e-23
14.357933 -5.2350783e-23
14.379299 -5.2337009e-23
14.400665 -5.2323177e-23
14.422031 -5.2309343e-23
14.443397 -5.2295544e-23
14.464762 -5.2281646e-23
14.486128 -5.2267777e-23
14.507494 -5.2253893e-23
14.52886 -5.223994e-23
14.550226 -5.2225969e-23
14.571592 -5.2212019e-23
14.592958 -5.2197984e-23
14.614324 -5.2183967e-23
14.63569 -5.2169887e-23
14.657056 -5.2155806e-23
14.678422 -5.2141722e-23
14.699788 -5.2127583e-23
14.721154 -5.2113422e-23
14.74252 -5.2099251e-23
14.763886 -5.2084998e-23
14.785252 -5.207079e-23
14.806618 -5.2056545e-23
14.827984 -5.2042291e-23
14.84935 -5.2027953e-23
14.870716 -5.2013628e-23
14.892082 -5.1999248e-23
14.913448 -5.1984838e-23
14.934814 -5.1970382e-23
14.95618 -5.195591e-23
14.977546 -5.1941445e-23
14.998912 -5.1926854e-23
15.020278 -5.191229e-23
15.041644 -5.1897902e-23
15.06301 -5.1883108e-23
15.084376 -5.1868187e-23
15.105742 -5.1853465e-23
15.127108 -5.1838832e-23
15.148474 -5.182399e-23
15.16984 -5.1808593e-23
15.191206 -5.1794019e-23
15.212571 -5.1779614e-23
15.233937 -5.1765383e-23
15.255303 -5.175212e-23
15.276669 -5.1704654e-23
15.298035 -5.1694393e-23
15.319401 -5.1745715e-23
15.340767 -5.1723827e-23
15.362133 -5.1670573e-23
15.383499 -5.1655879e-23
15.404865 -5.1641054e-23
15.426231 -5.162622e-23
15.447597 -5.161128e-23
15.468963 -5.1596269e-23
15.490329 -5.1581257e-23
15.511695 -5.1566113e-23
15.533061 -5.1550949e-23
15.554427 -5.1535737e-23
15.575793 -5.152048e-23
15.597159 -5.150518e-23
15.618525 -5.1489879e-23
15.639891 -5.1474446e-23
15.661257 -5.1459028e-23
15.682623 -5.1443542e-23
15.703989 -5.1428053e-23
15.725355 -5.1412533e-23
15.746721 -5.1396966e-23
15.768087 -5.1381352e-23
15.789453 -5.1365778e-23
15.810819 -5.1350129e-23
15.832185 -5.133447e-23
15.853551 -5.1318808e-23
15.874917 -5.1303076e-23
15.896283 -5.1287371e-23
15.917649 -5.1271633e-23
15.939015 -5.1255903e-23
15.96038 -5.1240139e-23
15.981746 -5.1224401e-23
16.003112 -5.1208637e-23
16.024478 -5.1192884e-23
16.045844 -5.1177103e-23
16.06721 -5.1161296e-23
16.088576 -5.1145533e-23
16.109942 -5.1129753e-23
16.131308 -5.1114009e-23
16.152674 -5.1098234e-23
16.17404 -5.1082483e-23
16.195406 -5.1066744e-23
16.216772 -5.1050981e-23
16.238138 -5.1035211e-23
16.259504 -5.101948e-23
16.28087 -5.1003724e-23
16.302236 -5.098804e-23
16.323602 -5.097228e-23
16.344968 -5.0956538e-23
16.366334 -5.0940787e-23
16.3877 -5.0925096e-23
16.409066 -5.0909329e-23
16.430432 -5.089359e-23
16.451798 -5.0877888e-23
16.473164 -5.0862165e-23
16.49453 -5.0846509e-23
16.515896 -5.0830806e-23
16.537262 -5.0815093e-23
16.558628 -5.0799363e-23
16.579994 -5.0783659e-23
16.60136 -5.0767947e-23
16.622726 -5.075225e-23
16.644092 -5.0736526e-23
16.665458 -5.072085e-23
16.686823 -5.0705151e-23
16.708189 -5.0689414e-23
16.729555 -5.0673672e-23
16.750921 -5.0657865e-23
16.772287 -5.0642133e-23
16.793653 -5.0626364e-23
16.815019 -5.0610565e-23
16.836385 -5.0594695e-23
16.857751 -5.0578868e-23
16.879117 -5.0562987e-23
16.900483 -5.0547069e-23
16.921849 -5.0531156e-23
16.943215 -5.0515204e-23
16.964581 -5.0499234e-23
16.985947 -5.0483198e-23
17.007313 -5.0467148e-23
17.028679 -5.0451049e-23
17.050045 -5.0434957e-23
17.071411 -5.0418769e-23
17.092777 -5.0402544e-23
17.114143 -5.0386306e-23
17.135509 -5.0370048e-23
17.156875 -5.0353714e-23
17.178241 -5.033731e-23
17.199607 -5.0320862e-23
17.220973 -5.0304457e-23
17.242339 -5.0287914e-23
17.263705 -5.0271306e-23
17.285071 -5.0254678e-23
17.306437 -5.0237981e-23
17.327803 -5.0221218e-23
17.349169 -5.0204392e-23
17.370535 -5.0187525e-23
17.391901 -5.0170638e-23
17.413267 -5.015355e-23
17.434632 -5.0136192e-23
17.455998 -5.0118951e-23
17.477364 -5.0101947e-23
17.49873 -5.0084588e-23
17.520096 -5.0067054e-23
17.541462 -5.0049484e-23
17.562828 -5.003242e-23
17.584194 -5.0014644e-23
17.60556 -4.9995473e-23
17.626926 -4.9977203e-23
17.648292 -4.9979164e-23
17.669658 -4.9987567e-23
17.691024 -4.9987891e-23
17.71239 -4.9893753e-23
17.733756 -4.9867021e-23
17.755122 -4.9880843e-23
17.776488 -4.9863586e-23
17.797854 -4.984627e-23
17.81922 -4.9828943e-23
17.840586 -4.981161e-23
17.861952 -4.9794297e-23
17.883318 -4.9776961e-23
17.904684 -4.9759545e-23
17.92605 -4.974217e-23
17.947416 -4.9724715e-23
17.968782 -4.9707308e-23
17.990148 -4.9689866e-23
18.011514 -4.9672386e-23
18.03288 -4.9654946e-23
18.054246 -4.9637455e-23
18.075612 -4.9619934e-23
18.096978 -4.9602418e-23
18.118344 -4.9584855e-23
18.13971 -4.9567327e-23
18.161076 -4.9549793e-23
18.182441 -4.953218e-23
18.203807 -4.9514552e-23
18.225173 -4.9496954e-23
18.246539 -4.9479312e-23
18.267905 -4.9461628e-23
18.289271 -4.9444047e-23
18.310637 -4.9426361e-23
18.332003 -4.9408702e-23
18.353369 -4.9391031e-23
18.374735 -4.9373323e-23
18.396101 -4.9355646e-23
18.417467 -4.9337914e-23
18.438833 -4.9320167e-23
18.460199 -4.9302426e-23
18.481565 -4.9284661e-23
18.502931 -4.9266849e-23
18.524297 -4.9249065e-23
18.545663 -4.9231248e-23
18.567029 -4.9213336e-23
18.588395 -4.9195501e-23
18.609761 -4.9177641e-23
18.631127 -4.9159773e-23
18.652493 -4.9141864e-23
18.673859 -4.9123975e-23
18.695225 -4.9106057e-23
18.716591 -4.9088069e-23
18.737957 -4.907013e-23
18.759323 -4.9052191e-23
18.780689 -4.9034223e-23
18.802055 -4.9016259e-23
18.823421 -4.8998285e-23
18.844787 -4.8980237e-23
18.866153 -4.8962254e-23
18.887519 -4.8944273e-23
18.908885 -4.8926248e-23
18.93025 -4.890821e-23
18.951616 -4.8890159e-23
18.972982 -4.8872109e-23
18.994348 -4.8854032e-23
19.015714 -4.883591e-23
19.03708 -4.8817785e-23
19.058446 -4.8799592e-23
19.079812 -4.8781477e-23
19.101178 -4.8763279e-23
19.122544 -4.8745072e-23
19.14391 -4.8726883e-23
19.165276 -4.8708664e-23
19.186642 -4.8690405e-23
19.208008 -4.8672153e-23
19.229374 -4.865387e-23
19.25074 -4.8635624e-23
19.272106 -4.8617327e-23
19.293472 -4.8599003e-23
19.314838 -4.8580694e-23
19.336204 -4.8562375e-23
19.35757 -4.854399e-23
19.378936 -4.852562e-23
19.400302 -4.8507214e-23
19.421668 -4.8488829e-23
