4.0956369 -1.7120729e-22
4.1257519 -1.712e-22
4.1558669 -1.7119285e-22
4.1859819 -1.7118543e-22
4.2160968 -1.7117786e-22
4.2462118 -1.7117005e-22
4.2763268 -1.7116207e-22
4.3064418 -1.7115409e-22
4.3365567 -1.7114619e-22
4.3666717 -1.7113843e-22
4.3967867 -1.7113045e-22
4.4269017 -1.7112231e-22
4.4570167 -1.7111418e-22
4.4871316 -1.7110601e-22
4.5172466 -1.7109786e-22
4.5473616 -1.7108943e-22
4.5774766 -1.7108082e-22
4.6075915 -1.7107195e-22
4.6377065 -1.7106305e-22
4.6678215 -1.7105412e-22
4.6979365 -1.7104506e-22
4.7280515 -1.7103594e-22
4.7581664 -1.7102663e-22
4.7882814 -1.7101729e-22
4.8183964 -1.710079e-22
4.8485114 -1.7099842e-22
4.8786263 -1.7098887e-22
4.9087413 -1.709792e-22
4.9388563 -1.7096943e-22
4.9689713 -1.7095951e-22
4.9990863 -1.7094963e-22
5.0292012 -1.7093961e-22
5.0593162 -1.7092957e-22
5.0894312 -1.7091931e-22
5.1195462 -1.7090893e-22
5.1496611 -1.7089847e-22
5.1797761 -1.708879e-22
5.2098911 -1.7087728e-22
5.2400061 -1.7086656e-22
5.270121 -1.7085585e-22
5.300236 -1.7084495e-22
5.330351 -1.7083399e-22
5.360466 -1.7082308e-22
5.390581 -1.7081215e-22
5.4206959 -1.7080137e-22
5.4508109 -1.707905e-22
5.4809259 -1.7077951e-22
5.5110409 -1.7076831e-22
5.5411558 -1.7075671e-22
5.5712708 -1.7074478e-22
5.6013858 -1.7073263e-22
5.6315008 -1.7072042e-22
5.6616158 -1.7070808e-22
5.6917307 -1.706964e-22
5.7218457 -1.7068345e-22
5.7519607 -1.7066995e-22
5.7820757 -1.7065865e-22
5.8121906 -1.7065084e-22
5.8423056 -1.7064505e-22
5.8724206 -1.7063882e-22
5.9025356 -1.7062993e-22
5.9326506 -1.7061727e-22
5.9627655 -1.7060266e-22
5.9928805 -1.7059275e-22
6.0229955 -1.7058237e-22
6.0531105 -1.7057514e-22
6.0832254 -1.7053481e-22
6.1133404 -1.7057539e-22
6.1434554 -1.7056553e-22
6.1735704 -1.7061906e-22
6.2036853 -1.7085482e-22
6.2338003 -1.7103666e-22
6.2639153 -1.7105289e-22
6.2940303 -1.7090536e-22
6.3241453 -1.7061656e-22
6.3542602 -1.7042825e-22
6.3843752 -1.7033039e-22
6.4144902 -1.7040461e-22
6.4446052 -1.7037691e-22
6.4747201 -1.7036405e-22
6.5048351 -1.7034944e-22
6.5349501 -1.703343e-22
6.5650651 -1.7031923e-22
6.5951801 -1.7030406e-22
6.625295 -1.7028879e-22
6.65541 -1.7027344e-22
6.685525 -1.70258e-22
6.71564 -1.7024239e-22
6.7457549 -1.7022675e-22
6.7758699 -1.7021101e-22
6.8059849 -1.7019513e-22
6.8360999 -1.7017923e-22
6.8662149 -1.7016326e-22
6.8963298 -1.7014708e-22
6.9264448 -1.7013085e-22
6.9565598 -1.7011431e-22
6.9866748 -1.7009769e-22
7.0167897 -1.7008104e-22
7.0469047 -1.7006438e-22
7.0770197 -1.7004754e-22
7.1071347 -1.7003051e-22
7.1372496 -1.7001337e-22
7.1673646 -1.6999605e-22
7.1974796 -1.6997866e-22
7.2275946 -1.6996131e-22
7.2577096 -1.6994382e-22
7.2878245 -1.6992615e-22
7.3179395 -1.6990844e-22
7.3480545 -1.6989058e-22
7.3781695 -1.6987269e-22
7.4082844 -1.6985472e-22
7.4383994 -1.6983662e-22
7.4685144 -1.6981841e-22
7.4986294 -1.698001e-22
7.5287444 -1.6978171e-22
7.5588593 -1.6976326e-22
7.5889743 -1.697446e-22
7.6190893 -1.6972587e-22
7.6492043 -1.6970705e-22
7.6793192 -1.6968808e-22
7.7094342 -1.6966877e-22
7.7395492 -1.6964905e-22
7.7696642 -1.6962911e-22
7.7997792 -1.6960917e-22
7.8298941 -1.6958951e-22
7.8600091 -1.6957005e-22
7.8901241 -1.6955066e-22
7.9202391 -1.6953111e-22
7.950354 -1.6951122e-22
7.980469 -1.6949132e-22
8.010584 -1.6947139e-22
8.040699 -1.6945159e-22
8.0708139 -1.6943164e-22
8.1009289 -1.6941125e-22
8.1310439 -1.6939065e-22
8.1611589 -1.6936963e-22
8.1912739 -1.6934855e-22
8.2213888 -1.6932753e-22
8.2515038 -1.6930689e-22
8.2816188 -1.6931994e-22
8.3117338 -1.6922422e-22
8.3418487 -1.6924473e-22
8.3719637 -1.6908084e-22
8.4020787 -1.6848003e-22
8.4321937 -1.6911355e-22
8.4623087 -1.6952494e-22
8.4924236 -1.6965758e-22
8.5225386 -1.69514e-22
8.5526536 -1.6909455e-22
8.5827686 -1.6875932e-22
8.6128835 -1.6857388e-22
8.6429985 -1.6911941e-22
8.6731135 -1.6917014e-22
8.7032285 -1.6889682e-22
8.7333435 -1.6896032e-22
8.7634584 -1.6893414e-22
8.7935734 -1.6890839e-22
8.8236884 -1.6888441e-22
8.8538034 -1.6886198e-22
8.8839183 -1.6884044e-22
8.9140333 -1.688175e-22
8.9441483 -1.6879439e-22
8.9742633 -1.6877143e-22
9.0043782 -1.6874818e-22
9.0344932 -1.6872479e-22
9.0646082 -1.6870117e-22
9.0947232 -1.6867736e-22
9.1248382 -1.6865362e-22
9.1549531 -1.6862965e-22
9.1850681 -1.6860566e-22
9.2151831 -1.6858158e-22
9.2452981 -1.685575e-22
9.275413 -1.6853353e-22
9.305528 -1.6850966e-22
9.335643 -1.684858e-22
9.365758 -1.684619e-22
9.395873 -1.6843787e-22
9.4259879 -1.684137e-22
9.4561029 -1.6838953e-22
9.4862179 -1.6836538e-22
9.5163329 -1.6834078e-22
9.5464478 -1.6831597e-22
9.5765628 -1.6829062e-22
9.6066778 -1.6826511e-22
9.6367928 -1.6823939e-22
9.6669077 -1.682136e-22
9.6970227 -1.6818764e-22
9.7271377 -1.681616e-22
9.7572527 -1.6813557e-22
9.7873677 -1.6810958e-22
9.8174826 -1.6808353e-22
9.8475976 -1.6805732e-22
9.8777126 -1.6803102e-22
9.9078276 -1.6800466e-22
9.9379425 -1.6797822e-22
9.9680575 -1.6795171e-22
9.9981725 -1.6792522e-22
10.028287 -1.6789868e-22
10.058402 -1.6787208e-22
10.088517 -1.6784534e-22
10.118632 -1.6781838e-22
10.148747 -1.6779133e-22
10.178862 -1.6776416e-22
10.208977 -1.6773693e-22
10.239092 -1.6770956e-22
10.269207 -1.6768191e-22
10.299322 -1.6765467e-22
10.329437 -1.6762659e-22
10.359552 -1.6759862e-22
10.389667 -1.6757055e-22
10.419782 -1.6754318e-22
10.449897 -1.6751598e-22
10.480012 -1.674886e-22
10.510127 -1.6746065e-22
10.540242 -1.6743223e-22
10.570357 -1.6740345e-22
10.600472 -1.6737513e-22
10.630587 -1.6734653e-22
10.660702 -1.673179e-22
10.690817 -1.672889e-22
10.720932 -1.6725964e-22
10.751047 -1.6723016e-22
10.781162 -1.6720063e-22
10.811277 -1.6717121e-22
10.841392 -1.671419e-22
10.871507 -1.6711275e-22
10.901622 -1.6708358e-22
10.931737 -1.6705427e-22
10.961852 -1.6702488e-22
10.991967 -1.6699526e-22
11.022082 -1.6696567e-22
11.052197 -1.6693604e-22
11.082312 -1.6690619e-22
11.112427 -1.6687625e-22
11.142542 -1.6684614e-22
11.172657 -1.6681602e-22
11.202772 -1.6678573e-22
11.232887 -1.6675538e-22
11.263002 -1.66725e-22
11.293117 -1.6669452e-22
11.323232 -1.6666395e-22
11.353346 -1.666333e-22
11.383461 -1.6660245e-22
11.413576 -1.6657144e-22
11.443691 -1.6654024e-22
11.473806 -1.6650893e-22
11.503921 -1.6647755e-22
11.534036 -1.6644616e-22
11.564151 -1.6641467e-22
11.594266 -1.6638306e-22
11.624381 -1.6635132e-22
11.654496 -1.6631928e-22
11.684611 -1.6628703e-22
11.714726 -1.6625455e-22
11.744841 -1.6622392e-22
11.774956 -1.6619386e-22
11.805071 -1.6616279e-22
11.835186 -1.6613002e-22
11.865301 -1.6609573e-22
11.895416 -1.6606088e-22
11.925531 -1.6602697e-22
11.955646 -1.6599448e-22
11.985761 -1.6596244e-22
12.015876 -1.6592923e-22
12.045991 -1.6589627e-22
12.076106 -1.6586314e-22
12.106221 -1.6582962e-22
12.136336 -1.6579558e-22
12.166451 -1.6576097e-22
12.196566 -1.6572612e-22
12.226681 -1.6569114e-22
12.256796 -1.6565642e-22
12.286911 -1.6562204e-22
12.317026 -1.6558777e-22
12.347141 -1.6555349e-22
12.377256 -1.6551893e-22
12.407371 -1.6548438e-22
12.437486 -1.6544979e-22
12.467601 -1.6541521e-22
12.497716 -1.6538058e-22
12.527831 -1.653459e-22
12.557946 -1.6531123e-22
12.588061 -1.6527654e-22
12.618176 -1.652419e-22
12.648291 -1.6520721e-22
12.678405 -1.6517232e-22
12.70852 -1.6513713e-22
12.738635 -1.6510183e-22
12.76875 -1.6506634e-22
12.798865 -1.6503092e-22
12.82898 -1.6499569e-22
12.859095 -1.6496082e-22
12.88921 -1.6492636e-22
12.919325 -1.648922e-22
12.94944 -1.6485815e-22
12.979555 -1.6482402e-22
13.00967 -1.6478965e-22
13.039785 -1.6475454e-22
13.0699 -1.6471916e-22
13.100015 -1.6468308e-22
13.13013 -1.6464756e-22
13.160245 -1.6461116e-22
13.19036 -1.6457401e-22
13.220475 -1.6453656e-22
13.25059 -1.6449906e-22
13.280705 -1.6446184e-22
13.31082 -1.6442482e-22
13.340935 -1.6438794e-22
13.37105 -1.6435035e-22
13.401165 -1.6431257e-22
13.43128 -1.6427489e-22
13.461395 -1.6423726e-22
13.49151 -1.6419962e-22
13.521625 -1.6416208e-22
13.55174 -1.6412452e-22
13.581855 -1.6408691e-22
13.61197 -1.6404918e-22
13.642085 -1.6401133e-22
13.6722 -1.6397345e-22
13.702315 -1.6393542e-22
13.73243 -1.6389719e-22
13.762545 -1.6385875e-22
13.79266 -1.6382004e-22
13.822775 -1.6378098e-22
13.85289 -1.6374176e-22
13.883005 -1.6370237e-22
13.91312 -1.6366287e-22
13.943235 -1.6362336e-22
13.97335 -1.6358415e-22
14.003464 -1.6354524e-22
14.033579 -1.6350655e-22
14.063694 -1.6346794e-22
14.093809 -1.634293e-22
14.123924 -1.6339074e-22
14.154039 -1.6335236e-22
14.184154 -1.633141e-22
14.214269 -1.6327608e-22
14.244384 -1.6323792e-22
14.274499 -1.6319963e-22
14.304614 -1.6316118e-22
14.334729 -1.6312268e-22
14.364844 -1.6308424e-22
14.394959 -1.6304606e-22
14.425074 -1.6300806e-22
14.455189 -1.6297029e-22
14.485304 -1.6293256e-22
14.515419 -1.6289443e-22
14.545534 -1.6285589e-22
14.575649 -1.6281665e-22
14.605764 -1.6277679e-22
14.635879 -1.6273654e-22
14.665994 -1.6269621e-22
14.696109 -1.6265597e-22
14.726224 -1.6261585e-22
14.756339 -1.6257581e-22
14.786454 -1.6253571e-22
14.816569 -1.6249548e-22
14.846684 -1.6245517e-22
14.876799 -1.6241479e-22
14.906914 -1.623743e-22
14.937029 -1.6233371e-22
14.967144 -1.6229309e-22
14.997259 -1.6225246e-22
15.027374 -1.6221171e-22
15.057489 -1.6217085e-22
15.087604 -1.6212984e-22
15.117719 -1.6208878e-22
15.147834 -1.6204764e-22
15.177949 -1.6200661e-22
15.208064 -1.6196551e-22
15.238179 -1.6192448e-22
15.268294 -1.6188336e-22
15.298409 -1.6184213e-22
15.328524 -1.6180072e-22
15.358638 -1.6175922e-22
15.388753 -1.6171765e-22
15.418868 -1.6167613e-22
15.448983 -1.6163444e-22
15.479098 -1.6159275e-22
15.509213 -1.6155108e-22
15.539328 -1.6150925e-22
15.569443 -1.6146722e-22
15.599558 -1.614247e-22
15.629673 -1.613816e-22
15.659788 -1.6133824e-22
15.689903 -1.612947e-22
15.720018 -1.6125108e-22
15.750133 -1.6120717e-22
15.780248 -1.6116293e-22
15.810363 -1.6111806e-22
15.840478 -1.6107226e-22
15.870593 -1.6102605e-22
15.900708 -1.6097972e-22
15.930823 -1.6093366e-22
15.960938 -1.608896e-22
15.991053 -1.6084303e-22
16.021168 -1.607909e-22
16.051283 -1.6076193e-22
16.081398 -1.6070892e-22
16.111513 -1.6064778e-22
16.141628 -1.6061639e-22
16.171743 -1.6058985e-22
16.201858 -1.6059028e-22
16.231973 -1.6048442e-22
16.262088 -1.6044091e-22
16.292203 -1.6012939e-22
16.322318 -1.607267e-22
16.352433 -1.6062858e-22
16.382548 -1.5895754e-22
16.412663 -1.5949711e-22
16.442778 -1.6049916e-22
16.472893 -1.6107089e-22
16.503008 -1.6114377e-22
16.533123 -1.6061495e-22
16.563238 -1.5955159e-22
16.593353 -1.5834841e-22
16.623468 -1.5988039e-22
16.653583 -1.6026436e-22
16.683697 -1.5921654e-22
16.713812 -1.5976018e-22
16.743927 -1.5971389e-22
16.774042 -1.5966752e-22
16.804157 -1.5962109e-22
16.834272 -1.5957443e-22
16.864387 -1.5952772e-22
16.894502 -1.5948098e-22
16.924617 -1.594342e-22
16.954732 -1.5938734e-22
16.984847 -1.5934049e-22
17.014962 -1.5929357e-22
17.045077 -1.5924654e-22
17.075192 -1.5919959e-22
17.105307 -1.5915266e-22
17.135422 -1.5910578e-22
17.165537 -1.5905876e-22
17.195652 -1.5901169e-22
17.225767 -1.5896437e-22
17.255882 -1.589169e-22
17.285997 -1.5886924e-22
17.316112 -1.5882134e-22
17.346227 -1.5877324e-22
17.376342 -1.5872501e-22
17.406457 -1.5867664e-22
17.436572 -1.5862811e-22
17.466687 -1.585794e-22
17.496802 -1.5853054e-22
17.526917 -1.5848152e-22
17.557032 -1.5843237e-22
17.587147 -1.583832e-22
17.617262 -1.5833404e-22
17.647377 -1.5828466e-22
17.677492 -1.5823448e-22
17.707607 -1.5818501e-22
17.737722 -1.581359e-22
17.767837 -1.5808704e-22
17.797952 -1.5803793e-22
17.828067 -1.5798832e-22
17.858182 -1.5793816e-22
17.888297 -1.5788768e-22
17.918412 -1.5783828e-22
17.948527 -1.5778877e-22
17.978642 -1.5773923e-22
18.008756 -1.5768965e-22
18.038871 -1.5764003e-22
18.068986 -1.5759021e-22
18.099101 -1.5754038e-22
18.129216 -1.5749043e-22
18.159331 -1.5744027e-22
18.189446 -1.5739011e-22
18.219561 -1.5733999e-22
18.249676 -1.5728999e-22
18.279791 -1.5724012e-22
18.309906 -1.5719013e-22
18.340021 -1.5713999e-22
18.370136 -1.5708962e-22
18.400251 -1.5703914e-22
18.430366 -1.5698872e-22
18.460481 -1.5693812e-22
18.490596 -1.568873e-22
18.520711 -1.5683644e-22
18.550826 -1.5678543e-22
18.580941 -1.5673422e-22
18.611056 -1.5668278e-22
18.641171 -1.5663135e-22
18.671286 -1.5658026e-22
18.701401 -1.5652929e-22
18.731516 -1.5647829e-22
18.761631 -1.564269e-22
18.791746 -1.563749e-22
18.821861 -1.5632254e-22
18.851976 -1.562701e-22
18.882091 -1.5621766e-22
18.912206 -1.5616507e-22
18.942321 -1.5611234e-22
18.972436 -1.5605957e-22
19.002551 -1.5600666e-22
19.032666 -1.5595365e-22
19.062781 -1.5590054e-22
19.092896 -1.5584738e-22
19.123011 -1.5579408e-22
19.153126 -1.557407e-22
19.183241 -1.5568729e-22
19.213356 -1.5563377e-22
19.243471 -1.5558012e-22
19.273586 -1.5552644e-22
19.303701 -1.5547265e-22
19.333815 -1.5541884e-22
19.36393 -1.5536488e-22
19.394045 -1.5531097e-22
19.42416 -1.5525698e-22
19.454275 -1.5520294e-22
19.48439 -1.551487e-22
19.514505 -1.5509426e-22
19.54462 -1.5503979e-22
19.574735 -1.5498528e-22
19.60485 -1.5493078e-22
19.634965 -1.5487631e-22
19.66508 -1.5482167e-22
19.695195 -1.547672e-22
19.72531 -1.547125e-22
19.755425 -1.546577e-22
19.78554 -1.5460232e-22
19.815655 -1.5454658e-22
19.84577 -1.5449069e-22
19.875885 -1.5443478e-22
19.906 -1.5437902e-22
19.936115 -1.5432304e-22
19.96623 -1.5426687e-22
19.996345 -1.5421059e-22
20.02646 -1.5415432e-22
20.056575 -1.5409753e-22
20.08669 -1.5403973e-22
20.116805 -1.5398049e-22
20.14692 -1.5391981e-22
20.177035 -1.53858e-22
20.20715 -1.5379559e-22
20.237265 -1.5373266e-22
20.26738 -1.5366945e-22
20.297495 -1.5360565e-22
20.32761 -1.5354182e-22
20.357725 -1.5347914e-22
20.38784 -1.5341837e-22
20.417955 -1.5335951e-22
20.44807 -1.5330194e-22
20.478185 -1.5324479e-22
20.5083 -1.5318712e-22
20.538415 -1.5312922e-22
20.56853 -1.530714e-22
20.598645 -1.5301351e-22
20.62876 -1.5295556e-22
20.658875 -1.5289758e-22
20.688989 -1.5283959e-22
20.719104 -1.5278146e-22
20.749219 -1.527233e-22
20.779334 -1.5266493e-22
20.809449 -1.5260639e-22
20.839564 -1.5254786e-22
20.869679 -1.5248928e-22
20.899794 -1.5243083e-22
20.929909 -1.5237228e-22
20.960024 -1.5231363e-22
20.990139 -1.5225486e-22
21.020254 -1.521958e-22
21.050369 -1.5213649e-22
21.080484 -1.52077e-22
21.110599 -1.5201737e-22
21.140714 -1.5195764e-22
21.170829 -1.5189779e-22
21.200944 -1.5183782e-22
21.231059 -1.5177774e-22
21.261174 -1.5171756e-22
21.291289 -1.5165719e-22
21.321404 -1.5159675e-22
21.351519 -1.5153609e-22
21.381634 -1.5147514e-22
21.411749 -1.5141399e-22
21.441864 -1.5135261e-22
21.471979 -1.5129117e-22
21.502094 -1.512295e-22
21.532209 -1.5116778e-22
21.562324 -1.5110599e-22
21.592439 -1.5104422e-22
21.622554 -1.5098239e-22
21.652669 -1.5092058e-22
21.682784 -1.5085874e-22
21.712899 -1.5079688e-22
21.743014 -1.5073488e-22
21.773129 -1.5067288e-22
21.803244 -1.5061081e-22
21.833359 -1.5054884e-22
21.863474 -1.5048707e-22
21.893589 -1.504252e-22
21.923704 -1.5036334e-22
21.953819 -1.5030131e-22
21.983934 -1.5023909e-22
22.014048 -1.5017672e-22
22.044163 -1.5011424e-22
22.074278 -1.5005145e-22
22.104393 -1.4998837e-22
22.134508 -1.4992508e-22
22.164623 -1.4986157e-22
22.194738 -1.4979801e-22
22.224853 -1.4973433e-22
22.254968 -1.4967055e-22
22.285083 -1.496067e-22
22.315198 -1.4954272e-22
22.345313 -1.4947882e-22
22.375428 -1.4941496e-22
22.405543 -1.493511e-22
22.435658 -1.4928717e-22
22.465773 -1.4922326e-22
22.495888 -1.491593e-22
22.526003 -1.4909527e-22
22.556118 -1.4903129e-22
22.586233 -1.4896726e-22
22.616348 -1.4890329e-22
22.646463 -1.4883936e-22
22.676578 -1.4877536e-22
22.706693 -1.4871153e-22
22.736808 -1.4864768e-22
22.766923 -1.4858389e-22
22.797038 -1.485201e-22
22.827153 -1.4845623e-22
22.857268 -1.4839228e-22
22.887383 -1.4832824e-22
22.917498 -1.4826405e-22
22.947613 -1.4819985e-22
22.977728 -1.481358e-22
23.007843 -1.4807193e-22
23.037958 -1.4800813e-22
23.068073 -1.4794439e-22
23.098188 -1.4788041e-22
23.128303 -1.4781622e-22
23.158418 -1.4775191e-22
23.188533 -1.476875e-22
23.218648 -1.4762275e-22
23.248763 -1.4755796e-22
23.278878 -1.4749303e-22
23.308993 -1.474281e-22
23.339107 -1.473633e-22
23.369222 -1.4729847e-22
23.399337 -1.4723372e-22
23.429452 -1.4716884e-22
23.459567 -1.4710376e-22
23.489682 -1.4703845e-22
23.519797 -1.46973e-22
23.549912 -1.4690715e-22
23.580027 -1.4684112e-22
23.610142 -1.4677485e-22
23.640257 -1.4670851e-22
23.670372 -1.4664203e-22
23.700487 -1.4657541e-22
23.730602 -1.4650877e-22
23.760717 -1.4644207e-22
23.790832 -1.4637535e-22
23.820947 -1.4630863e-22
23.851062 -1.4624189e-22
23.881177 -1.4617493e-22
23.911292 -1.4610787e-22
23.941407 -1.4604065e-22
23.971522 -1.4597347e-22
24.001637 -1.4590645e-22
24.031752 -1.458394e-22
24.061867 -1.4577255e-22
24.091982 -1.4570545e-22
24.122097 -1.4563813e-22
24.152212 -1.4557075e-22
24.182327 -1.4550333e-22
24.212442 -1.4543581e-22
24.242557 -1.4536843e-22
24.272672 -1.4530135e-22
24.302787 -1.4523461e-22
24.332902 -1.4516827e-22
24.363017 -1.4510223e-22
24.393132 -1.4503619e-22
24.423247 -1.4497025e-22
24.453362 -1.4490419e-22
24.483477 -1.4483809e-22
24.513592 -1.4477187e-22
24.543707 -1.4470564e-22
24.573822 -1.4463938e-22
24.603937 -1.4457309e-22
24.634052 -1.4450681e-22
24.664167 -1.4444062e-22
24.694281 -1.4437459e-22
24.724396 -1.443087e-22
24.754511 -1.4424292e-22
24.784626 -1.4417719e-22
24.814741 -1.4411142e-22
24.844856 -1.4404546e-22
24.874971 -1.4397935e-22
24.905086 -1.4391305e-22
24.935201 -1.4384697e-22
24.965316 -1.4378182e-22
24.995431 -1.4371202e-22
25.025546 -1.4364696e-22
25.055661 -1.4358379e-22
25.085776 -1.4351643e-22
25.115891 -1.4345045e-22
25.146006 -1.4339389e-22
25.176121 -1.4330414e-22
25.206236 -1.43237e-22
25.236351 -1.4318545e-22
25.266466 -1.4312711e-22
25.296581 -1.4305919e-22
25.326696 -1.4299245e-22
25.356811 -1.4291203e-22
25.386926 -1.4283023e-22
25.417041 -1.4277372e-22
25.447156 -1.4271467e-22
25.477271 -1.4263969e-22
25.507386 -1.4256917e-22
25.537501 -1.4249665e-22
25.567616 -1.4242049e-22
25.597731 -1.4235529e-22
25.627846 -1.4226141e-22
25.657961 -1.4217413e-22
25.688076 -1.4213043e-22
25.718191 -1.4207769e-22
25.748306 -1.4201396e-22
25.778421 -1.4193755e-22
25.808536 -1.4184312e-22
25.838651 -1.415491e-22
25.868766 -1.4196809e-22
25.898881 -1.4139171e-22
25.928996 -1.4049346e-22
25.959111 -1.4102178e-22
25.989226 -1.4158298e-22
26.01934 -1.4198009e-22
26.049455 -1.4198498e-22
26.07957 -1.4154707e-22
26.109685 -1.4056337e-22
26.1398 -1.4022482e-22
26.169915 -1.4166236e-22
26.20003 -1.4095848e-22
26.230145 -1.4084893e-22
26.26026 -1.4065098e-22
26.290375 -1.4064194e-22
26.32049 -1.4056672e-22
26.350605 -1.4049129e-22
26.38072 -1.4041558e-22
26.410835 -1.4033966e-22
26.44095 -1.4026352e-22
26.471065 -1.4018711e-22
26.50118 -1.4011042e-22
26.531295 -1.4003331e-22
26.56141 -1.3995677e-22
26.591525 -1.3987854e-22
26.62164 -1.398002e-22
26.651755 -1.3972144e-22
26.68187 -1.3964428e-22
26.711985 -1.3956775e-22
26.7421 -1.3949104e-22
26.772215 -1.3941316e-22
26.80233 -1.3933326e-22
26.832445 -1.39254e-22
26.86256 -1.3917514e-22
26.892675 -1.3909732e-22
26.92279 -1.3901892e-22
26.952905 -1.3894037e-22
26.98302 -1.3886171e-22
27.013135 -1.3878275e-22
27.04325 -1.3870366e-22
27.073365 -1.3862467e-22
27.10348 -1.385458e-22
27.133595 -1.3846723e-22
27.16371 -1.3838908e-22
27.193825 -1.3831083e-22
27.22394 -1.382326e-22
27.254055 -1.381543e-22
27.28417 -1.3807739e-22
27.314285 -1.3800034e-22
27.344399 -1.3792296e-22
27.374514 -1.3784438e-22
27.404629 -1.3776515e-22
27.434744 -1.3768609e-22
27.464859 -1.3760763e-22
27.494974 -1.3753047e-22
27.525089 -1.3745213e-22
27.555204 -1.3737377e-22
27.585319 -1.3729467e-22
27.615434 -1.3721627e-22
27.645549 -1.3713772e-22
