0 -1.6524919e-23
0.02207012 -2.0899033e-23
0.044140239 -2.5034134e-23
0.066210359 -2.8774403e-23
0.088280479 -3.194145e-23
0.1103506 -3.4392895e-23
0.13242072 -3.6034646e-23
0.15449084 -3.6833293e-23
0.17656096 -3.6828446e-23
0.19863108 -3.6145063e-23
0.2207012 -3.5005683e-23
0.24277132 -3.3742824e-23
0.26484144 -3.2811197e-23
0.28691156 -3.2799996e-23
0.30898168 -3.4011027e-23
0.33105179 -3.4000381e-23
0.35312191 -3.4002139e-23
0.37519203 -3.400389e-23
0.39726215 -3.4005661e-23
0.41933227 -3.4007413e-23
0.44140239 -3.400915e-23
0.46347251 -3.4010874e-23
0.48554263 -3.4012608e-23
0.50761275 -3.4014322e-23
0.52968287 -3.4016041e-23
0.55175299 -3.401777e-23
0.57382311 -3.4019483e-23
0.59589323 -3.4021176e-23
0.61796335 -3.4022871e-23
0.64003347 -3.4024565e-23
0.66210359 -3.4026252e-23
0.68417371 -3.4027913e-23
0.70624383 -3.4029598e-23
0.72831395 -3.403125e-23
0.75038407 -3.4032916e-23
0.77245419 -3.4034567e-23
0.79452431 -3.403622e-23
0.81659443 -3.4037843e-23
0.83866455 -3.4039481e-23
0.86073467 -3.4041103e-23
0.88280479 -3.4042724e-23
0.90487491 -3.4044327e-23
0.92694503 -3.4045925e-23
0.94901514 -3.4047509e-23
0.97108526 -3.4049091e-23
0.99315538 -3.4050664e-23
1.0152255 -3.4052225e-23
1.0372956 -3.4053793e-23
1.0593657 -3.4055355e-23
1.0814359 -3.40569e-23
1.103506 -3.4058445e-23
1.1255761 -3.4059991e-23
1.1476462 -3.4061529e-23
1.1697163 -3.4063051e-23
1.1917865 -3.4064594e-23
1.2138566 -3.4066109e-23
1.2359267 -3.4067609e-23
1.2579968 -3.406912e-23
1.2800669 -3.4070609e-23
1.3021371 -3.4072114e-23
1.3242072 -3.4073592e-23
1.3462773 -3.4075063e-23
1.3683474 -3.4076543e-23
1.3904175 -3.4078011e-23
1.4124877 -3.4079458e-23
1.4345578 -3.4080908e-23
1.4566279 -3.4082375e-23
1.478698 -3.4083801e-23
1.5007681 -3.4085241e-23
1.5228383 -3.4086665e-23
1.5449084 -3.4088083e-23
1.5669785 -3.4089506e-23
1.5890486 -3.40909e-23
1.6111187 -3.4092301e-23
1.6331889 -3.4093687e-23
1.655259 -3.4095074e-23
1.6773291 -3.4096458e-23
1.6993992 -3.4097822e-23
1.7214693 -3.4099199e-23
1.7435395 -3.4100557e-23
1.7656096 -3.4101928e-23
1.7876797 -3.4103302e-23
1.8097498 -3.4104639e-23
1.8318199 -3.4105999e-23
1.8538901 -3.4107336e-23
1.8759602 -3.4108668e-23
1.8980303 -3.4109988e-23
1.9201004 -3.4111296e-23
1.9421705 -3.4112611e-23
1.9642406 -3.4113912e-23
1.9863108 -3.4115178e-23
2.0083809 -3.4116451e-23
2.030451 -3.4117753e-23
2.0525211 -3.4119069e-23
2.0745912 -3.4120323e-23
2.0966614 -3.4121591e-23
2.1187315 -3.4122819e-23
2.1408016 -3.4124054e-23
2.1628717 -3.4125248e-23
2.1849418 -3.4126448e-23
2.207012 -3.4127642e-23
2.2290821 -3.4128814e-23
2.2511522 -3.4129982e-23
2.2732223 -3.4131146e-23
2.2952924 -3.4132321e-23
2.3173626 -3.4133494e-23
2.3394327 -3.4134653e-23
2.3615028 -3.4135832e-23
2.3835729 -3.4136993e-23
2.405643 -3.4138163e-23
2.4277132 -3.4139342e-23
2.4497833 -3.4140535e-23
2.4718534 -3.4141702e-23
2.4939235 -3.4142871e-23
2.5159936 -3.414403e-23
2.5380638 -3.4145164e-23
2.5601339 -3.414628e-23
2.582204 -3.4147363e-23
2.6042741 -3.4148458e-23
2.6263442 -3.414959e-23
2.6484144 -3.4150724e-23
2.6704845 -3.4151834e-23
2.6925546 -3.4152943e-23
2.7146247 -3.415404e-23
2.7366948 -3.415515e-23
2.758765 -3.4156237e-23
2.7808351 -3.4157308e-23
2.8029052 -3.4158367e-23
2.8249753 -3.4159408e-23
2.8470454 -3.4160446e-23
2.8691156 -3.4161462e-23
2.8911857 -3.4162495e-23
2.9132558 -3.4163485e-23
2.9353259 -3.4164467e-23
2.957396 -3.4165446e-23
2.9794662 -3.41664e-23
3.0015363 -3.4167336e-23
3.0236064 -3.416828e-23
3.0456765 -3.4169217e-23
3.0677466 -3.4170151e-23
3.0898168 -3.4171093e-23
3.1118869 -3.4172006e-23
3.133957 -3.4172913e-23
3.1560271 -3.417381e-23
3.1780972 -3.4174706e-23
3.2001673 -3.4175613e-23
3.2222375 -3.4176518e-23
3.2443076 -3.4177433e-23
3.2663777 -3.4178381e-23
3.2884478 -3.4179327e-23
3.3105179 -3.4180278e-23
3.3325881 -3.4176866e-23
3.3546582 -3.417174e-23
3.3767283 -3.4168037e-23
3.3987984 -3.4202887e-23
3.4208685 -3.4250672e-23
3.4429387 -3.4210451e-23
3.4650088 -3.4169044e-23
3.4870789 -3.4161467e-23
3.509149 -3.4158434e-23
3.5312191 -3.4155315e-23
3.5532893 -3.4152716e-23
3.5753594 -3.4151073e-23
3.5974295 -3.415076e-23
3.6194996 -3.4151981e-23
3.6415697 -3.4154879e-23
3.6636399 -3.4159472e-23
3.68571 -3.4165603e-23
3.7077801 -3.4173027e-23
3.7298502 -3.4181395e-23
3.7519203 -3.4190218e-23
3.7739905 -3.419887e-23
3.7960606 -3.4206647e-23
3.8181307 -3.4212723e-23
3.8402008 -3.4216117e-23
3.8622709 -3.4215714e-23
3.8843411 -3.4210358e-23
3.9064112 -3.4198721e-23
3.9284813 -3.4179373e-23
3.9505514 -3.4169361e-23
3.9726215 -3.4180113e-23
3.9946917 -3.4224975e-23
4.0167618 -3.4245489e-23
4.0388319 -3.4208179e-23
4.060902 -3.4196747e-23
4.0829721 -3.4209237e-23
4.1050423 -3.4209929e-23
4.1271124 -3.4210648e-23
4.1491825 -3.4211324e-23
4.1712526 -3.4212002e-23
4.1933227 -3.4212676e-23
4.2153929 -3.4213344e-23
4.237463 -3.4213995e-23
4.2595331 -3.4214643e-23
4.2816032 -3.4215266e-23
4.3036733 -3.4215866e-23
4.3257435 -3.4216477e-23
4.3478136 -3.4217053e-23
4.3698837 -3.4217612e-23
4.3919538 -3.4218155e-23
4.4140239 -3.4218713e-23
4.436094 -3.4219243e-23
4.4581642 -3.4219778e-23
4.4802343 -3.4220288e-23
4.5023044 -3.422081e-23
4.5243745 -3.4221321e-23
4.5464446 -3.4221855e-23
4.5685148 -3.4222394e-23
4.5905849 -3.4222941e-23
4.612655 -3.4223448e-23
4.6347251 -3.4223948e-23
4.6567952 -3.4224437e-23
4.6788654 -3.4224948e-23
4.7009355 -3.4225446e-23
4.7230056 -3.4225932e-23
4.7450757 -3.4226433e-23
4.7671458 -3.4226958e-23
4.789216 -3.4227486e-23
4.8112861 -3.4228026e-23
4.8333562 -3.4228538e-23
4.8554263 -3.4229077e-23
4.8774964 -3.4229613e-23
4.8995666 -3.4230149e-23
4.9216367 -3.4230683e-23
4.9437068 -3.4231206e-23
4.9657769 -3.4231707e-23
4.987847 -3.4232202e-23
5.0099172 -3.4232686e-23
5.0319873 -3.4233143e-23
5.0540574 -3.4233591e-23
5.0761275 -3.4233993e-23
5.0981976 -3.423439e-23
5.1202678 -3.4234802e-23
5.1423379 -3.4235241e-23
5.164408 -3.4235669e-23
5.1864781 -3.4236066e-23
5.2085482 -3.4236447e-23
5.2306184 -3.4236813e-23
5.2526885 -3.4237149e-23
5.2747586 -3.423746e-23
5.2968287 -3.4237735e-23
5.3188988 -3.4238024e-23
5.340969 -3.4238297e-23
5.3630391 -3.4238555e-23
5.3851092 -3.4238817e-23
5.4071793 -3.4239049e-23
5.4292494 -3.4239294e-23
5.4513196 -3.4239543e-23
5.4733897 -3.4239804e-23
