0 -5.6660432e-23
0.02919775 -9.4012931e-23
0.0583955 -1.2078116e-22
0.08759325 -1.3019232e-22
0.116791 -1.2356922e-22
0.14598875 -1.1501988e-22
0.1751865 -1.1981292e-22
0.20438425 -1.198136e-22
0.233582 -1.1981419e-22
0.26277975 -1.1981479e-22
0.2919775 -1.1981532e-22
0.32117525 -1.1981575e-22
0.350373 -1.1981613e-22
0.37957075 -1.1981645e-22
0.4087685 -1.1981677e-22
0.43796625 -1.1981699e-22
0.467164 -1.1981718e-22
0.49636175 -1.1981727e-22
0.5255595 -1.1981729e-22
0.55475725 -1.198172e-22
0.583955 -1.1981706e-22
0.61315275 -1.1981681e-22
0.6423505 -1.1981649e-22
0.67154825 -1.1981611e-22
0.700746 -1.1981569e-22
0.72994375 -1.1981523e-22
0.7591415 -1.1981471e-22
0.78833925 -1.1981416e-22
0.817537 -1.1981347e-22
0.84673475 -1.1981276e-22
0.8759325 -1.1981198e-22
0.90513025 -1.1981116e-22
0.934328 -1.198103e-22
0.96352575 -1.1980932e-22
0.9927235 -1.1980834e-22
1.0219212 -1.1980721e-22
1.051119 -1.1980601e-22
1.0803167 -1.1980476e-22
1.1095145 -1.1980345e-22
1.1387122 -1.1980209e-22
1.16791 -1.1980059e-22
1.1971077 -1.1979901e-22
1.2263055 -1.1979736e-22
1.2555032 -1.1979565e-22
1.284701 -1.1979391e-22
1.3138987 -1.1979215e-22
1.3430965 -1.1979032e-22
1.3722942 -1.1978837e-22
1.401492 -1.1978634e-22
1.4306897 -1.1978418e-22
1.4598875 -1.1978204e-22
1.4890852 -1.1977984e-22
1.518283 -1.197777e-22
1.5474807 -1.1977556e-22
1.5766785 -1.1977341e-22
1.6058762 -1.1977117e-22
1.635074 -1.1976883e-22
1.6642717 -1.1976633e-22
1.6934695 -1.1976373e-22
1.7226672 -1.19761e-22
1.751865 -1.1975818e-22
1.7810627 -1.1975536e-22
1.8102605 -1.1975247e-22
1.8394582 -1.1974949e-22
1.868656 -1.1974648e-22
1.8978537 -1.197434e-22
1.9270515 -1.1974021e-22
1.9562492 -1.19737e-22
1.985447 -1.1973377e-22
2.0146447 -1.1973046e-22
2.0438425 -1.1972713e-22
2.0730402 -1.1972365e-22
2.102238 -1.1972003e-22
2.1314357 -1.1971626e-22
2.1606335 -1.1971243e-22
2.1898312 -1.1970847e-22
2.219029 -1.1970461e-22
2.2482267 -1.1970073e-22
2.2774245 -1.1969676e-22
2.3066222 -1.1969274e-22
2.33582 -1.1968862e-22
2.3650177 -1.1968441e-22
2.3942155 -1.1968018e-22
2.4234132 -1.1967589e-22
2.452611 -1.1967153e-22
2.4818087 -1.1966713e-22
2.5110065 -1.1966265e-22
2.5402042 -1.1965806e-22
2.569402 -1.196534e-22
2.5985997 -1.1964877e-22
2.6277975 -1.1964422e-22
2.6569952 -1.1963965e-22
2.686193 -1.1963505e-22
2.7153907 -1.1963034e-22
2.7445885 -1.196253e-22
2.7737862 -1.1961995e-22
2.802984 -1.1961447e-22
2.8321817 -1.1960893e-22
2.8613795 -1.1960336e-22
2.8905772 -1.1959788e-22
2.919775 -1.1959251e-22
2.9489727 -1.1958714e-22
2.9781705 -1.1958165e-22
3.0073682 -1.1957609e-22
3.036566 -1.195704e-22
3.0657637 -1.1956461e-22
3.0949615 -1.1955883e-22
3.1241592 -1.1955286e-22
3.153357 -1.1954686e-22
3.1825547 -1.1954082e-22
3.2117525 -1.1953472e-22
3.2409502 -1.1952856e-22
3.270148 -1.1952239e-22
3.2993457 -1.1951615e-22
