0 -1.6207575e-22
0.035048904 -2.9310014e-22
0.070097807 -3.6635687e-22
0.10514671 -3.5989713e-22
0.14019561 -3.2904717e-22
0.17524452 -3.4276139e-22
0.21029342 -3.4277262e-22
0.24534233 -3.4278363e-22
0.28039123 -3.4279443e-22
0.31544013 -3.4280498e-22
0.35048904 -3.4281543e-22
0.38553794 -3.4282564e-22
0.42058684 -3.4283552e-22
0.45563575 -3.4284521e-22
0.49068465 -3.4285447e-22
0.52573356 -3.4286361e-22
0.56078246 -3.4287252e-22
0.59583136 -3.4288107e-22
0.63088027 -3.4288954e-22
0.66592917 -3.4289753e-22
0.70097807 -3.4290535e-22
0.73602698 -3.4291297e-22
0.77107588 -3.4292022e-22
0.80612478 -3.4292741e-22
0.84117369 -3.4293415e-22
0.87622259 -3.4294087e-22
0.9112715 -3.4294724e-22
0.9463204 -3.4295351e-22
0.9813693 -3.4295955e-22
1.0164182 -3.4296516e-22
1.0514671 -3.429705e-22
1.086516 -3.4297549e-22
1.1215649 -3.429805e-22
1.1566138 -3.4298502e-22
1.1916627 -3.429895e-22
1.2267116 -3.4299349e-22
1.2617605 -3.429974e-22
1.2968094 -3.4300095e-22
1.3318583 -3.4300422e-22
1.3669072 -3.4300716e-22
1.4019561 -3.4300985e-22
1.4370051 -3.4301185e-22
1.472054 -3.4301387e-22
1.5071029 -3.4301568e-22
1.5421518 -3.430177e-22
1.5772007 -3.4301925e-22
1.6122496 -3.4302039e-22
1.6472985 -3.4302137e-22
1.6823474 -3.4302208e-22
1.7173963 -3.4302252e-22
1.7524452 -3.4302271e-22
1.7874941 -3.4302276e-22
1.822543 -3.4302254e-22
1.8575919 -3.4302224e-22
1.8926408 -3.4302153e-22
1.9276897 -3.4302043e-22
1.9627386 -3.4301911e-22
1.9977875 -3.430174e-22
2.0328364 -3.4301564e-22
2.0678853 -3.4301378e-22
2.1029342 -3.4301137e-22
2.1379831 -3.4300886e-22
2.173032 -3.4300625e-22
2.2080809 -3.4300317e-22
2.2431298 -3.4299974e-22
2.2781787 -3.4299578e-22
2.3132276 -3.4299205e-22
2.3482765 -3.4298845e-22
2.3833254 -3.4298461e-22
2.4183744 -3.4298014e-22
2.4534233 -3.4297537e-22
2.4884722 -3.4297002e-22
2.5235211 -3.4296477e-22
2.55857 -3.4295901e-22
2.5936189 -3.4295303e-22
2.6286678 -3.42947e-22
2.6637167 -3.4294066e-22
2.6987656 -3.4293418e-22
2.7338145 -3.4292717e-22
2.7688634 -3.4291987e-22
2.8039123 -3.4291235e-22
2.8389612 -3.4290458e-22
2.8740101 -3.4289647e-22
2.909059 -3.4288806e-22
2.9441079 -3.4287972e-22
2.9791568 -3.4287112e-22
3.0142057 -3.4286222e-22
3.0492546 -3.4285292e-22
3.0843035 -3.4284343e-22
3.1193524 -3.4283367e-22
3.1544013 -3.4282377e-22
3.1894502 -3.4281359e-22
3.2244991 -3.4280312e-22
3.259548 -3.4279237e-22
3.2945969 -3.4278118e-22
3.3296458 -3.4276931e-22
3.3646948 -3.4275741e-22
3.3997437 -3.427457e-22
3.4347926 -3.4273431e-22
3.4698415 -3.4272295e-22
3.5048904 -3.4257683e-22
3.5399393 -3.4285771e-22
3.5749882 -3.4226651e-22
3.6100371 -3.4215422e-22
3.645086 -3.4275123e-22
3.6801349 -3.4306673e-22
3.7151838 -3.430865e-22
3.7502327 -3.427778e-22
3.7852816 -3.4208925e-22
3.8203305 -3.4220918e-22
3.8553794 -3.4276484e-22
3.8904283 -3.4230446e-22
3.9254772 -3.4254195e-22
3.9605261 -3.425261e-22
3.995575 -3.4250989e-22
4.0306239 -3.4249348e-22
4.0656728 -3.4247679e-22
4.1007217 -3.4245978e-22
4.1357706 -3.424425e-22
4.1708195 -3.4242532e-22
4.2058684 -3.4240771e-22
4.2409173 -3.4238938e-22
4.2759662 -3.4237048e-22
4.3110152 -3.4235159e-22
4.3460641 -3.4233261e-22
4.381113 -3.4231355e-22
4.4161619 -3.4229446e-22
4.4512108 -3.4227556e-22
4.4862597 -3.4225652e-22
4.5213086 -3.4223717e-22
4.5563575 -3.4221712e-22
4.5914064 -3.4219638e-22
4.6264553 -3.4217526e-22
4.6615042 -3.4215392e-22
4.6965531 -3.4213237e-22
4.731602 -3.4211057e-22
4.7666509 -3.4208865e-22
4.8016998 -3.4206642e-22
4.8367487 -3.4204409e-22
4.8717976 -3.4202164e-22
4.9068465 -3.4199896e-22
4.9418954 -3.4197595e-22
4.9769443 -3.4195245e-22
5.0119932 -3.4192873e-22
5.0470421 -3.4190474e-22
5.082091 -3.4188056e-22
5.1171399 -3.4185619e-22
5.1521888 -3.4183148e-22
5.1872377 -3.4180664e-22
5.2222866 -3.417812e-22
5.2573356 -3.4175562e-22
5.2923845 -3.4173002e-22
5.3274334 -3.4170453e-22
5.3624823 -3.416786e-22
5.3975312 -3.4165241e-22
5.4325801 -3.4162604e-22
5.467629 -3.4159954e-22
5.5026779 -3.4157311e-22
5.5377268 -3.4154638e-22
5.5727757 -3.4151902e-22
5.6078246 -3.4149059e-22
5.6428735 -3.4146175e-22
5.6779224 -3.4143287e-22
5.7129713 -3.414035e-22
5.7480202 -3.4137293e-22
5.7830691 -3.4134486e-22
5.818118 -3.4132142e-22
5.8531669 -3.4130317e-22
5.8882158 -3.4128653e-22
5.9232647 -3.4126513e-22
5.9583136 -3.412304e-22
5.9933625 -3.4119964e-22
6.0284114 -3.4119656e-22
6.0634603 -3.4127062e-22
6.0985092 -3.4134186e-22
6.1335581 -3.4131224e-22
6.168607 -3.4145247e-22
6.203656 -3.4156243e-22
6.2387049 -3.4163871e-22
6.2737538 -3.4204051e-22
6.3088027 -3.4215917e-22
6.3438516 -3.4184351e-22
6.3789005 -3.4132773e-22
6.4139494 -3.4081677e-22
6.4489983 -3.4063808e-22
6.4840472 -3.4076141e-22
6.5190961 -3.407025e-22
6.554145 -3.4066723e-22
6.5891939 -3.4063131e-22
6.6242428 -3.4059552e-22
6.6592917 -3.4055943e-22
6.6943406 -3.4052297e-22
6.7293895 -3.4048621e-22
6.7644384 -3.4044918e-22
6.7994873 -3.404117e-22
6.8345362 -3.403741e-22
6.8695851 -3.4033607e-22
6.904634 -3.4029795e-22
6.9396829 -3.4025936e-22
6.9747318 -3.4022021e-22
7.0097807 -3.4018089e-22
7.0448296 -3.4014166e-22
7.0798785 -3.401022e-22
7.1149274 -3.4006215e-22
7.1499763 -3.4002139e-22
7.1850253 -3.3998014e-22
7.2200742 -3.3993898e-22
7.2551231 -3.3989753e-22
7.290172 -3.3985581e-22
7.3252209 -3.3981399e-22
7.3602698 -3.397719e-22
7.3953187 -3.3972956e-22
7.4303676 -3.3968679e-22
7.4654165 -3.3964382e-22
7.5004654 -3.3960044e-22
7.5355143 -3.3955696e-22
7.5705632 -3.39513e-22
7.6056121 -3.3946885e-22
7.640661 -3.3942429e-22
7.6757099 -3.393791e-22
7.7107588 -3.3933362e-22
7.7458077 -3.3928808e-22
7.7808566 -3.3924205e-22
7.8159055 -3.3919583e-22
7.8509544 -3.3914934e-22
7.8860033 -3.3910274e-22
7.9210522 -3.3905611e-22
7.9561011 -3.3900948e-22
7.99115 -3.3896253e-22
8.0261989 -3.3891534e-22
8.0612478 -3.3886815e-22
8.0962967 -3.3882032e-22
8.1313457 -3.3877269e-22
8.1663946 -3.38725e-22
8.2014435 -3.3867736e-22
8.2364924 -3.3863978e-22
8.2715413 -3.3843074e-22
8.3065902 -3.3895515e-22
8.3416391 -3.3767614e-22
8.376688 -3.3755182e-22
8.4117369 -3.3836949e-22
8.4467858 -3.3921162e-22
8.4818347 -3.3929606e-22
8.5168836 -3.3858583e-22
8.5519325 -3.3716051e-22
8.5869814 -3.3748971e-22
8.6220303 -3.3817024e-22
8.6570792 -3.3800096e-22
8.6921281 -3.3794165e-22
8.727177 -3.3791079e-22
8.7622259 -3.3785037e-22
8.7972748 -3.3779047e-22
8.8323237 -3.3773476e-22
8.8673726 -3.3768119e-22
8.9024215 -3.3762806e-22
8.9374704 -3.3757346e-22
8.9725193 -3.3751869e-22
9.0075682 -3.3746378e-22
9.0426171 -3.3740839e-22
9.0776661 -3.3735248e-22
9.112715 -3.3729621e-22
9.1477639 -3.3723967e-22
9.1828128 -3.3718291e-22
9.2178617 -3.3712612e-22
9.2529106 -3.3706918e-22
9.2879595 -3.3701202e-22
9.3230084 -3.3695515e-22
9.3580573 -3.36898e-22
9.3931062 -3.3684062e-22
9.4281551 -3.3678298e-22
9.463204 -3.3672527e-22
9.4982529 -3.3666727e-22
9.5333018 -3.3660902e-22
9.5683507 -3.3655014e-22
9.6033996 -3.3649082e-22
9.6384485 -3.3643109e-22
9.6734974 -3.3637124e-22
9.7085463 -3.3631114e-22
9.7435952 -3.3625035e-22
9.7786441 -3.3618916e-22
9.813693 -3.3612753e-22
9.8487419 -3.3606592e-22
9.8837908 -3.3600419e-22
9.9188397 -3.359424e-22
9.9538886 -3.3588034e-22
9.9889375 -3.3581805e-22
10.023986 -3.3575541e-22
10.059035 -3.3569255e-22
10.094084 -3.3562926e-22
10.129133 -3.3556557e-22
10.164182 -3.3550179e-22
10.199231 -3.3543758e-22
10.23428 -3.3537307e-22
10.269329 -3.3530808e-22
10.304378 -3.3524325e-22
10.339427 -3.3517734e-22
10.374475 -3.3511198e-22
10.409524 -3.350471e-22
10.444573 -3.3498234e-22
10.479622 -3.3491676e-22
10.514671 -3.3484998e-22
10.54972 -3.3478286e-22
10.584769 -3.3471595e-22
10.619818 -3.3464952e-22
10.654867 -3.3458213e-22
10.689916 -3.3451401e-22
10.724965 -3.3444526e-22
10.760013 -3.3437602e-22
10.795062 -3.3430645e-22
10.830111 -3.3423703e-22
10.86516 -3.3416765e-22
10.900209 -3.3409815e-22
10.935258 -3.3402883e-22
10.970307 -3.3395956e-22
11.005356 -3.3388991e-22
11.040405 -3.3382011e-22
11.075454 -3.3375008e-22
11.110502 -3.3367972e-22
11.145551 -3.3360908e-22
11.1806 -3.3353798e-22
11.215649 -3.3346669e-22
11.250698 -3.3339529e-22
11.285747 -3.3332379e-22
11.320796 -3.3325196e-22
11.355845 -3.3317987e-22
11.390894 -3.3310718e-22
11.425943 -3.3303413e-22
11.460992 -3.3296084e-22
11.49604 -3.3288703e-22
11.531089 -3.328131e-22
11.566138 -3.3273859e-22
11.601187 -3.3266419e-22
11.636236 -3.3258953e-22
11.671285 -3.3251518e-22
11.706334 -3.3244093e-22
11.741383 -3.323669e-22
11.776432 -3.322939e-22
11.811481 -3.3221902e-22
