17.272992 -2.0231868e-24
17.292915 -2.0227498e-24
17.312837 -2.0223094e-24
17.33276 -2.0218721e-24
17.352683 -2.021435e-24
17.372606 -2.0209992e-24
17.392528 -2.0205608e-24
17.412451 -2.020124e-24
17.432374 -2.0196869e-24
17.452296 -2.0192497e-24
17.472219 -2.0188122e-24
17.492142 -2.0183742e-24
17.512064 -2.0179331e-24
17.531987 -2.0174915e-24
17.55191 -2.0170494e-24
17.571833 -2.0166061e-24
17.591755 -2.0161624e-24
17.611678 -2.0157162e-24
17.631601 -2.0152699e-24
17.651523 -2.0148209e-24
17.671446 -2.0143692e-24
17.691369 -2.0139196e-24
17.711292 -2.013468e-24
17.731214 -2.0130145e-24
17.751137 -2.0125547e-24
17.77106 -2.0120973e-24
17.790982 -2.011639e-24
17.810905 -2.0111787e-24
17.830828 -2.0107179e-24
17.850751 -2.0102557e-24
17.870673 -2.0097921e-24
17.890596 -2.0093275e-24
17.910519 -2.0088623e-24
17.930441 -2.0083962e-24
17.950364 -2.0079271e-24
17.970287 -2.0074583e-24
17.99021 -2.0069905e-24
18.010132 -2.0065218e-24
18.030055 -2.0060562e-24
18.049978 -2.0055896e-24
18.0699 -2.0051244e-24
18.089823 -2.0046606e-24
