8.5227575 -4.318555e-22
8.5723084 -4.3178134e-22
8.6218593 -4.3171146e-22
8.6714102 -4.3163766e-22
8.7209612 -4.3155913e-22
8.7705121 -4.3148571e-22
8.820063 -4.3141064e-22
8.8696139 -4.3133552e-22
8.9191648 -4.312604e-22
8.9687157 -4.3118512e-22
9.0182666 -4.3110905e-22
9.0678176 -4.3103198e-22
9.1173685 -4.3095412e-22
9.1669194 -4.3087582e-22
9.2164703 -4.3079726e-22
9.2660212 -4.3071792e-22
9.3155721 -4.3063805e-22
9.3651231 -4.305577e-22
9.414674 -4.3047696e-22
9.4642249 -4.3039576e-22
9.5137758 -4.3031319e-22
9.5633267 -4.3023114e-22
9.6128776 -4.3015009e-22
9.6624285 -4.3006859e-22
9.7119795 -4.2998534e-22
9.7615304 -4.2990027e-22
9.8110813 -4.2981544e-22
9.8606322 -4.2973015e-22
9.9101831 -4.296446e-22
9.959734 -4.2955863e-22
10.009285 -4.2947146e-22
10.058836 -4.2938476e-22
10.108387 -4.2930005e-22
10.157938 -4.2921528e-22
10.207489 -4.2912748e-22
10.25704 -4.2903649e-22
10.30659 -4.2894526e-22
10.356141 -4.2885462e-22
10.405692 -4.2876406e-22
10.455243 -4.2867328e-22
10.504794 -4.2858214e-22
10.554345 -4.2849052e-22
10.603896 -4.2839846e-22
10.653447 -4.2830598e-22
10.702998 -4.2821281e-22
10.752549 -4.2811684e-22
10.8021 -4.2802748e-22
10.851651 -4.2792254e-22
10.901201 -4.278332e-22
10.950752 -4.2774391e-22
11.000303 -4.2764797e-22
11.049854 -4.2754547e-22
11.099405 -4.2744174e-22
11.148956 -4.2735908e-22
11.198507 -4.2725962e-22
11.248058 -4.2715391e-22
11.297609 -4.2706172e-22
11.34716 -4.2695464e-22
11.396711 -4.2682341e-22
11.446262 -4.2675705e-22
11.495812 -4.2643044e-22
11.545363 -4.2868909e-22
11.594914 -4.2089354e-22
11.644465 -4.2709434e-22
11.694016 -4.295633e-22
11.743567 -4.2827881e-22
11.793118 -4.241744e-22
11.842669 -4.2322417e-22
11.89222 -4.2705823e-22
11.941771 -4.2572844e-22
11.991322 -4.2562276e-22
12.040873 -4.2551754e-22
12.090423 -4.254121e-22
12.139974 -4.253054e-22
12.189525 -4.2519854e-22
12.239076 -4.250923e-22
12.288627 -4.2498724e-22
12.338178 -4.2487945e-22
12.387729 -4.2477266e-22
12.43728 -4.2466463e-22
12.486831 -4.2455551e-22
12.536382 -4.2444586e-22
12.585933 -4.2433591e-22
12.635483 -4.2422569e-22
12.685034 -4.2411452e-22
12.734585 -4.2400278e-22
12.784136 -4.2389049e-22
12.833687 -4.2377772e-22
12.883238 -4.2366452e-22
12.932789 -4.2355096e-22
12.98234 -4.2343693e-22
13.031891 -4.233227e-22
13.081442 -4.2320848e-22
13.130993 -4.230943e-22
13.180544 -4.2298002e-22
13.230094 -4.2286556e-22
13.279645 -4.2275055e-22
13.329196 -4.2263499e-22
13.378747 -4.2251859e-22
13.428298 -4.2240168e-22
13.477849 -4.2228444e-22
13.5274 -4.2216674e-22
13.576951 -4.2204831e-22
13.626502 -4.2192887e-22
13.676053 -4.2181102e-22
13.725604 -4.2168882e-22
13.775155 -4.2156808e-22
13.824705 -4.2144814e-22
13.874256 -4.2132781e-22
13.923807 -4.2120571e-22
13.973358 -4.2108208e-22
14.022909 -4.2095971e-22
14.07246 -4.2083768e-22
14.122011 -4.2071447e-22
14.171562 -4.205831e-22
14.221113 -4.2044384e-22
14.270664 -4.2030735e-22
14.320215 -4.2017997e-22
14.369766 -4.2005765e-22
14.419316 -4.1993314e-22
14.468867 -4.1980779e-22
14.518418 -4.1968198e-22
14.567969 -4.1955555e-22
14.61752 -4.1942878e-22
14.667071 -4.1930082e-22
14.716622 -4.1916966e-22
14.766173 -4.1903484e-22
14.815724 -4.189e-22
14.865275 -4.187684e-22
14.914826 -4.1863958e-22
14.964377 -4.1851055e-22
15.013927 -4.1838032e-22
15.063478 -4.1824955e-22
15.113029 -4.1811781e-22
15.16258 -4.1798566e-22
15.212131 -4.178531e-22
15.261682 -4.1772003e-22
15.311233 -4.1758643e-22
15.360784 -4.1745261e-22
15.410335 -4.1731846e-22
15.459886 -4.1718375e-22
15.509437 -4.1704856e-22
15.558988 -4.1691262e-22
15.608538 -4.1677633e-22
15.658089 -4.1663944e-22
15.70764 -4.165019e-22
15.757191 -4.1636369e-22
15.806742 -4.1622524e-22
15.856293 -4.1608617e-22
15.905844 -4.1594647e-22
15.955395 -4.1580663e-22
16.004946 -4.1566653e-22
16.054497 -4.155257e-22
16.104048 -4.1538467e-22
16.153598 -4.1524304e-22
16.203149 -4.151007e-22
16.2527 -4.1495747e-22
16.302251 -4.1481346e-22
16.351802 -4.1467144e-22
16.401353 -4.1452219e-22
16.450904 -4.1438135e-22
16.500455 -4.1423832e-22
16.550006 -4.1409281e-22
16.599557 -4.1394465e-22
16.649108 -4.1379687e-22
16.698659 -4.1365156e-22
16.748209 -4.1350244e-22
16.79776 -4.1335275e-22
16.847311 -4.1320281e-22
16.896862 -4.1305237e-22
16.946413 -4.129013e-22
16.995964 -4.1275012e-22
17.045515 -4.1259874e-22
17.095066 -4.1244757e-22
17.144617 -4.1229672e-22
17.194168 -4.1214268e-22
17.243719 -4.1199635e-22
17.29327 -4.1184035e-22
17.34282 -4.1168538e-22
17.392371 -4.1153163e-22
17.441922 -4.113795e-22
17.491473 -4.1122467e-22
17.541024 -4.1106666e-22
17.590575 -4.1091096e-22
17.640126 -4.1075291e-22
17.689677 -4.1059413e-22
17.739228 -4.1043558e-22
17.788779 -4.1027819e-22
17.83833 -4.1011729e-22
17.887881 -4.0995716e-22
17.937431 -4.0979597e-22
17.986982 -4.0963461e-22
18.036533 -4.0947315e-22
18.086084 -4.0930777e-22
18.135635 -4.0916352e-22
18.185186 -4.0895974e-22
18.234737 -4.0882612e-22
18.284288 -4.086772e-22
18.333839 -4.0851142e-22
18.38339 -4.0832729e-22
18.432941 -4.0815749e-22
18.482492 -4.0800938e-22
18.532042 -4.0783814e-22
18.581593 -4.0767174e-22
18.631144 -4.0750523e-22
18.680695 -4.0733801e-22
18.730246 -4.0717026e-22
18.779797 -4.0700239e-22
18.829348 -4.0683437e-22
18.878899 -4.0666588e-22
18.92845 -4.0649704e-22
18.978001 -4.063276e-22
19.027552 -4.0603844e-22
19.077103 -4.0686299e-22
19.126653 -4.0364896e-22
19.176204 -4.0570415e-22
19.225755 -4.0662508e-22
19.275306 -4.0634908e-22
19.324857 -4.0442214e-22
19.374408 -4.038838e-22
19.423959 -4.0521048e-22
19.47351 -4.0458347e-22
19.523061 -4.0442943e-22
19.572612 -4.0424455e-22
19.622163 -4.0407437e-22
19.671714 -4.0389626e-22
19.721264 -4.0371907e-22
19.770815 -4.0354137e-22
19.820366 -4.0336294e-22
19.869917 -4.0318414e-22
19.919468 -4.0300502e-22
19.969019 -4.0282571e-22
20.01857 -4.0264614e-22
20.068121 -4.0246618e-22
20.117672 -4.0228568e-22
20.167223 -4.0210489e-22
20.216774 -4.0192363e-22
20.266324 -4.0174212e-22
20.315875 -4.0156023e-22
20.365426 -4.0137792e-22
20.414977 -4.0119531e-22
20.464528 -4.0101311e-22
20.514079 -4.0083252e-22
20.56363 -4.0065358e-22
20.613181 -4.0047543e-22
20.662732 -4.0029795e-22
20.712283 -4.0011862e-22
20.761834 -3.9993443e-22
20.811385 -3.9975006e-22
20.860935 -3.9957484e-22
20.910486 -3.9940013e-22
20.960037 -3.9921641e-22
21.009588 -3.9902781e-22
21.059139 -3.9884297e-22
21.10869 -3.9865784e-22
21.158241 -3.9847143e-22
21.207792 -3.9828557e-22
21.257343 -3.9810077e-22
21.306894 -3.9791726e-22
21.356445 -3.9773036e-22
21.405996 -3.9753638e-22
21.455546 -3.9733402e-22
21.505097 -3.9712733e-22
21.554648 -3.9692028e-22
21.604199 -3.9671448e-22
21.65375 -3.9651024e-22
21.703301 -3.9630577e-22
21.752852 -3.9610128e-22
21.802403 -3.9589816e-22
21.851954 -3.956969e-22
21.901505 -3.954959e-22
21.951056 -3.9529431e-22
22.000607 -3.9509253e-22
22.050157 -3.9489067e-22
22.099708 -3.9468953e-22
22.149259 -3.9448797e-22
22.19881 -3.9428712e-22
22.248361 -3.9409092e-22
22.297912 -3.9390062e-22
22.347463 -3.9371172e-22
22.397014 -3.9351988e-22
22.446565 -3.9332497e-22
22.496116 -3.9312582e-22
22.545667 -3.929237e-22
22.595218 -3.9272397e-22
22.644768 -3.9253049e-22
22.694319 -3.9234094e-22
22.74387 -3.921504e-22
22.793421 -3.9195665e-22
22.842972 -3.9175932e-22
22.892523 -3.9155817e-22
22.942074 -3.913538e-22
22.991625 -3.9114728e-22
23.041176 -3.9094064e-22
23.090727 -3.9073487e-22
23.140278 -3.9052945e-22
23.189829 -3.9032384e-22
23.239379 -3.9011754e-22
23.28893 -3.899111e-22
23.338481 -3.8970411e-22
23.388032 -3.8949714e-22
23.437583 -3.8928946e-22
23.487134 -3.8907924e-22
23.536685 -3.8887667e-22
23.586236 -3.8865251e-22
23.635787 -3.8845312e-22
23.685338 -3.8825406e-22
23.734889 -3.8804398e-22
23.78444 -3.8782237e-22
23.83399 -3.8760284e-22
23.883541 -3.874048e-22
23.933092 -3.8718907e-22
23.982643 -3.8697627e-22
24.032194 -3.8676339e-22
24.081745 -3.8654939e-22
24.131296 -3.8633843e-22
24.180847 -3.8613006e-22
24.230398 -3.8591252e-22
24.279949 -3.8569204e-22
24.3295 -3.8547537e-22
24.37905 -3.8526628e-22
24.428601 -3.8505005e-22
24.478152 -3.8483359e-22
24.527703 -3.8461703e-22
24.577254 -3.8440012e-22
24.626805 -3.8418282e-22
24.676356 -3.8396529e-22
24.725907 -3.8374729e-22
24.775458 -3.8352878e-22
24.825009 -3.8330974e-22
24.87456 -3.8309027e-22
24.924111 -3.8287035e-22
24.973661 -3.8265002e-22
25.023212 -3.8242912e-22
25.072763 -3.8220796e-22
25.122314 -3.8198626e-22
25.171865 -3.8176401e-22
25.221416 -3.8154124e-22
25.270967 -3.8131809e-22
25.320518 -3.8109472e-22
25.370069 -3.8087038e-22
25.41962 -3.8064499e-22
25.469171 -3.804187e-22
25.518722 -3.8019245e-22
25.568272 -3.7996609e-22
25.617823 -3.7973941e-22
25.667374 -3.795121e-22
25.716925 -3.7928167e-22
25.766476 -3.7906936e-22
25.816027 -3.7883163e-22
25.865578 -3.7858853e-22
25.915129 -3.7835544e-22
25.96468 -3.78135e-22
26.014231 -3.779169e-22
26.063782 -3.776677e-22
26.113333 -3.7744894e-22
26.162883 -3.7721339e-22
26.212434 -3.7698233e-22
26.261985 -3.7675104e-22
26.311536 -3.7651971e-22
26.361087 -3.7628787e-22
26.410638 -3.7605574e-22
26.460189 -3.7582395e-22
26.50974 -3.7559253e-22
26.559291 -3.7536092e-22
26.608842 -3.7512857e-22
26.658393 -3.7489552e-22
26.707944 -3.7466184e-22
26.757494 -3.7442752e-22
26.807045 -3.7419257e-22
26.856596 -3.7395724e-22
26.906147 -3.7372135e-22
26.955698 -3.7348537e-22
27.005249 -3.7324895e-22
27.0548 -3.7301255e-22
27.104351 -3.7277548e-22
27.153902 -3.7253829e-22
27.203453 -3.7230067e-22
27.253004 -3.7206273e-22
27.302555 -3.7182415e-22
27.352105 -3.7158532e-22
27.401656 -3.7134584e-22
27.451207 -3.7110605e-22
27.500758 -3.7086546e-22
27.550309 -3.7062416e-22
27.59986 -3.7038331e-22
27.649411 -3.7014471e-22
27.698962 -3.6990584e-22
27.748513 -3.6966305e-22
27.798064 -3.6941657e-22
27.847615 -3.6920021e-22
27.897166 -3.6884461e-22
27.946716 -3.6863318e-22
27.996267 -3.6849894e-22
28.045818 -3.6827987e-22
28.095369 -3.6796492e-22
28.14492 -3.6755426e-22
28.194471 -3.6755677e-22
28.244022 -3.6717291e-22
28.293573 -3.6695012e-22
28.343124 -3.666999e-22
28.392675 -3.6644942e-22
28.442226 -3.6619896e-22
28.491776 -3.6594785e-22
28.541327 -3.6569648e-22
28.590878 -3.6544448e-22
28.640429 -3.6519234e-22
28.68998 -3.6493986e-22
28.739531 -3.6468688e-22
28.789082 -3.644338e-22
28.838633 -3.6418053e-22
28.888184 -3.6392669e-22
28.937735 -3.6367239e-22
28.987286 -3.6341755e-22
29.036837 -3.6316225e-22
29.086387 -3.6290649e-22
29.135938 -3.6265061e-22
29.185489 -3.6239442e-22
29.23504 -3.6213799e-22
29.284591 -3.6188121e-22
29.334142 -3.6162396e-22
29.383693 -3.6136615e-22
29.433244 -3.6110782e-22
29.482795 -3.6084916e-22
29.532346 -3.6059023e-22
29.581897 -3.6033077e-22
29.631448 -3.6007127e-22
29.680998 -3.5981196e-22
29.730549 -3.5955301e-22
29.7801 -3.5930011e-22
29.829651 -3.5901057e-22
29.879202 -3.612429e-22
29.928753 -3.5326658e-22
29.978304 -3.5303798e-22
30.027855 -3.6046269e-22
30.077406 -3.6400354e-22
30.126957 -3.6023803e-22
30.176508 -3.4695793e-22
30.226059 -3.6340635e-22
30.275609 -3.5512163e-22
30.32516 -3.557694e-22
30.374711 -3.5625173e-22
30.424262 -3.5598832e-22
30.473813 -3.5570138e-22
30.523364 -3.5514688e-22
30.572915 -3.5501747e-22
30.622466 -3.5483284e-22
30.672017 -3.5452655e-22
30.721568 -3.542583e-22
30.771119 -3.5399062e-22
30.82067 -3.537177e-22
30.87022 -3.5344598e-22
30.919771 -3.5317837e-22
30.969322 -3.5291177e-22
31.018873 -3.5264155e-22
31.068424 -3.5236619e-22
31.117975 -3.5209454e-22
31.167526 -3.5182289e-22
31.217077 -3.5155035e-22
31.266628 -3.512759e-22
31.316179 -3.5099983e-22
31.36573 -3.5073078e-22
31.415281 -3.5045851e-22
31.464831 -3.5018249e-22
31.514382 -3.4990245e-22
31.563933 -3.4963033e-22
31.613484 -3.4935565e-22
31.663035 -3.4908002e-22
31.712586 -3.4880479e-22
31.762137 -3.4852922e-22
31.811688 -3.4825299e-22
31.861239 -3.479759e-22
31.91079 -3.4769823e-22
31.960341 -3.4742022e-22
32.009892 -3.4714185e-22
32.059442 -3.4686325e-22
32.108993 -3.4658442e-22
32.158544 -3.4630542e-22
32.208095 -3.4602635e-22
32.257646 -3.4574708e-22
32.307197 -3.4546779e-22
32.356748 -3.4518823e-22
32.406299 -3.449087e-22
32.45585 -3.4462909e-22
32.505401 -3.4434979e-22
32.554952 -3.4407104e-22
32.604502 -3.4379274e-22
32.654053 -3.4351467e-22
32.703604 -3.4323624e-22
32.753155 -3.4295761e-22
32.802706 -3.4267864e-22
32.852257 -3.4239907e-22
32.901808 -3.4211918e-22
32.951359 -3.418389e-22
33.00091 -3.4155827e-22
33.050461 -3.4127673e-22
33.100012 -3.4099632e-22
33.149563 -3.4071582e-22
33.199113 -3.4043327e-22
33.248664 -3.4014934e-22
33.298215 -3.3986601e-22
33.347766 -3.3958569e-22
33.397317 -3.3930119e-22
33.446868 -3.390176e-22
33.496419 -3.3873376e-22
33.54597 -3.384493e-22
33.595521 -3.3816442e-22
33.645072 -3.3787929e-22
33.694623 -3.375938e-22
33.744174 -3.3730785e-22
33.793724 -3.3702148e-22
33.843275 -3.3673504e-22
33.892826 -3.3644797e-22
33.942377 -3.3616083e-22
33.991928 -3.3587324e-22
34.041479 -3.3558561e-22
34.09103 -3.3529708e-22
34.140581 -3.3501409e-22
34.190132 -3.347245e-22
34.239683 -3.3443138e-22
34.289234 -3.3414151e-22
34.338785 -3.3385523e-22
34.388335 -3.3357176e-22
34.437886 -3.3327254e-22
34.487437 -3.3298897e-22
34.536988 -3.3269575e-22
34.586539 -3.324021e-22
34.63609 -3.3210706e-22
34.685641 -3.3181098e-22
34.735192 -3.3151402e-22
34.784743 -3.3121617e-22
34.834294 -3.3091775e-22
34.883845 -3.3061899e-22
34.933396 -3.3032004e-22
34.982946 -3.3002147e-22
35.032497 -3.297228e-22
35.082048 -3.2942396e-22
35.131599 -3.2912506e-22
35.18115 -3.2882621e-22
35.230701 -3.2852727e-22
35.280252 -3.2822817e-22
35.329803 -3.2792905e-22
35.379354 -3.2763039e-22
35.428905 -3.2733186e-22
35.478456 -3.2703352e-22
35.528007 -3.2673515e-22
35.577557 -3.2643644e-22
35.627108 -3.261376e-22
35.676659 -3.2583849e-22
35.72621 -3.2553936e-22
35.775761 -3.2523983e-22
35.825312 -3.2493843e-22
35.874863 -3.246348e-22
35.924414 -3.243294e-22
35.973965 -3.2402374e-22
36.023516 -3.2371791e-22
36.073067 -3.2341184e-22
36.122618 -3.2310589e-22
36.172168 -3.2279956e-22
36.221719 -3.2249302e-22
36.27127 -3.2218617e-22
36.320821 -3.2187884e-22
36.370372 -3.2157111e-22
36.419923 -3.2126354e-22
36.469474 -3.2095573e-22
36.519025 -3.206478e-22
36.568576 -3.2033957e-22
36.618127 -3.2003141e-22
36.667678 -3.1972311e-22
36.717228 -3.1941417e-22
36.766779 -3.1910484e-22
36.81633 -3.1879448e-22
36.865881 -3.1848403e-22
36.915432 -3.1817377e-22
36.964983 -3.1786351e-22
37.014534 -3.1755296e-22
37.064085 -3.1724179e-22
37.113636 -3.1693015e-22
37.163187 -3.1661779e-22
37.212738 -3.1630511e-22
37.262289 -3.1599268e-22
37.311839 -3.1568041e-22
37.36139 -3.153681e-22
37.410941 -3.1505525e-22
37.460492 -3.14742e-22
37.510043 -3.1442845e-22
37.559594 -3.1411458e-22
37.609145 -3.1380044e-22
37.658696 -3.1348614e-22
37.708247 -3.1317178e-22
37.757798 -3.1285723e-22
37.807349 -3.1254236e-22
37.8569 -3.1222716e-22
37.90645 -3.1191115e-22
37.956001 -3.1160845e-22
38.005552 -3.1124169e-22
38.055103 -3.1097417e-22
38.104654 -3.1068089e-22
38.154205 -3.1035793e-22
38.203756 -3.1000253e-22
38.253307 -3.0969075e-22
38.302858 -3.0939702e-22
38.352409 -3.0907155e-22
38.40196 -3.0875362e-22
38.451511 -3.0843544e-22
38.501061 -3.0811669e-22
38.550612 -3.0779742e-22
38.600163 -3.0747735e-22
38.649714 -3.0715699e-22
38.699265 -3.068367e-22
38.748816 -3.0651654e-22
38.798367 -3.0619624e-22
38.847918 -3.0587574e-22
38.897469 -3.0555556e-22
38.94702 -3.052348e-22
38.996571 -3.0491415e-22
39.046122 -3.0459326e-22
39.095672 -3.0427261e-22
39.145223 -3.0395131e-22
39.194774 -3.0363006e-22
39.244325 -3.0330806e-22
39.293876 -3.0298584e-22
39.343427 -3.0266331e-22
39.392978 -3.0234018e-22
39.442529 -3.0201713e-22
39.49208 -3.0169737e-22
39.541631 -3.0135424e-22
39.591182 -3.0104111e-22
39.640733 -3.0073242e-22
39.690283 -3.0041009e-22
39.739834 -3.00072e-22
39.789385 -2.997322e-22
39.838936 -2.994247e-22
39.888487 -2.990934e-22
39.938038 -2.9876807e-22
39.987589 -2.9844162e-22
40.03714 -2.9811471e-22
40.086691 -2.9778775e-22
40.136242 -2.9746061e-22
40.185793 -2.9713327e-22
40.235343 -2.9680574e-22
40.284894 -2.9647812e-22
40.334445 -2.9615056e-22
40.383996 -2.9582264e-22
40.433547 -2.9549473e-22
40.483098 -2.9516663e-22
40.532649 -2.9483803e-22
40.5822 -2.9450904e-22
40.631751 -2.9418013e-22
40.681302 -2.9385083e-22
40.730853 -2.9352119e-22
40.780404 -2.9319096e-22
40.829954 -2.9286049e-22
40.879505 -2.9253006e-22
40.929056 -2.9219896e-22
40.978607 -2.9186731e-22
41.028158 -2.9153512e-22
41.077709 -2.9120424e-22
41.12726 -2.9086677e-22
41.176811 -2.9053001e-22
41.226362 -2.9020673e-22
41.275913 -2.8987644e-22
41.325464 -2.8953878e-22
41.375015 -2.8919264e-22
41.424565 -2.8886787e-22
41.474116 -2.8853054e-22
41.523667 -2.8819455e-22
41.573218 -2.878586e-22
41.622769 -2.8752265e-22
41.67232 -2.8718597e-22
41.721871 -2.8660449e-22
41.771422 -2.8728041e-22
41.820973 -2.8365619e-22
41.870524 -2.848566e-22
41.920075 -2.8702935e-22
41.969626 -2.8720039e-22
42.019176 -2.8472645e-22
42.068727 -2.819491e-22
42.118278 -2.8475522e-22
42.167829 -2.8392145e-22
42.21738 -2.8329688e-22
42.266931 -2.8297385e-22
42.316482 -2.8284011e-22
42.366033 -2.8250479e-22
42.415584 -2.8210596e-22
42.465135 -2.8163856e-22
42.514686 -2.8149386e-22
42.564237 -2.8096614e-22
42.613787 -2.8075384e-22
42.663338 -2.8045707e-22
42.712889 -2.801132e-22
42.76244 -2.7965037e-22
42.811991 -2.7938178e-22
42.861542 -2.7905753e-22
42.911093 -2.7868582e-22
42.960644 -2.7834566e-22
43.010195 -2.7802212e-22
43.059746 -2.776872e-22
43.109297 -2.7732756e-22
43.158848 -2.7699078e-22
43.208398 -2.7664867e-22
43.257949 -2.7630622e-22
43.3075 -2.7596348e-22
43.357051 -2.7562044e-22
43.406602 -2.7527712e-22
43.456153 -2.7493353e-22
43.505704 -2.7459007e-22
43.555255 -2.742464e-22
43.604806 -2.7390256e-22
43.654357 -2.7355831e-22
43.703908 -2.732141e-22
43.753459 -2.728697e-22
43.803009 -2.725252e-22
43.85256 -2.7218054e-22
43.902111 -2.7183563e-22
43.951662 -2.7149059e-22
44.001213 -2.7114536e-22
44.050764 -2.7080013e-22
44.100315 -2.7045508e-22
44.149866 -2.7011001e-22
44.199417 -2.6976461e-22
44.248968 -2.6941899e-22
44.298519 -2.6907318e-22
44.348069 -2.6872698e-22
44.39762 -2.6838027e-22
44.447171 -2.6803314e-22
44.496722 -2.6768592e-22
44.546273 -2.6733857e-22
44.595824 -2.66991e-22
44.645375 -2.6664319e-22
44.694926 -2.6629494e-22
44.744477 -2.6594665e-22
44.794028 -2.6559799e-22
44.843579 -2.6524927e-22
44.89313 -2.649004e-22
44.94268 -2.6455137e-22
44.992231 -2.6420197e-22
45.041782 -2.6385232e-22
45.091333 -2.6350262e-22
45.140884 -2.6315274e-22
45.190435 -2.6280298e-22
45.239986 -2.6245379e-22
45.289537 -2.6210401e-22
45.339088 -2.6175429e-22
45.388639 -2.6140452e-22
45.43819 -2.6105485e-22
45.487741 -2.6070478e-22
45.537291 -2.6035428e-22
45.586842 -2.6000343e-22
45.636393 -2.5965218e-22
45.685944 -2.5930048e-22
45.735495 -2.5894826e-22
45.785046 -2.5859559e-22
45.834597 -2.5824245e-22
45.884148 -2.5788917e-22
45.933699 -2.5753542e-22
