0 -3.7784758e-24
0.035745726 -4.5027953e-24
0.071491452 -5.2039726e-24
0.10723718 -5.8686301e-24
0.1429829 -6.4793077e-24
0.17872863 -7.0203063e-24
0.21447435 -7.4782817e-24
0.25022008 -7.8428506e-24
0.28596581 -8.1071667e-24
0.32171153 -8.2685417e-24
0.35745726 -8.3290118e-24
0.39320298 -8.2959725e-24
0.42894871 -8.1827243e-24
0.46469444 -8.009101e-24
0.50044016 -7.8020488e-24
0.53618589 -7.5962275e-24
0.57193161 -7.4345917e-24
0.60767734 -7.3690026e-24
0.64342306 -7.4607811e-24
0.67916879 -7.673653e-24
0.71491452 -7.6743108e-24
0.75066024 -7.6749609e-24
0.78640597 -7.6756034e-24
0.82215169 -7.6762549e-24
0.85789742 -7.6769027e-24
0.89364314 -7.6775624e-24
0.92938887 -7.6782324e-24
0.9651346 -7.6789215e-24
1.0008803 -7.6796058e-24
1.036626 -7.6802944e-24
1.0723718 -7.6809863e-24
1.1081175 -7.6816861e-24
1.1438632 -7.6823845e-24
1.179609 -7.6830824e-24
1.2153547 -7.6837881e-24
1.2511004 -7.684489e-24
1.2868461 -7.6851896e-24
1.3225919 -7.6858882e-24
1.3583376 -7.6865822e-24
1.3940833 -7.687269e-24
1.429829 -7.6879445e-24
1.4655748 -7.6886231e-24
1.5013205 -7.6892893e-24
1.5370662 -7.6899451e-24
1.5728119 -7.6905945e-24
1.6085577 -7.6912363e-24
1.6443034 -7.6896311e-24
1.6800491 -7.6441201e-24
1.7157948 -7.6909704e-24
1.7515406 -7.7303945e-24
1.7872863 -7.7027325e-24
1.823032 -7.7030121e-24
1.8587777 -7.7016937e-24
1.8945235 -7.6991612e-24
1.9302692 -7.6957568e-24
1.9660149 -7.6917604e-24
2.0017606 -7.6874805e-24
2.0375064 -7.6831759e-24
2.0732521 -7.6790624e-24
2.1089978 -7.6753386e-24
2.1447435 -7.6721769e-24
2.1804893 -7.6697043e-24
2.216235 -7.6680315e-24
2.2519807 -7.6672328e-24
2.2877265 -7.6673655e-24
2.3234722 -7.668435e-24
2.3592179 -7.6704405e-24
2.3949636 -7.6733382e-24
2.4307094 -7.6770604e-24
2.4664551 -7.6815063e-24
2.5022008 -7.6865416e-24
2.5379465 -7.69202e-24
2.5736923 -7.6977478e-24
2.609438 -7.7035112e-24
2.6451837 -7.7090669e-24
2.6809294 -7.7141358e-24
2.7166752 -7.7184138e-24
2.7524209 -7.7215665e-24
2.7881666 -7.7232322e-24
2.8239123 -7.7230204e-24
2.8596581 -7.7205147e-24
2.8954038 -7.7152553e-24
2.9311495 -7.7067706e-24
2.9668952 -7.6831976e-24
3.002641 -7.6890037e-24
3.0383867 -7.7529503e-24
3.0741324 -7.7090677e-24
3.1098781 -7.7014613e-24
3.1456239 -7.7178052e-24
3.1813696 -7.7184156e-24
3.2171153 -7.7190308e-24
3.252861 -7.7196435e-24
3.2886068 -7.7202509e-24
3.3243525 -7.7208565e-24
3.3600982 -7.72146e-24
3.395844 -7.7220647e-24
3.4315897 -7.7226637e-24
3.4673354 -7.7232653e-24
3.5030811 -7.7238593e-24
