0 -1.0153864e-23
0.018816904 -1.268823e-23
0.037633808 -1.5095539e-23
0.056450712 -1.7299721e-23
0.075267616 -1.9207186e-23
0.09408452 -2.0740675e-23
0.11290142 -2.1844857e-23
0.13171833 -2.2491947e-23
0.15053523 -2.2687299e-23
0.16935214 -2.2474924e-23
0.18816904 -2.1943029e-23
0.20698594 -2.1229512e-23
0.22580285 -2.0527519e-23
0.24461975 -2.009094e-23
0.26343665 -2.0239864e-23
0.28225356 -2.0887592e-23
0.30107046 -2.0888346e-23
0.31988737 -2.0889093e-23
0.33870427 -2.0889811e-23
0.35752117 -2.0890529e-23
0.37633808 -2.089122e-23
0.39515498 -2.0891911e-23
0.41397189 -2.089259e-23
0.43278879 -2.0893284e-23
0.45160569 -2.0893963e-23
0.4704226 -2.0894654e-23
0.4892395 -2.0895363e-23
0.50805641 -2.0896061e-23
0.52687331 -2.0896786e-23
0.54569021 -2.0897521e-23
0.56450712 -2.0898256e-23
0.58332402 -2.0898989e-23
0.60214093 -2.0899721e-23
0.62095783 -2.0900447e-23
0.63977473 -2.0901148e-23
0.65859164 -2.0901827e-23
0.67740854 -2.0902512e-23
0.69622545 -2.0903191e-23
0.71504235 -2.0903869e-23
0.73385925 -2.0904547e-23
0.75267616 -2.09052e-23
0.77149306 -2.0905855e-23
0.79030996 -2.0906511e-23
0.80912687 -2.0907156e-23
0.82794377 -2.0907795e-23
0.84676068 -2.0908431e-23
0.86557758 -2.0909062e-23
0.88439448 -2.0909685e-23
0.90321139 -2.0910313e-23
0.92202829 -2.0910923e-23
0.9408452 -2.0911539e-23
0.9596621 -2.0912138e-23
0.978479 -2.0912738e-23
0.99729591 -2.0913339e-23
1.0161128 -2.0913942e-23
1.0349297 -2.0914548e-23
1.0537466 -2.0915154e-23
1.0725635 -2.0915737e-23
1.0913804 -2.0916303e-23
1.1101973 -2.0916878e-23
1.1290142 -2.0917428e-23
1.1478311 -2.0917979e-23
1.166648 -2.0918528e-23
1.1854649 -2.0919077e-23
1.2042819 -2.0919617e-23
1.2230988 -2.0920148e-23
1.2419157 -2.0920671e-23
1.2607326 -2.0921213e-23
1.2795495 -2.0921726e-23
1.2983664 -2.0922249e-23
1.3171833 -2.0920715e-23
1.3360002 -2.092351e-23
1.3548171 -2.0931368e-23
1.373634 -2.0927123e-23
1.3924509 -2.0921431e-23
1.4112678 -2.0921683e-23
1.4300847 -2.0922978e-23
1.4489016 -2.0924159e-23
1.4677185 -2.0925252e-23
1.4865354 -2.0926253e-23
1.5053523 -2.0927169e-23
1.5241692 -2.092801e-23
1.5429861 -2.0928805e-23
1.561803 -2.0929553e-23
1.5806199 -2.0930244e-23
1.5994368 -2.0930876e-23
