0 -1.6994272e-24
0.031644098 -2.0206311e-24
0.063288197 -2.3317546e-24
0.094932295 -2.6271239e-24
0.12657639 -2.8992012e-24
0.15822049 -3.1411775e-24
0.18986459 -3.3472342e-24
0.22150869 -3.5127919e-24
0.25315279 -3.634757e-24
0.28479689 -3.7117664e-24
0.31644098 -3.7444466e-24
0.34808508 -3.7356533e-24
0.37972918 -3.6907157e-24
0.41137328 -3.6176975e-24
0.44301738 -3.5276302e-24
0.47466148 -3.4347704e-24
0.50630557 -3.356838e-24
0.53794967 -3.3152727e-24
0.56959377 -3.3354729e-24
0.60123787 -3.4479783e-24
0.63288197 -3.4505507e-24
0.66452607 -3.4507971e-24
0.69617016 -3.4510423e-24
0.72781426 -3.4512864e-24
0.75945836 -3.4515283e-24
0.79110246 -3.451769e-24
0.82274656 -3.4520106e-24
0.85439066 -3.4522486e-24
0.88603476 -3.4524845e-24
0.91767885 -3.4527189e-24
0.94932295 -3.4529536e-24
0.98096705 -3.4531853e-24
1.0126111 -3.4534171e-24
1.0442552 -3.4536483e-24
1.0758993 -3.4538781e-24
1.1075434 -3.4541073e-24
1.1391875 -3.454335e-24
1.1708316 -3.4545639e-24
1.2024757 -3.45479e-24
1.2341198 -3.4550141e-24
1.2657639 -3.45524e-24
1.297408 -3.4554641e-24
1.3290521 -3.4556846e-24
1.3606962 -3.455907e-24
1.3923403 -3.4561256e-24
1.4239844 -3.4563447e-24
1.4556285 -3.4565613e-24
1.4872726 -3.4567774e-24
1.5189167 -3.4569902e-24
1.5505608 -3.4572023e-24
1.5822049 -3.4574147e-24
1.613849 -3.4576226e-24
1.6454931 -3.4578302e-24
1.6771372 -3.4580372e-24
1.7087813 -3.458242e-24
1.7404254 -3.4584372e-24
1.7720695 -3.4586459e-24
1.8037136 -3.4588482e-24
1.8353577 -3.4590471e-24
1.8670018 -3.4592458e-24
1.8986459 -3.4594412e-24
1.93029 -3.4596363e-24
1.9619341 -3.4598309e-24
1.9935782 -3.4600225e-24
2.0252223 -3.4602128e-24
2.0568664 -3.4604035e-24
2.0885105 -3.4605902e-24
2.1201546 -3.4607769e-24
2.1517987 -3.4609627e-24
2.1834428 -3.4611446e-24
2.2150869 -3.4613283e-24
2.246731 -3.4615079e-24
2.2783751 -3.461687e-24
2.3100192 -3.4618641e-24
2.3416633 -3.4620406e-24
