6.7581515 -5.3851551e-23
6.7845506 -5.3848203e-23
6.8109496 -5.384485e-23
6.8373486 -5.3841414e-23
6.8637476 -5.3837973e-23
6.8901467 -5.3834488e-23
6.9165457 -5.3830993e-23
6.9429447 -5.3827474e-23
6.9693438 -5.3823924e-23
6.9957428 -5.382039e-23
7.0221418 -5.3816812e-23
7.0485409 -5.3813266e-23
7.0749399 -5.3809691e-23
7.1013389 -5.3806107e-23
7.1277379 -5.3802505e-23
7.154137 -5.3798848e-23
7.180536 -5.3795211e-23
7.206935 -5.3791525e-23
7.2333341 -5.3787808e-23
7.2597331 -5.3784086e-23
7.2861321 -5.3780304e-23
7.3125312 -5.3776519e-23
7.3389302 -5.3772697e-23
7.3653292 -5.3768821e-23
7.3917282 -5.3764945e-23
7.4181273 -5.3761113e-23
7.4445263 -5.3757218e-23
7.4709253 -5.3753345e-23
7.4973244 -5.3749494e-23
7.5237234 -5.374561e-23
7.5501224 -5.3741749e-23
7.5765214 -5.3737888e-23
7.6029205 -5.3734055e-23
7.6293195 -5.3730161e-23
7.6557185 -5.372623e-23
7.6821176 -5.3722225e-23
7.7085166 -5.3718171e-23
7.7349156 -5.3714021e-23
7.7613147 -5.3709789e-23
7.7877137 -5.3705489e-23
7.8141127 -5.3701182e-23
7.8405117 -5.3696789e-23
7.8669108 -5.3692443e-23
7.8933098 -5.3688076e-23
7.9197088 -5.3683774e-23
7.9461079 -5.3679389e-23
7.9725069 -5.3675055e-23
7.9989059 -5.3670727e-23
8.0253049 -5.3666401e-23
8.051704 -5.3662084e-23
8.078103 -5.3657753e-23
8.104502 -5.3653376e-23
8.1309011 -5.3648996e-23
8.1573001 -5.3644617e-23
8.1836991 -5.364021e-23
8.2100982 -5.3635749e-23
8.2364972 -5.3631271e-23
8.2628962 -5.3626725e-23
8.2892952 -5.3622158e-23
8.3156943 -5.3617618e-23
8.3420933 -5.3613052e-23
8.3684923 -5.3608543e-23
8.3948914 -5.3604019e-23
8.4212904 -5.3599488e-23
8.4476894 -5.359499e-23
8.4740884 -5.3590455e-23
8.5004875 -5.35859e-23
8.5268865 -5.3581322e-23
8.5532855 -5.3576684e-23
8.5796846 -5.3572028e-23
8.6060836 -5.3567331e-23
8.6324826 -5.3562567e-23
8.6588817 -5.3557772e-23
8.6852807 -5.3552874e-23
8.7116797 -5.3547977e-23
8.7380787 -5.354306e-23
8.7644778 -5.3538145e-23
8.7908768 -5.3533211e-23
8.8172758 -5.352828e-23
8.8436749 -5.3523344e-23
8.8700739 -5.3518324e-23
8.8964729 -5.3513276e-23
8.9228719 -5.350823e-23
8.949271 -5.3503228e-23
8.97567 -5.3498177e-23
9.002069 -5.3493174e-23
9.0284681 -5.3488114e-23
9.0548671 -5.348305e-23
9.0812661 -5.3477903e-23
9.1076652 -5.3472711e-23
9.1340642 -5.3467488e-23
9.1604632 -5.3462194e-23
9.1868622 -5.3456835e-23
9.2132613 -5.3451463e-23
9.2396603 -5.3446049e-23
9.2660593 -5.344058e-23
9.2924584 -5.343511e-23
9.3188574 -5.3429611e-23
9.3452564 -5.3424122e-23
9.3716554 -5.3418625e-23
9.3980545 -5.341312e-23
9.4244535 -5.3407613e-23
9.4508525 -5.3402052e-23
9.4772516 -5.3396497e-23
9.5036506 -5.3390814e-23
9.5300496 -5.3385054e-23
9.5564487 -5.3379207e-23
9.5828477 -5.3373264e-23
9.6092467 -5.3367277e-23
9.6356457 -5.3361244e-23
9.6620448 -5.3355187e-23
9.6884438 -5.3349173e-23
9.7148428 -5.3343236e-23
9.7412419 -5.3337404e-23
9.7676409 -5.333165e-23
9.7940399 -5.3326001e-23
9.8204389 -5.3320405e-23
9.846838 -5.3314906e-23
9.873237 -5.3309412e-23
9.899636 -5.3303937e-23
9.9260351 -5.3298475e-23
9.9524341 -5.3292991e-23
9.9788331 -5.3287414e-23
10.005232 -5.3281793e-23
10.031631 -5.3276083e-23
10.05803 -5.3270385e-23
10.084429 -5.3264667e-23
10.110828 -5.3258985e-23
10.137227 -5.3253326e-23
10.163626 -5.324775e-23
10.190025 -5.3242015e-23
10.216424 -5.323614e-23
10.242823 -5.3230208e-23
10.269222 -5.32243e-23
10.295621 -5.3218455e-23
10.322021 -5.3212748e-23
10.34842 -5.3207137e-23
10.374819 -5.3201666e-23
10.401218 -5.3196236e-23
10.427617 -5.319088e-23
10.454016 -5.3185493e-23
10.480415 -5.3180054e-23
10.506814 -5.3174526e-23
10.533213 -5.3168917e-23
10.559612 -5.3163244e-23
10.586011 -5.3157434e-23
10.61241 -5.3151491e-23
10.638809 -5.3145426e-23
10.665208 -5.3139269e-23
10.691607 -5.3133091e-23
10.718006 -5.3126917e-23
10.744405 -5.3120828e-23
10.770804 -5.311488e-23
10.797203 -5.3108729e-23
10.823602 -5.310246e-23
10.850001 -5.3096139e-23
10.8764 -5.308969e-23
10.902799 -5.3083199e-23
10.929198 -5.3076607e-23
10.955597 -5.3069992e-23
10.981996 -5.3063254e-23
11.008395 -5.3056462e-23
11.034794 -5.3049858e-23
11.061193 -5.3043543e-23
11.087592 -5.3037496e-23
11.113991 -5.3031542e-23
11.14039 -5.3025427e-23
11.166789 -5.3018999e-23
11.193188 -5.3012132e-23
11.219588 -5.3004788e-23
11.245987 -5.2996979e-23
11.272386 -5.2988836e-23
11.298785 -5.2980362e-23
11.325184 -5.2971778e-23
11.351583 -5.2963159e-23
11.377982 -5.2954667e-23
11.404381 -5.2946332e-23
11.43078 -5.2938319e-23
11.457179 -5.2930752e-23
11.483578 -5.2923641e-23
11.509977 -5.2916987e-23
11.536376 -5.2910739e-23
11.562775 -5.290456e-23
11.589174 -5.2898251e-23
11.615573 -5.2891666e-23
11.641972 -5.2884933e-23
11.668371 -5.2878114e-23
11.69477 -5.2871289e-23
11.721169 -5.2864523e-23
11.747568 -5.2857704e-23
11.773967 -5.2850835e-23
11.800366 -5.2843867e-23
11.826765 -5.2836826e-23
11.853164 -5.2829719e-23
11.879563 -5.2822584e-23
11.905962 -5.2815472e-23
11.932361 -5.2808331e-23
11.95876 -5.2801282e-23
11.985159 -5.2794194e-23
12.011558 -5.2787108e-23
12.037957 -5.2779992e-23
12.064356 -5.2772873e-23
12.090755 -5.276578e-23
12.117155 -5.2758637e-23
12.143554 -5.2751489e-23
12.169953 -5.2744342e-23
12.196352 -5.2737134e-23
12.222751 -5.2729932e-23
12.24915 -5.2722675e-23
12.275549 -5.2715389e-23
12.301948 -5.2708093e-23
12.328347 -5.2700767e-23
12.354746 -5.2693451e-23
12.381145 -5.2686132e-23
12.407544 -5.2678779e-23
12.433943 -5.2671419e-23
12.460342 -5.2664027e-23
12.486741 -5.2656605e-23
12.51314 -5.2649188e-23
12.539539 -5.2641824e-23
12.565938 -5.2634424e-23
12.592337 -5.2627078e-23
12.618736 -5.2619732e-23
12.645135 -5.2612399e-23
12.671534 -5.2605081e-23
12.697933 -5.2597712e-23
12.724332 -5.2590325e-23
12.750731 -5.2582837e-23
12.77713 -5.2575274e-23
12.803529 -5.2567638e-23
12.829928 -5.2559946e-23
12.856327 -5.255215e-23
12.882726 -5.2544295e-23
12.909125 -5.2536392e-23
12.935524 -5.2528496e-23
12.961923 -5.2520571e-23
12.988322 -5.251271e-23
13.014722 -5.2504845e-23
13.041121 -5.2496995e-23
13.06752 -5.2489118e-23
13.093919 -5.2481231e-23
13.120318 -5.2473332e-23
13.146717 -5.2465401e-23
13.173116 -5.2457453e-23
13.199515 -5.244947e-23
13.225914 -5.2441465e-23
13.252313 -5.2433473e-23
13.278712 -5.2425442e-23
13.305111 -5.2417419e-23
13.33151 -5.2409401e-23
13.357909 -5.2401354e-23
13.384308 -5.2393287e-23
13.410707 -5.2385191e-23
13.437106 -5.2377084e-23
13.463505 -5.2368943e-23
13.489904 -5.2360797e-23
13.516303 -5.235262e-23
13.542702 -5.2344435e-23
13.569101 -5.2336236e-23
13.5955 -5.2328017e-23
13.621899 -5.2319798e-23
13.648298 -5.23116e-23
13.674697 -5.2303376e-23
13.701096 -5.2295108e-23
13.727495 -5.228679e-23
13.753894 -5.2278443e-23
13.780293 -5.2270059e-23
13.806692 -5.2261638e-23
13.833091 -5.2253181e-23
13.85949 -5.2244714e-23
13.885889 -5.2236268e-23
13.912289 -5.2227775e-23
13.938688 -5.2219215e-23
13.965087 -5.2210599e-23
13.991486 -5.2201916e-23
14.017885 -5.219314e-23
14.044284 -5.2184294e-23
14.070683 -5.2175439e-23
14.097082 -5.2166575e-23
14.123481 -5.2157702e-23
14.14988 -5.2148827e-23
14.176279 -5.2139963e-23
14.202678 -5.2131188e-23
14.229077 -5.2122437e-23
14.255476 -5.2113737e-23
14.281875 -5.210511e-23
14.308274 -5.2096446e-23
14.334673 -5.2087768e-23
14.361072 -5.2079015e-23
14.387471 -5.2070174e-23
14.41387 -5.2061301e-23
14.440269 -5.2052442e-23
14.466668 -5.2043644e-23
14.493067 -5.203492e-23
14.519466 -5.2026228e-23
14.545865 -5.201754e-23
14.572264 -5.2008825e-23
14.598663 -5.2000083e-23
14.625062 -5.1991299e-23
14.651461 -5.1982455e-23
14.67786 -5.1973569e-23
14.704259 -5.1964591e-23
14.730658 -5.1955573e-23
14.757057 -5.1946469e-23
14.783456 -5.1937323e-23
14.809856 -5.1928169e-23
14.836255 -5.1919005e-23
14.862654 -5.1909886e-23
14.889053 -5.1900775e-23
14.915452 -5.1891705e-23
14.941851 -5.1882632e-23
14.96825 -5.187354e-23
14.994649 -5.1864385e-23
15.021048 -5.1855221e-23
15.047447 -5.1846019e-23
15.073846 -5.1836813e-23
15.100245 -5.1827581e-23
15.126644 -5.1818248e-23
15.153043 -5.1808874e-23
15.179442 -5.1799433e-23
15.205841 -5.1789988e-23
15.23224 -5.1780507e-23
15.258639 -5.1770959e-23
15.285038 -5.1761386e-23
15.311437 -5.1751858e-23
15.337836 -5.1742359e-23
15.364235 -5.1732894e-23
15.390634 -5.1723428e-23
15.417033 -5.1713947e-23
15.443432 -5.1704408e-23
15.469831 -5.1694833e-23
15.49623 -5.1685156e-23
15.522629 -5.16754e-23
15.549028 -5.166556e-23
15.575427 -5.1655663e-23
15.601826 -5.1645731e-23
15.628225 -5.1635831e-23
15.654624 -5.1626002e-23
15.681023 -5.1616187e-23
15.707423 -5.1606427e-23
15.733822 -5.1596628e-23
15.760221 -5.158673e-23
15.78662 -5.1576735e-23
15.813019 -5.1566723e-23
15.839418 -5.1556664e-23
15.865817 -5.1546616e-23
15.892216 -5.1536549e-23
15.918615 -5.1526579e-23
15.945014 -5.1516675e-23
15.971413 -5.1506885e-23
15.997812 -5.1497171e-23
16.024211 -5.1487508e-23
16.05061 -5.1477911e-23
16.077009 -5.1468324e-23
16.103408 -5.1458725e-23
16.129807 -5.1449061e-23
16.156206 -5.1439253e-23
16.182605 -5.1429244e-23
16.209004 -5.1419117e-23
16.235403 -5.1408922e-23
16.261802 -5.1398714e-23
16.288201 -5.138858e-23
16.3146 -5.1378593e-23
16.340999 -5.1368723e-23
16.367398 -5.1359016e-23
16.393797 -5.1349405e-23
16.420196 -5.1339958e-23
16.446595 -5.1330779e-23
16.472994 -5.1321957e-23
16.499393 -5.1313471e-23
16.525792 -5.130525e-23
16.552191 -5.1297248e-23
16.57859 -5.1289315e-23
16.60499 -5.1281323e-23
16.631389 -5.1273161e-23
16.657788 -5.1264768e-23
16.684187 -5.1256046e-23
16.710586 -5.1247017e-23
16.736985 -5.1237586e-23
16.763384 -5.1227783e-23
16.789783 -5.1217706e-23
16.816182 -5.1207346e-23
16.842581 -5.1196827e-23
16.86898 -5.1186217e-23
16.895379 -5.1175566e-23
16.921778 -5.1164921e-23
16.948177 -5.1154339e-23
16.974576 -5.114382e-23
17.000975 -5.1133256e-23
17.027374 -5.1122581e-23
17.053773 -5.111188e-23
17.080172 -5.1101142e-23
17.106571 -5.1090335e-23
17.13297 -5.1079541e-23
17.159369 -5.10687e-23
17.185768 -5.1057863e-23
17.212167 -5.1047061e-23
17.238566 -5.1036277e-23
17.264965 -5.1025471e-23
17.291364 -5.1014706e-23
17.317763 -5.1003952e-23
17.344162 -5.0993158e-23
17.370561 -5.0982392e-23
17.39696 -5.0971621e-23
17.423359 -5.09609e-23
17.449758 -5.0950198e-23
17.476157 -5.0939565e-23
17.502557 -5.0928937e-23
17.528956 -5.0918279e-23
17.555355 -5.0907596e-23
17.581754 -5.0896928e-23
17.608153 -5.0886257e-23
17.634552 -5.0875546e-23
17.660951 -5.0864811e-23
17.68735 -5.0854008e-23
17.713749 -5.0843166e-23
17.740148 -5.0832273e-23
17.766547 -5.0821277e-23
17.792946 -5.0810221e-23
17.819345 -5.0799127e-23
17.845744 -5.0787995e-23
17.872143 -5.077683e-23
17.898542 -5.0765618e-23
17.924941 -5.0754404e-23
17.95134 -5.074314e-23
17.977739 -5.0731826e-23
18.004138 -5.0720455e-23
18.030537 -5.0709101e-23
18.056936 -5.0697703e-23
18.083335 -5.0686313e-23
18.109734 -5.0674892e-23
18.136133 -5.0663454e-23
18.162532 -5.0651985e-23
18.188931 -5.0640492e-23
18.21533 -5.0629003e-23
18.241729 -5.0617475e-23
18.268128 -5.060594e-23
18.294527 -5.0594416e-23
18.320926 -5.0582886e-23
18.347325 -5.0571345e-23
18.373724 -5.0559767e-23
18.400124 -5.0548196e-23
18.426523 -5.0536575e-23
18.452922 -5.0524923e-23
18.479321 -5.0513243e-23
18.50572 -5.0501464e-23
18.532119 -5.0489568e-23
18.558518 -5.0477473e-23
18.584917 -5.0465246e-23
18.611316 -5.0452891e-23
18.637715 -5.0440431e-23
18.664114 -5.0427946e-23
18.690513 -5.0415431e-23
18.716912 -5.0402998e-23
18.743311 -5.0390633e-23
18.76971 -5.0378408e-23
18.796109 -5.0366295e-23
18.822508 -5.0354331e-23
18.848907 -5.0342463e-23
18.875306 -5.0330662e-23
18.901705 -5.0318937e-23
18.928104 -5.0307226e-23
18.954503 -5.0295486e-23
18.980902 -5.0283666e-23
19.007301 -5.0271758e-23
19.0337 -5.0259812e-23
19.060099 -5.0247817e-23
19.086498 -5.0235835e-23
19.112897 -5.0223874e-23
19.139296 -5.0211866e-23
19.165695 -5.0199795e-23
19.192094 -5.0187681e-23
19.218493 -5.0175456e-23
19.244892 -5.0163166e-23
19.271291 -5.0150799e-23
19.297691 -5.0138405e-23
19.32409 -5.0126128e-23
19.350489 -5.0113976e-23
19.376888 -5.0102057e-23
19.403287 -5.009035e-23
19.429686 -5.0078844e-23
19.456085 -5.0067457e-23
19.482484 -5.0056104e-23
19.508883 -5.0044702e-23
19.535282 -5.0033097e-23
19.561681 -5.0021278e-23
19.58808 -5.0009141e-23
19.614479 -4.9996675e-23
19.640878 -4.9983901e-23
19.667277 -4.9970811e-23
19.693676 -4.9957514e-23
19.720075 -4.9944139e-23
19.746474 -4.9930779e-23
19.772873 -4.9917538e-23
19.799272 -4.9904464e-23
19.825671 -4.9891592e-23
19.85207 -4.9878858e-23
19.878469 -4.9866196e-23
19.904868 -4.9853619e-23
19.931267 -4.984103e-23
19.957666 -4.9828471e-23
19.984065 -4.9815899e-23
20.010464 -4.9803316e-23
20.036863 -4.9790781e-23
20.063262 -4.9778203e-23
20.089661 -4.9765633e-23
20.11606 -4.9753042e-23
20.142459 -4.9740418e-23
20.168858 -4.9727717e-23
20.195258 -4.9714934e-23
20.221657 -4.9702064e-23
20.248056 -4.9689084e-23
20.274455 -4.9675964e-23
20.300854 -4.9662745e-23
20.327253 -4.9649389e-23
20.353652 -4.9636004e-23
20.380051 -4.9622615e-23
20.40645 -4.9609253e-23
20.432849 -4.9595964e-23
20.459248 -4.9582772e-23
20.485647 -4.9569714e-23
20.512046 -4.9556789e-23
20.538445 -4.9543949e-23
20.564844 -4.9531174e-23
20.591243 -4.9518413e-23
20.617642 -4.9505656e-23
20.644041 -4.9492867e-23
20.67044 -4.9480019e-23
20.696839 -4.9467081e-23
20.723238 -4.9454101e-23
20.749637 -4.9441097e-23
20.776036 -4.9428047e-23
20.802435 -4.9414986e-23
20.828834 -4.9401922e-23
20.855233 -4.9388836e-23
20.881632 -4.9375751e-23
20.908031 -4.9362619e-23
20.93443 -4.9349489e-23
20.960829 -4.9336293e-23
20.987228 -4.9323099e-23
21.013627 -4.93098e-23
21.040026 -4.9296455e-23
21.066425 -4.9283075e-23
21.092825 -4.9269692e-23
21.119224 -4.9256288e-23
21.145623 -4.9242998e-23
21.172022 -4.9229818e-23
21.198421 -4.9216737e-23
21.22482 -4.9203769e-23
21.251219 -4.9190833e-23
21.277618 -4.9177939e-23
21.304017 -4.9165048e-23
21.330416 -4.9152146e-23
21.356815 -4.9139157e-23
21.383214 -4.9126063e-23
21.409613 -4.9112844e-23
21.436012 -4.9099503e-23
21.462411 -4.9086013e-23
21.48881 -4.9072467e-23
21.515209 -4.9058848e-23
21.541608 -4.9045197e-23
21.568007 -4.9031559e-23
21.594406 -4.9017924e-23
21.620805 -4.9004319e-23
21.647204 -4.8990744e-23
21.673603 -4.8977153e-23
21.700002 -4.8963554e-23
21.726401 -4.8949957e-23
21.7528 -4.8936353e-23
21.779199 -4.8922768e-23
21.805598 -4.8909146e-23
21.831997 -4.8895542e-23
21.858396 -4.8881869e-23
21.884795 -4.8868203e-23
21.911194 -4.8854535e-23
21.937593 -4.8840833e-23
21.963992 -4.8827151e-23
21.990392 -4.8813486e-23
22.016791 -4.8799821e-23
22.04319 -4.8786135e-23
22.069589 -4.8772452e-23
22.095988 -4.8758717e-23
22.122387 -4.8744996e-23
22.148786 -4.8731234e-23
22.175185 -4.8717486e-23
22.201584 -4.870369e-23
22.227983 -4.8689845e-23
22.254382 -4.8675993e-23
22.280781 -4.8662128e-23
22.30718 -4.8648227e-23
22.333579 -4.8634315e-23
22.359978 -4.8620376e-23
22.386377 -4.8606454e-23
22.412776 -4.8592547e-23
22.439175 -4.857865e-23
22.465574 -4.8564708e-23
22.491973 -4.8550752e-23
22.518372 -4.8536738e-23
22.544771 -4.8522741e-23
22.57117 -4.8508695e-23
22.597569 -4.8494644e-23
22.623968 -4.8480579e-23
22.650367 -4.8466484e-23
22.676766 -4.8452382e-23
22.703165 -4.8438234e-23
22.729564 -4.842404e-23
22.755963 -4.840983e-23
22.782362 -4.8395577e-23
22.808761 -4.8381292e-23
22.83516 -4.8366995e-23
22.861559 -4.8352625e-23
22.887959 -4.8338228e-23
22.914358 -4.8323813e-23
22.940757 -4.8309347e-23
22.967156 -4.8294856e-23
22.993555 -4.8280349e-23
23.019954 -4.8265789e-23
23.046353 -4.8251217e-23
23.072752 -4.82366e-23
23.099151 -4.8221993e-23
23.12555 -4.8207335e-23
23.151949 -4.8192651e-23
23.178348 -4.8177941e-23
23.204747 -4.8163244e-23
23.231146 -4.814855e-23
23.257545 -4.813389e-23
23.283944 -4.811921e-23
23.310343 -4.8104497e-23
23.336742 -4.8089754e-23
23.363141 -4.8074943e-23
23.38954 -4.8060113e-23
23.415939 -4.8045206e-23
23.442338 -4.8030235e-23
23.468737 -4.8015162e-23
23.495136 -4.8000031e-23
23.521535 -4.7984867e-23
23.547934 -4.7969686e-23
23.574333 -4.7954492e-23
23.600732 -4.7939286e-23
23.627131 -4.7924081e-23
23.65353 -4.7908912e-23
23.679929 -4.7893752e-23
23.706328 -4.7878636e-23
23.732727 -4.78635e-23
23.759126 -4.7848405e-23
23.785526 -4.7833276e-23
23.811925 -4.7818045e-23
23.838324 -4.7802807e-23
23.864723 -4.7787558e-23
23.891122 -4.7772332e-23
23.917521 -4.7757103e-23
23.94392 -4.774195e-23
23.970319 -4.7726797e-23
23.996718 -4.7711668e-23
24.023117 -4.7696553e-23
24.049516 -4.7681469e-23
24.075915 -4.7666306e-23
24.102314 -4.7651102e-23
24.128713 -4.7635842e-23
24.155112 -4.7620557e-23
