0 -2.8279749e-22
0.091560067 -6.4891508e-22
0.18312013 -5.9799869e-22
0.2746802 -5.9800825e-22
0.36624027 -5.9801515e-22
0.45780034 -5.9801881e-22
0.5493604 -5.980193e-22
0.64092047 -5.9801658e-22
0.73248054 -5.9801067e-22
0.8240406 -5.9800161e-22
0.91560067 -5.9798943e-22
1.0071607 -5.979749e-22
1.0987208 -5.9795669e-22
1.1902809 -5.9793455e-22
1.2818409 -5.979091e-22
1.373401 -5.9788168e-22
1.4649611 -5.978515e-22
1.5565211 -5.978181e-22
1.6480812 -5.9778102e-22
1.7396413 -5.9774067e-22
1.8312013 -5.9769678e-22
1.9227614 -5.9764964e-22
2.0143215 -5.9759854e-22
2.1058815 -5.9754598e-22
2.1974416 -5.9748884e-22
2.2890017 -5.9742869e-22
2.3805617 -5.973666e-22
2.4721218 -5.9730073e-22
2.5636819 -5.9723164e-22
2.6552419 -5.9715905e-22
2.746802 -5.970827e-22
2.8383621 -5.9700375e-22
2.9299221 -5.9692158e-22
3.0214822 -5.9683582e-22
3.1130423 -5.9674697e-22
3.2046024 -5.9665462e-22
3.2961624 -5.9655996e-22
3.3877225 -5.9646433e-22
3.4792826 -5.9636607e-22
3.5708426 -5.96265e-22
3.6624027 -5.9615939e-22
3.7539628 -5.9604885e-22
3.8455228 -5.9593459e-22
3.9370829 -5.9581735e-22
4.028643 -5.9569623e-22
4.120203 -5.9557367e-22
4.2117631 -5.9544699e-22
4.3033232 -5.9531724e-22
4.3948832 -5.951845e-22
4.4864433 -5.9504854e-22
4.5780034 -5.9490935e-22
4.6695634 -5.9476708e-22
4.7611235 -5.9462071e-22
4.8526836 -5.9447072e-22
4.9442436 -5.9431787e-22
5.0358037 -5.9416247e-22
5.1273638 -5.9400361e-22
5.2189238 -5.9384189e-22
5.3104839 -5.9367733e-22
5.402044 -5.9351194e-22
5.493604 -5.9334027e-22
5.5851641 -5.9316714e-22
5.6767242 -5.9298996e-22
5.7682842 -5.9280923e-22
5.8598443 -5.9262522e-22
5.9514044 -5.9243817e-22
6.0429644 -5.9224781e-22
6.1345245 -5.9205401e-22
6.2260846 -5.9185725e-22
6.3176446 -5.9165719e-22
6.4092047 -5.9145427e-22
6.5007648 -5.9124815e-22
6.5923248 -5.9103824e-22
6.6838849 -5.9082535e-22
6.775445 -5.9060887e-22
6.867005 -5.9038978e-22
6.9585651 -5.9016758e-22
7.0501252 -5.8994218e-22
7.1416852 -5.8971372e-22
7.2332453 -5.8948212e-22
7.3248054 -5.8924725e-22
7.4163654 -5.8900901e-22
7.5079255 -5.8876755e-22
7.5994856 -5.8852323e-22
7.6910456 -5.8827638e-22
7.7826057 -5.88027e-22
7.8741658 -5.8777536e-22
7.9657258 -5.8752176e-22
8.0572859 -5.8725983e-22
8.148846 -5.8699256e-22
8.240406 -5.8672391e-22
8.3319661 -5.864488e-22
8.4235262 -5.8617217e-22
8.5150862 -5.8589545e-22
8.6066463 -5.8561581e-22
8.6982064 -5.8533162e-22
8.7897664 -5.8504329e-22
8.8813265 -5.8475355e-22
8.9728866 -5.8446054e-22
9.0644466 -5.8416393e-22
9.1560067 -5.83864e-22
9.2475668 -5.8356077e-22
9.3391268 -5.8325433e-22
9.4306869 -5.829449e-22
9.522247 -5.8263235e-22
9.6138071 -5.8231689e-22
9.7053671 -5.8199806e-22
9.7969272 -5.8167516e-22
9.8884873 -5.8134883e-22
9.9800473 -5.8102098e-22
10.071607 -5.8069186e-22
10.163167 -5.8035952e-22
10.254728 -5.8002327e-22
10.346288 -5.7968541e-22
10.437848 -5.7934549e-22
10.529408 -5.7900298e-22
10.620968 -5.7865684e-22
10.712528 -5.7830677e-22
10.804088 -5.7795472e-22
10.895648 -5.775997e-22
10.987208 -5.7724183e-22
11.078768 -5.7687991e-22
11.170328 -5.7651686e-22
11.261888 -5.7615387e-22
11.353448 -5.7578061e-22
11.445008 -5.7540149e-22
11.536568 -5.7501878e-22
11.628129 -5.7463441e-22
11.719689 -5.7424943e-22
11.811249 -5.7386092e-22
11.902809 -5.7346848e-22
11.994369 -5.7307312e-22
12.085929 -5.7267461e-22
12.177489 -5.7227131e-22
12.269049 -5.7186357e-22
12.360609 -5.7145278e-22
12.452169 -5.7103916e-22
12.543729 -5.7062245e-22
12.635289 -5.7020283e-22
12.726849 -5.6978146e-22
12.818409 -5.6935815e-22
12.909969 -5.6893287e-22
13.00153 -5.6850559e-22
13.09309 -5.6807666e-22
13.18465 -5.676449e-22
13.27621 -5.6721044e-22
13.36777 -5.6677182e-22
13.45933 -5.6633041e-22
13.55089 -5.6588662e-22
13.64245 -5.6544067e-22
13.73401 -5.6499187e-22
13.82557 -5.645399e-22
13.91713 -5.6408501e-22
14.00869 -5.636268e-22
14.10025 -5.6316559e-22
14.19181 -5.627007e-22
14.28337 -5.622322e-22
14.374931 -5.6176103e-22
14.466491 -5.6128682e-22
14.558051 -5.6080976e-22
14.649611 -5.6032931e-22
14.741171 -5.5984583e-22
14.832731 -5.5935907e-22
14.924291 -5.5886906e-22
15.015851 -5.5837598e-22
15.107411 -5.5788018e-22
15.198971 -5.5738103e-22
15.290531 -5.5687864e-22
15.382091 -5.5637291e-22
15.473651 -5.5586316e-22
15.565211 -5.5535014e-22
15.656771 -5.5483421e-22
15.748332 -5.5431519e-22
15.839892 -5.5379313e-22
15.931452 -5.5326817e-22
16.023012 -5.5274013e-22
16.114572 -5.5220905e-22
16.206132 -5.5167455e-22
16.297692 -5.5113741e-22
16.389252 -5.5059785e-22
16.480812 -5.5005474e-22
16.572372 -5.4950886e-22
16.663932 -5.4896148e-22
16.755492 -5.4841131e-22
16.847052 -5.4785848e-22
16.938612 -5.4730264e-22
17.030172 -5.4674114e-22
17.121733 -5.46177e-22
17.213293 -5.4561072e-22
17.304853 -5.4504292e-22
17.396413 -5.444736e-22
17.487973 -5.4390246e-22
17.579533 -5.4333277e-22
17.671093 -5.4276206e-22
17.762653 -5.421881e-22
17.854213 -5.4161024e-22
17.945773 -5.4102928e-22
18.037333 -5.4044493e-22
18.128893 -5.3985732e-22
18.220453 -5.3926726e-22
18.312013 -5.3867404e-22
18.403573 -5.3807772e-22
18.495134 -5.3747849e-22
18.586694 -5.3687627e-22
18.678254 -5.3627088e-22
18.769814 -5.356623e-22
18.861374 -5.3505073e-22
18.952934 -5.3443613e-22
19.044494 -5.3381845e-22
19.136054 -5.3319785e-22
19.227614 -5.3257436e-22
19.319174 -5.3194826e-22
19.410734 -5.3131894e-22
19.502294 -5.3068586e-22
19.593854 -5.3004999e-22
19.685414 -5.294117e-22
19.776975 -5.2877207e-22
19.868535 -5.2813061e-22
19.960095 -5.2748654e-22
20.051655 -5.2683995e-22
20.143215 -5.2619044e-22
20.234775 -5.2553865e-22
20.326335 -5.248845e-22
20.417895 -5.2422762e-22
20.509455 -5.2356782e-22
20.601015 -5.229057e-22
20.692575 -5.2224091e-22
20.784135 -5.2157355e-22
20.875695 -5.2090355e-22
20.967255 -5.20231e-22
21.058815 -5.1955622e-22
21.150376 -5.1887892e-22
21.241936 -5.181984e-22
21.333496 -5.1751463e-22
21.425056 -5.1682942e-22
21.516616 -5.1613952e-22
21.608176 -5.1545013e-22
21.699736 -5.1475988e-22
21.791296 -5.1406399e-22
21.882856 -5.1336622e-22
21.974416 -5.1267318e-22
22.065976 -5.1197969e-22
22.157536 -5.1128436e-22
22.249096 -5.1058677e-22
22.340656 -5.0988682e-22
22.432216 -5.0918473e-22
22.523777 -5.0848072e-22
22.615337 -5.0777015e-22
22.706897 -5.0705029e-22
22.798457 -5.0633795e-22
22.890017 -5.0562171e-22
22.981577 -5.0490397e-22
23.073137 -5.0418201e-22
23.164697 -5.0345256e-22
23.256257 -5.0271757e-22
23.347817 -5.0200203e-22
23.439377 -5.0126102e-22
23.530937 -5.0053002e-22
23.622497 -4.9978919e-22
23.714057 -4.9904797e-22
23.805617 -4.9830401e-22
23.897178 -4.975535e-22
23.988738 -4.9678137e-22
24.080298 -4.9602721e-22
24.171858 -4.9527307e-22
24.263418 -4.9451501e-22
24.354978 -4.9375355e-22
24.446538 -4.9298951e-22
24.538098 -4.9222334e-22
24.629658 -4.9145461e-22
24.721218 -4.9068151e-22
24.812778 -4.8990833e-22
24.904338 -4.8912878e-22
24.995898 -4.8835977e-22
25.087458 -4.875755e-22
25.179018 -4.8679368e-22
25.270579 -4.860004e-22
25.362139 -4.8520656e-22
25.453699 -4.8441902e-22
25.545259 -4.8362653e-22
25.636819 -4.8283263e-22
25.728379 -4.8201567e-22
25.819939 -4.8121605e-22
25.911499 -4.8041403e-22
26.003059 -4.7961029e-22
26.094619 -4.7880432e-22
26.186179 -4.7799726e-22
26.277739 -4.7718976e-22
26.369299 -4.7638138e-22
26.460859 -4.7557047e-22
26.552419 -4.7475899e-22
26.64398 -4.7389259e-22
26.73554 -4.7316564e-22
26.8271 -4.7232305e-22
26.91866 -4.7156598e-22
27.01022 -4.7067426e-22
27.10178 -4.6984416e-22
27.19334 -4.690255e-22
27.2849 -4.6820315e-22
27.37646 -4.6737939e-22
27.46802 -4.6655347e-22
27.55958 -4.6573327e-22
27.65114 -4.6490888e-22
27.7427 -4.6407448e-22
27.83426 -4.6323544e-22
27.92582 -4.623705e-22
28.017381 -4.6152584e-22
28.108941 -4.6068088e-22
28.200501 -4.5985594e-22
28.292061 -4.5902175e-22
28.383621 -4.561112e-22
28.475181 -4.5839298e-22
28.566741 -4.591248e-22
28.658301 -4.5528188e-22
28.749861 -4.5466918e-22
28.841421 -4.5383782e-22
28.932981 -4.530051e-22
29.024541 -4.5211991e-22
29.116101 -4.5134219e-22
29.207661 -4.5044694e-22
29.299221 -4.4965029e-22
29.390782 -4.4869181e-22
29.482342 -4.4784002e-22
29.573902 -4.4696082e-22
29.665462 -4.4608185e-22
29.757022 -4.4520024e-22
29.848582 -4.4431653e-22
29.940142 -4.4342997e-22
30.031702 -4.4253988e-22
30.123262 -4.4164886e-22
30.214822 -4.4074157e-22
30.306382 -4.398467e-22
30.397942 -4.3892496e-22
30.489502 -4.3801055e-22
30.581062 -4.3710904e-22
30.672622 -4.3620408e-22
30.764183 -4.35297e-22
30.855743 -4.3438788e-22
30.947303 -4.3347574e-22
31.038863 -4.3257358e-22
31.130423 -4.3169934e-22
31.221983 -4.3077568e-22
31.313543 -4.2985276e-22
31.405103 -4.2892657e-22
31.496663 -4.2799714e-22
31.588223 -4.2706733e-22
31.679783 -4.2611641e-22
31.771343 -4.2517294e-22
31.862903 -4.2423833e-22
31.954463 -4.233016e-22
32.046024 -4.2236114e-22
32.137584 -4.2140819e-22
32.229144 -4.2047204e-22
32.320704 -4.1953366e-22
32.412264 -4.1859514e-22
32.503824 -4.1765478e-22
32.595384 -4.1671322e-22
32.686944 -4.1577051e-22
32.778504 -4.1482672e-22
32.870064 -4.138816e-22
32.961624 -4.1293502e-22
33.053184 -4.119888e-22
33.144744 -4.1104465e-22
33.236304 -4.1010254e-22
33.327864 -4.0921094e-22
33.419425 -4.0826282e-22
33.510985 -4.0731757e-22
33.602545 -4.0636139e-22
33.694105 -4.0538326e-22
33.785665 -4.0443595e-22
33.877225 -4.0348201e-22
33.968785 -4.0253049e-22
34.060345 -4.0157991e-22
34.151905 -4.006216e-22
34.243465 -3.996652e-22
34.335025 -3.987104e-22
34.426585 -3.9775421e-22
34.518145 -3.9679612e-22
34.609705 -3.9581276e-22
34.701265 -3.9484007e-22
34.792826 -3.9386525e-22
34.884386 -3.9290915e-22
34.975946 -3.9194959e-22
35.067506 -3.9098044e-22
35.159066 -3.900164e-22
35.250626 -3.890437e-22
35.342186 -3.8807778e-22
35.433746 -3.871111e-22
35.525306 -3.8614222e-22
35.616866 -3.8517265e-22
35.708426 -3.8420137e-22
35.799986 -3.8322648e-22
35.891546 -3.8227099e-22
35.983106 -3.8135231e-22
36.074666 -3.8036733e-22
36.166227 -3.7937381e-22
36.257787 -3.7838759e-22
36.349347 -3.7739838e-22
36.440907 -3.7640785e-22
36.532467 -3.7541573e-22
36.624027 -3.744226e-22
36.715587 -3.7342093e-22
36.807147 -3.7241131e-22
36.898707 -3.7141481e-22
36.990267 -3.7041669e-22
37.081827 -3.694157e-22
37.173387 -3.6840959e-22
37.264947 -3.6737387e-22
37.356507 -3.6635619e-22
37.448067 -3.6532892e-22
37.539628 -3.6431717e-22
37.631188 -3.6332304e-22
37.722748 -3.6230146e-22
37.814308 -3.6128754e-22
37.905868 -3.6026526e-22
37.997428 -3.592428e-22
38.088988 -3.5821989e-22
38.180548 -3.5718069e-22
38.272108 -3.5612117e-22
38.363668 -3.5509877e-22
38.455228 -3.5407013e-22
38.546788 -3.5303928e-22
38.638348 -3.5200707e-22
38.729908 -3.5097943e-22
38.821468 -3.4993927e-22
38.913029 -3.4889232e-22
39.004589 -3.4786483e-22
39.096149 -3.4687708e-22
39.187709 -3.4586348e-22
39.279269 -3.448184e-22
39.370829 -3.4377811e-22
39.462389 -3.4274081e-22
39.553949 -3.4171995e-22
39.645509 -3.4067417e-22
39.737069 -3.3962778e-22
39.828629 -3.3857791e-22
39.920189 -3.3754077e-22
40.011749 -3.3648771e-22
40.103309 -3.3543553e-22
40.194869 -3.3437587e-22
40.28643 -3.3332582e-22
40.37799 -3.3227468e-22
40.46955 -3.3122252e-22
40.56111 -3.3016986e-22
40.65267 -3.2911527e-22
40.74423 -3.2806267e-22
40.83579 -3.2696713e-22
40.92735 -3.259374e-22
41.01891 -3.2486119e-22
41.11047 -3.2378217e-22
41.20203 -3.2272543e-22
41.29359 -3.2166596e-22
41.38515 -3.2059806e-22
41.47671 -3.1951813e-22
41.56827 -3.1845929e-22
41.659831 -3.1739795e-22
41.751391 -3.1633644e-22
41.842951 -3.1526576e-22
41.934511 -3.1418656e-22
42.026071 -3.1310405e-22
42.117631 -3.1204601e-22
42.209191 -3.1098357e-22
42.300751 -3.0992062e-22
42.392311 -3.0885793e-22
42.483871 -3.0779568e-22
42.575431 -3.0673563e-22
42.666991 -3.0566804e-22
42.758551 -3.0468399e-22
42.850111 -3.0363872e-22
42.941671 -3.0261984e-22
43.033232 -3.0155956e-22
43.124792 -3.0049896e-22
43.216352 -2.9943707e-22
43.307912 -2.9837559e-22
43.399472 -2.9731459e-22
43.491032 -2.9625368e-22
43.582592 -2.9519187e-22
43.674152 -2.9412852e-22
43.765712 -2.9306655e-22
