0 -6.4743831e-23
0.036431159 -1.1410395e-22
0.072862317 -1.4433296e-22
0.10929348 -1.4633833e-22
0.14572463 -1.3274915e-22
0.18215579 -1.3690608e-22
0.21858695 -1.3690707e-22
0.25501811 -1.3690776e-22
0.29144927 -1.3690828e-22
0.32788043 -1.3690877e-22
0.36431159 -1.3690933e-22
0.40074274 -1.3690995e-22
0.4371739 -1.3691067e-22
0.47360506 -1.3691128e-22
0.51003622 -1.369119e-22
0.54646738 -1.3691253e-22
0.58289854 -1.36913e-22
0.6193297 -1.3691326e-22
0.65576085 -1.3691348e-22
0.69219201 -1.369136e-22
0.72862317 -1.3691363e-22
0.76505433 -1.369136e-22
0.80148549 -1.3691352e-22
0.83791665 -1.3691339e-22
0.87434781 -1.3691316e-22
0.91077896 -1.3691283e-22
0.94721012 -1.3691235e-22
0.98364128 -1.3691184e-22
1.0200724 -1.3691129e-22
1.0565036 -1.3691065e-22
1.0929348 -1.369099e-22
1.1293659 -1.3690926e-22
1.1657971 -1.3690834e-22
1.2022282 -1.3690718e-22
1.2386594 -1.3690571e-22
1.2750906 -1.3690419e-22
1.3115217 -1.3690268e-22
1.3479529 -1.3690137e-22
1.384384 -1.3690013e-22
1.4208152 -1.368987e-22
1.4572463 -1.368972e-22
1.4936775 -1.3689559e-22
1.5301087 -1.3689388e-22
1.5665398 -1.3689209e-22
1.602971 -1.3689033e-22
1.6394021 -1.3688848e-22
1.6758333 -1.368865e-22
1.7122645 -1.368845e-22
1.7486956 -1.3688239e-22
1.7851268 -1.3688021e-22
1.8215579 -1.3687794e-22
1.8579891 -1.3687563e-22
1.8944202 -1.3687322e-22
1.9308514 -1.3687069e-22
1.9672826 -1.3686817e-22
2.0037137 -1.3686553e-22
2.0401449 -1.368627e-22
2.076576 -1.3685961e-22
2.1130072 -1.3685659e-22
2.1494384 -1.3685627e-22
2.1858695 -1.3683594e-22
2.2223007 -1.3696664e-22
2.2587318 -1.3668565e-22
2.295163 -1.3663798e-22
2.3315941 -1.3686663e-22
2.3680253 -1.3699028e-22
2.4044565 -1.3701019e-22
2.4408876 -1.3692366e-22
2.4773188 -1.3673616e-22
2.5137499 -1.3659299e-22
2.5501811 -1.3690118e-22
2.5866123 -1.3686567e-22
2.6230434 -1.3680579e-22
2.6594746 -1.3680189e-22
2.6959057 -1.3679796e-22
2.7323369 -1.3679388e-22
2.7687681 -1.367898e-22
2.8051992 -1.3678577e-22
2.8416304 -1.3678175e-22
2.8780615 -1.3677766e-22
2.9144927 -1.3677351e-22
2.9509238 -1.3676914e-22
2.987355 -1.3676457e-22
3.0237862 -1.3675979e-22
3.0602173 -1.3675495e-22
3.0966485 -1.3675009e-22
3.1330796 -1.3674507e-22
3.1695108 -1.3674008e-22
3.205942 -1.3673504e-22
3.2423731 -1.3672984e-22
3.2788043 -1.3672461e-22
3.3152354 -1.3671925e-22
3.3516666 -1.3671386e-22
3.3880977 -1.3670833e-22
3.4245289 -1.3670275e-22
3.4609601 -1.3669711e-22
3.4973912 -1.3669142e-22
3.5338224 -1.3668568e-22
3.5702535 -1.3667987e-22
3.6066847 -1.3667407e-22
3.6431159 -1.3666804e-22
3.679547 -1.3666197e-22
3.7159782 -1.3665576e-22
3.7524093 -1.3664955e-22
3.7888405 -1.3664325e-22
3.8252717 -1.3663677e-22
3.8617028 -1.3663012e-22
3.898134 -1.3662313e-22
3.9345651 -1.3661604e-22
3.9709963 -1.3660897e-22
4.0074274 -1.3660197e-22
4.0438586 -1.3659496e-22
4.0802898 -1.3658792e-22
4.1167209 -1.3658059e-22
4.1531521 -1.3657313e-22
4.1895832 -1.365656e-22
4.2260144 -1.3655809e-22
4.2624456 -1.3655067e-22
4.2988767 -1.3654332e-22
4.3353079 -1.365359e-22
4.371739 -1.365284e-22
4.4081702 -1.3652083e-22
4.4446013 -1.3651315e-22
4.4810325 -1.3650525e-22
4.5174637 -1.3649732e-22
4.5538948 -1.3648912e-22
4.590326 -1.3648102e-22
4.6267571 -1.3647284e-22
4.6631883 -1.3646448e-22
4.6996195 -1.3645601e-22
4.7360506 -1.3644752e-22
4.7724818 -1.3643904e-22
4.8089129 -1.364305e-22
4.8453441 -1.3642188e-22
4.8817753 -1.3641312e-22
4.9182064 -1.3640429e-22
4.9546376 -1.3639507e-22
4.9910687 -1.3638559e-22
5.0274999 -1.3637605e-22
5.063931 -1.3636664e-22
5.1003622 -1.3635754e-22
5.1367934 -1.3634865e-22
5.1732245 -1.3633949e-22
5.2096557 -1.3633018e-22
5.2460868 -1.3632076e-22
5.282518 -1.3631139e-22
5.3189492 -1.3630195e-22
5.3553803 -1.3629232e-22
5.3918115 -1.3628237e-22
5.4282426 -1.3627222e-22
5.4646738 -1.3626207e-22
5.5011049 -1.3625217e-22
5.5375361 -1.3624255e-22
5.5739673 -1.3623285e-22
5.6103984 -1.3622296e-22
5.6468296 -1.3621275e-22
5.6832607 -1.3620242e-22
5.7196919 -1.3619193e-22
5.7561231 -1.3618138e-22
5.7925542 -1.3617096e-22
5.8289854 -1.3616072e-22
5.8654165 -1.3615066e-22
5.9018477 -1.361405e-22
5.9382788 -1.3613014e-22
5.97471 -1.3611966e-22
6.0111412 -1.3610902e-22
6.0475723 -1.3609834e-22
6.0840035 -1.3608758e-22
6.1204346 -1.3607681e-22
6.1568658 -1.3606594e-22
6.193297 -1.3598238e-22
6.2297281 -1.3614125e-22
6.2661593 -1.3584866e-22
6.3025904 -1.3563944e-22
6.3390216 -1.3598693e-22
6.3754528 -1.3619561e-22
6.4118839 -1.3626078e-22
6.4483151 -1.3616858e-22
6.4847462 -1.3589815e-22
6.5211774 -1.3548113e-22
6.5576085 -1.3595873e-22
6.5940397 -1.3602503e-22
6.6304709 -1.3592427e-22
6.666902 -1.3590283e-22
6.7033332 -1.3589083e-22
6.7397643 -1.3587886e-22
6.7761955 -1.3586619e-22
6.8126267 -1.3585413e-22
6.8490578 -1.3584175e-22
6.885489 -1.3582915e-22
6.9219201 -1.3581618e-22
6.9583513 -1.3580292e-22
6.9947824 -1.3578981e-22
7.0312136 -1.3577687e-22
7.0676448 -1.3576401e-22
7.1040759 -1.3575112e-22
7.1405071 -1.3573799e-22
7.1769382 -1.3572468e-22
7.2133694 -1.3571136e-22
7.2498006 -1.3569804e-22
7.2862317 -1.3568453e-22
7.3226629 -1.356711e-22
7.359094 -1.3565772e-22
7.3955252 -1.3564433e-22
7.4319564 -1.3563081e-22
7.4683875 -1.3561715e-22
7.5048187 -1.3560327e-22
7.5412498 -1.3558936e-22
7.577681 -1.3557537e-22
7.6141121 -1.3556135e-22
7.6505433 -1.3554729e-22
7.6869745 -1.3553321e-22
7.7234056 -1.3551905e-22
7.7598368 -1.3550479e-22
7.7962679 -1.3549038e-22
7.8326991 -1.3547578e-22
7.8691303 -1.3546096e-22
7.9055614 -1.3544586e-22
7.9419926 -1.3543048e-22
7.9784237 -1.3541482e-22
8.0148549 -1.353988e-22
8.051286 -1.3538267e-22
8.0877172 -1.353665e-22
8.1241484 -1.3535057e-22
8.1605795 -1.35335e-22
8.1970107 -1.3531954e-22
8.2334418 -1.3530389e-22
8.269873 -1.3528785e-22
8.3063042 -1.3527181e-22
8.3427353 -1.3525528e-22
8.3791665 -1.3523794e-22
8.4155976 -1.3522079e-22
8.4520288 -1.3520273e-22
8.48846 -1.3518472e-22
8.5248911 -1.3516691e-22
8.5613223 -1.3515038e-22
8.5977534 -1.3513403e-22
8.6341846 -1.3511774e-22
8.6706157 -1.3510088e-22
8.7070469 -1.3508293e-22
8.7434781 -1.3506585e-22
8.7799092 -1.350489e-22
8.8163404 -1.3503217e-22
8.8527715 -1.350149e-22
8.8892027 -1.3499748e-22
8.9256339 -1.3498024e-22
8.962065 -1.3496324e-22
8.9984962 -1.3494651e-22
9.0349273 -1.3492952e-22
9.0713585 -1.3491237e-22
9.1077896 -1.3489526e-22
9.1442208 -1.3487861e-22
9.180652 -1.3486215e-22
9.2170831 -1.3484554e-22
9.2535143 -1.3482847e-22
9.2899454 -1.3481085e-22
9.3263766 -1.3479308e-22
9.3628078 -1.3477536e-22
9.3992389 -1.3475764e-22
9.4356701 -1.3473977e-22
9.4721012 -1.3472149e-22
9.5085324 -1.3470312e-22
9.5449636 -1.3468494e-22
9.5813947 -1.3466703e-22
9.6178259 -1.3464901e-22
9.654257 -1.3463072e-22
9.6906882 -1.34612e-22
9.7271193 -1.3459318e-22
9.7635505 -1.3457431e-22
9.7999817 -1.3455545e-22
9.8364128 -1.3453656e-22
9.872844 -1.3451761e-22
9.9092751 -1.3449808e-22
9.9457063 -1.344788e-22
9.9821375 -1.3446011e-22
10.018569 -1.3444195e-22
10.055 -1.3442377e-22
10.091431 -1.3440484e-22
10.127862 -1.3438505e-22
10.164293 -1.3436481e-22
10.200724 -1.3434488e-22
10.237156 -1.3432494e-22
10.273587 -1.3430502e-22
10.310018 -1.34285e-22
10.346449 -1.3426486e-22
10.38288 -1.3424466e-22
10.419311 -1.342243e-22
10.455743 -1.3420379e-22
10.492174 -1.3418315e-22
10.528605 -1.3416241e-22
10.565036 -1.3414171e-22
10.601467 -1.3412096e-22
10.637898 -1.3410015e-22
10.674329 -1.3407904e-22
10.710761 -1.3405766e-22
10.747192 -1.3403615e-22
10.783623 -1.3401451e-22
10.820054 -1.3399276e-22
10.856485 -1.3397086e-22
10.892916 -1.3394884e-22
10.929348 -1.3390582e-22
10.965779 -1.33919e-22
11.00221 -1.3379397e-22
11.038641 -1.3393608e-22
11.075072 -1.3393788e-22
11.111503 -1.3357465e-22
11.147935 -1.3298024e-22
11.184366 -1.3224903e-22
11.220797 -1.3131667e-22
11.257228 -1.3101507e-22
11.293659 -1.3173556e-22
11.33009 -1.3273105e-22
11.366521 -1.3384578e-22
11.402953 -1.3449944e-22
11.439384 -1.3447996e-22
11.475815 -1.3430608e-22
11.512246 -1.3456049e-22
11.548677 -1.3485035e-22
11.585108 -1.3276717e-22
11.62154 -1.3335082e-22
11.657971 -1.3451577e-22
11.694402 -1.3509172e-22
11.730833 -1.3500381e-22
11.767264 -1.3420141e-22
11.803695 -1.3280852e-22
11.840127 -1.3294808e-22
11.876558 -1.3431804e-22
11.912989 -1.3376283e-22
11.94942 -1.3387863e-22
11.985851 -1.3385504e-22
12.022282 -1.3383179e-22
12.058713 -1.3380883e-22
12.095145 -1.337856e-22
12.131576 -1.337621e-22
12.168007 -1.3373835e-22
12.204438 -1.3371442e-22
12.240869 -1.3369064e-22
12.2773 -1.3366717e-22
12.313732 -1.3364314e-22
12.350163 -1.3361887e-22
12.386594 -1.3359446e-22
12.423025 -1.3356998e-22
12.459456 -1.3354534e-22
12.495887 -1.335206e-22
12.532319 -1.3349583e-22
12.56875 -1.3347118e-22
12.605181 -1.3344665e-22
12.641612 -1.3342212e-22
12.678043 -1.3339743e-22
12.714474 -1.3336813e-22
12.750906 -1.3335285e-22
12.787337 -1.3333001e-22
12.823768 -1.3328489e-22
12.860199 -1.3322253e-22
12.89663 -1.3315794e-22
12.933061 -1.331076e-22
12.969492 -1.3307962e-22
13.005924 -1.3306476e-22
13.042355 -1.3303595e-22
13.078786 -1.3301051e-22
13.115217 -1.3298228e-22
13.151648 -1.3296353e-22
13.188079 -1.3293811e-22
13.224511 -1.3289753e-22
13.260942 -1.3284607e-22
13.297373 -1.327943e-22
13.333804 -1.3275286e-22
13.370235 -1.3272631e-22
13.406666 -1.3270692e-22
13.443098 -1.326779e-22
13.479529 -1.3265129e-22
13.51596 -1.3262466e-22
13.552391 -1.32598e-22
13.588822 -1.3257112e-22
13.625253 -1.3254924e-22
13.661684 -1.325176e-22
13.698116 -1.3247469e-22
13.734547 -1.3242587e-22
13.770978 -1.3238072e-22
13.807409 -1.3234644e-22
13.84384 -1.3232289e-22
13.880271 -1.3229832e-22
13.916703 -1.3226909e-22
13.953134 -1.3224118e-22
13.989565 -1.3221306e-22
14.025996 -1.3218523e-22
14.062427 -1.3215696e-22
14.098858 -1.3212849e-22
14.13529 -1.3210019e-22
14.171721 -1.3207199e-22
14.208152 -1.3204378e-22
14.244583 -1.3201559e-22
14.281014 -1.3198735e-22
14.317445 -1.3195911e-22
14.353876 -1.319309e-22
14.390308 -1.3190261e-22
14.426739 -1.318742e-22
14.46317 -1.3184768e-22
14.499601 -1.3181516e-22
14.536032 -1.3178557e-22
14.572463 -1.3176248e-22
14.608895 -1.3174423e-22
14.645326 -1.317265e-22
14.681757 -1.3170431e-22
14.718188 -1.3167466e-22
14.754619 -1.3164143e-22
14.79105 -1.3161332e-22
14.827482 -1.3158366e-22
14.863913 -1.3155417e-22
14.900344 -1.3152464e-22
14.936775 -1.3149471e-22
14.973206 -1.3146432e-22
15.009637 -1.314337e-22
15.046068 -1.3140305e-22
15.0825 -1.3137249e-22
15.118931 -1.3134229e-22
15.155362 -1.3131181e-22
15.191793 -1.3128031e-22
15.228224 -1.3124802e-22
15.264655 -1.3121567e-22
15.301087 -1.3118405e-22
15.337518 -1.3115344e-22
15.373949 -1.3112323e-22
15.41038 -1.3109239e-22
15.446811 -1.3106125e-22
15.483242 -1.310301e-22
15.519674 -1.3099875e-22
15.556105 -1.3096739e-22
15.592536 -1.3093597e-22
15.628967 -1.3090455e-22
15.665398 -1.308732e-22
15.701829 -1.3084174e-22
15.738261 -1.308102e-22
15.774692 -1.307785e-22
15.811123 -1.3074672e-22
15.847554 -1.3071484e-22
15.883985 -1.3068285e-22
15.920416 -1.3065075e-22
15.956847 -1.3061849e-22
15.993279 -1.3058605e-22
16.02971 -1.3055351e-22
16.066141 -1.3052089e-22
16.102572 -1.3048819e-22
16.139003 -1.3045544e-22
16.175434 -1.3042268e-22
16.211866 -1.3038992e-22
16.248297 -1.3035711e-22
16.284728 -1.3032416e-22
16.321159 -1.3029098e-22
16.35759 -1.3025763e-22
16.394021 -1.302242e-22
16.430453 -1.3019066e-22
16.466884 -1.3015705e-22
16.503315 -1.3012342e-22
16.539746 -1.3008965e-22
16.576177 -1.3005593e-22
16.612608 -1.3002227e-22
16.649039 -1.2998869e-22
16.685471 -1.2995524e-22
16.721902 -1.2992181e-22
16.758333 -1.2988823e-22
16.794764 -1.2985457e-22
16.831195 -1.298208e-22
16.867626 -1.2978687e-22
16.904058 -1.2975291e-22
16.940489 -1.2971913e-22
16.97692 -1.2968529e-22
17.013351 -1.2965136e-22
17.049782 -1.2961731e-22
17.086213 -1.2958291e-22
17.122645 -1.2954825e-22
17.159076 -1.2951358e-22
17.195507 -1.2947878e-22
17.231938 -1.2944388e-22
17.268369 -1.2940897e-22
17.3048 -1.2937389e-22
17.341231 -1.2933856e-22
17.377663 -1.2930308e-22
17.414094 -1.2926764e-22
17.450525 -1.2923237e-22
17.486956 -1.2919691e-22
17.523387 -1.2916153e-22
17.559818 -1.2912563e-22
17.59625 -1.2908921e-22
17.632681 -1.2905236e-22
17.669112 -1.2901555e-22
17.705543 -1.2897892e-22
17.741974 -1.2894266e-22
17.778405 -1.2890655e-22
17.814837 -1.2887022e-22
17.851268 -1.2883363e-22
17.887699 -1.287974e-22
17.92413 -1.2876017e-22
17.960561 -1.2872204e-22
17.996992 -1.2868653e-22
18.033424 -1.2865036e-22
18.069855 -1.2861356e-22
18.106286 -1.2857611e-22
18.142717 -1.2853812e-22
18.179148 -1.2849965e-22
18.215579 -1.2846347e-22
18.25201 -1.2842662e-22
18.288442 -1.2838863e-22
18.324873 -1.2835161e-22
18.361304 -1.2831425e-22
18.397735 -1.2827681e-22
18.434166 -1.2823925e-22
18.470597 -1.2820082e-22
18.507029 -1.2816525e-22
18.54346 -1.2812732e-22
18.579891 -1.2808816e-22
18.616322 -1.2804933e-22
18.652753 -1.2801105e-22
18.689184 -1.279735e-22
18.725616 -1.279355e-22
18.762047 -1.2790107e-22
18.798478 -1.2785715e-22
18.834909 -1.278035e-22
18.87134 -1.2774627e-22
18.907771 -1.2786138e-22
18.944202 -1.2780068e-22
18.980634 -1.2743247e-22
19.017065 -1.2655555e-22
19.053496 -1.2578415e-22
19.089927 -1.2585339e-22
19.126358 -1.2453644e-22
19.162789 -1.243612e-22
19.199221 -1.2462908e-22
19.235652 -1.2471608e-22
19.272083 -1.246518e-22
19.308514 -1.2447535e-22
19.344945 -1.2386102e-22
19.381376 -1.2349718e-22
19.417808 -1.244639e-22
19.454239 -1.2403087e-22
19.49067 -1.239621e-22
19.527101 -1.2400421e-22
19.563532 -1.2406097e-22
19.599963 -1.2404253e-22
19.636394 -1.2406226e-22
19.672826 -1.2408693e-22
19.709257 -1.2409557e-22
19.745688 -1.2411731e-22
19.782119 -1.2412079e-22
19.81855 -1.2415412e-22
19.854981 -1.2417873e-22
19.891413 -1.2420715e-22
19.927844 -1.2423348e-22
19.964275 -1.2431874e-22
20.000706 -1.2445008e-22
20.037137 -1.2462459e-22
20.073568 -1.2477514e-22
20.11 -1.2484788e-22
20.146431 -1.24891e-22
20.182862 -1.2493357e-22
20.219293 -1.2499157e-22
20.255724 -1.2502117e-22
20.292155 -1.2503315e-22
20.328586 -1.249874e-22
20.365018 -1.2493809e-22
20.401449 -1.2489638e-22
20.43788 -1.2485686e-22
20.474311 -1.2481533e-22
20.510742 -1.2477352e-22
20.547173 -1.2473194e-22
20.583605 -1.246909e-22
20.620036 -1.2464885e-22
20.656467 -1.2460699e-22
20.692898 -1.2456615e-22
20.729329 -1.2452797e-22
20.76576 -1.2448771e-22
20.802192 -1.2444519e-22
20.838623 -1.2440238e-22
20.875054 -1.2435925e-22
20.911485 -1.2431777e-22
20.947916 -1.2427583e-22
20.984347 -1.2423254e-22
21.020779 -1.2418695e-22
21.05721 -1.2414481e-22
21.093641 -1.2410207e-22
21.130072 -1.2405895e-22
21.166503 -1.2401592e-22
21.202934 -1.2397268e-22
21.239365 -1.2392895e-22
21.275797 -1.2388487e-22
21.312228 -1.2384084e-22
21.348659 -1.2379716e-22
21.38509 -1.2375389e-22
21.421521 -1.2371067e-22
21.457952 -1.2366738e-22
21.494384 -1.2362187e-22
21.530815 -1.2359019e-22
21.567246 -1.2354075e-22
21.603677 -1.2346621e-22
21.640108 -1.2337766e-22
21.676539 -1.2329397e-22
21.712971 -1.2323162e-22
21.749402 -1.2319363e-22
21.785833 -1.2315902e-22
21.822264 -1.2311087e-22
21.858695 -1.2306715e-22
21.895126 -1.2302328e-22
21.931557 -1.2297927e-22
21.967989 -1.2293523e-22
22.00442 -1.2289114e-22
22.040851 -1.2284693e-22
22.077282 -1.2280268e-22
22.113713 -1.2275848e-22
22.150144 -1.227144e-22
22.186576 -1.2267028e-22
22.223007 -1.2262616e-22
22.259438 -1.2258199e-22
22.295869 -1.225379e-22
22.3323 -1.2249376e-22
22.368731 -1.2244815e-22
22.405163 -1.224065e-22
22.441594 -1.223644e-22
22.478025 -1.2231364e-22
22.514456 -1.2225502e-22
22.550887 -1.2219428e-22
22.587318 -1.2213834e-22
22.623749 -1.2209118e-22
22.660181 -1.2205007e-22
22.696612 -1.2200368e-22
22.733043 -1.2195804e-22
22.769474 -1.2191233e-22
22.805905 -1.2186651e-22
22.842336 -1.2182062e-22
22.878768 -1.2177464e-22
22.915199 -1.2172861e-22
22.95163 -1.2168239e-22
22.988061 -1.2163608e-22
23.024492 -1.215897e-22
23.060923 -1.2154324e-22
23.097355 -1.2149668e-22
23.133786 -1.2144991e-22
23.170217 -1.2140278e-22
23.206648 -1.2135553e-22
23.243079 -1.2130831e-22
23.27951 -1.2126131e-22
23.315941 -1.212145e-22
23.352373 -1.2116774e-22
23.388804 -1.2112095e-22
23.425235 -1.210742e-22
23.461666 -1.2102746e-22
23.498097 -1.2098072e-22
23.534528 -1.2093387e-22
23.57096 -1.2088702e-22
23.607391 -1.2084018e-22
23.643822 -1.2079333e-22
23.680253 -1.2074649e-22
23.716684 -1.2070005e-22
23.753115 -1.206538e-22
23.789547 -1.2060749e-22
23.825978 -1.2056078e-22
23.862409 -1.205135e-22
23.89884 -1.2046597e-22
23.935271 -1.2041868e-22
23.971702 -1.2037162e-22
24.008134 -1.2032463e-22
24.044565 -1.2027742e-22
24.080996 -1.2023006e-22
24.117427 -1.2018101e-22
24.153858 -1.201354e-22
24.190289 -1.2008812e-22
24.22672 -1.200392e-22
24.263152 -1.1998937e-22
24.299583 -1.1993949e-22
24.336014 -1.1989051e-22
24.372445 -1.1984727e-22
24.408876 -1.1979178e-22
24.445307 -1.1973555e-22
24.481739 -1.1970492e-22
24.51817 -1.1969393e-22
24.554601 -1.1968785e-22
24.591032 -1.1966845e-22
24.627463 -1.1962477e-22
24.663894 -1.195636e-22
24.700326 -1.1951551e-22
24.736757 -1.1946523e-22
24.773188 -1.1941479e-22
24.809619 -1.1936442e-22
24.84605 -1.1931427e-22
24.882481 -1.1926435e-22
24.918912 -1.1921459e-22
24.955344 -1.1916462e-22
24.991775 -1.1911446e-22
25.028206 -1.1906434e-22
25.064637 -1.1901415e-22
25.101068 -1.1896391e-22
25.137499 -1.1891395e-22
25.173931 -1.1886416e-22
25.210362 -1.1881456e-22
25.246793 -1.1876493e-22
25.283224 -1.1871519e-22
25.319655 -1.1866541e-22
25.356086 -1.1861547e-22
25.392518 -1.1856545e-22
25.428949 -1.1851547e-22
25.46538 -1.1846567e-22
25.501811 -1.1841598e-22
25.538242 -1.1836628e-22
25.574673 -1.1831635e-22
25.611104 -1.1826617e-22
25.647536 -1.1821588e-22
25.683967 -1.1816543e-22
25.720398 -1.1811499e-22
25.756829 -1.1806468e-22
25.79326 -1.1801412e-22
25.829691 -1.179633e-22
25.866123 -1.1791362e-22
25.902554 -1.1786482e-22
25.938985 -1.1781574e-22
25.975416 -1.1776518e-22
26.011847 -1.1771282e-22
26.048278 -1.1765944e-22
26.08471 -1.1760667e-22
26.121141 -1.1755464e-22
26.157572 -1.1750266e-22
26.194003 -1.1745079e-22
26.230434 -1.1739912e-22
26.266865 -1.1734762e-22
26.303297 -1.1729593e-22
26.339728 -1.1724376e-22
26.376159 -1.1719119e-22
26.41259 -1.1713841e-22
26.449021 -1.170857e-22
26.485452 -1.1703325e-22
26.521883 -1.1698078e-22
26.558315 -1.1692837e-22
26.594746 -1.1687589e-22
26.631177 -1.1682344e-22
26.667608 -1.1677106e-22
26.704039 -1.1671892e-22
26.74047 -1.1666695e-22
26.776902 -1.1661507e-22
26.813333 -1.1656312e-22
26.849764 -1.1651088e-22
26.886195 -1.1645849e-22
26.922626 -1.164061e-22
26.959057 -1.1635379e-22
26.995489 -1.163015e-22
27.03192 -1.162492e-22
27.068351 -1.1619672e-22
27.104782 -1.1614417e-22
27.141213 -1.1609184e-22
27.177644 -1.1603976e-22
27.214075 -1.1598791e-22
27.250507 -1.1593602e-22
27.286938 -1.1588377e-22
27.323369 -1.1583113e-22
27.3598 -1.157783e-22
27.396231 -1.1572548e-22
27.432662 -1.1567358e-22
27.469094 -1.1562257e-22
27.505525 -1.1556135e-22
27.541956 -1.1551125e-22
27.578387 -1.1546358e-22
27.614818 -1.1541346e-22
27.651249 -1.1536057e-22
27.687681 -1.1530477e-22
27.724112 -1.1524614e-22
27.760543 -1.1519457e-22
27.796974 -1.1514655e-22
27.833405 -1.1509134e-22
27.869836 -1.1504188e-22
27.906267 -1.1498285e-22
27.942699 -1.1492443e-22
27.97913 -1.1488457e-22
28.015561 -1.1486183e-22
28.051992 -1.1484391e-22
