11.472713 -2.1377758e-23
11.50259 -2.1378934e-23
11.532467 -2.1379849e-23
11.562344 -2.1380366e-23
11.592221 -2.1380408e-23
11.622098 -2.1379934e-23
11.651974 -2.1379019e-23
11.681851 -2.1377829e-23
11.711728 -2.1376627e-23
11.741605 -2.1375636e-23
11.771482 -2.1374905e-23
11.801359 -2.1374322e-23
11.831236 -2.1373661e-23
11.861112 -2.1372927e-23
11.890989 -2.1372129e-23
11.920866 -2.1371256e-23
11.950743 -2.1370353e-23
11.98062 -2.1369425e-23
12.010497 -2.1368488e-23
12.040374 -2.1367559e-23
12.07025 -2.1366591e-23
12.100127 -2.1365608e-23
12.130004 -2.13646e-23
12.159881 -2.1363591e-23
12.189758 -2.1362586e-23
12.219635 -2.1361577e-23
12.249512 -2.1360592e-23
12.279388 -2.1359603e-23
12.309265 -2.1358632e-23
12.339142 -2.1357628e-23
12.369019 -2.1356607e-23
12.398896 -2.1355583e-23
12.428773 -2.1354517e-23
12.45865 -2.1353436e-23
12.488526 -2.1352347e-23
12.518403 -2.1351243e-23
12.54828 -2.1350075e-23
12.578157 -2.1348909e-23
12.608034 -2.1347715e-23
12.637911 -2.134648e-23
12.667788 -2.1345215e-23
12.697664 -2.1343939e-23
12.727541 -2.1342721e-23
12.757418 -2.1341564e-23
12.787295 -2.1340459e-23
12.817172 -2.1339433e-23
12.847049 -2.1338488e-23
12.876926 -2.1337561e-23
12.906802 -2.1336678e-23
12.936679 -2.1335798e-23
12.966556 -2.1334915e-23
12.996433 -2.1334015e-23
13.02631 -2.1333051e-23
13.056187 -2.1332024e-23
13.086064 -2.1330965e-23
13.11594 -2.1329869e-23
13.145817 -2.1328756e-23
13.175694 -2.1327666e-23
13.205571 -2.1326611e-23
13.235448 -2.1325561e-23
13.265325 -2.1324497e-23
13.295202 -2.1323438e-23
13.325078 -2.1322368e-23
13.354955 -2.1321297e-23
13.384832 -2.1320192e-23
13.414709 -2.1319069e-23
13.444586 -2.1317916e-23
13.474463 -2.1316711e-23
13.50434 -2.1315495e-23
13.534216 -2.1314243e-23
13.564093 -2.1312994e-23
13.59397 -2.1311737e-23
13.623847 -2.1310501e-23
13.653724 -2.1309281e-23
13.683601 -2.1308085e-23
13.713478 -2.1306882e-23
13.743354 -2.1305676e-23
13.773231 -2.1304459e-23
13.803108 -2.130323e-23
13.832985 -2.1301973e-23
13.862862 -2.1300716e-23
13.892739 -2.1299417e-23
13.922616 -2.1298086e-23
13.952492 -2.1296744e-23
13.982369 -2.1295416e-23
14.012246 -2.1294132e-23
14.042123 -2.1292906e-23
14.072 -2.1291744e-23
14.101877 -2.129061e-23
14.131754 -2.1289498e-23
14.16163 -2.1288403e-23
14.191507 -2.1287291e-23
14.221384 -2.1286136e-23
14.251261 -2.128497e-23
14.281138 -2.128376e-23
14.311015 -2.1282441e-23
14.340892 -2.1281031e-23
14.370768 -2.1279516e-23
14.400645 -2.1277931e-23
14.430522 -2.1276333e-23
14.460399 -2.1274738e-23
14.490276 -2.1273153e-23
14.520153 -2.1271591e-23
14.55003 -2.1270034e-23
14.579906 -2.1268528e-23
14.609783 -2.1267074e-23
14.63966 -2.1265679e-23
14.669537 -2.1264348e-23
14.699414 -2.1263044e-23
14.729291 -2.1261736e-23
14.759168 -2.1260439e-23
14.789044 -2.1259098e-23
14.818921 -2.1257732e-23
14.848798 -2.1256362e-23
14.878675 -2.1254988e-23
14.908552 -2.1253592e-23
14.938429 -2.1252169e-23
14.968306 -2.1250731e-23
14.998182 -2.1249283e-23
15.028059 -2.1247849e-23
15.057936 -2.1246403e-23
15.087813 -2.1244971e-23
15.11769 -2.1243516e-23
15.147567 -2.1242048e-23
15.177444 -2.1240576e-23
15.20732 -2.1239098e-23
15.237197 -2.1237588e-23
15.267074 -2.1236066e-23
15.296951 -2.1234527e-23
15.326828 -2.1233001e-23
15.356705 -2.123147e-23
15.386582 -2.1229885e-23
15.416458 -2.1228256e-23
15.446335 -2.1226668e-23
15.476212 -2.1225136e-23
15.506089 -2.1223629e-23
15.535966 -2.1222102e-23
15.565843 -2.1220591e-23
15.59572 -2.1219161e-23
15.625596 -2.1217867e-23
15.655473 -2.1216693e-23
15.68535 -2.1215634e-23
15.715227 -2.1214667e-23
15.745104 -2.1213738e-23
15.774981 -2.1212793e-23
15.804858 -2.1211758e-23
15.834734 -2.1210626e-23
15.864611 -2.1209323e-23
15.894488 -2.120786e-23
15.924365 -2.1206214e-23
15.954242 -2.1204512e-23
15.984119 -2.12028e-23
16.013996 -2.1201109e-23
16.043872 -2.1199504e-23
16.073749 -2.1197952e-23
16.103626 -2.1196282e-23
16.133503 -2.1194306e-23
16.16338 -2.1191901e-23
16.193257 -2.1189094e-23
16.223134 -2.1185941e-23
16.25301 -2.1182519e-23
16.282887 -2.1178972e-23
16.312764 -2.1175484e-23
16.342641 -2.1172209e-23
16.372518 -2.1169286e-23
16.402395 -2.116675e-23
16.432272 -2.1164682e-23
16.462148 -2.1162986e-23
16.492025 -2.1161524e-23
16.521902 -2.116008e-23
16.551779 -2.1158564e-23
16.581656 -2.115695e-23
16.611533 -2.1155247e-23
16.64141 -2.1153467e-23
16.671286 -2.1151643e-23
16.701163 -2.1149843e-23
16.73104 -2.1148068e-23
16.760917 -2.1146313e-23
16.790794 -2.114455e-23
16.820671 -2.1142809e-23
16.850548 -2.1141049e-23
16.880425 -2.1139266e-23
16.910301 -2.1137443e-23
16.940178 -2.11356e-23
16.970055 -2.1133759e-23
16.999932 -2.1131925e-23
17.029809 -2.1130128e-23
17.059686 -2.1128357e-23
17.089563 -2.1126611e-23
17.119439 -2.112486e-23
17.149316 -2.1123103e-23
17.179193 -2.1121376e-23
17.20907 -2.1119621e-23
17.238947 -2.1117837e-23
17.268824 -2.111598e-23
17.298701 -2.111406e-23
17.328577 -2.1112096e-23
17.358454 -2.1110127e-23
17.388331 -2.1108166e-23
17.418208 -2.1106254e-23
17.448085 -2.1104353e-23
17.477962 -2.1102483e-23
17.507839 -2.1100576e-23
17.537715 -2.1098675e-23
17.567592 -2.109674e-23
17.597469 -2.1094798e-23
17.627346 -2.1092819e-23
17.657223 -2.1090799e-23
17.6871 -2.1088752e-23
17.716977 -2.1086702e-23
17.746853 -2.1084633e-23
17.77673 -2.1082596e-23
17.806607 -2.1080592e-23
17.836484 -2.1078623e-23
17.866361 -2.1076673e-23
17.896238 -2.1074743e-23
17.926115 -2.10728e-23
17.955991 -2.1070852e-23
17.985868 -2.1068897e-23
18.015745 -2.1066919e-23
18.045622 -2.1064931e-23
18.075499 -2.106292e-23
18.105376 -2.1060863e-23
18.135253 -2.105883e-23
18.165129 -2.1056799e-23
18.195006 -2.105471e-23
18.224883 -2.105257e-23
18.25476 -2.105046e-23
18.284637 -2.104842e-23
18.314514 -2.1046455e-23
18.344391 -2.1044585e-23
18.374267 -2.1042794e-23
18.404144 -2.1041053e-23
18.434021 -2.1039336e-23
18.463898 -2.1037602e-23
18.493775 -2.1035825e-23
18.523652 -2.1034006e-23
18.553529 -2.1032112e-23
18.583405 -2.1030125e-23
18.613282 -2.1028065e-23
18.643159 -2.1025944e-23
18.673036 -2.1023779e-23
18.702913 -2.1021615e-23
18.73279 -2.1019487e-23
18.762667 -2.1017444e-23
18.792543 -2.1015367e-23
18.82242 -2.1013251e-23
18.852297 -2.1011116e-23
18.882174 -2.1008953e-23
18.912051 -2.1006781e-23
18.941928 -2.1004607e-23
18.971805 -2.1002427e-23
19.001681 -2.1000194e-23
19.031558 -2.0997967e-23
19.061435 -2.0995829e-23
19.091312 -2.0993695e-23
19.121189 -2.0991514e-23
19.151066 -2.0989191e-23
19.180943 -2.0986699e-23
19.210819 -2.0984055e-23
19.240696 -2.0981272e-23
19.270573 -2.0978404e-23
19.30045 -2.0975504e-23
19.330327 -2.0972623e-23
19.360204 -2.0969795e-23
19.390081 -2.0967076e-23
19.419957 -2.0964482e-23
19.449834 -2.0962018e-23
19.479711 -2.095965e-23
19.509588 -2.0957403e-23
19.539465 -2.0955248e-23
19.569342 -2.0953093e-23
19.599219 -2.0950806e-23
19.629095 -2.0948437e-23
19.658972 -2.0946055e-23
19.688849 -2.0943726e-23
19.718726 -2.09415e-23
19.748603 -2.0939397e-23
19.77848 -2.0937427e-23
19.808357 -2.0935543e-23
19.838233 -2.0933718e-23
19.86811 -2.0931892e-23
19.897987 -2.0930029e-23
19.927864 -2.0928084e-23
19.957741 -2.0926018e-23
19.987618 -2.092382e-23
20.017495 -2.0921477e-23
20.047371 -2.0918973e-23
20.077248 -2.0916365e-23
20.107125 -2.0913712e-23
20.137002 -2.0911081e-23
20.166879 -2.0908498e-23
20.196756 -2.0905966e-23
20.226633 -2.0903457e-23
20.256509 -2.0900907e-23
20.286386 -2.0898335e-23
20.316263 -2.0895751e-23
20.34614 -2.0893204e-23
20.376017 -2.0890711e-23
20.405894 -2.0888269e-23
20.435771 -2.0885878e-23
20.465647 -2.0883513e-23
20.495524 -2.0881165e-23
20.525401 -2.0878842e-23
20.555278 -2.0876504e-23
20.585155 -2.0874137e-23
20.615032 -2.0871735e-23
20.644909 -2.0869287e-23
20.674785 -2.0866785e-23
20.704662 -2.0864263e-23
20.734539 -2.0861745e-23
20.764416 -2.0859233e-23
20.794293 -2.0856708e-23
20.82417 -2.0854185e-23
20.854047 -2.0851645e-23
20.883923 -2.0849076e-23
20.9138 -2.0846497e-23
20.943677 -2.0843926e-23
20.973554 -2.084137e-23
21.003431 -2.0838837e-23
21.033308 -2.0836331e-23
21.063185 -2.0833875e-23
21.093061 -2.0831441e-23
21.122938 -2.0829038e-23
21.152815 -2.0826638e-23
21.182692 -2.0824219e-23
21.212569 -2.082172e-23
21.242446 -2.0819162e-23
21.272323 -2.0816548e-23
21.302199 -2.0813872e-23
21.332076 -2.0811151e-23
21.361953 -2.0808396e-23
21.39183 -2.0805589e-23
21.421707 -2.0802743e-23
21.451584 -2.0799861e-23
21.481461 -2.0796966e-23
21.511337 -2.0794076e-23
21.541214 -2.0791217e-23
21.571091 -2.0788408e-23
21.600968 -2.0785629e-23
21.630845 -2.0782896e-23
21.660722 -2.0780185e-23
21.690599 -2.0777482e-23
21.720475 -2.077479e-23
21.750352 -2.0772089e-23
21.780229 -2.0769356e-23
21.810106 -2.0766582e-23
21.839983 -2.0763755e-23
21.86986 -2.0760879e-23
21.899737 -2.0757959e-23
21.929613 -2.0755021e-23
21.95949 -2.0752087e-23
21.989367 -2.0749146e-23
22.019244 -2.0746234e-23
22.049121 -2.0743316e-23
22.078998 -2.0740404e-23
22.108875 -2.0737463e-23
22.138751 -2.0734532e-23
22.168628 -2.0731607e-23
22.198505 -2.0728642e-23
22.228382 -2.0725672e-23
22.258259 -2.0722671e-23
22.288136 -2.0719655e-23
22.318013 -2.0716617e-23
22.347889 -2.0713561e-23
22.377766 -2.0710493e-23
22.407643 -2.070743e-23
22.43752 -2.0704372e-23
22.467397 -2.0701315e-23
22.497274 -2.0698275e-23
22.527151 -2.0695233e-23
22.557027 -2.0692192e-23
22.586904 -2.0689144e-23
22.616781 -2.0686088e-23
22.646658 -2.0683022e-23
22.676535 -2.0679968e-23
22.706412 -2.0676886e-23
22.736289 -2.0673793e-23
22.766165 -2.0670693e-23
22.796042 -2.0667584e-23
22.825919 -2.0664494e-23
22.855796 -2.0661408e-23
22.885673 -2.065832e-23
22.91555 -2.0655238e-23
22.945427 -2.065216e-23
22.975303 -2.0649079e-23
23.00518 -2.0645977e-23
23.035057 -2.0642859e-23
23.064934 -2.0639766e-23
23.094811 -2.0636705e-23
23.124688 -2.0633683e-23
23.154565 -2.0630684e-23
23.184441 -2.0627716e-23
23.214318 -2.0624739e-23
23.244195 -2.0621764e-23
23.274072 -2.0618757e-23
23.303949 -2.0615702e-23
23.333826 -2.0612617e-23
23.363703 -2.0609527e-23
23.393579 -2.0606442e-23
23.423456 -2.0603388e-23
23.453333 -2.0600333e-23
23.48321 -2.0597286e-23
23.513087 -2.0594252e-23
23.542964 -2.0591218e-23
23.572841 -2.0588178e-23
23.602717 -2.0585094e-23
23.632594 -2.0581953e-23
23.662471 -2.0578745e-23
23.692348 -2.0575524e-23
23.722225 -2.0572361e-23
23.752102 -2.0569245e-23
23.781979 -2.0566197e-23
23.811855 -2.0563167e-23
23.841732 -2.0560136e-23
23.871609 -2.0557036e-23
23.901486 -2.0553864e-23
23.931363 -2.0550479e-23
23.96124 -2.0546861e-23
23.991117 -2.0542979e-23
24.020993 -2.0538872e-23
24.05087 -2.053462e-23
24.080747 -2.0530306e-23
24.110624 -2.0526034e-23
24.140501 -2.0521913e-23
24.170378 -2.0517973e-23
24.200255 -2.0514281e-23
24.230131 -2.0510821e-23
24.260008 -2.050752e-23
24.289885 -2.0504367e-23
24.319762 -2.0501331e-23
24.349639 -2.0498368e-23
24.379516 -2.0495367e-23
24.409393 -2.0492296e-23
24.439269 -2.0489117e-23
24.469146 -2.0485879e-23
24.499023 -2.0482638e-23
24.5289 -2.0479386e-23
24.558777 -2.0476125e-23
24.588654 -2.0472852e-23
24.618531 -2.0469563e-23
24.648407 -2.0466276e-23
24.678284 -2.0462998e-23
24.708161 -2.0459721e-23
24.738038 -2.0456454e-23
24.767915 -2.0453199e-23
24.797792 -2.0449944e-23
24.827669 -2.0446681e-23
24.857545 -2.044339e-23
24.887422 -2.044007e-23
24.917299 -2.0436756e-23
24.947176 -2.0433427e-23
24.977053 -2.0430081e-23
25.00693 -2.0426719e-23
25.036807 -2.042334e-23
25.066683 -2.0419943e-23
25.09656 -2.0416506e-23
25.126437 -2.0413057e-23
25.156314 -2.0409603e-23
25.186191 -2.0406183e-23
25.216068 -2.0402724e-23
25.245945 -2.039921e-23
25.275821 -2.0395642e-23
25.305698 -2.0391997e-23
25.335575 -2.0388286e-23
25.365452 -2.0384507e-23
25.395329 -2.0380704e-23
25.425206 -2.0376912e-23
25.455083 -2.0373172e-23
25.484959 -2.036952e-23
25.514836 -2.0365978e-23
25.544713 -2.0362524e-23
25.57459 -2.035914e-23
25.604467 -2.0355798e-23
25.634344 -2.0352471e-23
25.664221 -2.0349109e-23
25.694097 -2.0345661e-23
25.723974 -2.0342139e-23
25.753851 -2.0338553e-23
25.783728 -2.0334948e-23
25.813605 -2.0331328e-23
25.843482 -2.0327719e-23
25.873359 -2.0324147e-23
25.903235 -2.0320608e-23
25.933112 -2.0317122e-23
25.962989 -2.0313663e-23
25.992866 -2.0310208e-23
26.022743 -2.030675e-23
26.05262 -2.0303288e-23
26.082497 -2.0299833e-23
26.112373 -2.0296347e-23
26.14225 -2.0292841e-23
26.172127 -2.0289318e-23
26.202004 -2.0285736e-23
26.231881 -2.0282112e-23
26.261758 -2.0278493e-23
26.291635 -2.0274857e-23
26.321511 -2.0271258e-23
26.351388 -2.0267676e-23
26.381265 -2.0264118e-23
26.411142 -2.0260574e-23
26.441019 -2.025701e-23
26.470896 -2.025343e-23
26.500773 -2.0249784e-23
26.530649 -2.0246075e-23
26.560526 -2.0242294e-23
26.590403 -2.0238439e-23
26.62028 -2.023453e-23
26.650157 -2.0230551e-23
26.680034 -2.0226575e-23
26.709911 -2.0222572e-23
26.739787 -2.0218584e-23
26.769664 -2.0214571e-23
26.799541 -2.0210545e-23
26.829418 -2.020648e-23
26.859295 -2.0202387e-23
26.889172 -2.0198277e-23
26.919049 -2.0194195e-23
26.948925 -2.0190144e-23
26.978802 -2.0186138e-23
27.008679 -2.0182155e-23
27.038556 -2.0178208e-23
27.068433 -2.0174331e-23
27.09831 -2.017051e-23
27.128187 -2.0166657e-23
27.158063 -2.0162822e-23
27.18794 -2.0159001e-23
27.217817 -2.0155217e-23
27.247694 -2.0151459e-23
27.277571 -2.0147746e-23
27.307448 -2.0144046e-23
27.337325 -2.0140347e-23
27.367201 -2.0136639e-23
27.397078 -2.0132904e-23
27.426955 -2.0129134e-23
