12.685157 -4.5867464e-22
12.717435 -4.5856846e-22
12.749713 -4.5846232e-22
12.78199 -4.5835615e-22
12.814268 -4.5824976e-22
12.846546 -4.5814323e-22
12.878824 -4.5803672e-22
12.911101 -4.5793004e-22
12.943379 -4.5782327e-22
12.975657 -4.5771631e-22
13.007935 -4.5760919e-22
13.040212 -4.5750133e-22
13.07249 -4.5739392e-22
13.104768 -4.5728535e-22
13.137046 -4.5717518e-22
13.169323 -4.5706372e-22
13.201601 -4.5695221e-22
13.233879 -4.5684114e-22
13.266157 -4.5673072e-22
13.298434 -4.5662077e-22
13.330712 -4.5650824e-22
13.36299 -4.5639587e-22
13.395268 -4.5628317e-22
13.427546 -4.5617045e-22
13.459823 -4.5605733e-22
13.492101 -4.5594409e-22
13.524379 -4.5583058e-22
13.556657 -4.5571675e-22
13.588934 -4.5560281e-22
13.621212 -4.5548844e-22
13.65349 -4.5537385e-22
13.685768 -4.5525873e-22
13.718045 -4.5514344e-22
13.750323 -4.5502773e-22
13.782601 -4.5491172e-22
13.814879 -4.5479528e-22
13.847156 -4.5467852e-22
13.879434 -4.5456134e-22
13.911712 -4.5444388e-22
13.94399 -4.5432616e-22
13.976267 -4.5420819e-22
14.008545 -4.540897e-22
14.040823 -4.5397105e-22
14.073101 -4.5385212e-22
14.105378 -4.5373306e-22
14.137656 -4.5361373e-22
14.169934 -4.5349411e-22
14.202212 -4.5337403e-22
14.234489 -4.5325348e-22
14.266767 -4.5313274e-22
14.299045 -4.5301163e-22
14.331323 -4.5289034e-22
14.3636 -4.5276856e-22
14.395878 -4.5264668e-22
14.428156 -4.525244e-22
14.460434 -4.5240202e-22
14.492711 -4.5227934e-22
14.524989 -4.5215648e-22
14.557267 -4.5203349e-22
14.589545 -4.5191007e-22
14.621822 -4.5178639e-22
14.6541 -4.5166222e-22
14.686378 -4.5153781e-22
14.718656 -4.5141317e-22
14.750933 -4.5128812e-22
14.783211 -4.51163e-22
14.815489 -4.5103762e-22
14.847767 -4.5091204e-22
14.880044 -4.507862e-22
14.912322 -4.5066011e-22
14.9446 -4.5053377e-22
14.976878 -4.5040717e-22
15.009155 -4.502803e-22
15.041433 -4.5015319e-22
15.073711 -4.5002585e-22
15.105989 -4.49898e-22
15.138266 -4.4976965e-22
15.170544 -4.4964095e-22
15.202822 -4.4951175e-22
15.2351 -4.4938232e-22
15.267377 -4.4925247e-22
15.299655 -4.4912221e-22
15.331933 -4.489914e-22
15.364211 -4.4886025e-22
15.396488 -4.4872897e-22
15.428766 -4.4860434e-22
15.461044 -4.4845831e-22
15.493322 -4.4832854e-22
15.525599 -4.4820543e-22
15.557877 -4.4806869e-22
15.590155 -4.479394e-22
15.622433 -4.4781261e-22
15.654711 -4.4762081e-22
15.686988 -4.4750392e-22
15.719266 -4.47416e-22
15.751544 -4.4730068e-22
15.783822 -4.4715112e-22
15.816099 -4.469995e-22
15.848377 -4.4683463e-22
15.880655 -4.4669772e-22
15.912933 -4.4663649e-22
15.94521 -4.4645325e-22
15.977488 -4.4631396e-22
16.009766 -4.4618522e-22
16.042044 -4.4607812e-22
16.074321 -4.4581536e-22
16.106599 -4.4571314e-22
16.138877 -4.4565466e-22
16.171155 -4.4556185e-22
16.203432 -4.4543057e-22
16.23571 -4.4524532e-22
16.267988 -4.4354003e-22
16.300266 -4.4583305e-22
16.332543 -4.4416964e-22
16.364821 -4.4039351e-22
16.397099 -4.4332268e-22
16.429377 -4.4567485e-22
16.461654 -4.4691265e-22
16.493932 -4.4650987e-22
16.52621 -4.4433109e-22
16.558488 -4.4020022e-22
16.590765 -4.4183925e-22
16.623043 -4.4417984e-22
16.655321 -4.4258601e-22
16.687599 -4.4324893e-22
16.719876 -4.4304442e-22
16.752154 -4.4290003e-22
16.784432 -4.4275548e-22
16.81671 -4.4261089e-22
16.848987 -4.4246632e-22
16.881265 -4.4232163e-22
16.913543 -4.421765e-22
16.945821 -4.4203129e-22
16.978098 -4.4188585e-22
17.010376 -4.4174022e-22
17.042654 -4.4159438e-22
17.074932 -4.4144852e-22
17.107209 -4.4130258e-22
17.139487 -4.4115644e-22
17.171765 -4.410102e-22
17.204043 -4.4086376e-22
17.23632 -4.407168e-22
17.268598 -4.4056969e-22
17.300876 -4.4042238e-22
17.333154 -4.402745e-22
17.365431 -4.4012644e-22
17.397709 -4.3997786e-22
17.429987 -4.3982913e-22
17.462265 -4.3968027e-22
17.494542 -4.3953096e-22
17.52682 -4.393807e-22
17.559098 -4.3923099e-22
17.591376 -4.3907967e-22
17.623653 -4.3892751e-22
17.655931 -4.3877629e-22
17.688209 -4.3862474e-22
17.720487 -4.3847225e-22
17.752764 -4.3831836e-22
17.785042 -4.381631e-22
17.81732 -4.3800678e-22
17.849598 -4.3785189e-22
17.881876 -4.3769726e-22
17.914153 -4.375419e-22
17.946431 -4.3738629e-22
17.978709 -4.3723048e-22
18.010987 -4.3707426e-22
18.043264 -4.3691806e-22
18.075542 -4.3676141e-22
18.10782 -4.3660436e-22
18.140098 -4.3644692e-22
18.172375 -4.3628915e-22
18.204653 -4.3613122e-22
18.236931 -4.3597246e-22
18.269209 -4.3581344e-22
18.301486 -4.35654e-22
18.333764 -4.3549415e-22
18.366042 -4.3533406e-22
18.39832 -4.351739e-22
18.430597 -4.3501351e-22
18.462875 -4.348528e-22
18.495153 -4.3469199e-22
18.527431 -4.3453091e-22
18.559708 -4.3436952e-22
18.591986 -4.342076e-22
18.624264 -4.3404535e-22
18.656542 -4.3388288e-22
18.688819 -4.3372017e-22
18.721097 -4.3355689e-22
18.753375 -4.3339333e-22
18.785653 -4.3322946e-22
18.81793 -4.3306512e-22
18.850208 -4.3290043e-22
18.882486 -4.3273567e-22
18.914764 -4.3257063e-22
18.947041 -4.3240527e-22
18.979319 -4.3223974e-22
19.011597 -4.3207385e-22
19.043875 -4.3190787e-22
19.076152 -4.3174165e-22
19.10843 -4.3157509e-22
19.140708 -4.3140838e-22
19.172986 -4.3124136e-22
19.205263 -4.310741e-22
19.237541 -4.3090664e-22
19.269819 -4.3073911e-22
19.302097 -4.3057136e-22
19.334374 -4.3040327e-22
19.366652 -4.3023507e-22
19.39893 -4.3006648e-22
19.431208 -4.2989767e-22
19.463485 -4.2972854e-22
19.495763 -4.2955916e-22
19.528041 -4.2938985e-22
19.560319 -4.2922011e-22
19.592596 -4.2905018e-22
19.624874 -4.2888e-22
19.657152 -4.2871043e-22
19.68943 -4.2854028e-22
19.721707 -4.2836945e-22
19.753985 -4.2819783e-22
19.786263 -4.2802592e-22
19.818541 -4.2785411e-22
19.850818 -4.2768267e-22
19.883096 -4.2751113e-22
19.915374 -4.2733857e-22
19.947652 -4.2716632e-22
19.979929 -4.2699349e-22
20.012207 -4.2682046e-22
20.044485 -4.2664718e-22
20.076763 -4.2647357e-22
20.109041 -4.2629948e-22
20.141318 -4.2612499e-22
20.173596 -4.2595021e-22
20.205874 -4.2577497e-22
20.238152 -4.2559943e-22
20.270429 -4.2542339e-22
20.302707 -4.2524745e-22
20.334985 -4.250709e-22
20.367263 -4.24894e-22
20.39954 -4.2471705e-22
20.431818 -4.2453971e-22
20.464096 -4.243623e-22
20.496374 -4.2418436e-22
20.528651 -4.2400608e-22
20.560929 -4.238274e-22
20.593207 -4.236487e-22
20.625485 -4.2346961e-22
20.657762 -4.232902e-22
20.69004 -4.2311063e-22
20.722318 -4.2293088e-22
20.754596 -4.2275045e-22
20.786873 -4.2256967e-22
20.819151 -4.2238843e-22
20.851429 -4.2220692e-22
20.883707 -4.2202497e-22
20.915984 -4.2184297e-22
20.948262 -4.2166074e-22
20.98054 -4.2147817e-22
21.012818 -4.2129558e-22
21.045095 -4.2111256e-22
21.077373 -4.2092911e-22
21.109651 -4.2074563e-22
21.141929 -4.2056179e-22
21.174206 -4.2037774e-22
21.206484 -4.2019342e-22
21.238762 -4.2000885e-22
21.27104 -4.1982414e-22
21.303317 -4.1963904e-22
21.335595 -4.1945378e-22
21.367873 -4.1926817e-22
21.400151 -4.1908206e-22
21.432428 -4.1889573e-22
21.464706 -4.1870896e-22
21.496984 -4.1852162e-22
21.529262 -4.1833405e-22
21.561539 -4.181459e-22
21.593817 -4.1795779e-22
21.626095 -4.1776953e-22
21.658373 -4.1758064e-22
21.69065 -4.1739174e-22
21.722928 -4.1720258e-22
21.755206 -4.1701312e-22
21.787484 -4.1682335e-22
21.819761 -4.1663342e-22
21.852039 -4.1644333e-22
21.884317 -4.1625275e-22
21.916595 -4.1606221e-22
21.948872 -4.158713e-22
21.98115 -4.1568037e-22
22.013428 -4.1548917e-22
22.045706 -4.1529792e-22
22.077983 -4.1510634e-22
22.110261 -4.1491429e-22
22.142539 -4.1472192e-22
22.174817 -4.1452883e-22
22.207094 -4.1433566e-22
22.239372 -4.1414176e-22
22.27165 -4.139475e-22
22.303928 -4.1375301e-22
22.336206 -4.1355806e-22
22.368483 -4.1336285e-22
22.400761 -4.1316736e-22
22.433039 -4.1297156e-22
22.465317 -4.1277557e-22
22.497594 -4.1257933e-22
22.529872 -4.1238268e-22
22.56215 -4.121856e-22
22.594428 -4.1198824e-22
22.626705 -4.1179086e-22
22.658983 -4.1159281e-22
22.691261 -4.1139428e-22
22.723539 -4.1119563e-22
22.755816 -4.1099644e-22
22.788094 -4.1079718e-22
22.820372 -4.1059766e-22
22.85265 -4.1039783e-22
22.884927 -4.1019769e-22
22.917205 -4.0999733e-22
22.949483 -4.0979666e-22
22.981761 -4.095954e-22
23.014038 -4.0939373e-22
23.046316 -4.0919177e-22
23.078594 -4.0898946e-22
23.110872 -4.0878696e-22
23.143149 -4.0858427e-22
23.175427 -4.0838145e-22
23.207705 -4.0817868e-22
23.239983 -4.0797569e-22
23.27226 -4.0777263e-22
23.304538 -4.0756923e-22
23.336816 -4.0736575e-22
23.369094 -4.0716179e-22
23.401371 -4.0695762e-22
23.433649 -4.0675332e-22
23.465927 -4.0654866e-22
23.498205 -4.0634369e-22
23.530482 -4.0613863e-22
23.56276 -4.0593652e-22
23.595038 -4.0572441e-22
23.627316 -4.0551856e-22
23.659593 -4.0531716e-22
23.691871 -4.0511071e-22
23.724149 -4.0490743e-22
23.756427 -4.047021e-22
23.788704 -4.044881e-22
23.820982 -4.0427651e-22
23.85326 -4.0407299e-22
23.885538 -4.0386467e-22
23.917815 -4.0365851e-22
23.950093 -4.0345487e-22
23.982371 -4.0323122e-22
24.014649 -4.0303969e-22
24.046926 -4.0281414e-22
24.079204 -4.02581e-22
24.111482 -4.0240184e-22
24.14376 -4.022115e-22
24.176037 -4.020094e-22
24.208315 -4.0179425e-22
24.240593 -4.0156509e-22
24.272871 -4.0132056e-22
24.305148 -4.0113901e-22
24.337426 -4.0094225e-22
24.369704 -4.0071354e-22
24.401982 -4.0051513e-22
24.434259 -4.0029336e-22
24.466537 -4.0008371e-22
24.498815 -3.9987728e-22
24.531093 -3.9966799e-22
24.563371 -3.9945583e-22
24.595648 -3.9924037e-22
24.627926 -3.9902137e-22
24.660204 -3.988072e-22
24.692482 -3.9860639e-22
24.724759 -3.9838615e-22
24.757037 -3.9817206e-22
24.789315 -3.9795817e-22
24.821593 -3.9774373e-22
24.85387 -3.9752923e-22
24.886148 -3.9731331e-22
24.918426 -3.9709866e-22
24.950704 -3.9688826e-22
24.982981 -3.9666872e-22
25.015259 -3.9644976e-22
25.047537 -3.9623191e-22
25.079815 -3.9601547e-22
25.112092 -3.9580087e-22
25.14437 -3.9557959e-22
25.176648 -3.9538587e-22
25.208926 -3.9511177e-22
25.241203 -3.9487192e-22
25.273481 -3.947195e-22
25.305759 -3.9454237e-22
25.338037 -3.9433764e-22
25.370314 -3.9410261e-22
25.402592 -3.9383472e-22
25.43487 -3.9355486e-22
25.467148 -3.9341978e-22
25.499425 -3.9320844e-22
25.531703 -3.9297308e-22
25.563981 -3.9275094e-22
25.596259 -3.9253275e-22
25.628536 -3.9231345e-22
25.660814 -3.9209285e-22
25.693092 -3.9186642e-22
25.72537 -3.916519e-22
25.757647 -3.914205e-22
25.789925 -3.9119055e-22
25.822203 -3.9098327e-22
25.854481 -3.9078801e-22
25.886758 -3.9047926e-22
25.919036 -3.9142255e-22
25.951314 -3.8881199e-22
25.983592 -3.8804781e-22
26.015869 -3.891573e-22
26.048147 -3.9035777e-22
26.080425 -3.9064e-22
26.112703 -3.8992077e-22
26.14498 -3.8845667e-22
26.177258 -3.8698466e-22
26.209536 -3.887929e-22
26.241814 -3.8829701e-22
26.274091 -3.8776205e-22
26.306369 -3.8731689e-22
26.338647 -3.873354e-22
26.370925 -3.8720571e-22
26.403202 -3.8681522e-22
26.43548 -3.8667552e-22
26.467758 -3.8644665e-22
26.500036 -3.8621679e-22
26.532313 -3.8598609e-22
26.564591 -3.8575078e-22
26.596869 -3.8551963e-22
26.629147 -3.8529127e-22
26.661425 -3.8506412e-22
26.693702 -3.848351e-22
26.72598 -3.8460168e-22
26.758258 -3.8436605e-22
26.790536 -3.8413165e-22
26.822813 -3.8389963e-22
26.855091 -3.8366698e-22
26.887369 -3.8343337e-22
26.919647 -3.8319951e-22
26.951924 -3.8296557e-22
26.984202 -3.8273107e-22
27.01648 -3.8249641e-22
27.048758 -3.822612e-22
27.081035 -3.8202603e-22
27.113313 -3.8179031e-22
27.145591 -3.8155435e-22
27.177869 -3.8131864e-22
27.210146 -3.8108133e-22
27.242424 -3.8084668e-22
27.274702 -3.8061026e-22
27.30698 -3.8037122e-22
27.339257 -3.8013047e-22
27.371535 -3.798899e-22
27.403813 -3.7965019e-22
27.436091 -3.7941265e-22
27.468368 -3.791756e-22
27.500646 -3.7893476e-22
27.532924 -3.7869521e-22
27.565202 -3.7845492e-22
27.597479 -3.7821467e-22
27.629757 -3.7797427e-22
27.662035 -3.7773377e-22
27.694313 -3.7749292e-22
27.72659 -3.7725187e-22
27.758868 -3.7701064e-22
27.791146 -3.7676914e-22
27.823424 -3.7652736e-22
27.855701 -3.7628553e-22
27.887979 -3.7604344e-22
27.920257 -3.7580119e-22
27.952535 -3.755588e-22
27.984812 -3.7531623e-22
28.01709 -3.7507351e-22
28.049368 -3.748306e-22
28.081646 -3.7458727e-22
28.113923 -3.7434382e-22
28.146201 -3.7410003e-22
28.178479 -3.738559e-22
28.210757 -3.7361159e-22
28.243034 -3.7336716e-22
28.275312 -3.7312227e-22
28.30759 -3.7287721e-22
28.339868 -3.7263173e-22
28.372145 -3.7238569e-22
28.404423 -3.721396e-22
28.436701 -3.7189349e-22
28.468979 -3.7164721e-22
28.501256 -3.7140095e-22
28.533534 -3.7115473e-22
28.565812 -3.7090863e-22
28.59809 -3.7066261e-22
28.630367 -3.7041658e-22
28.662645 -3.7017031e-22
28.694923 -3.6992381e-22
28.727201 -3.6967693e-22
28.759478 -3.6943012e-22
28.791756 -3.6918305e-22
28.824034 -3.6893577e-22
28.856312 -3.6868834e-22
28.88859 -3.684406e-22
28.920867 -3.6819279e-22
28.953145 -3.6794497e-22
28.985423 -3.67697e-22
29.017701 -3.6744904e-22
29.049978 -3.6720071e-22
29.082256 -3.6695205e-22
29.114534 -3.6670315e-22
29.146812 -3.6645404e-22
29.179089 -3.6620463e-22
29.211367 -3.6595497e-22
29.243645 -3.6570511e-22
29.275923 -3.6545481e-22
29.3082 -3.6520447e-22
29.340478 -3.6495356e-22
29.372756 -3.6470247e-22
29.405034 -3.6445089e-22
29.437311 -3.6419885e-22
29.469589 -3.6394635e-22
29.501867 -3.6369347e-22
29.534145 -3.6344039e-22
29.566422 -3.631868e-22
29.5987 -3.6293303e-22
29.630978 -3.6267872e-22
29.663256 -3.6242378e-22
29.695533 -3.6216843e-22
