6.3178999 -7.7554288e-24
6.3493323 -7.7562633e-24
6.3807646 -7.7575219e-24
6.4121969 -7.7591764e-24
6.4436293 -7.7612016e-24
6.4750616 -7.7635563e-24
6.506494 -7.76619e-24
6.5379263 -7.7690513e-24
6.5693586 -7.7720598e-24
6.600791 -7.7751445e-24
6.6322233 -7.7782026e-24
6.6636556 -7.781139e-24
6.695088 -7.7838463e-24
6.7265203 -7.7861975e-24
6.7579527 -7.7880613e-24
6.789385 -7.7892999e-24
6.8208173 -7.7897573e-24
6.8522497 -7.7892755e-24
6.883682 -7.7876814e-24
6.9151143 -7.7847869e-24
6.9465467 -7.7804063e-24
6.977979 -7.7687123e-24
7.0094114 -7.7648793e-24
7.0408437 -7.803832e-24
7.072276 -7.8137298e-24
7.1037084 -7.7793766e-24
7.1351407 -7.7827342e-24
7.166573 -7.787048e-24
7.1980054 -7.7874116e-24
7.2294377 -7.7877611e-24
7.2608701 -7.788082e-24
7.2923024 -7.788424e-24
7.3237347 -7.7887638e-24
7.3551671 -7.7891002e-24
7.3865994 -7.7894291e-24
7.4180318 -7.7897611e-24
7.4494641 -7.7900864e-24
7.4808964 -7.7904077e-24
7.5123288 -7.7907249e-24
7.5437611 -7.7910438e-24
7.5751934 -7.7913573e-24
7.6066258 -7.7916728e-24
7.6380581 -7.7919908e-24
7.6694905 -7.7923081e-24
7.7009228 -7.7926272e-24
7.7323551 -7.792935e-24
7.7637875 -7.793234e-24
7.7952198 -7.7935493e-24
7.8266521 -7.7938692e-24
7.8580845 -7.7941977e-24
7.8895168 -7.7944388e-24
7.9209492 -7.7948168e-24
7.9523815 -7.7952078e-24
7.9838138 -7.7955442e-24
8.0152462 -7.7958689e-24
8.0466785 -7.7961867e-24
8.0781108 -7.7964968e-24
8.1095432 -7.7967947e-24
8.1409755 -7.7970842e-24
8.1724079 -7.7973547e-24
8.2038402 -7.7976148e-24
8.2352725 -7.7978623e-24
8.2667049 -7.7980963e-24
8.2981372 -7.7983209e-24
8.3295696 -7.7985359e-24
8.3610019 -7.7987402e-24
8.3924342 -7.7989474e-24
8.4238666 -7.79915e-24
8.4552989 -7.7993536e-24
8.4867312 -7.7995576e-24
8.5181636 -7.7997672e-24
8.5495959 -7.7999854e-24
8.5810283 -7.8002063e-24
8.6124606 -7.8004422e-24
8.6438929 -7.8006883e-24
8.6753253 -7.8009458e-24
8.7067576 -7.8012167e-24
8.7381899 -7.8014939e-24
8.7696223 -7.8017853e-24
8.8010546 -7.8020878e-24
8.832487 -7.8024007e-24
8.8639193 -7.8027217e-24
8.8953516 -7.8030586e-24
8.926784 -7.8033952e-24
8.9582163 -7.8037282e-24
8.9896486 -7.804058e-24
9.021081 -7.8043723e-24
9.0525133 -7.8046749e-24
9.0839457 -7.8049649e-24
9.115378 -7.8052631e-24
9.1468103 -7.8055531e-24
9.1782427 -7.8058289e-24
9.209675 -7.8060944e-24
9.2411074 -7.8064658e-24
9.2725397 -7.8067935e-24
9.303972 -7.8070694e-24
9.3354044 -7.8073768e-24
9.3668367 -7.8076567e-24
9.398269 -7.8079329e-24
9.4297014 -7.8082377e-24
9.4611337 -7.808564e-24
9.4925661 -7.8088976e-24
9.5239984 -7.8092394e-24
9.5554307 -7.809579e-24
9.5868631 -7.8099087e-24
9.6182954 -7.8102259e-24
9.6497277 -7.8105298e-24
9.6811601 -7.8108119e-24
9.7125924 -7.8110809e-24
9.7440248 -7.8113265e-24
9.7754571 -7.8115496e-24
9.8068894 -7.8117488e-24
9.8383218 -7.8119326e-24
9.8697541 -7.8120962e-24
9.9011864 -7.8122398e-24
9.9326188 -7.8123692e-24
9.9640511 -7.8124916e-24
9.9954835 -7.8126028e-24
10.026916 -7.8127107e-24
10.058348 -7.8128116e-24
10.08978 -7.8129124e-24
10.121213 -7.8130218e-24
10.152645 -7.8131439e-24
10.184077 -7.8132755e-24
10.21551 -7.8134193e-24
10.246942 -7.8135704e-24
10.278375 -7.8137368e-24
10.309807 -7.8139156e-24
10.341239 -7.8141047e-24
10.372672 -7.8143174e-24
10.404104 -7.8145418e-24
10.435536 -7.8147799e-24
10.466969 -7.8150256e-24
10.498401 -7.815283e-24
10.529833 -7.8155364e-24
10.561266 -7.8157927e-24
10.592698 -7.8160345e-24
10.62413 -7.8162609e-24
10.655563 -7.8164611e-24
10.686995 -7.8166206e-24
10.718427 -7.8167984e-24
10.74986 -7.8169919e-24
10.781292 -7.8171824e-24
10.812724 -7.8173703e-24
10.844157 -7.8175591e-24
10.875589 -7.8177443e-24
10.907021 -7.8179249e-24
10.938454 -7.8194116e-24
10.969886 -7.7971048e-24
11.001318 -7.7833002e-24
11.032751 -7.8998997e-24
11.064183 -7.8688514e-24
11.095615 -7.8289661e-24
11.127048 -7.8289077e-24
11.15848 -7.82698e-24
11.189912 -7.8235735e-24
11.221345 -7.8190294e-24
11.252777 -7.8136812e-24
11.284209 -7.8078281e-24
11.315642 -7.8017389e-24
11.347074 -7.7956618e-24
11.378506 -7.7898182e-24
11.409939 -7.7844073e-24
11.441371 -7.7796008e-24
11.472803 -7.77554e-24
11.504236 -7.7723226e-24
11.535668 -7.7700753e-24
11.5671 -7.7688393e-24
11.598533 -7.7686666e-24
11.629965 -7.7695655e-24
11.661397 -7.7715168e-24
11.69283 -7.7744973e-24
11.724262 -7.7784364e-24
11.755694 -7.7832326e-24
11.787127 -7.7887776e-24
11.818559 -7.7949222e-24
11.849991 -7.8014905e-24
11.881424 -7.8082962e-24
11.912856 -7.815105e-24
11.944288 -7.821669e-24
11.975721 -7.8277117e-24
12.007153 -7.8329399e-24
12.038585 -7.8370122e-24
12.070018 -7.8395761e-24
12.10145 -7.8402553e-24
12.132882 -7.8386254e-24
12.164315 -7.8342599e-24
12.195747 -7.8266947e-24
12.227179 -7.8154402e-24
12.258612 -7.8007216e-24
12.290044 -7.7806286e-24
12.321476 -7.8648603e-24
12.352909 -7.8865947e-24
12.384341 -7.8111715e-24
12.415773 -7.7978006e-24
12.447206 -7.8255987e-24
12.478638 -7.8257142e-24
12.51007 -7.825829e-24
12.541503 -7.8259465e-24
12.572935 -7.8260643e-24
12.604368 -7.8261895e-24
12.6358 -7.8263085e-24
12.667232 -7.8264238e-24
12.698665 -7.826547e-24
12.730097 -7.826662e-24
12.761529 -7.8267857e-24
12.792962 -7.826884e-24
12.824394 -7.8269813e-24
12.855826 -7.8270962e-24
12.887259 -7.8271914e-24
12.918691 -7.8272857e-24
12.950123 -7.8273765e-24
12.981556 -7.8274682e-24
13.012988 -7.8275516e-24
13.04442 -7.8276295e-24
13.075853 -7.8277087e-24
13.107285 -7.8277688e-24
13.138717 -7.8278295e-24
13.17015 -7.82792e-24
13.201582 -7.8279932e-24
13.233014 -7.8280636e-24
13.264447 -7.8281321e-24
13.295879 -7.8281982e-24
13.327311 -7.8282652e-24
13.358744 -7.8283296e-24
13.390176 -7.8283887e-24
13.421608 -7.8284497e-24
13.453041 -7.8284951e-24
13.484473 -7.8285494e-24
13.515905 -7.8285925e-24
13.547338 -7.82863e-24
13.57877 -7.8286659e-24
13.610202 -7.8287027e-24
13.641635 -7.8287297e-24
13.673067 -7.8287566e-24
13.704499 -7.8287938e-24
13.735932 -7.8288688e-24
13.767364 -7.8288962e-24
13.798796 -7.8288943e-24
13.830229 -7.8288731e-24
13.861661 -7.8288451e-24
13.893093 -7.8288155e-24
13.924526 -7.8287928e-24
13.955958 -7.8287866e-24
13.98739 -7.8287967e-24
14.018823 -7.8288197e-24
14.050255 -7.8288682e-24
14.081687 -7.82893e-24
14.11312 -7.8290153e-24
14.144552 -7.8291214e-24
14.175984 -7.829244e-24
14.207417 -7.8293927e-24
14.238849 -7.8295518e-24
14.270281 -7.8297279e-24
14.301714 -7.8299142e-24
14.333146 -7.8301333e-24
14.364578 -7.8303249e-24
14.396011 -7.830491e-24
14.427443 -7.8306458e-24
14.458875 -7.8308216e-24
14.490308 -7.8309682e-24
14.52174 -7.8310931e-24
14.553172 -7.8312124e-24
14.584605 -7.8313243e-24
14.616037 -7.8314241e-24
14.647469 -7.8315134e-24
14.678902 -7.8315873e-24
14.710334 -7.8316515e-24
14.741766 -7.8317037e-24
14.773199 -7.8317442e-24
14.804631 -7.831775e-24
14.836064 -7.8318027e-24
14.867496 -7.8318366e-24
14.898928 -7.8318661e-24
14.930361 -7.8319073e-24
14.961793 -7.8319665e-24
14.993225 -7.832053e-24
15.024658 -7.8321772e-24
15.05609 -7.832284e-24
15.087522 -7.8323586e-24
15.118955 -7.8324245e-24
15.150387 -7.8324815e-24
15.181819 -7.8325344e-24
15.213252 -7.8325816e-24
15.244684 -7.8326132e-24
15.276116 -7.8326357e-24
15.307549 -7.8326389e-24
15.338981 -7.8326343e-24
15.370413 -7.8326123e-24
15.401846 -7.8325749e-24
15.433278 -7.8325254e-24
15.46471 -7.832478e-24
15.496143 -7.8324238e-24
15.527575 -7.8323686e-24
15.559007 -7.8323187e-24
15.59044 -7.8322763e-24
15.621872 -7.832251e-24
15.653304 -7.8322219e-24
15.684737 -7.8321675e-24
15.716169 -7.8321105e-24
15.747601 -7.832051e-24
15.779034 -7.8319914e-24
15.810466 -7.8319343e-24
15.841898 -7.8318811e-24
15.873331 -7.8318247e-24
15.904763 -7.8317759e-24
15.936195 -7.8317222e-24
15.967628 -7.8316744e-24
15.99906 -7.8316207e-24
16.030492 -7.8315699e-24
16.061925 -7.8315197e-24
16.093357 -7.8314667e-24
16.124789 -7.8314251e-24
16.156222 -7.8313837e-24
16.187654 -7.8313292e-24
16.219086 -7.8312704e-24
16.250519 -7.831204e-24
16.281951 -7.8311429e-24
16.313383 -7.8310776e-24
16.344816 -7.8310115e-24
16.376248 -7.8309474e-24
16.40768 -7.8308773e-24
16.439113 -7.8308083e-24
16.470545 -7.830741e-24
16.501977 -7.8306715e-24
16.53341 -7.8306023e-24
16.564842 -7.8305255e-24
16.596274 -7.8304479e-24
16.627707 -7.8303674e-24
16.659139 -7.8302923e-24
16.690571 -7.8302146e-24
16.722004 -7.8301384e-24
16.753436 -7.8300667e-24
16.784868 -7.8299908e-24
16.816301 -7.8299116e-24
16.847733 -7.8298365e-24
16.879165 -7.8297594e-24
16.910598 -7.8296866e-24
16.94203 -7.8296081e-24
16.973462 -7.8295186e-24
17.004895 -7.8294194e-24
17.036327 -7.8293161e-24
17.067759 -7.8292111e-24
17.099192 -7.8291013e-24
17.130624 -7.8289876e-24
17.162057 -7.8288707e-24
17.193489 -7.8287571e-24
17.224921 -7.8286357e-24
17.256354 -7.8285159e-24
17.287786 -7.8283906e-24
17.319218 -7.828266e-24
17.350651 -7.8281429e-24
17.382083 -7.8280224e-24
17.413515 -7.8279077e-24
17.444948 -7.8277922e-24
17.47638 -7.8276768e-24
17.507812 -7.82756e-24
17.539245 -7.8274415e-24
17.570677 -7.8273187e-24
17.602109 -7.8272017e-24
17.633542 -7.827082e-24
17.664974 -7.8269663e-24
17.696406 -7.8268491e-24
17.727839 -7.8267385e-24
17.759271 -7.8266268e-24
17.790703 -7.8265201e-24
17.822136 -7.8264114e-24
17.853568 -7.8263008e-24
17.885 -7.8261842e-24
17.916433 -7.8260686e-24
17.947865 -7.825952e-24
17.979297 -7.8258388e-24
18.01073 -7.8257241e-24
18.042162 -7.8256029e-24
18.073594 -7.8254893e-24
18.105027 -7.8253751e-24
18.136459 -7.8252601e-24
18.167891 -7.825146e-24
18.199324 -7.8250346e-24
18.230756 -7.8249297e-24
18.262188 -7.8248021e-24
18.293621 -7.8246792e-24
18.325053 -7.8245498e-24
18.356485 -7.8244152e-24
18.387918 -7.8242792e-24
18.41935 -7.8241333e-24
18.450782 -7.8239893e-24
18.482215 -7.8225564e-24
18.513647 -7.8208965e-24
18.545079 -7.822987e-24
18.576512 -7.8259751e-24
18.607944 -7.8281811e-24
18.639376 -7.8233636e-24
18.670809 -7.8231237e-24
18.702241 -7.8229416e-24
18.733673 -7.8225972e-24
18.765106 -7.822132e-24
18.796538 -7.8214875e-24
18.82797 -7.8208114e-24
18.859403 -7.8200872e-24
18.890835 -7.8193614e-24
18.922267 -7.8186404e-24
18.9537 -7.8179569e-24
18.985132 -7.8173187e-24
19.016564 -7.8167516e-24
19.047997 -7.8162694e-24
19.079429 -7.8159326e-24
19.110861 -7.815765e-24
19.142294 -7.8156297e-24
19.173726 -7.815515e-24
19.205158 -7.8154438e-24
19.236591 -7.8154339e-24
19.268023 -7.8155015e-24
19.299455 -7.8156632e-24
19.330888 -7.8159235e-24
19.36232 -7.8162928e-24
19.393753 -7.8167576e-24
19.425185 -7.8173104e-24
19.456617 -7.8179249e-24
19.48805 -7.8185747e-24
19.519482 -7.8192368e-24
19.550914 -7.8198663e-24
19.582347 -7.8204262e-24
19.613779 -7.8208745e-24
19.645211 -7.8211542e-24
19.676644 -7.821219e-24
19.708076 -7.8210104e-24
19.739508 -7.8204746e-24
19.770941 -7.8195359e-24
19.802373 -7.8181331e-24
19.833805 -7.8204984e-24
19.865238 -7.825356e-24
19.89667 -7.8255565e-24
19.928102 -7.8209757e-24
19.959535 -7.8197257e-24
19.990967 -7.8218546e-24
20.022399 -7.8216881e-24
20.053832 -7.8214628e-24
20.085264 -7.8210611e-24
20.116696 -7.8206e-24
20.148129 -7.8200651e-24
20.179561 -7.8195653e-24
20.210993 -7.8189826e-24
20.242426 -7.8183434e-24
20.273858 -7.8177776e-24
20.30529 -7.8172642e-24
20.336723 -7.8168027e-24
20.368155 -7.8164162e-24
20.399587 -7.8161506e-24
20.43102 -7.8158573e-24
20.462452 -7.8154025e-24
20.493884 -7.8149574e-24
20.525317 -7.8145261e-24
20.556749 -7.8140768e-24
20.588181 -7.8135912e-24
20.619614 -7.8130518e-24
20.651046 -7.8124514e-24
20.682478 -7.8118038e-24
20.713911 -7.8110672e-24
20.745343 -7.8102371e-24
20.776775 -7.8093299e-24
20.808208 -7.8083528e-24
20.83964 -7.8073195e-24
20.871072 -7.8062429e-24
20.902505 -7.8051417e-24
20.933937 -7.8040236e-24
20.965369 -7.802912e-24
20.996802 -7.8018214e-24
21.028234 -7.8007684e-24
21.059666 -7.7997468e-24
21.091099 -7.7987814e-24
21.122531 -7.7978855e-24
21.153963 -7.7970569e-24
21.185396 -7.7963125e-24
21.216828 -7.7956457e-24
21.24826 -7.7950648e-24
21.279693 -7.7945597e-24
21.311125 -7.7941313e-24
21.342557 -7.7937614e-24
21.37399 -7.7934217e-24
21.405422 -7.7930641e-24
21.436854 -7.7926658e-24
21.468287 -7.7923501e-24
21.499719 -7.7921531e-24
21.531151 -7.7919052e-24
21.562584 -7.7917623e-24
21.594016 -7.7916179e-24
21.625448 -7.791423e-24
21.656881 -7.7911442e-24
21.688313 -7.790829e-24
21.719746 -7.7904341e-24
21.751178 -7.7899237e-24
21.78261 -7.7893739e-24
21.814043 -7.7888573e-24
21.845475 -7.788311e-24
21.876907 -7.787734e-24
21.90834 -7.7871294e-24
21.939772 -7.7865142e-24
21.971204 -7.7858897e-24
22.002637 -7.7852515e-24
22.034069 -7.7845893e-24
22.065501 -7.7839287e-24
22.096934 -7.7832684e-24
22.128366 -7.7826208e-24
22.159798 -7.7819873e-24
22.191231 -7.7813723e-24
22.222663 -7.7807735e-24
22.254095 -7.7801983e-24
22.285528 -7.7796558e-24
22.31696 -7.7791411e-24
22.348392 -7.7786625e-24
22.379825 -7.778216e-24
22.411257 -7.7777994e-24
22.442689 -7.7774107e-24
22.474122 -7.7770507e-24
22.505554 -7.7767057e-24
22.536986 -7.7763696e-24
22.568419 -7.7760319e-24
22.599851 -7.7756831e-24
22.631283 -7.7753101e-24
22.662716 -7.7748927e-24
22.694148 -7.7744154e-24
22.72558 -7.7738649e-24
22.757013 -7.7734146e-24
22.788445 -7.7729874e-24
22.819877 -7.7725732e-24
22.85131 -7.772176e-24
22.882742 -7.7717546e-24
22.914174 -7.7713271e-24
22.945607 -7.7709055e-24
22.977039 -7.7704886e-24
23.008471 -7.7700687e-24
23.039904 -7.7696521e-24
23.071336 -7.7692337e-24
23.102768 -7.7688275e-24
23.134201 -7.7684145e-24
23.165633 -7.767995e-24
23.197065 -7.7675783e-24
23.228498 -7.7671539e-24
23.25993 -7.7667259e-24
23.291362 -7.7662988e-24
23.322795 -7.7658707e-24
23.354227 -7.7654456e-24
23.385659 -7.7650179e-24
23.417092 -7.7645895e-24
23.448524 -7.7641479e-24
23.479956 -7.7637236e-24
23.511389 -7.7633074e-24
23.542821 -7.7628713e-24
23.574253 -7.7624348e-24
23.605686 -7.7619251e-24
23.637118 -7.7614758e-24
23.66855 -7.761015e-24
23.699983 -7.7605644e-24
23.731415 -7.7601114e-24
23.762847 -7.7596638e-24
23.79428 -7.759217e-24
23.825712 -7.7587734e-24
23.857144 -7.7583289e-24
23.888577 -7.7578907e-24
23.920009 -7.7574578e-24
23.951442 -7.757026e-24
23.982874 -7.7565938e-24
24.014306 -7.7561674e-24
24.045739 -7.7557424e-24
24.077171 -7.7553212e-24
24.108603 -7.7548927e-24
24.140036 -7.7544726e-24
24.171468 -7.7540451e-24
24.2029 -7.7536231e-24
24.234333 -7.7531967e-24
24.265765 -7.7527709e-24
24.297197 -7.7523398e-24
24.32863 -7.7519064e-24
24.360062 -7.7514664e-24
24.391494 -7.7510186e-24
24.422927 -7.7505644e-24
24.454359 -7.7501058e-24
24.485791 -7.7496354e-24
24.517224 -7.7491632e-24
24.548656 -7.7486866e-24
24.580088 -7.7482042e-24
24.611521 -7.7477191e-24
24.642953 -7.7472345e-24
24.674385 -7.7467445e-24
24.705818 -7.7462534e-24
24.73725 -7.7457734e-24
24.768682 -7.7453045e-24
24.800115 -7.744855e-24
24.831547 -7.7443751e-24
24.862979 -7.7438662e-24
24.894412 -7.7432947e-24
24.925844 -7.742743e-24
24.957276 -7.7422188e-24
24.988709 -7.7416642e-24
25.020141 -7.7411237e-24
25.051573 -7.7405827e-24
25.083006 -7.7400547e-24
25.114438 -7.7395374e-24
25.14587 -7.7390345e-24
25.177303 -7.7385629e-24
25.208735 -7.7381571e-24
25.240167 -7.737731e-24
25.2716 -7.7372749e-24
25.303032 -7.7368025e-24
25.334464 -7.7363199e-24
25.365897 -7.7358385e-24
25.397329 -7.7353606e-24
25.428761 -7.7349032e-24
25.460194 -7.7344685e-24
25.491626 -7.7340591e-24
25.523058 -7.733677e-24
25.554491 -7.7333269e-24
25.585923 -7.7330041e-24
25.617355 -7.7327117e-24
25.648788 -7.7324336e-24
25.68022 -7.7321747e-24
25.711652 -7.7319227e-24
25.743085 -7.7316924e-24
25.774517 -7.7314667e-24
25.805949 -7.7312415e-24
25.837382 -7.7310259e-24
25.868814 -7.7308016e-24
25.900246 -7.730565e-24
25.931679 -7.7302743e-24
25.963111 -7.7299934e-24
25.994543 -7.7297346e-24
26.025976 -7.7294864e-24
26.057408 -7.7292364e-24
26.08884 -7.7289691e-24
26.120273 -7.7286624e-24
26.151705 -7.7283122e-24
26.183137 -7.7279001e-24
26.21457 -7.7274352e-24
26.246002 -7.7269108e-24
26.277435 -7.7263387e-24
26.308867 -7.7257175e-24
26.340299 -7.7250556e-24
26.371732 -7.7243667e-24
26.403164 -7.7236627e-24
26.434596 -7.7229588e-24
26.466029 -7.7222763e-24
26.497461 -7.7216288e-24
26.528893 -7.7209471e-24
26.560326 -7.7202412e-24
26.591758 -7.7195183e-24
26.62319 -7.7187962e-24
26.654623 -7.7180726e-24
26.686055 -7.7173543e-24
26.717487 -7.7166505e-24
26.74892 -7.7159703e-24
26.780352 -7.7153015e-24
26.811784 -7.7146433e-24
26.843217 -7.7139956e-24
26.874649 -7.7133588e-24
26.906081 -7.7127441e-24
26.937514 -7.7121457e-24
26.968946 -7.7115601e-24
27.000378 -7.7109935e-24
27.031811 -7.7104492e-24
27.063243 -7.7099164e-24
27.094675 -7.7093867e-24
27.126108 -7.7088607e-24
27.15754 -7.7083241e-24
27.188972 -7.7077712e-24
27.220405 -7.7071873e-24
27.251837 -7.7066122e-24
27.283269 -7.7060735e-24
27.314702 -7.7055408e-24
27.346134 -7.7050135e-24
27.377566 -7.7045731e-24
27.408999 -7.7042168e-24
27.440431 -7.7037797e-24
27.471863 -7.703169e-24
27.503296 -7.7024531e-24
27.534728 -7.7016795e-24
27.56616 -7.7008758e-24
27.597593 -7.7000862e-24
27.629025 -7.6993484e-24
27.660457 -7.6986699e-24
27.69189 -7.6980772e-24
27.723322 -7.6975736e-24
27.754754 -7.6971656e-24
27.786187 -7.6968526e-24
27.817619 -7.6966366e-24
27.849051 -7.696506e-24
27.880484 -7.6964578e-24
27.911916 -7.6964822e-24
27.943348 -7.6965563e-24
27.974781 -7.6966782e-24
28.006213 -7.6968306e-24
28.037645 -7.6970146e-24
28.069078 -7.6971786e-24
28.10051 -7.6972933e-24
28.131942 -7.6973512e-24
28.163375 -7.6973406e-24
28.194807 -7.6972558e-24
28.226239 -7.6970868e-24
28.257672 -7.696821e-24
28.289104 -7.6964517e-24
28.320536 -7.6959849e-24
28.351969 -7.6954249e-24
28.383401 -7.6947709e-24
28.414833 -7.6940292e-24
28.446266 -7.6932154e-24
28.477698 -7.6923426e-24
28.509131 -7.6914303e-24
28.540563 -7.6905086e-24
28.571995 -7.6896094e-24
28.603428 -7.6887765e-24
28.63486 -7.6880509e-24
28.666292 -7.687489e-24
28.697725 -7.6870383e-24
28.729157 -7.6865304e-24
28.760589 -7.6859174e-24
28.792022 -7.6852918e-24
28.823454 -7.684654e-24
28.854886 -7.6840008e-24
28.886319 -7.6833309e-24
