16.473748 -4.0205065e-22
16.500362 -4.0177968e-22
16.526975 -4.0151425e-22
16.553589 -4.0125382e-22
16.580202 -4.0099562e-22
16.606816 -4.0073609e-22
16.633429 -4.004729e-22
16.660043 -4.0020442e-22
16.686656 -3.9993214e-22
16.71327 -3.9966082e-22
16.739883 -3.9939654e-22
16.766497 -3.9912723e-22
16.79311 -3.9885879e-22
16.819724 -3.9859012e-22
16.846337 -3.9832163e-22
16.872951 -3.9805257e-22
16.899564 -3.9778353e-22
16.926178 -3.975139e-22
16.952791 -3.9724417e-22
16.979405 -3.9697456e-22
17.006018 -3.967054e-22
17.032632 -3.9643703e-22
17.059245 -3.9616918e-22
17.085858 -3.9590131e-22
17.112472 -3.9563424e-22
17.139085 -3.9536713e-22
17.165699 -3.9510096e-22
17.192312 -3.9483362e-22
17.218926 -3.9456568e-22
17.245539 -3.9429725e-22
17.272153 -3.940288e-22
17.298766 -3.9376054e-22
17.32538 -3.9349255e-22
17.351993 -3.9322365e-22
17.378607 -3.9295471e-22
17.40522 -3.9268471e-22
17.431834 -3.9241528e-22
17.458447 -3.9214672e-22
17.485061 -3.9187643e-22
17.511674 -3.9160303e-22
17.538288 -3.9132733e-22
17.564901 -3.9105117e-22
17.591515 -3.9077561e-22
17.618128 -3.9050229e-22
17.644742 -3.9023085e-22
17.671355 -3.8995872e-22
17.697969 -3.8968458e-22
17.724582 -3.8941036e-22
17.751196 -3.8913575e-22
17.777809 -3.8886054e-22
17.804423 -3.8858462e-22
17.831036 -3.8830828e-22
17.85765 -3.8803146e-22
17.884263 -3.8775445e-22
17.910877 -3.8747737e-22
17.93749 -3.8719961e-22
17.964104 -3.869214e-22
17.990717 -3.8664243e-22
18.017331 -3.8636315e-22
18.043944 -3.8608329e-22
18.070558 -3.8580281e-22
18.097171 -3.8552156e-22
18.123784 -3.8523909e-22
18.150398 -3.8495689e-22
18.177011 -3.8467521e-22
18.203625 -3.8439033e-22
18.230238 -3.8410181e-22
18.256852 -3.8381063e-22
18.283465 -3.8351918e-22
18.310079 -3.8322955e-22
18.336692 -3.8294331e-22
18.363306 -3.826593e-22
18.389919 -3.8237399e-22
18.416533 -3.8208706e-22
18.443146 -3.818002e-22
18.46976 -3.8151265e-22
18.496373 -3.8122474e-22
18.522987 -3.8093679e-22
18.5496 -3.8064864e-22
18.576214 -3.8036032e-22
18.602827 -3.8007189e-22
18.629441 -3.797832e-22
18.656054 -3.7949408e-22
18.682668 -3.7920482e-22
18.709281 -3.7891545e-22
18.735895 -3.78626e-22
18.762508 -3.7833638e-22
18.789122 -3.7804669e-22
18.815735 -3.7775646e-22
18.842349 -3.7746577e-22
18.868962 -3.7717441e-22
18.895576 -3.7688287e-22
18.922189 -3.7659042e-22
18.948803 -3.7629783e-22
18.975416 -3.7600454e-22
19.00203 -3.7571056e-22
19.028643 -3.7541582e-22
19.055257 -3.7512062e-22
19.08187 -3.7482485e-22
19.108483 -3.7452855e-22
19.135097 -3.7423252e-22
19.16171 -3.7393534e-22
19.188324 -3.7363858e-22
19.214937 -3.7334284e-22
19.241551 -3.73045e-22
19.268164 -3.7274638e-22
19.294778 -3.7244834e-22
19.321391 -3.7214982e-22
19.348005 -3.7185043e-22
19.374618 -3.7155271e-22
19.401232 -3.7125389e-22
19.427845 -3.7095225e-22
19.454459 -3.7064963e-22
19.481072 -3.7034838e-22
19.507686 -3.7004672e-22
19.534299 -3.6974486e-22
19.560913 -3.6944834e-22
19.587526 -3.6914078e-22
19.61414 -3.6883931e-22
19.640753 -3.685466e-22
19.667367 -3.6823983e-22
19.69398 -3.6792883e-22
19.720594 -3.6762194e-22
19.747207 -3.6731758e-22
19.773821 -3.6701496e-22
19.800434 -3.6671509e-22
19.827048 -3.6641831e-22
19.853661 -3.661073e-22
19.880275 -3.6579664e-22
19.906888 -3.654963e-22
19.933502 -3.6519221e-22
19.960115 -3.6488916e-22
19.986729 -3.645898e-22
20.013342 -3.642801e-22
20.039956 -3.6396999e-22
20.066569 -3.6366872e-22
20.093182 -3.6337735e-22
20.119796 -3.6309157e-22
20.146409 -3.628055e-22
20.173023 -3.625125e-22
20.199636 -3.622039e-22
20.22625 -3.6189116e-22
20.252863 -3.6158657e-22
20.279477 -3.6127765e-22
20.30609 -3.6096647e-22
20.332704 -3.6065131e-22
20.359317 -3.603334e-22
20.385931 -3.600155e-22
20.412544 -3.5970083e-22
20.439158 -3.5938643e-22
20.465771 -3.5907416e-22
20.492385 -3.5876373e-22
20.518998 -3.5845185e-22
20.545612 -3.5813844e-22
20.572225 -3.5782428e-22
20.598839 -3.5750945e-22
20.625452 -3.5719342e-22
20.652066 -3.56878e-22
20.678679 -3.565619e-22
20.705293 -3.5623134e-22
20.731906 -3.5594111e-22
20.75852 -3.5563126e-22
20.785133 -3.5529222e-22
20.811747 -3.5495888e-22
20.83836 -3.5463214e-22
20.864974 -3.5431315e-22
20.891587 -3.5400245e-22
20.918201 -3.5370042e-22
20.944814 -3.5338729e-22
20.971428 -3.5304223e-22
20.998041 -3.5272527e-22
21.024655 -3.52413e-22
21.051268 -3.5208995e-22
21.077882 -3.5177062e-22
21.104495 -3.5144979e-22
21.131108 -3.5126787e-22
21.157722 -3.5070654e-22
21.184335 -3.5038256e-22
21.210949 -3.5043956e-22
21.237562 -3.5017488e-22
21.264176 -3.4974042e-22
21.290789 -3.4916671e-22
21.317403 -3.4868246e-22
21.344016 -3.4837783e-22
21.37063 -3.4810261e-22
21.397243 -3.4817936e-22
21.423857 -3.4787484e-22
21.45047 -3.473918e-22
21.477084 -3.4701511e-22
21.503697 -3.4665794e-22
21.530311 -3.4634384e-22
21.556924 -3.4590864e-22
21.583538 -3.4558468e-22
21.610151 -3.4536515e-22
21.636765 -3.4503183e-22
21.663378 -3.4470078e-22
21.689992 -3.4437552e-22
21.716605 -3.4403437e-22
21.743219 -3.4367652e-22
21.769832 -3.4336335e-22
21.796446 -3.4303732e-22
21.823059 -3.4270652e-22
21.849673 -3.4237841e-22
21.876286 -3.4205201e-22
21.9029 -3.4172598e-22
21.929513 -3.4139772e-22
21.956127 -3.4106774e-22
21.98274 -3.4073833e-22
22.009354 -3.4040958e-22
22.035967 -3.4008262e-22
22.062581 -3.3975619e-22
22.089194 -3.3942791e-22
22.115807 -3.3910011e-22
22.142421 -3.3877225e-22
22.169034 -3.3844412e-22
22.195648 -3.3811553e-22
22.222261 -3.3778628e-22
22.248875 -3.3745676e-22
22.275488 -3.3712656e-22
22.302102 -3.3679565e-22
22.328715 -3.3646477e-22
22.355329 -3.3613293e-22
22.381942 -3.3580084e-22
22.408556 -3.3546805e-22
22.435169 -3.3513872e-22
22.461783 -3.3480693e-22
22.488396 -3.3447169e-22
22.51501 -3.3412711e-22
22.541623 -3.3378126e-22
22.568237 -3.3343672e-22
22.59485 -3.330972e-22
22.621464 -3.3276343e-22
22.648077 -3.3243112e-22
22.674691 -3.3209559e-22
22.701304 -3.3176067e-22
22.727918 -3.3142454e-22
22.754531 -3.3109121e-22
22.781145 -3.3075625e-22
22.807758 -3.3042217e-22
22.834372 -3.3008836e-22
22.860985 -3.2975415e-22
22.887599 -3.294204e-22
22.914212 -3.2908743e-22
22.940826 -3.2875518e-22
22.967439 -3.2842363e-22
22.994053 -3.280917e-22
23.020666 -3.2776045e-22
23.04728 -3.2742921e-22
23.073893 -3.2709821e-22
23.100507 -3.2676758e-22
23.12712 -3.264369e-22
23.153733 -3.2610592e-22
23.180347 -3.2577551e-22
23.20696 -3.2544895e-22
23.233574 -3.2510884e-22
23.260187 -3.2477608e-22
23.286801 -3.2444982e-22
23.313414 -3.2412048e-22
23.340028 -3.2378799e-22
23.366641 -3.2346301e-22
23.393255 -3.2312649e-22
23.419868 -3.2278308e-22
23.446482 -3.2244502e-22
23.473095 -3.2211647e-22
23.499709 -3.2178041e-22
23.526322 -3.2144672e-22
23.552936 -3.2111499e-22
23.579549 -3.2077658e-22
23.606163 -3.2042947e-22
23.632776 -3.2009521e-22
23.65939 -3.1975511e-22
23.686003 -3.1941432e-22
23.712617 -3.190934e-22
23.73923 -3.1869718e-22
23.765844 -3.183312e-22
23.792457 -3.1802147e-22
23.819071 -3.1769707e-22
23.845684 -3.1735863e-22
23.872298 -3.1700546e-22
23.898911 -3.1663708e-22
23.925525 -3.1625291e-22
23.952138 -3.1589089e-22
23.978752 -3.1559342e-22
24.005365 -3.1523251e-22
24.031979 -3.1486957e-22
24.058592 -3.1451621e-22
24.085206 -3.1416182e-22
24.111819 -3.1380731e-22
24.138432 -3.1345206e-22
24.165046 -3.1309593e-22
24.191659 -3.1274023e-22
24.218273 -3.1238664e-22
24.244886 -3.120216e-22
24.2715 -3.1165931e-22
24.298113 -3.1131083e-22
24.324727 -3.1095989e-22
24.35134 -3.1060623e-22
