6.683441 -7.3058549e-22
6.774995 -7.3049839e-22
6.866549 -7.3041039e-22
6.9581029 -7.3032056e-22
7.0496569 -7.302347e-22
7.1412109 -7.301461e-22
7.2327649 -7.3005414e-22
7.3243189 -7.2995584e-22
7.4158729 -7.2985599e-22
7.5074269 -7.2975506e-22
7.5989808 -7.2965231e-22
7.6905348 -7.2954601e-22
7.7820888 -7.2943758e-22
7.8736428 -7.2932589e-22
7.9651968 -7.2921233e-22
8.0567508 -7.290957e-22
8.1483048 -7.2897702e-22
8.2398587 -7.2885659e-22
8.3314127 -7.2873364e-22
8.4229667 -7.2861435e-22
8.5145207 -7.2850401e-22
8.6060747 -7.2841095e-22
8.6976287 -7.2828915e-22
8.7891827 -7.281614e-22
8.8807366 -7.2803431e-22
8.9722906 -7.2790568e-22
9.0638446 -7.2777486e-22
9.1553986 -7.2764244e-22
9.2469526 -7.2751011e-22
9.3385066 -7.2737881e-22
9.4300606 -7.2724495e-22
9.5216146 -7.2710781e-22
9.6131685 -7.2696295e-22
9.7047225 -7.2674096e-22
9.7962765 -7.2715434e-22
9.8878305 -7.2957906e-22
9.9793845 -7.289106e-22
10.070938 -7.2865389e-22
10.162492 -7.2830556e-22
10.254046 -7.2802201e-22
10.3456 -7.2771816e-22
10.437154 -7.27368e-22
10.528708 -7.2744556e-22
10.620262 -7.2716708e-22
10.711816 -7.26613e-22
10.80337 -7.2651557e-22
10.894924 -7.2624158e-22
10.986478 -7.2590089e-22
11.078032 -7.257593e-22
11.169586 -7.2562484e-22
11.26114 -7.2531139e-22
11.352694 -7.2504829e-22
11.444248 -7.2423655e-22
11.535802 -7.194289e-22
11.627356 -7.2892358e-22
11.71891 -7.23708e-22
11.810464 -7.2565645e-22
11.902018 -7.2393781e-22
11.993572 -7.2374062e-22
12.085126 -7.2354286e-22
12.17668 -7.2334162e-22
12.268234 -7.2314151e-22
12.359788 -7.2293673e-22
12.451342 -7.2272858e-22
12.542896 -7.2251725e-22
12.63445 -7.2230411e-22
12.726004 -7.2209018e-22
12.817558 -7.2187492e-22
12.909112 -7.2167251e-22
13.000666 -7.2135735e-22
13.09222 -7.2103571e-22
13.183774 -7.2082243e-22
13.275328 -7.2059231e-22
13.366882 -7.2037102e-22
13.458436 -7.2007554e-22
13.54999 -7.1977258e-22
13.641544 -7.195486e-22
13.733098 -7.1926454e-22
13.824652 -7.1901932e-22
13.916206 -7.1877899e-22
14.00776 -7.1853896e-22
14.099314 -7.182979e-22
14.190868 -7.1805388e-22
14.282422 -7.1781873e-22
14.373976 -7.1758457e-22
14.46553 -7.1734127e-22
14.557084 -7.1709187e-22
14.648638 -7.1683841e-22
14.740192 -7.1657999e-22
14.831746 -7.1632387e-22
14.9233 -7.16067e-22
15.014854 -7.1580316e-22
15.106408 -7.1555698e-22
15.197962 -7.1533484e-22
15.289516 -7.1505929e-22
15.38107 -7.1478682e-22
15.472624 -7.1451037e-22
15.564178 -7.1423312e-22
15.655732 -7.1395535e-22
15.747286 -7.136772e-22
15.83884 -7.1339727e-22
15.930394 -7.1311578e-22
16.021948 -7.128323e-22
16.113502 -7.125467e-22
16.205056 -7.122584e-22
16.29661 -7.1196747e-22
16.388164 -7.1167494e-22
16.479717 -7.113814e-22
16.571271 -7.1108348e-22
16.662825 -7.1078064e-22
16.754379 -7.1047587e-22
16.845933 -7.1017172e-22
16.937487 -7.0986836e-22
17.029041 -7.0956482e-22
17.120595 -7.0925538e-22
17.212149 -7.0895099e-22
17.303703 -7.0863184e-22
17.395257 -7.0832326e-22
17.486811 -7.0800412e-22
17.578365 -7.0769065e-22
17.669919 -7.07369e-22
17.761473 -7.0704868e-22
17.853027 -7.0674377e-22
17.944581 -7.063737e-22
18.036135 -7.0605973e-22
18.127689 -7.0574261e-22
18.219243 -7.0540447e-22
18.310797 -7.0508445e-22
18.402351 -7.0474611e-22
18.493905 -7.0441771e-22
18.585459 -7.0406997e-22
18.677013 -7.0373631e-22
18.768567 -7.0335039e-22
18.860121 -7.0309006e-22
18.951675 -7.0274969e-22
19.043229 -7.0352067e-22
19.134783 -7.0085582e-22
19.226337 -7.0396393e-22
19.317891 -6.9821526e-22
19.409445 -7.0154216e-22
19.500999 -7.0073038e-22
19.592553 -7.0037595e-22
19.684107 -7.0001572e-22
19.775661 -6.9965578e-22
19.867215 -6.9930154e-22
19.958769 -6.9894927e-22
20.050323 -6.9859978e-22
20.141877 -6.9825146e-22
20.233431 -6.9790346e-22
20.324985 -6.9755983e-22
20.416539 -6.9721075e-22
20.508093 -6.9682362e-22
20.599647 -6.9642659e-22
20.691201 -6.9602316e-22
20.782755 -6.9562756e-22
20.874309 -6.9524008e-22
20.965863 -6.9485308e-22
21.057417 -6.9446384e-22
21.148971 -6.9406251e-22
21.240525 -6.9367117e-22
21.332079 -6.9327235e-22
21.423633 -6.9281605e-22
21.515187 -6.9240544e-22
21.606741 -6.9199531e-22
21.698295 -6.9158407e-22
21.789849 -6.9117178e-22
21.881403 -6.9075776e-22
21.972957 -6.9034258e-22
22.064511 -6.8992379e-22
22.156065 -6.8950278e-22
22.247619 -6.8908075e-22
22.339173 -6.8865745e-22
22.430727 -6.8823288e-22
22.522281 -6.8780785e-22
22.613835 -6.8738124e-22
22.705389 -6.8695202e-22
22.796943 -6.8652055e-22
22.888497 -6.8608714e-22
22.980051 -6.8565082e-22
23.071604 -6.8521152e-22
23.163158 -6.847698e-22
23.254712 -6.8432587e-22
23.346266 -6.8388017e-22
23.43782 -6.8342776e-22
23.529374 -6.829707e-22
23.620928 -6.8251213e-22
23.712482 -6.8205268e-22
23.804036 -6.8159211e-22
23.89559 -6.8113435e-22
23.987144 -6.8064998e-22
24.078698 -6.8038453e-22
24.170252 -6.8005018e-22
24.261806 -6.7951869e-22
24.35336 -6.7910226e-22
24.444914 -6.7870451e-22
24.536468 -6.7823573e-22
24.628022 -6.7777286e-22
24.719576 -6.7730697e-22
24.81113 -6.76838e-22
24.902684 -6.76367e-22
24.994238 -6.7588356e-22
25.085792 -6.7538822e-22
25.177346 -6.7489294e-22
25.2689 -6.7437834e-22
25.360454 -6.7386726e-22
25.452008 -6.7340358e-22
25.543562 -6.7297885e-22
25.635116 -6.7243693e-22
25.72667 -6.7197657e-22
25.818224 -6.7145592e-22
25.909778 -6.7097053e-22
26.001332 -6.7043101e-22
26.092886 -6.699383e-22
26.18444 -6.6941586e-22
26.275994 -6.6894906e-22
26.367548 -6.6842296e-22
26.459102 -6.6791443e-22
26.550656 -6.6740902e-22
26.64221 -6.6690335e-22
26.733764 -6.6641358e-22
26.825318 -6.6569303e-22
26.916872 -6.6552261e-22
27.008426 -6.648855e-22
27.09998 -6.6451834e-22
27.191534 -6.6389618e-22
27.283088 -6.6339019e-22
27.374642 -6.6288334e-22
27.466196 -6.6237541e-22
27.55775 -6.6186989e-22
27.649304 -6.6131772e-22
27.740858 -6.6078037e-22
27.832412 -6.6026884e-22
27.923966 -6.5975819e-22
28.01552 -6.5919073e-22
28.107074 -6.5874164e-22
28.198628 -6.5817955e-22
28.290182 -6.5767509e-22
28.381736 -6.5713982e-22
28.47329 -6.5661221e-22
28.564844 -6.5605848e-22
28.656398 -6.556707e-22
28.747952 -6.5523551e-22
28.839506 -6.5473232e-22
28.93106 -6.5416238e-22
29.022614 -6.5366035e-22
29.114168 -6.5313355e-22
29.205722 -6.5258946e-22
29.297276 -6.5195465e-22
29.38883 -6.511343e-22
29.480384 -6.5123038e-22
29.571938 -6.5052632e-22
29.663491 -6.5005475e-22
29.755045 -6.4936667e-22
29.846599 -6.4879865e-22
29.938153 -6.4523623e-22
30.029707 -6.4455685e-22
30.121261 -6.5432361e-22
30.212815 -6.4181812e-22
30.304369 -6.4613431e-22
30.395923 -6.4512545e-22
30.487477 -6.4471967e-22
30.579031 -6.4429309e-22
30.670585 -6.4372222e-22
30.762139 -6.4314819e-22
30.853693 -6.425794e-22
30.945247 -6.4200568e-22
31.036801 -6.414246e-22
31.128355 -6.4084643e-22
31.219909 -6.4026439e-22
31.311463 -6.3968034e-22
31.403017 -6.3909318e-22
31.494571 -6.3850398e-22
31.586125 -6.3791275e-22
31.677679 -6.3731931e-22
31.769233 -6.3672442e-22
31.860787 -6.3612775e-22
31.952341 -6.3552899e-22
32.043895 -6.349283e-22
32.135449 -6.3432531e-22
32.227003 -6.3372079e-22
32.318557 -6.3311499e-22
32.410111 -6.325078e-22
32.501665 -6.3189921e-22
32.593219 -6.3128881e-22
32.684773 -6.3067771e-22
32.776327 -6.3006421e-22
32.867881 -6.2944835e-22
32.959435 -6.2883059e-22
33.050989 -6.2821204e-22
33.142543 -6.2759089e-22
33.234097 -6.26969e-22
33.325651 -6.2634848e-22
33.417205 -6.2572636e-22
33.508759 -6.2510235e-22
33.600313 -6.2447538e-22
33.691867 -6.2384642e-22
33.783421 -6.2321577e-22
33.874975 -6.2257612e-22
33.966529 -6.2198522e-22
34.058083 -6.2144912e-22
34.149637 -6.2079849e-22
34.241191 -6.2015863e-22
34.332745 -6.1952129e-22
34.424299 -6.1886974e-22
34.515853 -6.1822981e-22
34.607407 -6.1756789e-22
34.698961 -6.1692781e-22
34.790515 -6.1627833e-22
34.882069 -6.1562414e-22
34.973623 -6.1497617e-22
35.065177 -6.1431273e-22
35.156731 -6.1367099e-22
35.248285 -6.130103e-22
35.339839 -6.1234557e-22
35.431393 -6.1169049e-22
35.522947 -6.1103617e-22
35.614501 -6.1038083e-22
35.706055 -6.0972408e-22
35.797609 -6.0906618e-22
35.889163 -6.084061e-22
35.980717 -6.0774344e-22
36.072271 -6.0707743e-22
36.163825 -6.0641931e-22
36.255378 -6.0569135e-22
36.346932 -6.0508742e-22
36.438486 -6.0432e-22
36.53004 -6.0369133e-22
36.621594 -6.029928e-22
36.713148 -6.0230536e-22
36.804702 -6.0161514e-22
36.896256 -6.0092368e-22
36.98781 -6.002299e-22
37.079364 -5.9953279e-22
37.170918 -5.9883337e-22
37.262472 -5.9813051e-22
37.354026 -5.9742423e-22
37.44558 -5.9671603e-22
37.537134 -5.9600436e-22
37.628688 -5.9529047e-22
37.720242 -5.9457438e-22
37.811796 -5.9385522e-22
37.90335 -5.9313423e-22
37.994904 -5.9241054e-22
38.086458 -5.9168795e-22
38.178012 -5.9095855e-22
38.269566 -5.9024418e-22
38.36112 -5.8948514e-22
38.452674 -5.888884e-22
38.544228 -5.8819023e-22
38.635782 -5.8745143e-22
38.727336 -5.8671381e-22
38.81889 -5.8597513e-22
38.910444 -5.8523573e-22
39.001998 -5.8449471e-22
39.093552 -5.8375139e-22
39.185106 -5.8300788e-22
39.27666 -5.822616e-22
39.368214 -5.8152418e-22
39.459768 -5.8076411e-22
39.551322 -5.8002311e-22
39.642876 -5.7926925e-22
39.73443 -5.7852042e-22
39.825984 -5.7776737e-22
39.917538 -5.7701269e-22
40.009092 -5.7625771e-22
40.100646 -5.7550112e-22
40.1922 -5.7474362e-22
40.283754 -5.7398565e-22
40.375308 -5.7322776e-22
40.466862 -5.7246941e-22
40.558416 -5.7171118e-22
40.64997 -5.709584e-22
40.741524 -5.7000898e-22
40.833078 -5.692718e-22
40.924632 -5.6876609e-22
41.016186 -5.6807799e-22
41.10774 -5.6720034e-22
41.199294 -5.6637158e-22
41.290848 -5.6560884e-22
41.382402 -5.6483905e-22
41.473956 -5.6409775e-22
41.56551 -5.6344942e-22
41.657064 -5.6267279e-22
41.748618 -5.619071e-22
41.840172 -5.6197754e-22
41.931726 -5.5736774e-22
42.02328 -5.6126536e-22
42.114834 -5.5765619e-22
42.206388 -5.5810858e-22
42.297942 -5.57586e-22
42.389496 -5.565921e-22
42.48105 -5.5551871e-22
42.572604 -5.5474084e-22
42.664158 -5.5420497e-22
42.755712 -5.5346846e-22
42.847265 -5.5267246e-22
42.938819 -5.5130961e-22
43.030373 -5.504408e-22
43.121927 -5.4941612e-22
43.213481 -5.4898875e-22
43.305035 -5.4783698e-22
43.396589 -5.46994e-22
43.488143 -5.4563749e-22
43.579697 -5.4499215e-22
43.671251 -5.4458943e-22
43.762805 -5.4377884e-22
43.854359 -5.428772e-22
43.945913 -5.4173059e-22
44.037467 -5.4098158e-22
44.129021 -5.4017544e-22
44.220575 -5.3918646e-22
44.312129 -5.379473e-22
44.403683 -5.3745534e-22
44.495237 -5.3686088e-22
44.586791 -5.3604044e-22
44.678345 -5.3507511e-22
44.769899 -5.340452e-22
44.861453 -5.3326489e-22
44.953007 -5.3245714e-22
45.044561 -5.3155262e-22
45.136115 -5.3036673e-22
45.227669 -5.2981745e-22
45.319223 -5.2892143e-22
45.410777 -5.2804517e-22
45.502331 -5.2720452e-22
45.593885 -5.2629798e-22
45.685439 -5.2549478e-22
45.776993 -5.2450663e-22
45.868547 -5.2361994e-22
45.960101 -5.2288768e-22
46.051655 -5.2220619e-22
46.143209 -5.2143597e-22
46.234763 -5.204159e-22
46.326317 -5.1990796e-22
46.417871 -5.1868533e-22
46.509425 -5.1811399e-22
46.600979 -5.1723558e-22
46.692533 -5.1640341e-22
46.784087 -5.1556985e-22
46.875641 -5.1473534e-22
46.967195 -5.1389955e-22
47.058749 -5.13064e-22
47.150303 -5.1223477e-22
47.241857 -5.113798e-22
47.333411 -5.1074914e-22
47.424965 -5.0995355e-22
47.516519 -5.0946488e-22
47.608073 -5.0873388e-22
47.699627 -5.0788343e-22
47.791181 -5.0704504e-22
47.882735 -5.0620493e-22
47.974289 -5.0536394e-22
48.065843 -5.0452216e-22
48.157397 -5.0367935e-22
48.248951 -5.0283634e-22
48.340505 -5.019928e-22
48.432059 -5.0115024e-22
48.523613 -5.0033142e-22
48.615167 -4.9927425e-22
48.706721 -4.9832268e-22
48.798275 -4.9743826e-22
48.889829 -4.9662655e-22
48.981383 -4.9561706e-22
49.072937 -4.9480485e-22
49.164491 -4.9396413e-22
49.256045 -4.9311277e-22
49.347598 -4.9226434e-22
49.439152 -4.9139399e-22
49.530706 -4.9048876e-22
49.62226 -4.897191e-22
49.713814 -4.8891097e-22
49.805368 -4.8805976e-22
49.896922 -4.8735154e-22
49.988476 -4.8649322e-22
50.08003 -4.8563637e-22
50.171584 -4.8477371e-22
50.263138 -4.8390905e-22
50.354692 -4.8303999e-22
50.446246 -4.8213918e-22
50.5378 -4.8121398e-22
50.629354 -4.8034098e-22
50.720908 -4.7946132e-22
50.812462 -4.7858073e-22
50.904016 -4.7770047e-22
50.99557 -4.7682137e-22
51.087124 -4.7594395e-22
51.178678 -4.7506681e-22
51.270232 -4.7418597e-22
51.361786 -4.7334717e-22
51.45334 -4.7240553e-22
51.544894 -4.7155248e-22
51.636448 -4.7065224e-22
51.728002 -4.6977436e-22
51.819556 -4.6887404e-22
51.91111 -4.6797769e-22
52.002664 -4.6705348e-22
52.094218 -4.6636548e-22
52.185772 -4.6557655e-22
52.277326 -4.6466503e-22
52.36888 -4.6376857e-22
52.460434 -4.628722e-22
52.551988 -4.6197707e-22
52.643542 -4.6104592e-22
52.735096 -4.6020542e-22
52.82665 -4.5937889e-22
52.918204 -4.5846822e-22
53.009758 -4.5755864e-22
53.101312 -4.566622e-22
53.192866 -4.5574712e-22
53.28442 -4.5484587e-22
53.375974 -4.5393673e-22
53.467528 -4.5302876e-22
53.559082 -4.5211927e-22
53.650636 -4.5120978e-22
53.74219 -4.5029812e-22
53.833744 -4.4939403e-22
53.925298 -4.4844674e-22
54.016852 -4.476593e-22
54.108406 -4.4667165e-22
54.19996 -4.4612677e-22
54.291514 -4.4431327e-22
54.383068 -4.4372568e-22
54.474622 -4.4298934e-22
54.566176 -4.4213249e-22
54.65773 -4.4129057e-22
54.749284 -4.4036689e-22
54.840838 -4.395034e-22
54.932392 -4.3858251e-22
55.023946 -4.3765928e-22
55.1155 -4.3671978e-22
55.207054 -4.3579264e-22
55.298608 -4.3487209e-22
55.390162 -4.3396264e-22
55.481716 -4.3063663e-22
55.57327 -4.2903011e-22
55.664824 -4.2880993e-22
55.756378 -4.3459567e-22
55.847932 -4.2585825e-22
55.939485 -4.3066208e-22
56.031039 -4.2486714e-22
56.122593 -4.2483968e-22
56.214147 -4.2338113e-22
56.305701 -4.2484716e-22
56.397255 -4.241626e-22
56.488809 -4.2180971e-22
56.580363 -4.2224448e-22
56.671917 -4.183155e-22
56.763471 -4.1811148e-22
56.855025 -4.1947656e-22
56.946579 -4.1710205e-22
57.038133 -4.1746318e-22
57.129687 -4.1399063e-22
57.221241 -4.1354906e-22
57.312795 -4.1344235e-22
57.404349 -4.1233165e-22
57.495903 -4.1177123e-22
57.587457 -4.1009731e-22
57.679011 -4.085182e-22
57.770565 -4.0932742e-22
57.862119 -4.0678377e-22
57.953673 -4.0716235e-22
58.045227 -4.0555018e-22
58.136781 -4.0472141e-22
58.228335 -4.0360624e-22
58.319889 -4.0291854e-22
58.411443 -4.0283398e-22
58.502997 -3.9973087e-22
58.594551 -4.0088849e-22
58.686105 -3.9800525e-22
58.777659 -3.9817772e-22
58.869213 -3.9716215e-22
58.960767 -3.9620591e-22
59.052321 -3.9524793e-22
59.143875 -3.9428896e-22
59.235429 -3.9332551e-22
59.326983 -3.923775e-22
59.418537 -3.913173e-22
59.510091 -3.9035619e-22
59.601645 -3.8937177e-22
59.693199 -3.8842365e-22
59.784753 -3.8742077e-22
59.876307 -3.8643273e-22
59.967861 -3.8546739e-22
60.059415 -3.8449734e-22
60.150969 -3.8352282e-22
60.242523 -3.8250432e-22
60.334077 -3.8153325e-22
60.425631 -3.8055775e-22
60.517185 -3.7958204e-22
60.608739 -3.7860532e-22
60.700293 -3.7763225e-22
60.791847 -3.7665135e-22
60.883401 -3.7575049e-22
60.974955 -3.7479573e-22
61.066509 -3.7381633e-22
61.158063 -3.7283823e-22
61.249617 -3.7185964e-22
61.341171 -3.7088024e-22
61.432725 -3.6989945e-22
61.524279 -3.6891741e-22
61.615833 -3.6793408e-22
61.707387 -3.6694918e-22
61.798941 -3.6596279e-22
61.890495 -3.6497628e-22
61.982049 -3.6398363e-22
62.073603 -3.6303584e-22
62.165157 -3.6208692e-22
62.256711 -3.6104113e-22
62.348265 -3.6003716e-22
62.439819 -3.5917326e-22
62.531372 -3.5778031e-22
62.622926 -3.5707084e-22
62.71448 -3.5600755e-22
62.806034 -3.554527e-22
62.897588 -3.5460479e-22
62.989142 -3.5357596e-22
63.080696 -3.5231971e-22
63.17225 -3.517962e-22
63.263804 -3.5073196e-22
63.355358 -3.4967969e-22
63.446912 -3.4867255e-22
63.538466 -3.4765574e-22
63.63002 -3.4682549e-22
63.721574 -3.4587165e-22
63.813128 -3.4486622e-22
63.904682 -3.4383599e-22
63.996236 -3.42838e-22
64.08779 -3.4183954e-22
64.179344 -3.4079457e-22
64.270898 -3.3978213e-22
64.362452 -3.3878342e-22
64.454006 -3.3775335e-22
64.54556 -3.3670777e-22
64.637114 -3.3570984e-22
64.728668 -3.347063e-22
64.820222 -3.3369956e-22
64.911776 -3.3269448e-22
65.00333 -3.3168518e-22
65.094884 -3.3068638e-22
65.186438 -3.2959471e-22
65.277992 -3.2856995e-22
65.369546 -3.2757024e-22
65.4611 -3.265672e-22
65.552654 -3.255638e-22
65.644208 -3.2456531e-22
65.735762 -3.2354397e-22
65.827316 -3.2268366e-22
65.91887 -3.2174176e-22
66.010424 -3.205909e-22
66.101978 -3.1940788e-22
66.193532 -3.1888658e-22
66.285086 -3.1772645e-22
66.37664 -3.1687487e-22
66.468194 -3.1570449e-22
66.559748 -3.1460501e-22
66.651302 -3.136776e-22
66.742856 -3.1248109e-22
66.83441 -3.115198e-22
66.925964 -3.1054641e-22
67.017518 -3.0951303e-22
67.109072 -3.0847028e-22
67.200626 -3.0745023e-22
67.29218 -3.0642906e-22
67.383734 -3.0540944e-22
67.475288 -3.0437633e-22
67.566842 -3.0329331e-22
67.658396 -3.0231676e-22
67.74995 -3.012736e-22
67.841504 -3.001601e-22
67.933058 -2.990766e-22
68.024612 -2.9806698e-22
68.116166 -2.9704067e-22
68.20772 -2.9605746e-22
68.299274 -2.9502731e-22
68.390828 -2.9398536e-22
68.482382 -2.9286242e-22
68.573936 -2.9183179e-22
68.66549 -2.9079814e-22
68.757044 -2.8976614e-22
68.848598 -2.8873795e-22
68.940152 -2.8768254e-22
69.031706 -2.8666485e-22
69.123259 -2.8600224e-22
69.214813 -2.8352561e-22
69.306367 -2.8462968e-22
69.397921 -2.8210684e-22
69.489475 -2.8203463e-22
69.581029 -2.8039527e-22
69.672583 -2.7921696e-22
69.764137 -2.7800753e-22
69.855691 -2.772692e-22
69.947245 -2.7666505e-22
70.038799 -2.753608e-22
70.130353 -2.740545e-22
70.221907 -2.7361986e-22
70.313461 -2.7177905e-22
70.405015 -2.712784e-22
70.496569 -2.7019268e-22
70.588123 -2.6928028e-22
70.679677 -2.6782869e-22
70.771231 -2.6732369e-22
70.862785 -2.6580284e-22
70.954339 -2.6517122e-22
71.045893 -2.6403384e-22
71.137447 -2.6303856e-22
71.229001 -2.6195719e-22
71.320555 -2.6096697e-22
71.412109 -2.5994485e-22
71.503663 -2.5881497e-22
71.595217 -2.5759895e-22
71.686771 -2.5700411e-22
71.778325 -2.5589584e-22
71.869879 -2.548043e-22
71.961433 -2.5363636e-22
72.052987 -2.5257501e-22
72.144541 -2.5161381e-22
72.236095 -2.50543e-22
72.327649 -2.4953589e-22
72.419203 -2.4844601e-22
72.510757 -2.4744579e-22
72.602311 -2.464687e-22
72.693865 -2.4528491e-22
72.785419 -2.443836e-22
72.876973 -2.4313292e-22
72.968527 -2.4213778e-22
73.060081 -2.4106076e-22
73.151635 -2.4001127e-22
73.243189 -2.3891826e-22
73.334743 -2.3785302e-22
73.426297 -2.3654711e-22
73.517851 -2.3590091e-22
73.609405 -2.3485917e-22
73.700959 -2.3399207e-22
73.792513 -2.3289477e-22
73.884067 -2.3186583e-22
73.975621 -2.3083056e-22
74.067175 -2.2966827e-22
74.158729 -2.2863536e-22
74.250283 -2.275951e-22
74.341837 -2.2662626e-22
74.433391 -2.2579867e-22
74.524945 -2.2461791e-22
74.616499 -2.2362417e-22
74.708053 -2.225906e-22
74.799607 -2.2168513e-22
74.891161 -2.2063889e-22
74.982715 -2.1960736e-22
75.074269 -2.1861143e-22
75.165823 -2.1747126e-22
75.257377 -2.165713e-22
75.348931 -2.1516046e-22
75.440485 -2.1433046e-22
75.532039 -2.1325772e-22
75.623593 -2.1206843e-22
75.715146 -2.1117422e-22
75.8067 -2.100425e-22
75.898254 -2.0903843e-22
75.989808 -2.0803046e-22
76.081362 -2.0681531e-22
76.172916 -2.063479e-22
76.26447 -2.0557634e-22
76.356024 -2.0460813e-22
76.447578 -2.0353019e-22
76.539132 -2.0249484e-22
76.630686 -2.0146001e-22
76.72224 -2.0042227e-22
76.813794 -1.9940372e-22
76.905348 -1.9834903e-22
76.996902 -1.9725512e-22
77.088456 -1.9625414e-22
77.18001 -1.9521146e-22
77.271564 -1.9437271e-22
77.363118 -1.9337967e-22
77.454672 -1.9231358e-22
77.546226 -1.9126214e-22
77.63778 -1.9019701e-22
77.729334 -1.8911801e-22
77.820888 -1.8807757e-22
77.912442 -1.8703709e-22
78.003996 -1.8600403e-22
78.09555 -1.8497079e-22
78.187104 -1.8394716e-22
78.278658 -1.8290696e-22
78.370212 -1.8182848e-22
78.461766 -1.8088462e-22
78.55332 -1.7996381e-22
78.644874 -1.7891231e-22
78.736428 -1.7787423e-22
78.827982 -1.768259e-22
78.919536 -1.7590448e-22
79.01109 -1.7490572e-22
79.102644 -1.7426777e-22
79.194198 -1.7215742e-22
79.285752 -1.717117e-22
79.377306 -1.7056445e-22
79.46886 -1.6949318e-22
79.560414 -1.6845488e-22
79.651968 -1.6752604e-22
79.743522 -1.6604912e-22
79.835076 -1.6502286e-22
79.92663 -1.6430599e-22
80.018184 -1.6322674e-22
80.109738 -1.6212062e-22
80.201292 -1.6111736e-22
80.292846 -1.6000751e-22
80.3844 -1.590027e-22
80.475954 -1.5797201e-22
80.567508 -1.5689001e-22
80.659062 -1.5582974e-22
80.750616 -1.5460513e-22
80.84217 -1.5372376e-22
80.933724 -1.5257212e-22
81.025278 -1.5162792e-22
81.116832 -1.5053316e-22
81.208386 -1.4950501e-22
81.29994 -1.4842514e-22
81.391494 -1.4736855e-22
81.483048 -1.4651166e-22
81.574602 -1.4554174e-22
81.666156 -1.4448436e-22
81.75771 -1.434828e-22
81.849264 -1.4250603e-22
81.940818 -1.4152776e-22
82.032372 -1.4057422e-22
82.123926 -1.3953192e-22
82.21548 -1.3850394e-22
82.307033 -1.3747921e-22
82.398587 -1.3645671e-22
82.490141 -1.3543692e-22
82.581695 -1.3442363e-22
82.673249 -1.333447e-22
82.764803 -1.3223854e-22
82.856357 -1.3118151e-22
82.947911 -1.3032801e-22
83.039465 -1.2944551e-22
83.131019 -1.284238e-22
83.222573 -1.2742506e-22
83.314127 -1.2633993e-22
83.405681 -1.2534326e-22
83.497235 -1.2432172e-22
83.588789 -1.2330514e-22
83.680343 -1.2227397e-22
83.771897 -1.2124446e-22
83.863451 -1.2024873e-22
83.955005 -1.1924759e-22
84.046559 -1.1823054e-22
84.138113 -1.1717215e-22
84.229667 -1.1644034e-22
84.321221 -1.1418623e-22
84.412775 -1.1247429e-22
84.504329 -1.1317873e-22
84.595883 -1.1390828e-22
84.687437 -1.1093118e-22
84.778991 -1.0937135e-22
84.870545 -1.122874e-22
84.962099 -1.0513016e-22
85.053653 -1.0838633e-22
85.145207 -9.9959485e-23
85.236761 -1.0396618e-22
85.328315 -1.0314358e-22
