6.9140191 -1.3882859e-22
6.9448853 -1.388341e-22
6.9757514 -1.3883971e-22
7.0066176 -1.3884535e-22
7.0374837 -1.3885099e-22
7.0683499 -1.388568e-22
7.0992161 -1.3886255e-22
7.1300822 -1.3886817e-22
7.1609484 -1.3887375e-22
7.1918145 -1.3887921e-22
7.2226807 -1.3888465e-22
7.2535468 -1.388901e-22
7.284413 -1.3889543e-22
7.3152792 -1.3890071e-22
7.3461453 -1.3890594e-22
7.3770115 -1.3891118e-22
7.4078776 -1.3891641e-22
7.4387438 -1.3892166e-22
7.4696099 -1.3892681e-22
7.5004761 -1.3893191e-22
7.5313422 -1.3893702e-22
7.5622084 -1.3894204e-22
7.5930746 -1.3894689e-22
7.6239407 -1.3895153e-22
7.6548069 -1.3895595e-22
7.685673 -1.3896016e-22
7.7165392 -1.3896456e-22
7.7474053 -1.3896915e-22
7.7782715 -1.3897391e-22
7.8091377 -1.3897873e-22
7.8400038 -1.3898348e-22
7.87087 -1.389881e-22
7.9017361 -1.3899263e-22
7.9326023 -1.3899719e-22
7.9634684 -1.3900179e-22
7.9943346 -1.3900655e-22
8.0252008 -1.3901132e-22
8.0560669 -1.3901603e-22
8.0869331 -1.390207e-22
8.1177992 -1.390254e-22
8.1486654 -1.3903011e-22
8.1795315 -1.390347e-22
8.2103977 -1.3903895e-22
8.2412639 -1.3904353e-22
8.27213 -1.3904852e-22
8.3029962 -1.3905234e-22
8.3338623 -1.3905465e-22
8.3647285 -1.3905593e-22
8.3955946 -1.3905716e-22
8.4264608 -1.3905909e-22
8.457327 -1.3906253e-22
8.4881931 -1.3906763e-22
8.5190593 -1.3907326e-22
8.5499254 -1.3907776e-22
8.5807916 -1.3908227e-22
8.6116577 -1.3908689e-22
8.6425239 -1.3909159e-22
8.67339 -1.3909627e-22
8.7042562 -1.3910122e-22
8.7351224 -1.3910629e-22
8.7659885 -1.3911141e-22
8.7968547 -1.3911648e-22
8.8277208 -1.3912148e-22
8.858587 -1.3912636e-22
8.8894531 -1.3913112e-22
8.9203193 -1.3913581e-22
8.9511855 -1.3914044e-22
8.9820516 -1.3914508e-22
9.0129178 -1.3914981e-22
9.0437839 -1.391546e-22
9.0746501 -1.3915938e-22
9.1055162 -1.3916417e-22
9.1363824 -1.3916892e-22
9.1672486 -1.3917382e-22
9.1981147 -1.3917872e-22
9.2289809 -1.3918377e-22
9.259847 -1.3918873e-22
9.2907132 -1.391936e-22
9.3215793 -1.391983e-22
9.3524455 -1.3920291e-22
9.3833117 -1.3920759e-22
9.4141778 -1.392118e-22
9.445044 -1.3921617e-22
9.4759101 -1.3922106e-22
9.5067763 -1.3922638e-22
9.5376424 -1.3923175e-22
9.5685086 -1.3923699e-22
9.5993748 -1.392417e-22
9.6302409 -1.3924592e-22
9.6611071 -1.3924981e-22
9.6919732 -1.3925392e-22
9.7228394 -1.3925816e-22
9.7537055 -1.3926218e-22
9.7845717 -1.3926612e-22
9.8154378 -1.3927e-22
9.846304 -1.3927393e-22
9.8771702 -1.3927783e-22
9.9080363 -1.3928171e-22
9.9389025 -1.3928564e-22
9.9697686 -1.392895e-22
10.000635 -1.3929329e-22
10.031501 -1.3929678e-22
10.062367 -1.3929965e-22
10.093233 -1.3930169e-22
10.124099 -1.3930277e-22
10.154966 -1.3930306e-22
10.185832 -1.3930278e-22
10.216698 -1.3930214e-22
10.247564 -1.393013e-22
10.27843 -1.3930049e-22
10.309296 -1.393003e-22
10.340163 -1.393014e-22
10.371029 -1.3930382e-22
10.401895 -1.3930734e-22
10.432761 -1.3931131e-22
10.463627 -1.3931518e-22
10.494493 -1.3931862e-22
10.525359 -1.3932169e-22
10.556226 -1.3932489e-22
10.587092 -1.3932802e-22
10.617958 -1.3933114e-22
10.648824 -1.3933422e-22
10.67969 -1.393373e-22
10.710556 -1.3934034e-22
10.741423 -1.3935021e-22
10.772289 -1.3938991e-22
10.803155 -1.3966619e-22
10.834021 -1.3923142e-22
10.864887 -1.3899529e-22
10.895753 -1.3899615e-22
10.926619 -1.389786e-22
10.957486 -1.3898899e-22
10.988352 -1.3896357e-22
11.019218 -1.3896365e-22
11.050084 -1.3888993e-22
11.08095 -1.3858054e-22
11.111816 -1.3884661e-22
11.142683 -1.3892353e-22
11.173549 -1.3882604e-22
11.204415 -1.3880142e-22
11.235281 -1.3882272e-22
11.266147 -1.3888138e-22
11.297013 -1.390808e-22
11.32788 -1.392275e-22
11.358746 -1.3924156e-22
11.389612 -1.391044e-22
11.420478 -1.3907757e-22
11.451344 -1.391177e-22
11.48221 -1.391723e-22
11.513076 -1.3922038e-22
11.543943 -1.3939742e-22
11.574809 -1.3949118e-22
11.605675 -1.3942826e-22
11.636541 -1.3945137e-22
11.667407 -1.394093e-22
11.698273 -1.3939153e-22
11.72914 -1.3935895e-22
11.760006 -1.3935346e-22
11.790872 -1.3941403e-22
11.821738 -1.3945144e-22
11.852604 -1.3942839e-22
11.88347 -1.3943207e-22
11.914337 -1.394342e-22
11.945203 -1.3943618e-22
11.976069 -1.3943805e-22
12.006935 -1.3943969e-22
12.037801 -1.3944138e-22
12.068667 -1.3944296e-22
12.099533 -1.3944459e-22
12.1304 -1.3944621e-22
12.161266 -1.3944783e-22
12.192132 -1.3944939e-22
12.222998 -1.3945089e-22
12.253864 -1.3945232e-22
12.28473 -1.3945368e-22
12.315597 -1.3945512e-22
12.346463 -1.3945647e-22
12.377329 -1.3945785e-22
12.408195 -1.3945913e-22
12.439061 -1.3946031e-22
12.469927 -1.3946157e-22
12.500793 -1.3946281e-22
12.53166 -1.3946392e-22
12.562526 -1.3946498e-22
12.593392 -1.3946593e-22
12.624258 -1.3946693e-22
12.655124 -1.3946816e-22
12.68599 -1.3946946e-22
12.716857 -1.3947077e-22
12.747723 -1.39472e-22
12.778589 -1.39473e-22
12.809455 -1.3947388e-22
12.840321 -1.3947463e-22
12.871187 -1.3947537e-22
12.902054 -1.3947613e-22
12.93292 -1.3947683e-22
12.963786 -1.3947751e-22
12.994652 -1.394781e-22
13.025518 -1.3947842e-22
13.056384 -1.394786e-22
13.08725 -1.3947862e-22
13.118117 -1.3947872e-22
13.148983 -1.3947905e-22
13.179849 -1.3947949e-22
13.210715 -1.3948001e-22
13.241581 -1.3948056e-22
13.272447 -1.3948104e-22
13.303314 -1.3948155e-22
13.33418 -1.3948195e-22
13.365046 -1.3948237e-22
13.395912 -1.3948279e-22
13.426778 -1.3948317e-22
13.457644 -1.3948362e-22
13.488511 -1.3948397e-22
13.519377 -1.3948422e-22
13.550243 -1.3948435e-22
13.581109 -1.3948448e-22
13.611975 -1.394846e-22
13.642841 -1.3948487e-22
13.673707 -1.3948521e-22
13.704574 -1.3948569e-22
13.73544 -1.3948613e-22
13.766306 -1.3948647e-22
13.797172 -1.3948676e-22
13.828038 -1.3948702e-22
13.858904 -1.3948717e-22
13.889771 -1.3948721e-22
13.920637 -1.3948712e-22
13.951503 -1.3948687e-22
13.982369 -1.3948667e-22
14.013235 -1.3948638e-22
14.044101 -1.3948605e-22
14.074967 -1.3948575e-22
14.105834 -1.3948555e-22
14.1367 -1.3948587e-22
14.167566 -1.3948525e-22
14.198432 -1.3948382e-22
14.229298 -1.3948373e-22
14.260164 -1.3948734e-22
14.291031 -1.3949449e-22
14.321897 -1.3950332e-22
14.352763 -1.3951116e-22
14.383629 -1.3951563e-22
14.414495 -1.3951607e-22
14.445361 -1.3951447e-22
14.476228 -1.3951343e-22
14.507094 -1.3951293e-22
14.53796 -1.3951239e-22
14.568826 -1.3951164e-22
14.599692 -1.3951085e-22
14.630558 -1.3950998e-22
14.661424 -1.3950906e-22
14.692291 -1.3950822e-22
14.723157 -1.3950726e-22
14.754023 -1.3950602e-22
14.784889 -1.3950508e-22
14.815755 -1.3950519e-22
14.846621 -1.3950698e-22
14.877488 -1.3951022e-22
14.908354 -1.3951398e-22
14.93922 -1.3951687e-22
14.970086 -1.3951797e-22
15.000952 -1.3951742e-22
15.031818 -1.3951628e-22
15.062684 -1.3951522e-22
15.093551 -1.3951444e-22
15.124417 -1.395138e-22
15.155283 -1.3951305e-22
15.186149 -1.3951231e-22
15.217015 -1.3951144e-22
15.247881 -1.3951074e-22
15.278748 -1.3951016e-22
15.309614 -1.3950962e-22
15.34048 -1.3950903e-22
15.371346 -1.3950834e-22
15.402212 -1.3950754e-22
15.433078 -1.3950648e-22
15.463945 -1.3950518e-22
15.494811 -1.3950375e-22
15.525677 -1.3950217e-22
15.556543 -1.3950067e-22
15.587409 -1.394992e-22
15.618275 -1.3949765e-22
15.649141 -1.3949588e-22
15.680008 -1.3949407e-22
15.710874 -1.3949222e-22
15.74174 -1.3949047e-22
15.772606 -1.3948878e-22
15.803472 -1.3948706e-22
15.834338 -1.3948539e-22
15.865205 -1.3948369e-22
15.896071 -1.3948197e-22
15.926937 -1.3948024e-22
15.957803 -1.3947857e-22
15.988669 -1.3947702e-22
16.019535 -1.3947544e-22
16.050402 -1.3947396e-22
16.081268 -1.3947254e-22
16.112134 -1.3947118e-22
16.143 -1.3946971e-22
16.173866 -1.394681e-22
16.204732 -1.3946635e-22
16.235598 -1.3946442e-22
16.266465 -1.3946241e-22
16.297331 -1.3946035e-22
16.328197 -1.3945836e-22
16.359063 -1.3945628e-22
16.389929 -1.394541e-22
16.420795 -1.3945182e-22
16.451662 -1.3944955e-22
16.482528 -1.3944727e-22
16.513394 -1.3944494e-22
16.54426 -1.3944266e-22
16.575126 -1.3944043e-22
16.605992 -1.3943818e-22
16.636858 -1.3943587e-22
16.667725 -1.3943354e-22
16.698591 -1.3943114e-22
16.729457 -1.3942863e-22
16.760323 -1.3942601e-22
16.791189 -1.3942324e-22
16.822055 -1.3942043e-22
16.852922 -1.3941769e-22
16.883788 -1.3941496e-22
16.914654 -1.3941222e-22
16.94552 -1.3940957e-22
16.976386 -1.3940694e-22
17.007252 -1.3940433e-22
17.038119 -1.3940171e-22
17.068985 -1.3939898e-22
17.099851 -1.3939599e-22
17.130717 -1.3939277e-22
17.161583 -1.3938956e-22
17.192449 -1.3938653e-22
17.223315 -1.3938373e-22
17.254182 -1.3938119e-22
17.285048 -1.3937875e-22
17.315914 -1.3937638e-22
17.34678 -1.3937398e-22
17.377646 -1.3937149e-22
17.408512 -1.3936897e-22
17.439379 -1.3936638e-22
17.470245 -1.3936379e-22
17.501111 -1.3936114e-22
17.531977 -1.3935829e-22
17.562843 -1.393553e-22
17.593709 -1.3935214e-22
17.624576 -1.3934894e-22
17.655442 -1.3934577e-22
17.686308 -1.393428e-22
17.717174 -1.3933994e-22
17.74804 -1.3933725e-22
17.778906 -1.3933453e-22
17.809772 -1.3933183e-22
17.840639 -1.3932908e-22
17.871505 -1.3932629e-22
17.902371 -1.393235e-22
17.933237 -1.3932071e-22
17.964103 -1.3931797e-22
17.994969 -1.3931521e-22
18.025836 -1.3931235e-22
18.056702 -1.3930939e-22
18.087568 -1.3930641e-22
18.118434 -1.3930324e-22
18.1493 -1.3929993e-22
18.180166 -1.3929661e-22
18.211032 -1.3926132e-22
18.241899 -1.3931965e-22
18.272765 -1.3931128e-22
18.303631 -1.3921779e-22
18.334497 -1.3916403e-22
18.365363 -1.391307e-22
18.396229 -1.3917114e-22
18.427096 -1.3919899e-22
18.457962 -1.3921102e-22
18.488828 -1.391928e-22
18.519694 -1.3911092e-22
18.55056 -1.3905829e-22
18.581426 -1.3910713e-22
18.612293 -1.3909336e-22
18.643159 -1.3914953e-22
18.674025 -1.3917811e-22
18.704891 -1.3915968e-22
18.735757 -1.3914446e-22
18.766623 -1.3912742e-22
18.797489 -1.3912292e-22
18.828356 -1.3912714e-22
18.859222 -1.3917362e-22
18.890088 -1.3923597e-22
18.920954 -1.3922821e-22
18.95182 -1.3918573e-22
18.982686 -1.3922989e-22
19.013553 -1.3923422e-22
19.044419 -1.3923233e-22
19.075285 -1.3922414e-22
19.106151 -1.3922066e-22
19.137017 -1.3920571e-22
19.167883 -1.3920481e-22
19.19875 -1.3922235e-22
19.229616 -1.3922436e-22
19.260482 -1.3920786e-22
19.291348 -1.3921197e-22
19.322214 -1.3920853e-22
19.35308 -1.3920503e-22
19.383946 -1.3920167e-22
19.414813 -1.3919793e-22
19.445679 -1.3919397e-22
19.476545 -1.3918992e-22
19.507411 -1.3918567e-22
19.538277 -1.3918152e-22
19.569143 -1.391773e-22
19.60001 -1.3917297e-22
19.630876 -1.3916833e-22
19.661742 -1.3916308e-22
19.692608 -1.3915791e-22
19.723474 -1.391528e-22
19.75434 -1.391475e-22
19.785206 -1.3914167e-22
19.816073 -1.3913527e-22
19.846939 -1.3912834e-22
19.877805 -1.3912131e-22
19.908671 -1.3911457e-22
19.939537 -1.3910812e-22
19.970403 -1.3910155e-22
20.00127 -1.390947e-22
20.032136 -1.3908772e-22
20.063002 -1.3908079e-22
20.093868 -1.3907376e-22
20.124734 -1.3906651e-22
20.1556 -1.3905911e-22
20.186467 -1.3905151e-22
20.217333 -1.3904374e-22
20.248199 -1.3903588e-22
20.279065 -1.3902803e-22
20.309931 -1.3902003e-22
20.340797 -1.390117e-22
20.371663 -1.3900342e-22
20.40253 -1.3899506e-22
20.433396 -1.3898688e-22
20.464262 -1.3897854e-22
20.495128 -1.3897022e-22
20.525994 -1.3896243e-22
20.55686 -1.3895433e-22
20.587727 -1.3894424e-22
20.618593 -1.3893085e-22
20.649459 -1.3891347e-22
20.680325 -1.3889297e-22
20.711191 -1.3887107e-22
20.742057 -1.3884981e-22
20.772923 -1.3883081e-22
20.80379 -1.3881411e-22
20.834656 -1.3880019e-22
20.865522 -1.3878886e-22
20.896388 -1.3877933e-22
20.927254 -1.3877062e-22
20.95812 -1.3876174e-22
20.988987 -1.3875227e-22
21.019853 -1.3874233e-22
21.050719 -1.3873218e-22
21.081585 -1.3872197e-22
21.112451 -1.3871183e-22
21.143317 -1.3870162e-22
21.174184 -1.3869154e-22
21.20505 -1.3868146e-22
21.235916 -1.3867138e-22
21.266782 -1.386612e-22
21.297648 -1.3865107e-22
21.328514 -1.38641e-22
21.35938 -1.3863108e-22
21.390247 -1.3862122e-22
21.421113 -1.3861147e-22
21.451979 -1.3860173e-22
21.482845 -1.3859218e-22
21.513711 -1.3858306e-22
21.544577 -1.3857453e-22
21.575444 -1.3856661e-22
21.60631 -1.3855922e-22
21.637176 -1.385521e-22
21.668042 -1.3854524e-22
21.698908 -1.3853846e-22
21.729774 -1.3853177e-22
21.760641 -1.385252e-22
21.791507 -1.3851857e-22
21.822373 -1.3851181e-22
21.853239 -1.3850491e-22
21.884105 -1.3849771e-22
21.914971 -1.3849057e-22
21.945837 -1.3848348e-22
21.976704 -1.3847619e-22
22.00757 -1.3846851e-22
22.038436 -1.3845906e-22
22.069302 -1.3844767e-22
22.100168 -1.3843621e-22
22.131034 -1.3842553e-22
22.161901 -1.3841556e-22
22.192767 -1.3840525e-22
22.223633 -1.3839337e-22
22.254499 -1.3837908e-22
22.285365 -1.3836224e-22
22.316231 -1.383447e-22
22.347097 -1.3832818e-22
22.377964 -1.3831253e-22
22.40883 -1.3829813e-22
22.439696 -1.3828518e-22
22.470562 -1.3827321e-22
22.501428 -1.3826181e-22
22.532294 -1.3825069e-22
22.563161 -1.3824026e-22
22.594027 -1.3823066e-22
22.624893 -1.3822179e-22
22.655759 -1.3821355e-22
22.686625 -1.382057e-22
22.717491 -1.3819751e-22
22.748358 -1.3818943e-22
22.779224 -1.3818131e-22
22.81009 -1.3817325e-22
22.840956 -1.3816511e-22
22.871822 -1.3815717e-22
22.902688 -1.381494e-22
22.933554 -1.3814148e-22
22.964421 -1.3813355e-22
22.995287 -1.3812563e-22
23.026153 -1.3811755e-22
23.057019 -1.3810949e-22
23.087885 -1.3810133e-22
23.118751 -1.3809305e-22
23.149618 -1.3808486e-22
23.180484 -1.3807648e-22
23.21135 -1.3806828e-22
23.242216 -1.3806004e-22
23.273082 -1.3805157e-22
23.303948 -1.3804327e-22
23.334815 -1.3803497e-22
23.365681 -1.3802685e-22
23.396547 -1.3801882e-22
23.427413 -1.3801047e-22
23.458279 -1.3800206e-22
23.489145 -1.3799362e-22
23.520011 -1.3798515e-22
23.550878 -1.3797655e-22
23.581744 -1.3796773e-22
23.61261 -1.3795898e-22
23.643476 -1.3795009e-22
23.674342 -1.3794122e-22
23.705208 -1.3793237e-22
23.736075 -1.3792338e-22
23.766941 -1.379144e-22
23.797807 -1.3790538e-22
23.828673 -1.378963e-22
23.859539 -1.3788726e-22
23.890405 -1.3787801e-22
23.921271 -1.3786878e-22
23.952138 -1.3785949e-22
23.983004 -1.3785017e-22
24.01387 -1.3784079e-22
24.044736 -1.3783135e-22
24.075602 -1.3782186e-22
24.106468 -1.3781243e-22
24.137335 -1.3780297e-22
24.168201 -1.3779352e-22
24.199067 -1.3778407e-22
24.229933 -1.377746e-22
24.260799 -1.3776518e-22
24.291665 -1.3775576e-22
24.322532 -1.3774626e-22
24.353398 -1.3773669e-22
24.384264 -1.37727e-22
24.41513 -1.3771719e-22
24.445996 -1.3770735e-22
24.476862 -1.3769754e-22
24.507728 -1.3768775e-22
24.538595 -1.376778e-22
24.569461 -1.3766782e-22
24.600327 -1.3765767e-22
24.631193 -1.3764751e-22
24.662059 -1.376374e-22
24.692925 -1.3762723e-22
24.723792 -1.3761713e-22
24.754658 -1.3760699e-22
24.785524 -1.3759681e-22
24.81639 -1.3758654e-22
24.847256 -1.3757625e-22
24.878122 -1.3756599e-22
24.908989 -1.3755573e-22
24.939855 -1.3754533e-22
24.970721 -1.3753489e-22
25.001587 -1.3752437e-22
25.032453 -1.3751371e-22
25.063319 -1.3750304e-22
25.094185 -1.3749235e-22
25.125052 -1.3748169e-22
25.155918 -1.3747099e-22
25.186784 -1.3746025e-22
25.21765 -1.374495e-22
25.248516 -1.374387e-22
25.279382 -1.3742778e-22
25.310249 -1.3741679e-22
25.341115 -1.3740585e-22
25.371981 -1.3739494e-22
25.402847 -1.3738401e-22
25.433713 -1.3737325e-22
25.464579 -1.3736238e-22
25.495445 -1.3735165e-22
25.526312 -1.3734087e-22
25.557178 -1.3733022e-22
25.588044 -1.373197e-22
25.61891 -1.3730932e-22
25.649776 -1.3729895e-22
25.680642 -1.3728872e-22
25.711509 -1.3727851e-22
25.742375 -1.3726835e-22
25.773241 -1.3725834e-22
25.804107 -1.3724849e-22
25.834973 -1.3723879e-22
25.865839 -1.3722906e-22
25.896706 -1.3721934e-22
25.927572 -1.3720976e-22
25.958438 -1.372003e-22
25.989304 -1.3719112e-22
26.02017 -1.3718217e-22
26.051036 -1.3717348e-22
26.081902 -1.3716492e-22
26.112769 -1.3715648e-22
26.143635 -1.3714814e-22
26.174501 -1.3713987e-22
26.205367 -1.3713177e-22
26.236233 -1.3712385e-22
26.267099 -1.3711588e-22
26.297966 -1.371081e-22
26.328832 -1.3710058e-22
26.359698 -1.3709312e-22
26.390564 -1.3708579e-22
26.42143 -1.3707858e-22
26.452296 -1.3707136e-22
26.483162 -1.3706411e-22
26.514029 -1.3705687e-22
26.544895 -1.3704962e-22
26.575761 -1.3704217e-22
26.606627 -1.3703438e-22
26.637493 -1.3702602e-22
26.668359 -1.3701701e-22
26.699226 -1.3700726e-22
26.730092 -1.3700282e-22
26.760958 -1.3702743e-22
26.791824 -1.3727276e-22
26.82269 -1.3682951e-22
26.853556 -1.3664964e-22
26.884423 -1.3677474e-22
26.915289 -1.3677665e-22
26.946155 -1.3657547e-22
26.977021 -1.3683267e-22
27.007887 -1.3690061e-22
27.038753 -1.3669538e-22
27.069619 -1.3633011e-22
27.100486 -1.3641252e-22
27.131352 -1.3665126e-22
27.162218 -1.3652676e-22
27.193084 -1.362067e-22
27.22395 -1.3647918e-22
27.254816 -1.3643479e-22
27.285683 -1.3648815e-22
27.316549 -1.365947e-22
27.347415 -1.3658734e-22
27.378281 -1.3640085e-22
27.409147 -1.3606498e-22
27.440013 -1.3613415e-22
27.47088 -1.3650848e-22
27.501746 -1.3619809e-22
27.532612 -1.3598919e-22
27.563478 -1.3627101e-22
27.594344 -1.3633864e-22
27.62521 -1.3633498e-22
27.656076 -1.3635096e-22
27.686943 -1.3633284e-22
27.717809 -1.3613036e-22
27.748675 -1.3587099e-22
27.779541 -1.3604759e-22
27.810407 -1.3616812e-22
27.841273 -1.3606338e-22
27.87214 -1.3634161e-22
27.903006 -1.3606532e-22
27.933872 -1.3583602e-22
27.964738 -1.3596061e-22
27.995604 -1.3599868e-22
28.02647 -1.3610732e-22
28.057336 -1.3621004e-22
28.088203 -1.3614902e-22
28.119069 -1.3596058e-22
28.149935 -1.3568247e-22
28.180801 -1.3589534e-22
28.211667 -1.3591355e-22
28.242533 -1.3574994e-22
28.2734 -1.3588344e-22
28.304266 -1.3600472e-22
28.335132 -1.3601639e-22
