2.5407999 -1.0507253e-23
2.5621512 -1.0507329e-23
2.5835025 -1.0507396e-23
2.6048537 -1.0507464e-23
2.626205 -1.0507518e-23
2.6475562 -1.0507577e-23
2.6689075 -1.0507625e-23
2.6902587 -1.0507674e-23
2.71161 -1.0507722e-23
2.7329613 -1.0507768e-23
2.7543125 -1.0507819e-23
2.7756638 -1.0507872e-23
2.797015 -1.0507929e-23
2.8183663 -1.050799e-23
2.8397176 -1.0508056e-23
2.8610688 -1.0508116e-23
2.8824201 -1.0508184e-23
2.9037713 -1.0508245e-23
2.9251226 -1.0508298e-23
2.9464739 -1.0508341e-23
2.9678251 -1.0508367e-23
2.9891764 -1.0508366e-23
3.0105276 -1.0508372e-23
3.0318789 -1.0508425e-23
3.0532302 -1.0508459e-23
3.0745814 -1.0508464e-23
3.0959327 -1.0508473e-23
3.1172839 -1.050848e-23
3.1386352 -1.0508485e-23
3.1599865 -1.0508487e-23
3.1813377 -1.0508493e-23
3.202689 -1.0508497e-23
3.2240402 -1.0508498e-23
3.2453915 -1.0508499e-23
3.2667428 -1.0508505e-23
3.288094 -1.0508506e-23
3.3094453 -1.0508499e-23
3.3307965 -1.0508493e-23
3.3521478 -1.0508477e-23
3.3734991 -1.0508097e-23
3.3948503 -1.0502967e-23
3.4162016 -1.0478211e-23
3.4375528 -1.0480604e-23
3.4589041 -1.0568746e-23
3.4802554 -1.0614035e-23
3.5016066 -1.0536522e-23
3.5229579 -1.0473398e-23
3.5443091 -1.0459345e-23
3.5656604 -1.0445289e-23
3.5870117 -1.0432753e-23
3.6083629 -1.042295e-23
3.6297142 -1.0416803e-23
3.6510654 -1.0414918e-23
3.6724167 -1.0417614e-23
3.693768 -1.0424884e-23
3.7151192 -1.0436423e-23
3.7364705 -1.0451628e-23
3.7578217 -1.0469573e-23
3.779173 -1.0489015e-23
3.8005243 -1.0508429e-23
3.8218755 -1.052596e-23
3.8432268 -1.053944e-23
3.864578 -1.0546413e-23
3.8859293 -1.0544089e-23
3.9072806 -1.0529401e-23
3.9286318 -1.0498957e-23
3.9499831 -1.0431337e-23
3.9713343 -1.0411536e-23
3.9926856 -1.0533856e-23
4.0140369 -1.0589864e-23
4.0353881 -1.0506364e-23
4.0567394 -1.048338e-23
4.0780906 -1.0505726e-23
4.0994419 -1.0505577e-23
4.1207932 -1.0505407e-23
4.1421444 -1.0505241e-23
4.1634957 -1.0505073e-23
4.1848469 -1.0504903e-23
4.2061982 -1.0504729e-23
4.2275495 -1.050455e-23
4.2489007 -1.0504371e-23
4.270252 -1.0504184e-23
4.2916032 -1.0503991e-23
4.3129545 -1.0503801e-23
4.3343058 -1.050361e-23
4.355657 -1.0503413e-23
4.3770083 -1.0503207e-23
4.3983595 -1.0503e-23
4.4197108 -1.0502775e-23
4.4410621 -1.0502558e-23
4.4624133 -1.050233e-23
4.4837646 -1.0502088e-23
4.5051158 -1.0501844e-23
4.5264671 -1.0501607e-23
4.5478184 -1.0501379e-23
4.5691696 -1.0501146e-23
4.5905209 -1.0500929e-23
4.6118721 -1.0500705e-23
4.6332234 -1.0500486e-23
4.6545747 -1.0500272e-23
4.6759259 -1.0500054e-23
4.6972772 -1.0499834e-23
4.7186284 -1.0499613e-23
4.7399797 -1.0499372e-23
4.761331 -1.0499118e-23
4.7826822 -1.0498857e-23
4.8040335 -1.0498579e-23
4.8253847 -1.0498293e-23
4.846736 -1.0497992e-23
4.8680873 -1.0497683e-23
4.8894385 -1.0497376e-23
4.9107898 -1.0497062e-23
4.932141 -1.0496759e-23
4.9534923 -1.0496453e-23
4.9748436 -1.0496149e-23
4.9961948 -1.0495841e-23
5.0175461 -1.0495525e-23
5.0388973 -1.0495209e-23
5.0602486 -1.0494899e-23
5.0815999 -1.0494582e-23
5.1029511 -1.0494265e-23
5.1243024 -1.0493938e-23
5.1456536 -1.0493607e-23
5.1670049 -1.049327e-23
5.1883562 -1.0492929e-23
5.2097074 -1.0492583e-23
5.2310587 -1.0492229e-23
5.2524099 -1.0491869e-23
5.2737612 -1.0491494e-23
5.2951125 -1.0491121e-23
5.3164637 -1.0490751e-23
5.337815 -1.0490367e-23
5.3591662 -1.0489984e-23
5.3805175 -1.0489596e-23
5.4018688 -1.0489205e-23
5.42322 -1.0488816e-23
5.4445713 -1.0488418e-23
5.4659225 -1.0488013e-23
5.4872738 -1.0487615e-23
5.5086251 -1.0487215e-23
5.5299763 -1.0486808e-23
5.5513276 -1.0486409e-23
5.5726788 -1.0486006e-23
5.5940301 -1.0485596e-23
5.6153814 -1.0485173e-23
5.6367326 -1.0484746e-23
5.6580839 -1.0484322e-23
5.6794351 -1.0483885e-23
5.7007864 -1.048345e-23
5.7221377 -1.0483013e-23
5.7434889 -1.0482565e-23
5.7648402 -1.0482123e-23
5.7861914 -1.0481671e-23
5.8075427 -1.0481219e-23
5.828894 -1.0480762e-23
5.8502452 -1.0480303e-23
5.8715965 -1.0479841e-23
5.8929477 -1.0479376e-23
5.914299 -1.047891e-23
5.9356503 -1.0478436e-23
5.9570015 -1.0477963e-23
5.9783528 -1.0477485e-23
5.999704 -1.0477002e-23
6.0210553 -1.0476523e-23
6.0424066 -1.0476031e-23
6.0637578 -1.0475543e-23
6.0851091 -1.0475054e-23
6.1064603 -1.0474557e-23
6.1278116 -1.0474047e-23
6.1491629 -1.0473541e-23
6.1705141 -1.0473025e-23
6.1918654 -1.0472505e-23
6.2132166 -1.0471974e-23
6.2345679 -1.0471448e-23
6.2559192 -1.0470918e-23
6.2772704 -1.0470383e-23
6.2986217 -1.0469842e-23
6.3199729 -1.0469299e-23
6.3413242 -1.0468749e-23
6.3626755 -1.0468193e-23
6.3840267 -1.0467635e-23
6.405378 -1.046707e-23
6.4267292 -1.04665e-23
6.4480805 -1.0465931e-23
6.4694318 -1.0465351e-23
6.490783 -1.0464769e-23
6.5121343 -1.0464179e-23
6.5334855 -1.0463586e-23
6.5548368 -1.0462994e-23
6.5761881 -1.0462407e-23
6.5975393 -1.0461817e-23
6.6188906 -1.0461228e-23
6.6402418 -1.0460519e-23
6.6615931 -1.0459903e-23
6.6829444 -1.0459402e-23
6.7042956 -1.045894e-23
6.7256469 -1.0458458e-23
6.7469981 -1.0457913e-23
6.7683494 -1.0457276e-23
6.7897007 -1.0456535e-23
6.8110519 -1.0455691e-23
6.8324032 -1.0454731e-23
6.8537544 -1.0453625e-23
6.8751057 -1.045352e-23
6.896457 -1.0451066e-23
6.9178082 -1.0447169e-23
6.9391595 -1.0448708e-23
6.9605107 -1.0450342e-23
6.981862 -1.0448757e-23
7.0032133 -1.0447318e-23
7.0245645 -1.0446032e-23
7.0459158 -1.0444902e-23
7.067267 -1.04439e-23
7.0886183 -1.044302e-23
7.1099696 -1.0442237e-23
7.1313208 -1.0441478e-23
7.1526721 -1.0440704e-23
7.1740233 -1.0439815e-23
7.1953746 -1.0439007e-23
7.2167259 -1.0438303e-23
7.2380771 -1.043765e-23
7.2594284 -1.0437057e-23
7.2807796 -1.0436525e-23
7.3021309 -1.0436066e-23
7.3234822 -1.0435699e-23
7.3448334 -1.0435445e-23
7.3661847 -1.0435311e-23
7.3875359 -1.0435344e-23
7.4088872 -1.0435718e-23
7.4302385 -1.0430367e-23
7.4515897 -1.0425346e-23
7.472941 -1.0430161e-23
7.4942922 -1.0431674e-23
7.5156435 -1.0428648e-23
7.5369948 -1.0427868e-23
7.558346 -1.0427082e-23
7.5796973 -1.042635e-23
7.6010485 -1.0425606e-23
7.6223998 -1.0424817e-23
7.6437511 -1.0424001e-23
7.6651023 -1.0423138e-23
7.6864536 -1.0422275e-23
7.7078048 -1.0421397e-23
7.7291561 -1.0420494e-23
7.7505074 -1.0419588e-23
7.7718586 -1.0418684e-23
7.7932099 -1.0417783e-23
7.8145611 -1.041689e-23
7.8359124 -1.0416017e-23
7.8572637 -1.0415166e-23
7.8786149 -1.0414348e-23
7.8999662 -1.0413554e-23
7.9213174 -1.0412772e-23
7.9426687 -1.0412002e-23
7.9640199 -1.0411236e-23
7.9853712 -1.0410463e-23
8.0067225 -1.0409675e-23
8.0280737 -1.0408867e-23
8.049425 -1.0408014e-23
8.0707762 -1.0407101e-23
8.0921275 -1.0406179e-23
8.1134788 -1.0405328e-23
8.13483 -1.0404454e-23
8.1561813 -1.0403553e-23
8.1775325 -1.0402666e-23
8.1988838 -1.0401759e-23
8.2202351 -1.0400891e-23
8.2415863 -1.0400022e-23
8.2629376 -1.0399154e-23
8.2842888 -1.0398277e-23
8.3056401 -1.0397408e-23
8.3269914 -1.0396561e-23
8.3483426 -1.0395787e-23
8.3696939 -1.0394822e-23
8.3910451 -1.0393787e-23
8.4123964 -1.0392731e-23
8.4337477 -1.0391716e-23
8.4550989 -1.0390778e-23
8.4764502 -1.0389954e-23
8.4978014 -1.0389254e-23
8.5191527 -1.0388671e-23
8.540504 -1.0388213e-23
8.5618552 -1.0387846e-23
8.5832065 -1.0387531e-23
8.6045577 -1.0387251e-23
8.625909 -1.0386961e-23
8.6472603 -1.0386626e-23
8.6686115 -1.0386216e-23
8.6899628 -1.0385707e-23
8.711314 -1.038506e-23
8.7326653 -1.038428e-23
8.7540166 -1.0383364e-23
8.7753678 -1.0382335e-23
8.7967191 -1.0381229e-23
8.8180703 -1.0380104e-23
8.8394216 -1.0379042e-23
8.8607729 -1.0378103e-23
8.8821241 -1.0377291e-23
8.9034754 -1.0376369e-23
8.9248266 -1.0375492e-23
8.9461779 -1.0374584e-23
8.9675292 -1.0373673e-23
8.9888804 -1.0372748e-23
9.0102317 -1.0371793e-23
9.0315829 -1.0370813e-23
9.0529342 -1.03698e-23
9.0742855 -1.0368767e-23
9.0956367 -1.0367712e-23
9.116988 -1.0366639e-23
9.1383392 -1.0365546e-23
9.1596905 -1.0364455e-23
9.1810418 -1.0363367e-23
9.202393 -1.0362299e-23
9.2237443 -1.0361247e-23
9.2450955 -1.0360214e-23
9.2664468 -1.0359194e-23
9.2877981 -1.0358171e-23
9.3091493 -1.0357164e-23
9.3305006 -1.0356151e-23
9.3518518 -1.0355142e-23
9.3732031 -1.0354118e-23
9.3945544 -1.0353082e-23
9.4159056 -1.0352055e-23
9.4372569 -1.0351011e-23
9.4586081 -1.0349959e-23
9.4799594 -1.034891e-23
9.5013107 -1.0347869e-23
9.5226619 -1.0346833e-23
9.5440132 -1.0345802e-23
9.5653644 -1.0344775e-23
9.5867157 -1.0343751e-23
9.608067 -1.0342723e-23
9.6294182 -1.0341703e-23
9.6507695 -1.0340682e-23
9.6721207 -1.0339647e-23
9.693472 -1.0338603e-23
9.7148233 -1.0337546e-23
9.7361745 -1.0336485e-23
9.7575258 -1.0335414e-23
9.778877 -1.0334344e-23
9.8002283 -1.0333274e-23
9.8215796 -1.0332216e-23
9.8429308 -1.0331155e-23
9.8642821 -1.0330093e-23
9.8856333 -1.0329041e-23
9.9069846 -1.032799e-23
9.9283359 -1.0326936e-23
9.9496871 -1.0325865e-23
9.9710384 -1.0324778e-23
9.9923896 -1.0323679e-23
10.013741 -1.0322566e-23
10.035092 -1.0321449e-23
10.056443 -1.0320316e-23
10.077795 -1.0319173e-23
10.099146 -1.0318032e-23
10.120497 -1.0316879e-23
10.141848 -1.0315731e-23
10.1632 -1.0314581e-23
10.184551 -1.0313425e-23
10.205902 -1.0312267e-23
10.227254 -1.0311106e-23
10.248605 -1.0309942e-23
10.269956 -1.0308766e-23
10.291307 -1.0307585e-23
10.312659 -1.0306393e-23
10.33401 -1.0305198e-23
10.355361 -1.0303995e-23
10.376712 -1.0302794e-23
10.398064 -1.0301586e-23
10.419415 -1.0300385e-23
10.440766 -1.0299182e-23
10.462117 -1.0297967e-23
10.483469 -1.029675e-23
10.50482 -1.0295528e-23
10.526171 -1.0294303e-23
10.547522 -1.029308e-23
10.568874 -1.0291851e-23
10.590225 -1.0290624e-23
10.611576 -1.0289388e-23
10.632927 -1.0288164e-23
10.654279 -1.0286936e-23
10.67563 -1.028571e-23
10.696981 -1.0284484e-23
10.718332 -1.0283251e-23
10.739684 -1.0282027e-23
10.761035 -1.0280791e-23
10.782386 -1.0279558e-23
10.803738 -1.0278315e-23
10.825089 -1.0277071e-23
10.84644 -1.0275816e-23
10.867791 -1.0274557e-23
10.889143 -1.0273285e-23
10.910494 -1.0272004e-23
10.931845 -1.027072e-23
10.953196 -1.0269437e-23
10.974548 -1.0268146e-23
10.995899 -1.0266846e-23
11.01725 -1.026554e-23
11.038601 -1.0264231e-23
11.059953 -1.0262925e-23
11.081304 -1.0261613e-23
11.102655 -1.0250613e-23
11.124006 -1.0259894e-23
11.145358 -1.0283635e-23
11.166709 -1.0263051e-23
11.18806 -1.0239525e-23
11.209411 -1.0241613e-23
11.230763 -1.0243228e-23
11.252114 -1.0244445e-23
11.273465 -1.024531e-23
11.294816 -1.024587e-23
11.316168 -1.0246161e-23
11.337519 -1.0246199e-23
11.35887 -1.024601e-23
11.380222 -1.0245589e-23
11.401573 -1.0244929e-23
11.422924 -1.0244012e-23
11.444275 -1.0242814e-23
11.465627 -1.0241292e-23
11.486978 -1.0239394e-23
11.508329 -1.0237036e-23
11.52968 -1.0234139e-23
11.551032 -1.0230789e-23
11.572383 -1.0226727e-23
11.593734 -1.0221725e-23
11.615085 -1.0215761e-23
11.636437 -1.0208719e-23
11.657788 -1.023128e-23
11.679139 -1.0252804e-23
11.70049 -1.0223973e-23
11.721842 -1.0210269e-23
11.743193 -1.0219942e-23
11.764544 -1.0218503e-23
11.785895 -1.0217063e-23
11.807247 -1.0215614e-23
11.828598 -1.0214178e-23
11.849949 -1.0212804e-23
11.871301 -1.0211429e-23
11.892652 -1.0210061e-23
11.914003 -1.0208696e-23
11.935354 -1.0207333e-23
11.956706 -1.0205964e-23
11.978057 -1.0204574e-23
11.999408 -1.0203164e-23
12.020759 -1.020172e-23
12.042111 -1.020022e-23
12.063462 -1.0198752e-23
12.084813 -1.0197462e-23
12.106164 -1.0196103e-23
12.127516 -1.0194628e-23
12.148867 -1.0193213e-23
12.170218 -1.0191794e-23
12.191569 -1.019037e-23
12.212921 -1.0188938e-23
12.234272 -1.01875e-23
12.255623 -1.0186062e-23
12.276974 -1.0184638e-23
12.298326 -1.0183184e-23
12.319677 -1.0181722e-23
12.341028 -1.0180246e-23
12.362379 -1.0178782e-23
12.383731 -1.017735e-23
12.405082 -1.0175904e-23
12.426433 -1.017446e-23
12.447785 -1.0173014e-23
12.469136 -1.0171572e-23
12.490487 -1.017012e-23
12.511838 -1.0168661e-23
12.53319 -1.0167204e-23
12.554541 -1.0165727e-23
12.575892 -1.0164245e-23
12.597243 -1.0162759e-23
12.618595 -1.0161262e-23
12.639946 -1.0159749e-23
12.661297 -1.0158227e-23
12.682648 -1.0156711e-23
12.704 -1.0155187e-23
12.725351 -1.0153662e-23
12.746702 -1.0152139e-23
12.768053 -1.0150616e-23
12.789405 -1.0149089e-23
12.810756 -1.0147544e-23
12.832107 -1.0146003e-23
12.853458 -1.0144466e-23
12.87481 -1.014293e-23
12.896161 -1.014139e-23
12.917512 -1.0139844e-23
12.938864 -1.0138289e-23
12.960215 -1.0136733e-23
12.981566 -1.0135164e-23
13.002917 -1.0133601e-23
13.024269 -1.0132026e-23
13.04562 -1.0130447e-23
13.066971 -1.0128857e-23
13.088322 -1.0127266e-23
13.109674 -1.0125677e-23
13.131025 -1.0124083e-23
13.152376 -1.0122487e-23
13.173727 -1.0120885e-23
13.195079 -1.0119285e-23
13.21643 -1.0117688e-23
13.237781 -1.0116089e-23
13.259132 -1.0114491e-23
13.280484 -1.0112901e-23
13.301835 -1.0111308e-23
13.323186 -1.010972e-23
13.344537 -1.0108119e-23
13.365889 -1.0106516e-23
13.38724 -1.0104907e-23
13.408591 -1.0103284e-23
13.429942 -1.0101643e-23
13.451294 -1.0099993e-23
13.472645 -1.0098337e-23
13.493996 -1.0096664e-23
13.515348 -1.0094995e-23
13.536699 -1.0093328e-23
13.55805 -1.0091662e-23
13.579401 -1.0090002e-23
13.600753 -1.0088334e-23
13.622104 -1.0086668e-23
13.643455 -1.0085e-23
13.664806 -1.0083338e-23
13.686158 -1.0081666e-23
13.707509 -1.0079986e-23
13.72886 -1.0078299e-23
13.750211 -1.0076601e-23
13.771563 -1.0074926e-23
13.792914 -1.007324e-23
13.814265 -1.0071544e-23
13.835616 -1.0069802e-23
13.856968 -1.006801e-23
13.878319 -1.0066155e-23
13.89967 -1.0064267e-23
13.921021 -1.0062363e-23
13.942373 -1.0060521e-23
13.963724 -1.0058838e-23
13.985075 -1.005737e-23
14.006427 -1.0056147e-23
14.027778 -1.0055166e-23
14.049129 -1.0054402e-23
14.07048 -1.0053808e-23
14.091832 -1.0053323e-23
14.113183 -1.0052865e-23
14.134534 -1.0052358e-23
14.155885 -1.0051751e-23
14.177237 -1.0050979e-23
14.198588 -1.0049992e-23
14.219939 -1.0048757e-23
14.24129 -1.0047264e-23
14.262642 -1.0045559e-23
14.283993 -1.0043702e-23
14.305344 -1.0041749e-23
14.326695 -1.0039776e-23
14.348047 -1.0037823e-23
14.369398 -1.0035932e-23
14.390749 -1.00341e-23
14.4121 -1.003232e-23
14.433452 -1.0030539e-23
14.454803 -1.0028743e-23
14.476154 -1.0026928e-23
14.497505 -1.0025112e-23
14.518857 -1.0023289e-23
14.540208 -1.0021447e-23
14.561559 -1.0019606e-23
14.582911 -1.0017766e-23
14.604262 -1.0015919e-23
14.625613 -1.0014071e-23
14.646964 -1.0012214e-23
14.668316 -1.0010364e-23
14.689667 -1.0008515e-23
14.711018 -1.0006666e-23
14.732369 -1.0004819e-23
14.753721 -1.0002973e-23
14.775072 -1.0001139e-23
14.796423 -9.9993157e-24
14.817774 -9.99749e-24
14.839126 -9.9956634e-24
14.860477 -9.9938259e-24
14.881828 -9.991964e-24
14.903179 -9.990072e-24
14.924531 -9.9881623e-24
14.945882 -9.9862267e-24
14.967233 -9.9842881e-24
14.988584 -9.9823588e-24
15.009936 -9.9804348e-24
15.031287 -9.9785118e-24
15.052638 -9.976596e-24
15.07399 -9.974686e-24
15.095341 -9.9727831e-24
15.116692 -9.970879e-24
15.138043 -9.9689705e-24
15.159395 -9.9670534e-24
15.180746 -9.9651159e-24
15.202097 -9.9631741e-24
15.223448 -9.9612178e-24
15.2448 -9.9592358e-24
15.266151 -9.9572436e-24
15.287502 -9.9552419e-24
15.308853 -9.9532304e-24
15.330205 -9.951226e-24
15.351556 -9.9492319e-24
15.372907 -9.9472469e-24
15.394258 -9.9452742e-24
15.41561 -9.94329e-24
15.436961 -9.9412991e-24
15.458312 -9.9393005e-24
15.479663 -9.9372856e-24
15.501015 -9.9352603e-24
15.522366 -9.9332213e-24
15.543717 -9.9311742e-24
15.565068 -9.9291003e-24
15.58642 -9.9270096e-24
15.607771 -9.9249259e-24
15.629122 -9.92284e-24
15.650474 -9.9207543e-24
15.671825 -9.9186402e-24
15.693176 -9.9005846e-24
15.714527 -9.9146876e-24
15.735879 -9.9531406e-24
15.75723 -9.9220784e-24
15.778581 -9.885346e-24
15.799932 -9.8882699e-24
15.821284 -9.8905074e-24
15.842635 -9.8921657e-24
15.863986 -9.8933087e-24
15.885337 -9.8940012e-24
15.906689 -9.8942789e-24
15.92804 -9.8941962e-24
15.949391 -9.8937618e-24
15.970742 -9.8929905e-24
15.992094 -9.8918796e-24
16.013445 -9.8904005e-24
16.034796 -9.8885219e-24
16.056147 -9.886176e-24
16.077499 -9.8832837e-24
16.09885 -9.8797379e-24
16.120201 -9.875439e-24
16.141552 -9.8702652e-24
16.162904 -9.8640621e-24
16.184255 -9.8566359e-24
16.205606 -9.847795e-24
16.226958 -9.8373817e-24
16.248309 -9.8696618e-24
16.26966 -9.9006932e-24
16.291011 -9.859223e-24
16.312363 -9.8391563e-24
16.333714 -9.8531482e-24
16.355065 -9.8509466e-24
16.376416 -9.8487493e-24
16.397768 -9.8465334e-24
16.419119 -9.8443224e-24
16.44047 -9.8421088e-24
16.461821 -9.8398948e-24
16.483173 -9.8376889e-24
16.504524 -9.8354831e-24
16.525875 -9.833291e-24
16.547226 -9.8311192e-24
16.568578 -9.8289543e-24
16.589929 -9.8267982e-24
16.61128 -9.824651e-24
16.632631 -9.822508e-24
16.653983 -9.8203527e-24
16.675334 -9.8181886e-24
16.696685 -9.8160046e-24
16.718037 -9.8138016e-24
16.739388 -9.8115898e-24
16.760739 -9.8093865e-24
16.78209 -9.8071806e-24
16.803442 -9.804981e-24
16.824793 -9.8027958e-24
16.846144 -9.8006167e-24
16.867495 -9.7984142e-24
16.888847 -9.7962038e-24
16.910198 -9.7939813e-24
16.931549 -9.7917472e-24
16.9529 -9.7895013e-24
16.974252 -9.7872401e-24
16.995603 -9.7849921e-24
17.016954 -9.7827358e-24
17.038305 -9.7804892e-24
17.059657 -9.7782389e-24
17.081008 -9.7759933e-24
17.102359 -9.7737476e-24
17.12371 -9.7715231e-24
17.145062 -9.7693199e-24
17.166413 -9.767118e-24
17.187764 -9.7649185e-24
17.209115 -9.7627063e-24
17.230467 -9.7604941e-24
17.251818 -9.7582769e-24
17.273169 -9.756066e-24
17.294521 -9.7538456e-24
17.315872 -9.7516218e-24
17.337223 -9.7493857e-24
17.358574 -9.7471335e-24
17.379926 -9.7448588e-24
17.401277 -9.7425642e-24
17.422628 -9.7402657e-24
17.443979 -9.73799e-24
17.465331 -9.7357149e-24
17.486682 -9.7334472e-24
17.508033 -9.7312026e-24
17.529384 -9.7289733e-24
17.550736 -9.7267612e-24
17.572087 -9.7245717e-24
17.593438 -9.7223869e-24
17.614789 -9.7201946e-24
17.636141 -9.7180252e-24
17.657492 -9.7158572e-24
17.678843 -9.7136703e-24
17.700194 -9.7114967e-24
17.721546 -9.7092833e-24
17.742897 -9.7070519e-24
17.764248 -9.7047861e-24
17.7856 -9.7025149e-24
17.806951 -9.7002156e-24
17.828302 -9.6979066e-24
17.849653 -9.6955915e-24
17.871005 -9.6932709e-24
17.892356 -9.690933e-24
17.913707 -9.6885967e-24
17.935058 -9.6862316e-24
17.95641 -9.6838639e-24
17.977761 -9.6814851e-24
17.999112 -9.6791131e-24
18.020463 -9.67673e-24
18.041815 -9.6743723e-24
18.063166 -9.6720182e-24
18.084517 -9.6696664e-24
18.105868 -9.6673266e-24
18.12722 -9.6649964e-24
18.148571 -9.6626437e-24
18.169922 -9.6603023e-24
18.191273 -9.6579397e-24
18.212625 -9.6555725e-24
18.233976 -9.6532101e-24
18.255327 -9.6508153e-24
18.276678 -9.6484084e-24
18.29803 -9.6459809e-24
18.319381 -9.6435368e-24
18.340732 -9.6410831e-24
18.362084 -9.638607e-24
18.383435 -9.6361335e-24
18.404786 -9.6336703e-24
18.426137 -9.631225e-24
18.447489 -9.6288075e-24
18.46884 -9.626384e-24
18.490191 -9.62396e-24
18.511542 -9.6215211e-24
18.532894 -9.6190819e-24
18.554245 -9.6166464e-24
18.575596 -9.614228e-24
18.596947 -9.6118038e-24
18.618299 -9.6093791e-24
18.63965 -9.6069271e-24
18.661001 -9.6044461e-24
18.682352 -9.6018863e-24
18.703704 -9.5992516e-24
18.725055 -9.5965309e-24
18.746406 -9.5937359e-24
18.767757 -9.5908581e-24
18.789109 -9.5878813e-24
18.81046 -9.5848121e-24
18.831811 -9.5816923e-24
18.853163 -9.5785112e-24
18.874514 -9.5752946e-24
18.895865 -9.5720531e-24
18.917216 -9.5688313e-24
18.938568 -9.5656438e-24
18.959919 -9.5625126e-24
18.98127 -9.5594603e-24
19.002621 -9.5565047e-24
19.023973 -9.553623e-24
19.045324 -9.5508225e-24
19.066675 -9.5480806e-24
19.088026 -9.5453858e-24
19.109378 -9.5427322e-24
19.130729 -9.5401249e-24
19.15208 -9.5375574e-24
19.173431 -9.5349935e-24
19.194783 -9.5324377e-24
19.216134 -9.5298755e-24
19.237485 -9.5273071e-24
19.258836 -9.5247413e-24
19.280188 -9.5221761e-24
19.301539 -9.5196136e-24
19.32289 -9.5170663e-24
19.344241 -9.514536e-24
19.365593 -9.5120671e-24
19.386944 -9.5096156e-24
19.408295 -9.5071923e-24
19.429647 -9.5048003e-24
