9.9997275 -4.7623516e-22
10.068691 -4.7604288e-22
10.137655 -4.7585112e-22
10.206618 -4.7565625e-22
10.275582 -4.7545497e-22
10.344546 -4.7525159e-22
10.413509 -4.750492e-22
10.482473 -4.7484679e-22
10.551437 -4.7464272e-22
10.6204 -4.7444227e-22
10.689364 -4.7424161e-22
10.758328 -4.7403696e-22
10.827291 -4.7382841e-22
10.896255 -4.7361884e-22
10.965218 -4.7340939e-22
11.034182 -4.7319821e-22
11.103146 -4.7297991e-22
11.172109 -4.727548e-22
11.241073 -4.7252762e-22
11.310037 -4.7230047e-22
11.379 -4.7207206e-22
11.447964 -4.7183748e-22
11.516928 -4.7159774e-22
11.585891 -4.7135392e-22
11.654855 -4.7110427e-22
11.723818 -4.7085138e-22
11.792782 -4.7059713e-22
11.861746 -4.7033782e-22
11.930709 -4.7007492e-22
11.999673 -4.6980957e-22
12.068637 -4.6954287e-22
12.1376 -4.6927681e-22
12.206564 -4.6900898e-22
12.275528 -4.6874246e-22
12.344491 -4.6847558e-22
12.413455 -4.6820197e-22
12.482419 -4.6792856e-22
12.551382 -4.6765372e-22
12.620346 -4.6738165e-22
12.689309 -4.6711439e-22
12.758273 -4.6684533e-22
12.827237 -4.6657325e-22
12.8962 -4.6629842e-22
12.965164 -4.6603216e-22
13.034128 -4.6577294e-22
13.103091 -4.6551861e-22
13.172055 -4.6527034e-22
13.241019 -4.65027e-22
13.309982 -4.6478344e-22
13.378946 -4.645374e-22
13.447909 -4.6427882e-22
13.516873 -4.6400893e-22
13.585837 -4.6373124e-22
13.6548 -4.6345032e-22
13.723764 -4.6316813e-22
13.792728 -4.6288286e-22
13.861691 -4.6259307e-22
13.930655 -4.6230448e-22
13.999619 -4.6202044e-22
14.068582 -4.6173464e-22
14.137546 -4.6144437e-22
14.206509 -4.6115184e-22
14.275473 -4.6085527e-22
14.344437 -4.6055678e-22
14.4134 -4.6025766e-22
14.482364 -4.5995822e-22
14.551328 -4.5965533e-22
14.620291 -4.5934884e-22
14.689255 -4.5903848e-22
14.758219 -4.5872582e-22
14.827182 -4.5841152e-22
14.896146 -4.5809581e-22
14.965109 -4.5777859e-22
15.034073 -4.5745896e-22
15.103037 -4.5713667e-22
15.172 -4.5681272e-22
15.240964 -4.5648736e-22
15.309928 -4.5615842e-22
15.378891 -4.5582568e-22
15.447855 -4.5549251e-22
15.516819 -4.5515999e-22
15.585782 -4.5482733e-22
15.654746 -4.5449369e-22
15.723709 -4.5415909e-22
15.792673 -4.5382498e-22
15.861637 -4.5349023e-22
15.9306 -4.5315146e-22
15.999564 -4.5280882e-22
16.068528 -4.5246508e-22
16.137491 -4.5211849e-22
16.206455 -4.5176797e-22
16.275419 -4.5141615e-22
16.344382 -4.5106686e-22
16.413346 -4.5072014e-22
16.48231 -4.5037507e-22
16.551273 -4.5002989e-22
16.620237 -4.4968509e-22
16.6892 -4.4933996e-22
16.758164 -4.4899191e-22
16.827128 -4.4864004e-22
16.896091 -4.4828653e-22
16.965055 -4.4793046e-22
17.034019 -4.4757353e-22
17.102982 -4.4721622e-22
17.171946 -4.4685713e-22
17.24091 -4.4649786e-22
17.309873 -4.4613818e-22
17.378837 -4.4577541e-22
17.4478 -4.4541157e-22
17.516764 -4.4504792e-22
17.585728 -4.4468149e-22
17.654691 -4.4431096e-22
17.723655 -4.4393685e-22
17.792619 -4.4356011e-22
17.861582 -4.4318117e-22
17.930546 -4.4280163e-22
17.99951 -4.424224e-22
18.068473 -4.4204094e-22
18.137437 -4.4165833e-22
18.2064 -4.4127421e-22
18.275364 -4.4088759e-22
18.344328 -4.4050118e-22
18.413291 -4.4011732e-22
18.482255 -4.3973356e-22
18.551219 -4.3934768e-22
18.620182 -4.3896177e-22
18.689146 -4.3857805e-22
18.75811 -4.3819495e-22
18.827073 -4.3781245e-22
18.896037 -4.3742914e-22
18.965 -4.3703974e-22
19.033964 -4.3664838e-22
19.102928 -4.3625766e-22
19.171891 -4.3586756e-22
19.240855 -4.3547819e-22
19.309819 -4.350868e-22
19.378782 -4.3469499e-22
19.447746 -4.3430098e-22
19.51671 -4.3390443e-22
19.585673 -4.3350418e-22
19.654637 -4.3310101e-22
19.723601 -4.3269567e-22
19.792564 -4.3228839e-22
19.861528 -4.3188073e-22
19.930491 -4.3147284e-22
19.999455 -4.3106394e-22
20.068419 -4.3065472e-22
20.137382 -4.3024451e-22
20.206346 -4.2983246e-22
20.27531 -4.294198e-22
20.344273 -4.2900294e-22
20.413237 -4.2858096e-22
20.482201 -4.2815527e-22
20.551164 -4.2772545e-22
20.620128 -4.2729246e-22
20.689091 -4.2685594e-22
20.758055 -4.2641708e-22
20.827019 -4.2597766e-22
20.895982 -4.2553497e-22
20.964946 -4.2509056e-22
21.03391 -4.2464515e-22
21.102873 -4.2419697e-22
21.171837 -4.237475e-22
21.240801 -4.2329542e-22
21.309764 -4.2284092e-22
21.378728 -4.2238514e-22
21.447691 -4.2192775e-22
21.516655 -4.2146881e-22
21.585619 -4.2100715e-22
21.654582 -4.205415e-22
21.723546 -4.2007118e-22
21.79251 -4.1959922e-22
21.861473 -4.1912763e-22
21.930437 -4.1865412e-22
21.999401 -4.1818138e-22
22.068364 -4.1770864e-22
22.137328 -4.1723478e-22
22.206291 -4.1676105e-22
22.275255 -4.1628772e-22
22.344219 -4.1581407e-22
22.413182 -4.1534057e-22
22.482146 -4.1486577e-22
22.55111 -4.1439126e-22
22.620073 -4.1391531e-22
22.689037 -4.1343437e-22
22.758001 -4.1295366e-22
22.826964 -4.1247289e-22
22.895928 -4.1199029e-22
22.964892 -4.1150651e-22
23.033855 -4.110205e-22
23.102819 -4.1053286e-22
23.171782 -4.1004399e-22
23.240746 -4.0955547e-22
23.30971 -4.0906509e-22
23.378673 -4.0857153e-22
23.447637 -4.0807624e-22
23.516601 -4.0757968e-22
23.585564 -4.0708013e-22
23.654528 -4.0657883e-22
23.723492 -4.0607323e-22
23.792455 -4.0556166e-22
23.861419 -4.0504543e-22
23.930382 -4.0452508e-22
23.999346 -4.039991e-22
24.06831 -4.0347e-22
24.137273 -4.0294011e-22
24.206237 -4.0241173e-22
24.275201 -4.0188496e-22
24.344164 -4.0135793e-22
24.413128 -4.0082943e-22
24.482092 -4.0029843e-22
24.551055 -3.9976679e-22
24.620019 -3.9923613e-22
24.688982 -3.9870676e-22
24.757946 -3.9817623e-22
24.82691 -3.9690996e-22
24.895873 -3.9614095e-22
24.964837 -3.9619966e-22
25.033801 -3.9882413e-22
25.102764 -3.9468074e-22
25.171728 -3.9574165e-22
25.240692 -3.9446981e-22
25.309655 -3.939396e-22
25.378619 -3.934085e-22
25.447582 -3.9287404e-22
25.516546 -3.9233882e-22
25.58551 -3.9180523e-22
25.654473 -3.912714e-22
25.723437 -3.9073639e-22
25.792401 -3.90201e-22
25.861364 -3.8966568e-22
25.930328 -3.8912857e-22
25.999292 -3.8859065e-22
26.068255 -3.8805359e-22
26.137219 -3.8751414e-22
26.206182 -3.8697103e-22
26.275146 -3.8642504e-22
26.34411 -3.8587766e-22
26.413073 -3.8532924e-22
26.482037 -3.8477861e-22
26.551001 -3.8422695e-22
26.619964 -3.8367237e-22
26.688928 -3.8311633e-22
26.757892 -3.8255637e-22
26.826855 -3.8199346e-22
26.895819 -3.8143269e-22
26.964783 -3.8087135e-22
27.033746 -3.8030866e-22
27.10271 -3.7974538e-22
27.171673 -3.7918372e-22
27.240637 -3.786211e-22
27.309601 -3.780546e-22
27.378564 -3.774863e-22
27.447528 -3.7691383e-22
27.516492 -3.7634453e-22
27.585455 -3.757754e-22
27.654419 -3.7520509e-22
27.723383 -3.7463264e-22
27.792346 -3.7405801e-22
27.86131 -3.7348356e-22
27.930273 -3.7290757e-22
27.999237 -3.723294e-22
28.068201 -3.7175177e-22
28.137164 -3.7117408e-22
28.206128 -3.705961e-22
28.275092 -3.700169e-22
28.344055 -3.6943817e-22
28.413019 -3.6885937e-22
28.481983 -3.6827946e-22
28.550946 -3.6769961e-22
28.61991 -3.6711975e-22
28.688873 -3.6653882e-22
28.757837 -3.6595608e-22
28.826801 -3.6537052e-22
28.895764 -3.6478384e-22
28.964728 -3.6419558e-22
29.033692 -3.6360618e-22
29.102655 -3.6301512e-22
29.171619 -3.6242132e-22
29.240583 -3.6182696e-22
29.309546 -3.6123104e-22
29.37851 -3.6063246e-22
29.447473 -3.6003264e-22
29.516437 -3.5944071e-22
29.585401 -3.5883892e-22
29.654364 -3.5823633e-22
29.723328 -3.5764218e-22
29.792292 -3.5704161e-22
29.861255 -3.5644495e-22
29.930219 -3.5584802e-22
29.999183 -3.5525218e-22
30.068146 -3.5465867e-22
30.13711 -3.54066e-22
30.206074 -3.5347456e-22
30.275037 -3.5288334e-22
30.344001 -3.5229317e-22
30.412964 -3.5170432e-22
30.481928 -3.5111714e-22
30.550892 -3.5053271e-22
30.619855 -3.4994937e-22
30.688819 -3.4936559e-22
30.757783 -3.4878214e-22
30.826746 -3.4819877e-22
30.89571 -3.4761419e-22
30.964674 -3.4702796e-22
31.033637 -3.4644184e-22
31.102601 -3.4585651e-22
31.171564 -3.4527029e-22
31.240528 -3.4468087e-22
31.309492 -3.4409004e-22
31.378455 -3.4349951e-22
31.447419 -3.4290903e-22
31.516383 -3.4231766e-22
31.585346 -3.4172567e-22
31.65431 -3.4113563e-22
31.723274 -3.4054458e-22
31.792237 -3.3995135e-22
31.861201 -3.3935588e-22
31.930164 -3.3875963e-22
31.999128 -3.3816271e-22
32.068092 -3.3756248e-22
32.137055 -3.3696281e-22
32.206019 -3.3636469e-22
32.274983 -3.3576519e-22
32.343946 -3.3516256e-22
32.41291 -3.3455643e-22
32.481874 -3.3394791e-22
32.550837 -3.3333716e-22
32.619801 -3.3272417e-22
32.688764 -3.3211077e-22
32.757728 -3.3149555e-22
32.826692 -3.3087681e-22
32.895655 -3.3025637e-22
32.964619 -3.2963634e-22
33.033583 -3.2901365e-22
33.102546 -3.2838804e-22
33.17151 -3.2776238e-22
33.240474 -3.2713549e-22
33.309437 -3.2650645e-22
33.378401 -3.2587362e-22
33.447364 -3.252425e-22
33.516328 -3.2461212e-22
33.585292 -3.2397928e-22
33.654255 -3.233452e-22
33.723219 -3.2270803e-22
33.792183 -3.2207248e-22
33.861146 -3.2143784e-22
33.93011 -3.2080169e-22
33.999074 -3.2016834e-22
34.068037 -3.1953679e-22
34.137001 -3.1890457e-22
34.205965 -3.1827295e-22
34.274928 -3.1764267e-22
34.343892 -3.1701217e-22
34.412855 -3.1637955e-22
34.481819 -3.1574413e-22
34.550783 -3.1510667e-22
34.619746 -3.1446849e-22
34.68871 -3.1382986e-22
34.757674 -3.1319101e-22
34.826637 -3.1255038e-22
34.895601 -3.1190698e-22
34.964565 -3.1126153e-22
35.033528 -3.106147e-22
35.102492 -3.0996663e-22
35.171455 -3.0931622e-22
35.240419 -3.0866543e-22
35.309383 -3.08014e-22
35.378346 -3.0736175e-22
35.44731 -3.0670756e-22
35.516274 -3.0605154e-22
35.585237 -3.0539269e-22
35.654201 -3.047321e-22
35.723165 -3.0407067e-22
35.792128 -3.0340865e-22
35.861092 -3.0274603e-22
35.930055 -3.0208235e-22
35.999019 -3.0141715e-22
36.067983 -3.0075038e-22
36.136946 -3.0008311e-22
36.20591 -2.9941657e-22
36.274874 -2.9875012e-22
36.343837 -2.9808278e-22
36.412801 -2.9741429e-22
36.481765 -2.9674247e-22
36.550728 -2.9606719e-22
36.619692 -2.9538884e-22
36.688655 -2.9471325e-22
36.757619 -2.9403106e-22
36.826583 -2.9334635e-22
36.895546 -2.9266367e-22
36.96451 -2.9198125e-22
37.033474 -2.9129583e-22
37.102437 -2.9060826e-22
37.171401 -2.8992197e-22
37.240365 -2.8923427e-22
37.309328 -2.8854584e-22
37.378292 -2.8785716e-22
37.447256 -2.8716798e-22
37.516219 -2.8647907e-22
37.585183 -2.8579019e-22
37.654146 -2.850994e-22
37.72311 -2.8440655e-22
37.792074 -2.8371303e-22
37.861037 -2.8301773e-22
37.930001 -2.8232161e-22
37.998965 -2.8162494e-22
38.067928 -2.8092555e-22
38.136892 -2.8022615e-22
38.205856 -2.7952416e-22
38.274819 -2.7882143e-22
38.343783 -2.781188e-22
38.412746 -2.7741482e-22
38.48171 -2.7671002e-22
38.550674 -2.7600449e-22
38.619637 -2.7529895e-22
38.688601 -2.7459373e-22
38.757565 -2.7388889e-22
38.826528 -2.7318439e-22
38.895492 -2.7248155e-22
38.964456 -2.7177934e-22
39.033419 -2.7107586e-22
39.102383 -2.7037114e-22
39.171346 -2.6966574e-22
39.24031 -2.6895979e-22
39.309274 -2.6825391e-22
39.378237 -2.6754603e-22
39.447201 -2.6683809e-22
39.516165 -2.6613238e-22
39.585128 -2.6542759e-22
39.654092 -2.647219e-22
39.723056 -2.6401565e-22
39.792019 -2.6330901e-22
39.860983 -2.6260219e-22
39.929946 -2.6189541e-22
39.99891 -2.6118928e-22
40.067874 -2.6048146e-22
40.136837 -2.5977175e-22
40.205801 -2.5906194e-22
40.274765 -2.5835026e-22
40.343728 -2.576376e-22
40.412692 -2.5692352e-22
40.481656 -2.5620897e-22
40.550619 -2.5549503e-22
40.619583 -2.5478054e-22
40.688547 -2.5406671e-22
40.75751 -2.5335306e-22
40.826474 -2.5263743e-22
40.895437 -2.5192047e-22
40.964401 -2.5120362e-22
41.033365 -2.5048603e-22
41.102328 -2.4976571e-22
41.171292 -2.4904244e-22
41.240256 -2.4831732e-22
41.309219 -2.4759114e-22
41.378183 -2.4686431e-22
41.447147 -2.4613652e-22
41.51611 -2.4540856e-22
41.585074 -2.4468084e-22
41.654037 -2.4395253e-22
41.723001 -2.4322174e-22
41.791965 -2.4248847e-22
41.860928 -2.4175325e-22
41.929892 -2.4101733e-22
41.998856 -2.4028139e-22
42.067819 -2.3954507e-22
42.136783 -2.3880757e-22
42.205747 -2.3807033e-22
42.27471 -2.3733357e-22
42.343674 -2.3659702e-22
42.412637 -2.3586095e-22
42.481601 -2.3512458e-22
42.550565 -2.3438865e-22
42.619528 -2.3365231e-22
42.688492 -2.3291501e-22
42.757456 -2.3217671e-22
42.826419 -2.3143893e-22
42.895383 -2.3070134e-22
42.964347 -2.2996289e-22
43.03331 -2.2922399e-22
43.102274 -2.2848514e-22
43.171237 -2.2774621e-22
43.240201 -2.2700657e-22
43.309165 -2.2626577e-22
43.378128 -2.2552468e-22
43.447092 -2.2478509e-22
43.516056 -2.2404442e-22
43.585019 -2.2330234e-22
43.653983 -2.2256004e-22
43.722947 -2.2181772e-22
43.79191 -2.2107553e-22
43.860874 -2.2033349e-22
43.929837 -2.1959162e-22
43.998801 -2.1884987e-22
44.067765 -2.1810838e-22
44.136728 -2.173676e-22
44.205692 -2.1662642e-22
44.274656 -2.1588565e-22
44.343619 -2.1514475e-22
44.412583 -2.1440382e-22
44.481547 -2.1366334e-22
44.55051 -2.1292233e-22
44.619474 -2.1218169e-22
44.688438 -2.1144163e-22
44.757401 -2.1070005e-22
44.826365 -2.0995702e-22
44.895328 -2.0921358e-22
44.964292 -2.0846994e-22
45.033256 -2.0772662e-22
45.102219 -2.0698308e-22
45.171183 -2.0624021e-22
45.240147 -2.0549705e-22
45.30911 -2.0475407e-22
45.378074 -2.0401144e-22
45.447038 -2.0326908e-22
45.516001 -2.0252691e-22
45.584965 -2.0178461e-22
45.653928 -2.0104337e-22
45.722892 -2.003029e-22
45.791856 -1.9956307e-22
45.860819 -1.9882375e-22
45.929783 -1.9808556e-22
45.998747 -1.9734776e-22
46.06771 -1.9661025e-22
46.136674 -1.9587315e-22
46.205638 -1.9513664e-22
46.274601 -1.9558106e-22
46.343565 -1.8642204e-22
46.412528 -1.9563736e-22
46.481492 -1.9670784e-22
46.550456 -1.8164796e-22
46.619419 -1.9259013e-22
46.688383 -1.8999039e-22
46.757347 -1.8925668e-22
46.82631 -1.8852378e-22
46.895274 -1.8779233e-22
46.964238 -1.8706164e-22
47.033201 -1.8633104e-22
47.102165 -1.8560046e-22
47.171128 -1.8487047e-22
47.240092 -1.8413971e-22
47.309056 -1.8340801e-22
47.378019 -1.8267618e-22
47.446983 -1.8194418e-22
47.515947 -1.8121143e-22
47.58491 -1.8047744e-22
47.653874 -1.797421e-22
47.722838 -1.7900588e-22
47.791801 -1.7826826e-22
47.860765 -1.7753032e-22
47.929729 -1.7679336e-22
47.998692 -1.7605577e-22
48.067656 -1.7531761e-22
48.136619 -1.7457797e-22
48.205583 -1.7383659e-22
48.274547 -1.7309523e-22
48.34351 -1.7235329e-22
48.412474 -1.7161004e-22
48.481438 -1.7086578e-22
48.550401 -1.7012002e-22
48.619365 -1.6937373e-22
48.688329 -1.6862727e-22
48.757292 -1.678798e-22
48.826256 -1.6713194e-22
48.895219 -1.6638443e-22
48.964183 -1.6563516e-22
49.033147 -1.6488612e-22
49.10211 -1.6413708e-22
49.171074 -1.6338682e-22
49.240038 -1.6263684e-22
49.309001 -1.6188704e-22
49.377965 -1.6113665e-22
49.446929 -1.6038623e-22
49.515892 -1.5963619e-22
49.584856 -1.588874e-22
49.653819 -1.5814011e-22
49.722783 -1.5739302e-22
49.791747 -1.5664599e-22
49.86071 -1.5589943e-22
49.929674 -1.5515307e-22
49.998638 -1.5440661e-22
50.067601 -1.5366102e-22
50.136565 -1.5291688e-22
50.205529 -1.5217462e-22
50.274492 -1.5143394e-22
50.343456 -1.5069541e-22
50.412419 -1.4995926e-22
50.481383 -1.4922058e-22
50.550347 -1.484877e-22
50.61931 -1.477579e-22
50.688274 -1.4702864e-22
50.757238 -1.4630075e-22
50.826201 -1.45574e-22
50.895165 -1.4484858e-22
50.964129 -1.4412463e-22
51.033092 -1.4340214e-22
51.102056 -1.4268102e-22
51.171019 -1.4196102e-22
51.239983 -1.412422e-22
51.308947 -1.4052487e-22
51.37791 -1.3981005e-22
51.446874 -1.3909694e-22
51.515838 -1.3838358e-22
51.584801 -1.3767e-22
51.653765 -1.3695695e-22
51.722729 -1.3624317e-22
51.791692 -1.3552797e-22
51.860656 -1.3481308e-22
51.92962 -1.3409506e-22
51.998583 -1.3337478e-22
52.067547 -1.3265238e-22
52.13651 -1.319279e-22
52.205474 -1.3120145e-22
52.274438 -1.3047339e-22
52.343401 -1.2974485e-22
52.412365 -1.2901599e-22
52.481329 -1.2828593e-22
52.550292 -1.2755452e-22
52.619256 -1.2682208e-22
52.68822 -1.2608835e-22
52.757183 -1.253532e-22
52.826147 -1.2461749e-22
52.89511 -1.2387976e-22
52.964074 -1.2314105e-22
53.033038 -1.2240101e-22
53.102001 -1.2165958e-22
53.170965 -1.2091682e-22
53.239929 -1.2017297e-22
53.308892 -1.1942902e-22
53.377856 -1.1868435e-22
53.44682 -1.1793926e-22
53.515783 -1.1719277e-22
53.584747 -1.1644578e-22
53.65371 -1.1569895e-22
53.722674 -1.149524e-22
53.791638 -1.1420553e-22
53.860601 -1.1345846e-22
53.929565 -1.1271227e-22
53.998529 -1.1196897e-22
54.067492 -1.1122846e-22
54.136456 -1.1049015e-22
54.20542 -1.097535e-22
54.274383 -1.0901905e-22
54.343347 -1.082865e-22
54.41231 -1.0755525e-22
54.481274 -1.0682603e-22
54.550238 -1.0609792e-22
54.619201 -1.053708e-22
54.688165 -1.0464604e-22
54.757129 -1.0392339e-22
54.826092 -1.032029e-22
54.895056 -1.024847e-22
54.96402 -1.0176868e-22
55.032983 -1.010544e-22
55.101947 -1.0034082e-22
55.170911 -9.9627859e-23
55.239874 -9.8916038e-23
55.308838 -9.8206673e-23
55.377801 -9.7499127e-23
55.446765 -9.679115e-23
55.515729 -9.6083714e-23
55.584692 -9.5378336e-23
55.653656 -9.467371e-23
55.72262 -9.3969443e-23
55.791583 -9.3266103e-23
55.860547 -9.2563589e-23
55.929511 -9.1862025e-23
55.998474 -9.1159761e-23
56.067438 -9.0456895e-23
56.136401 -8.9753666e-23
56.205365 -8.904913e-23
56.274329 -8.8343742e-23
56.343292 -8.7638407e-23
56.412256 -8.6931857e-23
56.48122 -8.6225292e-23
56.550183 -8.5519116e-23
56.619147 -8.4810739e-23
56.688111 -8.4082733e-23
56.757074 -8.3603417e-23
56.826038 -8.3304209e-23
56.895001 -8.3270532e-23
56.963965 -8.2698394e-23
57.032929 -8.2496333e-23
57.101892 -8.2446081e-23
57.170856 -8.1413576e-23
57.23982 -8.159979e-23
57.308783 -8.1446975e-23
57.377747 -8.038835e-23
57.446711 -7.9789261e-23
57.515674 -8.0231703e-23
57.584638 -7.9763624e-23
57.653601 -7.8873614e-23
57.722565 -7.787973e-23
57.791529 -7.8328478e-23
57.860492 -7.8412175e-23
57.929456 -7.7359885e-23
57.99842 -7.6585642e-23
58.067383 -7.557184e-23
58.136347 -7.6221892e-23
58.205311 -7.6371532e-23
58.274274 -7.5289383e-23
58.343238 -7.4402804e-23
58.412202 -7.3330402e-23
58.481165 -7.3083971e-23
58.550129 -7.400557e-23
58.619092 -7.3313919e-23
58.688056 -7.2310443e-23
58.75702 -7.136674e-23
58.825983 -7.0362192e-23
58.894947 -6.9718849e-23
58.963911 -7.0722223e-23
59.032874 -7.0386532e-23
59.101838 -6.9239281e-23
59.170802 -6.8279873e-23
59.239765 -6.7299494e-23
59.308729 -6.611043e-23
59.377692 -6.6000254e-23
59.446656 -6.7236137e-23
59.51562 -6.6703819e-23
59.584583 -6.5859188e-23
59.653547 -6.5039299e-23
59.722511 -6.4509115e-23
59.791474 -6.3331468e-23
59.860438 -6.298657e-23
59.929402 -6.449174e-23
59.998365 -6.401466e-23
60.067329 -6.2897956e-23
60.136292 -6.258149e-23
60.205256 -6.1718608e-23
60.27422 -6.0524411e-23
60.343183 -5.9249769e-23
60.412147 -5.9568727e-23
60.481111 -6.0986654e-23
60.550074 -6.0133265e-23
60.619038 -5.8866985e-23
60.688002 -5.8029412e-23
60.756965 -5.7798181e-23
60.825929 -5.6766936e-23
60.894892 -5.562653e-23
60.963856 -5.4227548e-23
61.03282 -5.4899056e-23
61.101783 -5.6142445e-23
61.170747 -5.5275817e-23
61.239711 -5.4055755e-23
61.308674 -5.2878423e-23
61.377638 -5.1689615e-23
61.446602 -5.0405529e-23
61.515565 -5.0281089e-23
61.584529 -4.9498668e-23
61.653492 -5.0176694e-23
61.722456 -5.031546e-23
61.79142 -4.883321e-23
61.860383 -4.7523317e-23
61.929347 -4.6804173e-23
61.998311 -4.6690804e-23
62.067274 -4.5482952e-23
62.136238 -4.4214536e-23
62.205202 -4.2754593e-23
62.274165 -4.2406309e-23
62.343129 -4.3217549e-23
62.412093 -4.2621314e-23
62.481056 -4.2532086e-23
62.55002 -4.1364497e-23
62.618983 -4.0105279e-23
62.687947 -3.8838722e-23
62.756911 -3.7549925e-23
62.825874 -3.6352341e-23
62.894838 -3.4772777e-23
62.963802 -3.5011582e-23
63.032765 -3.6826323e-23
63.101729 -3.5833411e-23
63.170693 -3.4495012e-23
63.239656 -3.3228714e-23
63.30862 -3.1984597e-23
63.377583 -3.0751477e-23
63.446547 -2.9318742e-23
63.515511 -2.8820453e-23
63.584474 -2.8647202e-23
63.653438 -2.687675e-23
63.722402 -2.7040834e-23
63.791365 -2.76581e-23
63.860329 -2.6194581e-23
63.929293 -2.5015354e-23
63.998256 -2.3872688e-23
64.06722 -2.2544392e-23
