6.154809 -2.1424682e-23
6.181569 -2.1424927e-23
6.2083291 -2.1425174e-23
6.2350891 -2.1425407e-23
6.2618491 -2.142561e-23
6.2886092 -2.142583e-23
6.3153692 -2.1426053e-23
6.3421293 -2.1426238e-23
6.3688893 -2.1426445e-23
6.3956493 -2.1426633e-23
6.4224094 -2.1426813e-23
6.4491694 -2.1426993e-23
6.4759295 -2.1427177e-23
6.5026895 -2.1427347e-23
6.5294495 -2.1427528e-23
6.5562096 -2.1427692e-23
6.5829696 -2.1427857e-23
6.6097296 -2.142801e-23
6.6364897 -2.1428164e-23
6.6632497 -2.1428312e-23
6.6900098 -2.1428443e-23
6.7167698 -2.1428572e-23
6.7435298 -2.1428682e-23
6.7702899 -2.1428793e-23
6.7970499 -2.1428895e-23
6.82381 -2.1428985e-23
6.85057 -2.1429084e-23
6.87733 -2.1429181e-23
6.9040901 -2.1429259e-23
6.9308501 -2.1429344e-23
6.9576102 -2.1429436e-23
6.9843702 -2.1429508e-23
7.0111302 -2.142958e-23
7.0378903 -2.1429636e-23
7.0646503 -2.1429699e-23
7.0914104 -2.1429753e-23
7.1181704 -2.14298e-23
7.1449304 -2.1429852e-23
7.1716905 -2.1429897e-23
7.1984505 -2.1429939e-23
7.2252105 -2.1429974e-23
7.2519706 -2.1430005e-23
7.2787306 -2.1430021e-23
7.3054907 -2.1430029e-23
7.3322507 -2.1430043e-23
7.3590107 -2.143005e-23
7.3857708 -2.1429966e-23
7.4125308 -2.1429962e-23
7.4392909 -2.1430098e-23
7.4660509 -2.1430269e-23
7.4928109 -2.1430376e-23
7.519571 -2.143038e-23
7.546331 -2.1430277e-23
7.5730911 -2.1430053e-23
7.5998511 -2.1429714e-23
7.6266111 -2.1429292e-23
7.6533712 -2.14288e-23
7.6801312 -2.1428294e-23
7.7068913 -2.1427769e-23
7.7336513 -2.1427297e-23
7.7604113 -2.1426876e-23
7.7871714 -2.1426539e-23
7.8139314 -2.142631e-23
7.8406914 -2.1426181e-23
7.8674515 -2.1426163e-23
7.8942115 -2.1426194e-23
7.9209716 -2.1426334e-23
7.9477316 -2.1426476e-23
7.9744916 -2.1426292e-23
8.0012517 -2.1425895e-23
8.0280117 -2.142558e-23
8.0547718 -2.1425428e-23
8.0815318 -2.1425407e-23
8.1082918 -2.142548e-23
8.1350519 -2.1425676e-23
8.1618119 -2.1425965e-23
8.188572 -2.1426328e-23
8.215332 -2.142677e-23
8.242092 -2.1427209e-23
8.2688521 -2.1427627e-23
8.2956121 -2.1427978e-23
8.3223721 -2.1428221e-23
8.3491322 -2.1428348e-23
8.3758922 -2.1428326e-23
8.4026523 -2.1428168e-23
8.4294123 -2.1427896e-23
8.4561723 -2.1427558e-23
8.4829324 -2.1427222e-23
8.5096924 -2.1426982e-23
8.5364525 -2.1426962e-23
8.5632125 -2.1426905e-23
8.5899725 -2.1426796e-23
8.6167326 -2.1426653e-23
8.6434926 -2.1426492e-23
8.6702527 -2.1426444e-23
8.6970127 -2.1426334e-23
8.7237727 -2.1426164e-23
8.7505328 -2.1425978e-23
8.7772928 -2.1425748e-23
8.8040529 -2.1425512e-23
8.8308129 -2.1425295e-23
8.8575729 -2.1425098e-23
8.884333 -2.1424907e-23
8.911093 -2.1424713e-23
8.937853 -2.1424537e-23
8.9646131 -2.1424388e-23
8.9913731 -2.1424246e-23
9.0181332 -2.142409e-23
9.0448932 -2.142394e-23
9.0716532 -2.1423775e-23
9.0984133 -2.1423596e-23
9.1251733 -2.1423387e-23
9.1519334 -2.142317e-23
9.1786934 -2.1422959e-23
9.2054534 -2.1422745e-23
9.2322135 -2.1422565e-23
9.2589735 -2.1422409e-23
9.2857336 -2.1422193e-23
9.3124936 -2.1421877e-23
9.3392536 -2.1421416e-23
9.3660137 -2.1420802e-23
9.3927737 -2.1420068e-23
9.4195338 -2.1419236e-23
9.4462938 -2.1418351e-23
9.4730538 -2.1417419e-23
9.4998139 -2.1416507e-23
9.5265739 -2.1415634e-23
9.5533339 -2.1414852e-23
9.580094 -2.1414175e-23
9.606854 -2.1413633e-23
9.6336141 -2.1413203e-23
9.6603741 -2.1412896e-23
9.6871341 -2.1412637e-23
9.7138942 -2.141238e-23
9.7406542 -2.1412117e-23
9.7674143 -2.1411797e-23
9.7941743 -2.1411432e-23
9.8209343 -2.1411041e-23
9.8476944 -2.1410662e-23
9.8744544 -2.1410282e-23
9.9012145 -2.1409901e-23
9.9279745 -2.140951e-23
9.9547345 -2.1409111e-23
9.9814946 -2.1408693e-23
10.008255 -2.1408272e-23
10.035015 -2.1407866e-23
10.061775 -2.1407473e-23
10.088535 -2.1407067e-23
10.115295 -2.1406658e-23
10.142055 -2.1406232e-23
10.168815 -2.1405773e-23
10.195575 -2.140531e-23
10.222335 -2.1404823e-23
10.249095 -2.1404328e-23
10.275855 -2.1403814e-23
10.302615 -2.14033e-23
10.329375 -2.1402799e-23
10.356135 -2.1402303e-23
10.382895 -2.140177e-23
10.409655 -2.1401245e-23
10.436415 -2.1400742e-23
10.463175 -2.1400272e-23
10.489935 -2.1399785e-23
10.516695 -2.1399322e-23
10.543455 -2.1398891e-23
10.570215 -2.1398486e-23
10.596975 -2.1398077e-23
10.623736 -2.1397723e-23
10.650496 -2.1397391e-23
10.677256 -2.1397054e-23
10.704016 -2.1396726e-23
10.730776 -2.1396396e-23
10.757536 -2.1396034e-23
10.784296 -2.1395646e-23
10.811056 -2.1395218e-23
10.837816 -2.1394753e-23
10.864576 -2.1394262e-23
10.891336 -2.1393755e-23
10.918096 -2.1393253e-23
10.944856 -2.1392752e-23
10.971616 -2.1392225e-23
10.998376 -2.1391694e-23
11.025136 -2.1391188e-23
11.051896 -2.1390732e-23
11.078656 -2.139024e-23
11.105416 -2.1389727e-23
11.132176 -2.1389193e-23
11.158936 -2.1388649e-23
11.185696 -2.1388095e-23
11.212456 -2.1387498e-23
11.239216 -2.1386891e-23
11.265976 -2.1386279e-23
11.292736 -2.1385654e-23
11.319497 -2.1385032e-23
11.346257 -2.1384404e-23
11.373017 -2.1383793e-23
11.399777 -2.1383185e-23
11.426537 -2.138259e-23
11.453297 -2.1382009e-23
11.480057 -2.1381435e-23
11.506817 -2.138085e-23
11.533577 -2.1380264e-23
11.560337 -2.1379664e-23
11.587097 -2.137906e-23
11.613857 -2.1378456e-23
11.640617 -2.137784e-23
11.667377 -2.1377237e-23
11.694137 -2.1376639e-23
11.720897 -2.1376033e-23
11.747657 -2.1375429e-23
11.774417 -2.1374822e-23
11.801177 -2.1374218e-23
11.827937 -2.1373582e-23
11.854697 -2.1372957e-23
11.881457 -2.1372318e-23
11.908217 -2.1371661e-23
11.934977 -2.1371013e-23
11.961737 -2.1370341e-23
11.988498 -2.1369676e-23
12.015258 -2.1368981e-23
12.042018 -2.1368251e-23
12.068778 -2.1367484e-23
12.095538 -2.1366685e-23
12.122298 -2.1365861e-23
12.149058 -2.1365034e-23
12.175818 -2.1364185e-23
12.202578 -2.1363356e-23
12.229338 -2.1362529e-23
12.256098 -2.1361721e-23
12.282858 -2.136093e-23
12.309618 -2.1360175e-23
12.336378 -2.1359458e-23
12.363138 -2.1358769e-23
12.389898 -2.1358043e-23
12.416658 -2.1357284e-23
12.443418 -2.1356431e-23
12.470178 -2.1355524e-23
12.496938 -2.1354687e-23
12.523698 -2.1354072e-23
12.550458 -2.1353686e-23
12.577218 -2.1353499e-23
12.603978 -2.1353425e-23
12.630738 -2.1353377e-23
12.657498 -2.1353246e-23
12.684259 -2.1352977e-23
12.711019 -2.1352469e-23
12.737779 -2.1351678e-23
12.764539 -2.135053e-23
12.791299 -2.1349017e-23
12.818059 -2.134717e-23
12.844819 -2.1345078e-23
12.871579 -2.1342807e-23
12.898339 -2.1340495e-23
12.925099 -2.1338262e-23
12.951859 -2.1336211e-23
12.978619 -2.1334365e-23
13.005379 -2.1332709e-23
13.032139 -2.1331159e-23
13.058899 -2.1329593e-23
13.085659 -2.1328001e-23
13.112419 -2.1326492e-23
13.139179 -2.1325126e-23
13.165939 -2.1323827e-23
13.192699 -2.1322576e-23
13.219459 -2.1321349e-23
13.246219 -2.1320155e-23
13.272979 -2.1318985e-23
13.299739 -2.1317857e-23
13.326499 -2.1316782e-23
13.353259 -2.1315757e-23
13.38002 -2.1314713e-23
13.40678 -2.1313678e-23
13.43354 -2.131265e-23
13.4603 -2.1311629e-23
13.48706 -2.1310633e-23
13.51382 -2.130968e-23
13.54058 -2.1308776e-23
13.56734 -2.1307908e-23
13.5941 -2.1307046e-23
13.62086 -2.130618e-23
13.64762 -2.1305313e-23
13.67438 -2.1304396e-23
13.70114 -2.1303461e-23
13.7279 -2.1302501e-23
13.75466 -2.1301525e-23
13.78142 -2.1300532e-23
13.80818 -2.1299534e-23
13.83494 -2.1298538e-23
13.8617 -2.1297545e-23
13.88846 -2.1296571e-23
13.91522 -2.1295625e-23
13.94198 -2.1294715e-23
13.96874 -2.1293846e-23
13.9955 -2.129298e-23
14.02226 -2.1292075e-23
14.049021 -2.1291141e-23
14.075781 -2.1290166e-23
14.102541 -2.1289154e-23
14.129301 -2.128813e-23
14.156061 -2.1287105e-23
14.182821 -2.128608e-23
14.209581 -2.1285126e-23
14.236341 -2.1284268e-23
14.263101 -2.1283567e-23
14.289861 -2.1283008e-23
14.316621 -2.1282586e-23
14.343381 -2.1282299e-23
14.370141 -2.1282145e-23
14.396901 -2.1282077e-23
14.423661 -2.1282106e-23
14.450421 -2.1282192e-23
14.477181 -2.1282288e-23
14.503941 -2.1282377e-23
14.530701 -2.1282459e-23
14.557461 -2.1282531e-23
14.584221 -2.1282603e-23
14.610981 -2.1282657e-23
14.637741 -2.1282669e-23
14.664501 -2.1282605e-23
14.691261 -2.1282415e-23
14.718021 -2.1282065e-23
14.744782 -2.1281555e-23
14.771542 -2.1280858e-23
14.798302 -2.1280001e-23
14.825062 -2.1279012e-23
14.851822 -2.1277878e-23
14.878582 -2.1276664e-23
14.905342 -2.1275376e-23
14.932102 -2.1274051e-23
14.958862 -2.1272712e-23
14.985622 -2.1271376e-23
15.012382 -2.1270059e-23
15.039142 -2.1268788e-23
15.065902 -2.1267552e-23
15.092662 -2.126634e-23
15.119422 -2.1265143e-23
15.146182 -2.1263942e-23
15.172942 -2.1262721e-23
15.199702 -2.1261523e-23
15.226462 -2.1260308e-23
15.253222 -2.1259108e-23
15.279982 -2.1257879e-23
15.306742 -2.1256652e-23
15.333502 -2.1255396e-23
15.360262 -2.1254102e-23
15.387022 -2.1252769e-23
15.413783 -2.1251378e-23
15.440543 -2.1249951e-23
15.467303 -2.1248463e-23
15.494063 -2.1246916e-23
15.520823 -2.1245392e-23
15.547583 -2.1243924e-23
15.574343 -2.1242539e-23
15.601103 -2.1241216e-23
15.627863 -2.1239942e-23
15.654623 -2.1238628e-23
15.681383 -2.1237224e-23
15.708143 -2.1235679e-23
15.734903 -2.123392e-23
15.761663 -2.1231899e-23
15.788423 -2.1229585e-23
15.815183 -2.122701e-23
15.841943 -2.1224247e-23
15.868703 -2.1221364e-23
15.895463 -2.1218468e-23
15.922223 -2.1215681e-23
15.948983 -2.1213095e-23
15.975743 -2.1210771e-23
16.002503 -2.1208784e-23
16.029263 -2.1207098e-23
16.056023 -2.1205679e-23
16.082783 -2.1204415e-23
16.109544 -2.1203253e-23
16.136304 -2.1202155e-23
16.163064 -2.1201055e-23
16.189824 -2.1199922e-23
16.216584 -2.1198733e-23
16.243344 -2.1197489e-23
16.270104 -2.1196209e-23
16.296864 -2.1194947e-23
16.323624 -2.1193706e-23
16.350384 -2.1192486e-23
16.377144 -2.1191261e-23
16.403904 -2.1190033e-23
16.430664 -2.1188792e-23
16.457424 -2.118753e-23
16.484184 -2.1186246e-23
16.510944 -2.1184926e-23
16.537704 -2.1183553e-23
16.564464 -2.1182154e-23
16.591224 -2.1180733e-23
16.617984 -2.1179273e-23
16.644744 -2.1177806e-23
16.671504 -2.1176329e-23
16.698264 -2.1174849e-23
16.725024 -2.1173388e-23
16.751784 -2.1171961e-23
16.778544 -2.1170548e-23
16.805305 -2.1169121e-23
16.832065 -2.116766e-23
16.858825 -2.1166199e-23
16.885585 -2.1164752e-23
16.912345 -2.1163327e-23
16.939105 -2.1161926e-23
16.965865 -2.116057e-23
16.992625 -2.1159224e-23
17.019385 -2.1157913e-23
17.046145 -2.1156613e-23
17.072905 -2.1155326e-23
17.099665 -2.1154042e-23
17.126425 -2.1152768e-23
17.153185 -2.1151489e-23
17.179945 -2.115019e-23
17.206705 -2.1148865e-23
17.233465 -2.1147508e-23
17.260225 -2.1146114e-23
17.286985 -2.114471e-23
17.313745 -2.1143282e-23
17.340505 -2.114186e-23
17.367265 -2.1140436e-23
17.394025 -2.113899e-23
17.420785 -2.1137519e-23
17.447545 -2.1136055e-23
17.474306 -2.1134586e-23
17.501066 -2.1133121e-23
17.527826 -2.1131637e-23
17.554586 -2.1130172e-23
17.581346 -2.1128699e-23
17.608106 -2.1127226e-23
17.634866 -2.1125752e-23
17.661626 -2.1124268e-23
17.688386 -2.1122766e-23
17.715146 -2.1121269e-23
17.741906 -2.1119753e-23
17.768666 -2.1118245e-23
17.795426 -2.1116723e-23
17.822186 -2.1115208e-23
17.848946 -2.1113709e-23
17.875706 -2.1112194e-23
17.902466 -2.1110649e-23
17.929226 -2.1109097e-23
17.955986 -2.1107528e-23
17.982746 -2.1105963e-23
18.009506 -2.110438e-23
18.036266 -2.1102815e-23
18.063026 -2.1101247e-23
18.089786 -2.1099697e-23
18.116546 -2.1098137e-23
18.143306 -2.1096582e-23
18.170067 -2.1095021e-23
18.196827 -2.1093423e-23
18.223587 -2.1091773e-23
18.250347 -2.1090071e-23
18.277107 -2.1088324e-23
18.303867 -2.108652e-23
18.330627 -2.1084661e-23
18.357387 -2.108275e-23
18.384147 -2.1080798e-23
18.410907 -2.1078862e-23
18.437667 -2.1076971e-23
18.464427 -2.1075103e-23
18.491187 -2.1073274e-23
18.517947 -2.1071495e-23
18.544707 -2.1069754e-23
18.571467 -2.1068062e-23
18.598227 -2.1066405e-23
18.624987 -2.1064764e-23
18.651747 -2.1063128e-23
18.678507 -2.1061521e-23
18.705267 -2.1059903e-23
18.732027 -2.1058301e-23
18.758787 -2.1056692e-23
18.785547 -2.1055096e-23
18.812307 -2.1053477e-23
18.839068 -2.1051854e-23
18.865828 -2.105026e-23
18.892588 -2.1048656e-23
18.919348 -2.1047062e-23
18.946108 -2.1045464e-23
18.972868 -2.1043859e-23
18.999628 -2.1042244e-23
19.026388 -2.104063e-23
19.053148 -2.1039013e-23
19.079908 -2.103739e-23
19.106668 -2.1035762e-23
19.133428 -2.1034128e-23
19.160188 -2.1032461e-23
19.186948 -2.1030801e-23
19.213708 -2.1029124e-23
19.240468 -2.1027423e-23
19.267228 -2.1025711e-23
19.293988 -2.1023982e-23
19.320748 -2.1022241e-23
19.347508 -2.1020479e-23
19.374268 -2.1018718e-23
19.401028 -2.1016939e-23
19.427788 -2.1015141e-23
19.454548 -2.1013328e-23
19.481308 -2.1011513e-23
19.508068 -2.1009692e-23
19.534829 -2.1007875e-23
19.561589 -2.1006046e-23
19.588349 -2.1004235e-23
19.615109 -2.1002435e-23
19.641869 -2.1000641e-23
19.668629 -2.0998857e-23
19.695389 -2.0997088e-23
19.722149 -2.0995315e-23
19.748909 -2.0993539e-23
19.775669 -2.0991761e-23
19.802429 -2.0989964e-23
19.829189 -2.098815e-23
19.855949 -2.0986318e-23
19.882709 -2.0984462e-23
19.909469 -2.0982585e-23
19.936229 -2.0980698e-23
19.962989 -2.0978789e-23
19.989749 -2.0976871e-23
20.016509 -2.0974952e-23
20.043269 -2.0973019e-23
20.070029 -2.0971089e-23
20.096789 -2.0969174e-23
20.123549 -2.0967248e-23
20.150309 -2.0965288e-23
20.177069 -2.0963312e-23
20.203829 -2.0961305e-23
20.23059 -2.0959306e-23
20.25735 -2.0957335e-23
20.28411 -2.0955387e-23
20.31087 -2.0953455e-23
20.33763 -2.0951509e-23
20.36439 -2.0949568e-23
20.39115 -2.0947608e-23
20.41791 -2.0945618e-23
20.44467 -2.0943606e-23
20.47143 -2.0941562e-23
20.49819 -2.0939498e-23
20.52495 -2.0937384e-23
20.55171 -2.0935269e-23
20.57847 -2.0933135e-23
20.60523 -2.0930995e-23
20.63199 -2.0928839e-23
20.65875 -2.09267e-23
20.68551 -2.0924552e-23
20.71227 -2.0922446e-23
20.73903 -2.0920339e-23
20.76579 -2.091818e-23
20.79255 -2.091597e-23
20.81931 -2.0913725e-23
20.84607 -2.0911479e-23
20.87283 -2.0909236e-23
20.899591 -2.0906998e-23
20.926351 -2.0904782e-23
20.953111 -2.0902588e-23
20.979871 -2.0900423e-23
21.006631 -2.0898272e-23
21.033391 -2.0896131e-23
21.060151 -2.0894005e-23
21.086911 -2.0891865e-23
21.113671 -2.0889684e-23
21.140431 -2.088749e-23
21.167191 -2.0885284e-23
21.193951 -2.0883062e-23
21.220711 -2.0880833e-23
21.247471 -2.0878564e-23
21.274231 -2.0876256e-23
21.300991 -2.0873932e-23
21.327751 -2.0871629e-23
21.354511 -2.0869353e-23
21.381271 -2.0867064e-23
21.408031 -2.0864791e-23
21.434791 -2.0862512e-23
21.461551 -2.0860242e-23
21.488311 -2.0857979e-23
21.515071 -2.0855733e-23
21.541831 -2.08535e-23
21.568591 -2.0851238e-23
21.595352 -2.0848965e-23
21.622112 -2.0846659e-23
21.648872 -2.0844305e-23
21.675632 -2.0841914e-23
21.702392 -2.0839487e-23
21.729152 -2.0837034e-23
21.755912 -2.0834568e-23
21.782672 -2.0832129e-23
21.809432 -2.0829709e-23
21.836192 -2.0827329e-23
21.862952 -2.0824976e-23
21.889712 -2.0822643e-23
21.916472 -2.0820346e-23
21.943232 -2.0818079e-23
21.969992 -2.0815834e-23
21.996752 -2.0813591e-23
22.023512 -2.0811338e-23
22.050272 -2.0809067e-23
22.077032 -2.0806773e-23
22.103792 -2.0804471e-23
22.130552 -2.0802171e-23
22.157312 -2.0799872e-23
22.184072 -2.0797569e-23
22.210832 -2.0795291e-23
22.237592 -2.0793006e-23
22.264353 -2.0790735e-23
22.291113 -2.0788441e-23
22.317873 -2.078611e-23
22.344633 -2.0783742e-23
22.371393 -2.0781345e-23
22.398153 -2.0778908e-23
22.424913 -2.0776456e-23
22.451673 -2.0773996e-23
22.478433 -2.0771526e-23
22.505193 -2.0769081e-23
22.531953 -2.0766649e-23
22.558713 -2.0764214e-23
22.585473 -2.0761812e-23
22.612233 -2.0759422e-23
22.638993 -2.0757062e-23
22.665753 -2.0754694e-23
22.692513 -2.0752303e-23
22.719273 -2.0749911e-23
22.746033 -2.0747507e-23
22.772793 -2.0745066e-23
22.799553 -2.0742572e-23
22.826313 -2.0740044e-23
22.853073 -2.0737482e-23
22.879833 -2.0734902e-23
22.906593 -2.0732312e-23
22.933353 -2.0729688e-23
22.960114 -2.072706e-23
22.986874 -2.0724419e-23
23.013634 -2.0721787e-23
23.040394 -2.0719168e-23
23.067154 -2.0716579e-23
23.093914 -2.0713986e-23
23.120674 -2.0711424e-23
23.147434 -2.0708858e-23
23.174194 -2.0706287e-23
23.200954 -2.0703739e-23
23.227714 -2.0701191e-23
23.254474 -2.0698632e-23
23.281234 -2.0696029e-23
23.307994 -2.0693448e-23
23.334754 -2.0690882e-23
23.361514 -2.0688311e-23
23.388274 -2.068574e-23
23.415034 -2.0683166e-23
23.441794 -2.0680562e-23
23.468554 -2.0677979e-23
23.495314 -2.0675373e-23
23.522074 -2.0672753e-23
23.548834 -2.0670117e-23
23.575594 -2.0667456e-23
23.602354 -2.0664797e-23
23.629114 -2.0662127e-23
23.655875 -2.0659465e-23
23.682635 -2.0656772e-23
23.709395 -2.0654088e-23
23.736155 -2.0651381e-23
23.762915 -2.0648686e-23
23.789675 -2.0645981e-23
23.816435 -2.0643267e-23
23.843195 -2.0640545e-23
23.869955 -2.0637806e-23
23.896715 -2.0635059e-23
23.923475 -2.0632305e-23
23.950235 -2.0629528e-23
23.976995 -2.0626753e-23
24.003755 -2.0623984e-23
24.030515 -2.062121e-23
24.057275 -2.0618435e-23
24.084035 -2.061564e-23
24.110795 -2.0612833e-23
24.137555 -2.0610015e-23
24.164315 -2.0607177e-23
24.191075 -2.0604329e-23
24.217835 -2.0601484e-23
24.244595 -2.0598638e-23
24.271355 -2.0595776e-23
24.298115 -2.0592894e-23
24.324876 -2.0590057e-23
24.351636 -2.0587232e-23
24.378396 -2.0584452e-23
24.405156 -2.0581716e-23
24.431916 -2.0579001e-23
24.458676 -2.0576333e-23
24.485436 -2.0573637e-23
