0 -1.8406015e-22
0.04669859 -3.6455468e-22
0.09339718 -4.217638e-22
0.14009577 -3.7513909e-22
0.18679436 -3.8924613e-22
0.23349295 -3.8925975e-22
0.28019154 -3.8927297e-22
0.32689013 -3.8928599e-22
0.37358872 -3.892986e-22
0.42028731 -3.8931074e-22
0.4669859 -3.8932252e-22
0.51368449 -3.8933409e-22
0.56038308 -3.8934499e-22
0.60708167 -3.8935569e-22
0.65378026 -3.8936579e-22
0.70047885 -3.8937554e-22
0.74717744 -3.8938489e-22
0.79387603 -3.89394e-22
0.84057462 -3.8940213e-22
0.88727321 -3.8941037e-22
0.9339718 -3.8941939e-22
0.98067039 -3.8942842e-22
1.027369 -3.8943622e-22
1.0740676 -3.8944264e-22
1.1207662 -3.8944989e-22
1.1674647 -3.8945455e-22
1.2141633 -3.8945663e-22
1.2608619 -3.8945834e-22
1.3075605 -3.8946197e-22
1.3542591 -3.8946682e-22
1.4009577 -3.8947018e-22
1.4476563 -3.8947316e-22
1.4943549 -3.8947567e-22
1.5410535 -3.8947784e-22
1.5877521 -3.8947962e-22
1.6344506 -3.8948074e-22
1.6811492 -3.8948172e-22
1.7278478 -3.8948233e-22
1.7745464 -3.8948242e-22
1.821245 -3.8948222e-22
1.8679436 -3.8948168e-22
1.9146422 -3.8948071e-22
1.9613408 -3.894792e-22
2.0080394 -3.8947736e-22
2.054738 -3.8947626e-22
2.1014365 -3.8947646e-22
2.1481351 -3.8947665e-22
2.1948337 -3.8947521e-22
2.2415323 -3.8947221e-22
2.2882309 -3.8946849e-22
2.3349295 -3.8946478e-22
2.3816281 -3.894603e-22
2.4283267 -3.8945531e-22
2.4750253 -3.8945008e-22
2.5217239 -3.8944435e-22
2.5684224 -3.8943823e-22
2.615121 -3.8943166e-22
2.6618196 -3.894243e-22
2.7085182 -3.8941598e-22
2.7552168 -3.8940712e-22
2.8019154 -3.8939771e-22
2.848614 -3.8938827e-22
2.8953126 -3.8937867e-22
2.9420112 -3.893691e-22
2.9887098 -3.8935926e-22
3.0354083 -3.8934887e-22
3.0821069 -3.8933827e-22
3.1288055 -3.8932707e-22
3.1755041 -3.8931555e-22
3.2222027 -3.8930358e-22
3.2689013 -3.8929154e-22
3.3155999 -3.8927904e-22
3.3622985 -3.8926682e-22
3.4089971 -3.8925504e-22
3.4556957 -3.8924248e-22
3.5023942 -3.892287e-22
3.5490928 -3.8921394e-22
3.5957914 -3.8919898e-22
3.64249 -3.8918346e-22
3.6891886 -3.8916754e-22
3.7358872 -3.8915118e-22
3.7825858 -3.891342e-22
3.8292844 -3.8911743e-22
3.875983 -3.8910032e-22
3.9226816 -3.8908242e-22
3.9693801 -3.8906355e-22
4.0160787 -3.8904461e-22
4.0627773 -3.8902636e-22
4.1094759 -3.8900651e-22
4.1561745 -3.889868e-22
4.2028731 -3.8896658e-22
4.2495717 -3.8894588e-22
4.2962703 -3.8892475e-22
4.3429689 -3.8890321e-22
4.3896675 -3.8888143e-22
4.436366 -3.8885916e-22
4.4830646 -3.8883644e-22
4.5297632 -3.8881334e-22
4.5764618 -3.8878994e-22
4.6231604 -3.8876599e-22
4.669859 -3.8874164e-22
4.7165576 -3.887166e-22
4.7632562 -3.8869133e-22
4.8099548 -3.8866571e-22
4.8566534 -3.8863987e-22
4.9033519 -3.8861355e-22
4.9500505 -3.8858674e-22
4.9967491 -3.8855973e-22
5.0434477 -3.8853207e-22
5.0901463 -3.8850379e-22
5.1368449 -3.8847491e-22
5.1835435 -3.8844525e-22
5.2302421 -3.8841476e-22
5.2769407 -3.8838522e-22
5.3236393 -3.8835673e-22
5.3703378 -3.8832777e-22
5.4170364 -3.8829721e-22
5.463735 -3.8826651e-22
5.5104336 -3.8823531e-22
5.5571322 -3.8820362e-22
5.6038308 -3.8817121e-22
5.6505294 -3.8813842e-22
5.697228 -3.881055e-22
5.7439266 -3.8807222e-22
5.7906251 -3.8803841e-22
5.8373237 -3.8800399e-22
5.8840223 -3.8796912e-22
5.9307209 -3.879337e-22
5.9774195 -3.8789804e-22
6.0241181 -3.8786204e-22
6.0708167 -3.8782552e-22
6.1175153 -3.8778841e-22
6.1642139 -3.8775073e-22
6.2109125 -3.8771251e-22
6.257611 -3.8767402e-22
6.3043096 -3.8763492e-22
6.3510082 -3.8759549e-22
6.3977068 -3.8755583e-22
6.4444054 -3.8751613e-22
6.491104 -3.8747595e-22
6.5378026 -3.8743527e-22
6.5845012 -3.8739421e-22
6.6311998 -3.8735274e-22
6.6778984 -3.8731097e-22
6.7245969 -3.8726865e-22
6.7712955 -3.8722602e-22
6.8179941 -3.8718337e-22
6.8646927 -3.8714026e-22
6.9113913 -3.8709682e-22
6.9580899 -3.8705273e-22
7.0047885 -3.8700843e-22
7.0514871 -3.8696363e-22
7.0981857 -3.8691814e-22
7.1448843 -3.8687231e-22
7.1915828 -3.8682565e-22
7.2382814 -3.8677885e-22
7.28498 -3.8673157e-22
7.3316786 -3.8668376e-22
7.3783772 -3.8663559e-22
7.4250758 -3.8658699e-22
7.4717744 -3.86538e-22
7.518473 -3.8648842e-22
7.5651716 -3.8643845e-22
7.6118702 -3.8638794e-22
7.6585687 -3.8633738e-22
7.7052673 -3.8628778e-22
7.7519659 -3.8623891e-22
7.7986645 -3.861903e-22
7.8453631 -3.8614168e-22
7.8920617 -3.8609317e-22
7.9387603 -3.8604458e-22
7.9854589 -3.8599581e-22
8.0321575 -3.8594477e-22
8.0788561 -3.858904e-22
8.1255546 -3.8583377e-22
8.1722532 -3.8577702e-22
8.2189518 -3.8571887e-22
8.2656504 -3.8565795e-22
8.312349 -3.8559383e-22
8.3590476 -3.855283e-22
8.4057462 -3.8546469e-22
8.4524448 -3.8540416e-22
8.4991434 -3.8534585e-22
8.545842 -3.8528731e-22
8.5925405 -3.852288e-22
8.6392391 -3.8516897e-22
8.6859377 -3.8510917e-22
8.7326363 -3.8504968e-22
8.7793349 -3.8499025e-22
8.8260335 -3.8493058e-22
8.8727321 -3.8486982e-22
8.9194307 -3.848081e-22
8.9661293 -3.847456e-22
9.0128279 -3.8468218e-22
9.0595264 -3.8461827e-22
9.106225 -3.8455388e-22
9.1529236 -3.8448907e-22
9.1996222 -3.8442375e-22
9.2463208 -3.8435786e-22
9.2930194 -3.8429153e-22
9.339718 -3.8422478e-22
9.3864166 -3.8415757e-22
9.4331152 -3.8408985e-22
9.4798138 -3.8402172e-22
9.5265123 -3.8395319e-22
9.5732109 -3.8388418e-22
9.6199095 -3.8381485e-22
9.6666081 -3.8374525e-22
9.7133067 -3.8367523e-22
9.7600053 -3.8360491e-22
9.8067039 -3.8353419e-22
9.8534025 -3.8346281e-22
9.9001011 -3.8339089e-22
9.9467997 -3.8331836e-22
9.9934982 -3.8324542e-22
10.040197 -3.8317198e-22
10.086895 -3.8309761e-22
10.133594 -3.8302189e-22
10.180293 -3.8294548e-22
10.226991 -3.8286882e-22
10.27369 -3.8279217e-22
10.320388 -3.8271522e-22
10.367087 -3.8263719e-22
10.413786 -3.8255834e-22
10.460484 -3.8247919e-22
10.507183 -3.8239967e-22
10.553881 -3.8232012e-22
10.60058 -3.8223992e-22
10.647279 -3.8215871e-22
10.693977 -3.8207673e-22
10.740676 -3.8199444e-22
10.787374 -3.8191261e-22
10.834073 -3.8183078e-22
10.880771 -3.817494e-22
10.92747 -3.8166763e-22
10.974169 -3.8158505e-22
11.020867 -3.8150339e-22
11.067566 -3.8142374e-22
11.114264 -3.8134397e-22
11.160963 -3.8126149e-22
11.207662 -3.8117671e-22
11.25436 -3.8109177e-22
11.301059 -3.8100648e-22
11.347757 -3.8092071e-22
11.394456 -3.8083483e-22
11.441155 -3.8074855e-22
11.487853 -3.8066256e-22
11.534552 -3.8057696e-22
11.58125 -3.8049151e-22
11.627949 -3.8040603e-22
11.674647 -3.8032036e-22
11.721346 -3.8023423e-22
11.768045 -3.8014752e-22
11.814743 -3.8006028e-22
11.861442 -3.7997285e-22
11.90814 -3.7988498e-22
11.954839 -3.7979694e-22
12.001538 -3.7970861e-22
12.048236 -3.796199e-22
12.094935 -3.7953101e-22
12.141633 -3.7944193e-22
12.188332 -3.7935264e-22
12.235031 -3.7926292e-22
12.281729 -3.7917296e-22
12.328428 -3.7908246e-22
12.375126 -3.7899168e-22
12.421825 -3.789007e-22
12.468524 -3.7880945e-22
12.515222 -3.7871755e-22
12.561921 -3.7862522e-22
12.608619 -3.7853256e-22
12.655318 -3.7843959e-22
12.702016 -3.783464e-22
12.748715 -3.7825286e-22
12.795414 -3.7815882e-22
12.842112 -3.7806433e-22
12.888811 -3.7796896e-22
12.935509 -3.7787273e-22
12.982208 -3.7777636e-22
13.028907 -3.7767995e-22
13.075605 -3.7758352e-22
13.122304 -3.7748677e-22
13.169002 -3.7738956e-22
13.215701 -3.7729204e-22
13.2624 -3.7719433e-22
13.309098 -3.7709646e-22
13.355797 -3.7699829e-22
13.402495 -3.7689973e-22
13.449194 -3.7680079e-22
13.495892 -3.7670138e-22
13.542591 -3.7660107e-22
13.58929 -3.7650027e-22
13.635988 -3.7639877e-22
13.682687 -3.7629724e-22
13.729385 -3.7619586e-22
13.776084 -3.7609464e-22
13.822783 -3.7599288e-22
13.869481 -3.7589012e-22
13.91618 -3.7578621e-22
13.962878 -3.7568129e-22
14.009577 -3.7557556e-22
14.056276 -3.7546944e-22
14.102974 -3.7536265e-22
14.149673 -3.7525523e-22
14.196371 -3.7514761e-22
14.24307 -3.7503956e-22
14.289769 -3.7493128e-22
14.336467 -3.7482271e-22
14.383166 -3.7471364e-22
14.429864 -3.746043e-22
14.476563 -3.7449467e-22
14.523261 -3.7438466e-22
14.56996 -3.7427479e-22
14.616659 -3.7416471e-22
14.663357 -3.7405408e-22
14.710056 -3.7394293e-22
14.756754 -3.738311e-22
14.803453 -3.7371907e-22
14.850152 -3.7360654e-22
14.89685 -3.7349342e-22
14.943549 -3.7337993e-22
14.990247 -3.7326579e-22
15.036946 -3.7315133e-22
15.083645 -3.7303642e-22
15.130343 -3.7292054e-22
15.177042 -3.7280381e-22
15.22374 -3.7268622e-22
15.270439 -3.7256779e-22
15.317137 -3.7244889e-22
15.363836 -3.7232942e-22
15.410535 -3.722094e-22
15.457233 -3.7208876e-22
15.503932 -3.7196768e-22
15.55063 -3.7184593e-22
15.597329 -3.717238e-22
15.644028 -3.7160083e-22
15.690726 -3.7147747e-22
15.737425 -3.7135337e-22
15.784123 -3.7122889e-22
15.830822 -3.7110437e-22
15.877521 -3.7098012e-22
15.924219 -3.7085648e-22
15.970918 -3.7073298e-22
16.017616 -3.706094e-22
16.064315 -3.7048549e-22
16.111014 -3.7036136e-22
16.157712 -3.7023727e-22
16.204411 -3.7011262e-22
16.251109 -3.6998753e-22
16.297808 -3.6986222e-22
16.344506 -3.6973649e-22
16.391205 -3.6961023e-22
16.437904 -3.6948322e-22
16.484602 -3.6935548e-22
16.531301 -3.6922705e-22
16.577999 -3.6909817e-22
16.624698 -3.6896897e-22
16.671397 -3.688394e-22
16.718095 -3.6871025e-22
16.764794 -3.6858148e-22
16.811492 -3.6845285e-22
16.858191 -3.6832372e-22
16.90489 -3.6819441e-22
16.951588 -3.68065e-22
16.998287 -3.679352e-22
17.044985 -3.6780502e-22
17.091684 -3.6767471e-22
17.138382 -3.6754467e-22
17.185081 -3.6741474e-22
17.23178 -3.6728502e-22
17.278478 -3.6715528e-22
17.325177 -3.6702488e-22
17.371875 -3.6689277e-22
17.418574 -3.6675807e-22
17.465273 -3.6662126e-22
17.511971 -3.6648388e-22
17.55867 -3.66346e-22
17.605368 -3.6620813e-22
17.652067 -3.6607121e-22
17.698766 -3.659353e-22
17.745464 -3.6579928e-22
17.792163 -3.6566268e-22
17.838861 -3.6552568e-22
17.88556 -3.6538798e-22
17.932259 -3.6524948e-22
17.978957 -3.6511038e-22
18.025656 -3.6497102e-22
18.072354 -3.6483148e-22
18.119053 -3.6469146e-22
18.165751 -3.6455131e-22
18.21245 -3.6441107e-22
18.259149 -3.6427072e-22
18.305847 -3.6413008e-22
18.352546 -3.6398909e-22
18.399244 -3.6384793e-22
18.445943 -3.6370641e-22
18.492642 -3.6356443e-22
18.53934 -3.6342194e-22
18.586039 -3.6327888e-22
18.632737 -3.6313536e-22
18.679436 -3.6299138e-22
18.726135 -3.6284696e-22
18.772833 -3.6270221e-22
18.819532 -3.6255705e-22
18.86623 -3.6241146e-22
18.912929 -3.6226544e-22
18.959628 -3.621192e-22
19.006326 -3.6197247e-22
19.053025 -3.6182592e-22
19.099723 -3.6167904e-22
19.146422 -3.6153162e-22
19.19312 -3.6138405e-22
19.239819 -3.6123593e-22
19.286518 -3.6108713e-22
19.333216 -3.6093813e-22
19.379915 -3.6078881e-22
19.426613 -3.606393e-22
19.473312 -3.6048983e-22
19.520011 -3.603402e-22
19.566709 -3.6019003e-22
19.613408 -3.6003944e-22
19.660106 -3.5988813e-22
19.706805 -3.5973645e-22
19.753504 -3.5958414e-22
19.800202 -3.5943136e-22
19.846901 -3.5927755e-22
19.893599 -3.5912316e-22
19.940298 -3.5896793e-22
19.986996 -3.5881238e-22
20.033695 -3.5865636e-22
20.080394 -3.5850003e-22
20.127092 -3.5834326e-22
20.173791 -3.5818597e-22
20.220489 -3.5802817e-22
20.267188 -3.5786993e-22
20.313887 -3.577113e-22
20.360585 -3.5755264e-22
20.407284 -3.5739357e-22
20.453982 -3.5723419e-22
20.500681 -3.5707433e-22
20.54738 -3.569138e-22
20.594078 -3.567527e-22
20.640777 -3.5659107e-22
20.687475 -3.5642909e-22
20.734174 -3.5626672e-22
20.780873 -3.5610387e-22
20.827571 -3.5594065e-22
20.87427 -3.5577675e-22
20.920968 -3.5561237e-22
20.967667 -3.5544746e-22
21.014365 -3.552821e-22
21.061064 -3.5511613e-22
21.107763 -3.5494998e-22
21.154461 -3.5478386e-22
21.20116 -3.5461805e-22
21.247858 -3.5445245e-22
21.294557 -3.542866e-22
21.341256 -3.5412052e-22
21.387954 -3.5395405e-22
21.434653 -3.537868e-22
21.481351 -3.5361921e-22
21.52805 -3.5345139e-22
21.574749 -3.5328342e-22
21.621447 -3.5311525e-22
21.668146 -3.5294678e-22
21.714844 -3.5277808e-22
21.761543 -3.5260936e-22
21.808241 -3.5244086e-22
21.85494 -3.5227238e-22
21.901639 -3.5210345e-22
21.948337 -3.5193424e-22
21.995036 -3.5176485e-22
22.041734 -3.5159514e-22
22.088433 -3.5142514e-22
22.135132 -3.5125495e-22
22.18183 -3.5108444e-22
22.228529 -3.5091353e-22
22.275227 -3.50742e-22
22.321926 -3.5056982e-22
22.368625 -3.5039642e-22
22.415323 -3.5022227e-22
22.462022 -3.500475e-22
22.50872 -3.4987257e-22
22.555419 -3.4969714e-22
22.602118 -3.4952116e-22
22.648816 -3.4934476e-22
22.695515 -3.491681e-22
22.742213 -3.4899116e-22
22.788912 -3.4881402e-22
22.83561 -3.4863671e-22
22.882309 -3.4845921e-22
22.929008 -3.482816e-22
22.975706 -3.4810358e-22
23.022405 -3.4792547e-22
23.069103 -3.4774675e-22
23.115802 -3.4756778e-22
23.162501 -3.4738858e-22
23.209199 -3.4720909e-22
23.255898 -3.4702942e-22
23.302596 -3.4684954e-22
23.349295 -3.4666928e-22
23.395994 -3.464884e-22
23.442692 -3.4630721e-22
23.489391 -3.4612567e-22
23.536089 -3.459441e-22
23.582788 -3.4576243e-22
23.629486 -3.4558072e-22
23.676185 -3.4539879e-22
23.722884 -3.4521679e-22
23.769582 -3.4503443e-22
23.816281 -3.448519e-22
23.862979 -3.4466908e-22
23.909678 -3.4448612e-22
23.956377 -3.4430291e-22
24.003075 -3.441193e-22
24.049774 -3.4393561e-22
24.096472 -3.4375127e-22
24.143171 -3.4356662e-22
24.18987 -3.4338124e-22
24.236568 -3.4319537e-22
24.283267 -3.4300862e-22
24.329965 -3.4282098e-22
24.376664 -3.4263266e-22
24.423363 -3.4244368e-22
24.470061 -3.4225408e-22
24.51676 -3.4206371e-22
24.563458 -3.4187293e-22
24.610157 -3.4168164e-22
24.656855 -3.4148978e-22
24.703554 -3.4129756e-22
24.750253 -3.4110505e-22
24.796951 -3.4091193e-22
24.84365 -3.4071851e-22
24.890348 -3.4052448e-22
24.937047 -3.4033024e-22
24.983746 -3.4013567e-22
25.030444 -3.3994063e-22
25.077143 -3.397454e-22
25.123841 -3.3954959e-22
25.17054 -3.3935342e-22
25.217239 -3.3915698e-22
25.263937 -3.3896024e-22
25.310636 -3.3876355e-22
25.357334 -3.3856664e-22
25.404033 -3.3837001e-22
25.450732 -3.3817283e-22
25.49743 -3.3797538e-22
25.544129 -3.3777774e-22
25.590827 -3.375798e-22
25.637526 -3.3738151e-22
25.684224 -3.371828e-22
25.730923 -3.3698384e-22
25.777622 -3.3678458e-22
25.82432 -3.3658487e-22
25.871019 -3.3638462e-22
25.917717 -3.3618388e-22
25.964416 -3.3598252e-22
26.011115 -3.3578061e-22
26.057813 -3.3557802e-22
26.104512 -3.3537527e-22
26.15121 -3.3517261e-22
26.197909 -3.349702e-22
26.244608 -3.3476753e-22
26.291306 -3.3456441e-22
26.338005 -3.3436116e-22
26.384703 -3.3415766e-22
26.431402 -3.3395392e-22
26.4781 -3.337513e-22
26.524799 -3.3354385e-22
26.571498 -3.3333757e-22
26.618196 -3.3313898e-22
26.664895 -3.3293519e-22
26.711593 -3.327279e-22
26.758292 -3.3251865e-22
26.804991 -3.3231498e-22
26.851689 -3.3210177e-22
26.898388 -3.3189822e-22
