0 -1.8524887e-23
0.03600009 -2.5670768e-23
0.072000181 -3.2059814e-23
0.10800027 -3.7079785e-23
0.14400036 -4.0254058e-23
0.18000045 -4.1390134e-23
0.21600054 -4.0676245e-23
0.25200063 -3.8778002e-23
0.28800072 -3.6934769e-23
0.32400081 -3.7055906e-23
0.3600009 -3.8118761e-23
0.39600099 -3.8122308e-23
0.43200108 -3.8125741e-23
0.46800117 -3.8129062e-23
0.50400126 -3.8132299e-23
0.54000136 -3.8135452e-23
0.57600145 -3.8138618e-23
0.61200154 -3.8141829e-23
0.64800163 -3.8145128e-23
0.68400172 -3.8148359e-23
0.72000181 -3.8151592e-23
0.7560019 -3.8154812e-23
0.79200199 -3.8158031e-23
0.82800208 -3.8161249e-23
0.86400217 -3.8164473e-23
0.90000226 -3.8167699e-23
0.93600235 -3.8171009e-23
0.97200244 -3.817414e-23
1.0080025 -3.8177216e-23
1.0440026 -3.8180302e-23
1.0800027 -3.8183492e-23
1.1160028 -3.8186814e-23
1.1520029 -3.8190264e-23
1.188003 -3.8193813e-23
1.2240031 -3.819746e-23
1.2600032 -3.8201116e-23
1.2960033 -3.820474e-23
1.3320033 -3.8208275e-23
1.3680034 -3.8211716e-23
1.4040035 -3.8215023e-23
1.4400036 -3.8218158e-23
1.4760037 -3.8221207e-23
1.5120038 -3.8224208e-23
1.5480039 -3.822725e-23
1.584004 -3.8230484e-23
1.6200041 -3.82336e-23
1.6560042 -3.8236714e-23
1.6920042 -3.8239831e-23
1.7280043 -3.824293e-23
1.7640044 -3.8246017e-23
1.8000045 -3.8249136e-23
1.8360046 -3.8252222e-23
1.8720047 -3.8255307e-23
1.9080048 -3.8258412e-23
1.9440049 -3.8261466e-23
1.980005 -3.8259384e-23
2.0160051 -3.828655e-23
2.0520051 -3.8283734e-23
2.0880052 -3.8270157e-23
2.1240053 -3.8260494e-23
2.1600054 -3.8264729e-23
2.1960055 -3.8268252e-23
2.2320056 -3.8271847e-23
2.2680057 -3.8276002e-23
2.3040058 -3.8281007e-23
2.3400059 -3.8286879e-23
2.376006 -3.8293417e-23
2.4120061 -3.8300172e-23
2.4480061 -3.8306497e-23
2.4840062 -3.8311436e-23
2.5200063 -3.8313844e-23
2.5560064 -3.8312344e-23
2.5920065 -3.8305306e-23
2.6280066 -3.830766e-23
2.6640067 -3.833203e-23
2.7000068 -3.8333673e-23
2.7360069 -3.8330201e-23
2.772007 -3.8326784e-23
2.808007 -3.833458e-23
2.8440071 -3.8337506e-23
2.8800072 -3.8340453e-23
2.9160073 -3.8343405e-23
2.9520074 -3.8346392e-23
2.9880075 -3.8349395e-23
3.0240076 -3.8352326e-23
3.0600077 -3.835521e-23
3.0960078 -3.8358132e-23
3.1320079 -3.8361086e-23
3.168008 -3.8364057e-23
3.204008 -3.8367055e-23
3.2400081 -3.8370061e-23
3.2760082 -3.8373112e-23
3.3120083 -3.8376195e-23
3.3480084 -3.8379274e-23
3.3840085 -3.8382337e-23
3.4200086 -3.8385378e-23
3.4560087 -3.8388358e-23
3.4920088 -3.8391295e-23
3.5280089 -3.8394133e-23
3.5640089 -3.8396923e-23
3.600009 -3.8399714e-23
3.6360091 -3.8402573e-23
3.6720092 -3.8405382e-23
3.7080093 -3.8408243e-23
3.7440094 -3.8411113e-23
3.7800095 -3.8414075e-23
3.8160096 -3.8416997e-23
3.8520097 -3.8419918e-23
3.8880098 -3.842284e-23
3.9240098 -3.8425745e-23
3.9600099 -3.8428561e-23
3.99601 -3.8431372e-23
4.0320101 -3.8434148e-23
4.0680102 -3.8436888e-23
4.1040103 -3.8439647e-23
4.1400104 -3.8442423e-23
4.1760105 -3.8445158e-23
4.2120106 -3.8447884e-23
4.2480107 -3.8450627e-23
4.2840108 -3.8453379e-23
4.3200108 -3.8456091e-23
4.3560109 -3.8458723e-23
4.392011 -3.8461326e-23
4.4280111 -3.8463873e-23
4.4640112 -3.8466455e-23
4.5000113 -3.8469061e-23
4.5360114 -3.8471637e-23
4.5720115 -3.8474235e-23
4.6080116 -3.8476858e-23
4.6440117 -3.8479478e-23
4.6800117 -3.8482141e-23
4.7160118 -3.8484794e-23
4.7520119 -3.8487443e-23
4.788012 -3.8490028e-23
4.8240121 -3.8492561e-23
4.8600122 -3.8495067e-23
4.8960123 -3.8497651e-23
4.9320124 -3.8500259e-23
4.9680125 -3.8502906e-23
5.0040126 -3.8505515e-23
5.0400126 -3.8508124e-23
5.0760127 -3.8510733e-23
5.1120128 -3.8513342e-23
5.1480129 -3.8515905e-23
5.184013 -3.851844e-23
5.2200131 -3.8520946e-23
5.2560132 -3.852343e-23
5.2920133 -3.8525942e-23
5.3280134 -3.8528452e-23
5.3640135 -3.8530993e-23
5.4000136 -3.8533573e-23
5.4360136 -3.8536107e-23
5.4720137 -3.853863e-23
5.5080138 -3.8541117e-23
5.5440139 -3.8543562e-23
5.580014 -3.8546005e-23
5.6160141 -3.8548389e-23
5.6520142 -3.8550747e-23
5.6880143 -3.8553073e-23
5.7240144 -3.8555359e-23
5.7600145 -3.8557631e-23
5.7960145 -3.8559845e-23
5.8320146 -3.8562084e-23
5.8680147 -3.8564255e-23
5.9040148 -3.8566397e-23
5.9400149 -3.8557527e-23
5.976015 -3.8549477e-23
6.0120151 -3.8607798e-23
6.0480152 -3.8615089e-23
6.0840153 -3.8580697e-23
6.1200154 -3.8536749e-23
6.1560154 -3.8517609e-23
6.1920155 -3.8510242e-23
6.2280156 -3.8507275e-23
6.2640157 -3.8510768e-23
6.3000158 -3.8521206e-23
6.3360159 -3.8538229e-23
6.372016 -3.8560284e-23
6.4080161 -3.8584814e-23
6.4440162 -3.8608158e-23
6.4800163 -3.8625593e-23
6.5160164 -3.8631274e-23
6.5520164 -3.8618353e-23
6.5880165 -3.8576226e-23
6.6240166 -3.8555536e-23
