0 -2.0397682e-22
0.068520305 -4.5418625e-22
0.13704061 -4.1886478e-22
0.20556092 -4.3132754e-22
0.27408122 -4.3133231e-22
0.34260153 -4.313361e-22
0.41112183 -4.3133867e-22
0.47964214 -4.3134048e-22
0.54816244 -4.3134042e-22
0.61668275 -4.3133875e-22
0.68520305 -4.3133559e-22
0.75372336 -4.3133168e-22
0.82224366 -4.3132642e-22
0.89076397 -4.3131986e-22
0.95928427 -4.3131234e-22
1.0278046 -4.3130346e-22
1.0963249 -4.3129285e-22
1.1648452 -4.3128082e-22
1.2333655 -4.3126715e-22
1.3018858 -4.3125243e-22
1.3704061 -4.3123649e-22
1.4389264 -4.3121898e-22
1.5074467 -4.3120049e-22
1.575967 -4.3118171e-22
1.6444873 -4.3116124e-22
1.7130076 -4.3113882e-22
1.7815279 -4.3111537e-22
1.8500482 -4.3109025e-22
1.9185685 -4.3106392e-22
1.9870889 -4.3103594e-22
2.0556092 -4.3100743e-22
2.1241295 -4.3097745e-22
2.1926498 -4.3094529e-22
2.2611701 -4.3091224e-22
2.3296904 -4.3087805e-22
2.3982107 -4.3084242e-22
2.466731 -4.308056e-22
2.5352513 -4.3076774e-22
2.6037716 -4.3072815e-22
2.6722919 -4.3068773e-22
2.7408122 -4.3064668e-22
2.8093325 -4.3060252e-22
2.8778528 -4.3055673e-22
2.9463731 -4.3051064e-22
3.0148934 -4.3046312e-22
3.0834137 -4.304143e-22
3.151934 -4.3036394e-22
3.2204543 -4.3031266e-22
3.2889747 -4.3026043e-22
3.357495 -4.3020697e-22
3.4260153 -4.3015158e-22
3.4945356 -4.3009485e-22
3.5630559 -4.3003709e-22
3.6315762 -4.2997783e-22
3.7000965 -4.2991713e-22
3.7686168 -4.2985517e-22
3.8371371 -4.2979231e-22
3.9056574 -4.2972852e-22
3.9741777 -4.2966216e-22
4.042698 -4.2959544e-22
4.1112183 -4.2952759e-22
4.1797386 -4.2945776e-22
4.2482589 -4.2938667e-22
4.3167792 -4.2931411e-22
4.3852995 -4.2924037e-22
4.4538198 -4.2916533e-22
4.5223401 -4.2908892e-22
4.5908604 -4.2901086e-22
4.6593808 -4.2893152e-22
4.7279011 -4.2885135e-22
4.7964214 -4.2877026e-22
4.8649417 -4.2868799e-22
4.933462 -4.2860438e-22
5.0019823 -4.2851936e-22
5.0705026 -4.2843306e-22
5.1390229 -4.2834541e-22
5.2075432 -4.2825645e-22
5.2760635 -4.2816519e-22
5.3445838 -4.2807414e-22
5.4131041 -4.2798112e-22
5.4816244 -4.2788549e-22
5.5501447 -4.2778969e-22
5.618665 -4.2769238e-22
5.6871853 -4.2759362e-22
5.7557056 -4.2749345e-22
5.8242259 -4.2739247e-22
5.8927462 -4.2729076e-22
5.9612666 -4.2718802e-22
6.0297869 -4.2708275e-22
6.0983072 -4.2697332e-22
6.1668275 -4.268653e-22
6.2353478 -4.2675702e-22
6.3038681 -4.2664657e-22
6.3723884 -4.2653526e-22
6.4409087 -4.2642239e-22
6.509429 -4.2630808e-22
6.5779493 -4.2619247e-22
6.6464696 -4.2607555e-22
6.7149899 -4.2595746e-22
6.7835102 -4.2583836e-22
