3.2092004 -1.2534451e-22
3.2293841 -1.2533891e-22
3.2495677 -1.2533334e-22
3.2697514 -1.2532769e-22
3.289935 -1.2532202e-22
3.3101187 -1.2531629e-22
3.3303023 -1.2531053e-22
3.350486 -1.253047e-22
3.3706696 -1.252988e-22
3.3908533 -1.2529287e-22
3.4110369 -1.2528688e-22
3.4312206 -1.2528081e-22
3.4514042 -1.2527469e-22
3.4715879 -1.2526849e-22
3.4917715 -1.2526227e-22
3.5119552 -1.2525601e-22
3.5321388 -1.2524968e-22
3.5523225 -1.2523938e-22
3.5725061 -1.2532585e-22
3.5926898 -1.2535851e-22
3.6128734 -1.2501596e-22
3.6330571 -1.2484717e-22
3.6532407 -1.2506066e-22
3.6734244 -1.2522342e-22
3.693608 -1.253357e-22
3.7137917 -1.2539674e-22
3.7339753 -1.2540411e-22
3.754159 -1.2535442e-22
3.7743426 -1.2524272e-22
3.7945263 -1.250628e-22
3.8147099 -1.2480702e-22
3.8348936 -1.2492726e-22
3.8550772 -1.2525595e-22
3.8752609 -1.252231e-22
3.8954445 -1.2512347e-22
3.9156282 -1.2511868e-22
3.9358118 -1.2511131e-22
3.9559955 -1.251039e-22
3.9761791 -1.2509637e-22
3.9963628 -1.2508872e-22
4.0165464 -1.2508083e-22
4.0367301 -1.2507273e-22
4.0569137 -1.2506436e-22
4.0770974 -1.2505578e-22
4.097281 -1.2504707e-22
4.1174647 -1.2503844e-22
4.1376483 -1.2502996e-22
4.157832 -1.2502158e-22
4.1780156 -1.2501331e-22
4.1981993 -1.2500511e-22
4.2183829 -1.2499697e-22
4.2385666 -1.2498873e-22
4.2587502 -1.2498046e-22
4.2789339 -1.2497211e-22
4.2991175 -1.249637e-22
4.3193012 -1.2495526e-22
4.3394848 -1.2494681e-22
4.3596685 -1.2493825e-22
4.3798521 -1.2492963e-22
4.4000358 -1.2492094e-22
4.4202194 -1.249121e-22
4.4404031 -1.2490323e-22
4.4605867 -1.2489428e-22
4.4807704 -1.2488533e-22
4.500954 -1.2487644e-22
4.5211377 -1.2486751e-22
4.5413213 -1.2485864e-22
4.561505 -1.2484963e-22
4.5816886 -1.248406e-22
4.6018723 -1.2483151e-22
4.6220559 -1.2482233e-22
4.6422396 -1.2481314e-22
4.6624232 -1.2480385e-22
4.6826069 -1.2479442e-22
4.7027905 -1.2478484e-22
4.7229742 -1.2477513e-22
4.7431578 -1.2476536e-22
4.7633415 -1.2475558e-22
4.7835251 -1.2474582e-22
4.8037088 -1.247362e-22
4.8238924 -1.2472657e-22
4.8440761 -1.2471688e-22
4.8642597 -1.2470709e-22
4.8844434 -1.246972e-22
4.904627 -1.2468719e-22
4.9248107 -1.2467712e-22
4.9449943 -1.2466702e-22
4.965178 -1.2465694e-22
4.9853616 -1.2464684e-22
5.0055453 -1.2463673e-22
5.0257289 -1.2462656e-22
5.0459126 -1.2461633e-22
5.0660962 -1.2460602e-22
5.0862799 -1.2459559e-22
5.1064635 -1.2458505e-22
5.1266472 -1.2457442e-22
5.1468308 -1.2456379e-22
5.1670145 -1.2455307e-22
5.1871981 -1.2454234e-22
5.2073818 -1.2453162e-22
5.2275654 -1.2452096e-22
5.2477491 -1.2451027e-22
5.2679327 -1.2449959e-22
5.2881164 -1.2448882e-22
5.3083 -1.2447791e-22
5.3284837 -1.2446689e-22
5.3486673 -1.2445578e-22
5.368851 -1.2444458e-22
5.3890346 -1.2443331e-22
5.4092183 -1.2442206e-22
5.4294019 -1.2441077e-22
5.4495856 -1.2439944e-22
5.4697692 -1.2438808e-22
5.4899529 -1.2437662e-22
5.5101365 -1.2436515e-22
5.5303202 -1.243536e-22
5.5505038 -1.2434211e-22
5.5706875 -1.243305e-22
5.5908711 -1.2431888e-22
5.6110548 -1.2430717e-22
5.6312384 -1.2429543e-22
5.6514221 -1.2428364e-22
5.6716057 -1.2427161e-22
5.6917894 -1.2425945e-22
5.711973 -1.2424729e-22
5.7321567 -1.2423508e-22
5.7523403 -1.2422286e-22
5.772524 -1.2421072e-22
5.7927076 -1.2419855e-22
5.8128913 -1.2418641e-22
5.833075 -1.2417421e-22
5.8532586 -1.2416197e-22
5.8734423 -1.2414956e-22
5.8936259 -1.2413713e-22
5.9138096 -1.2412474e-22
5.9339932 -1.2411235e-22
5.9541769 -1.2409977e-22
5.9743605 -1.2408718e-22
5.9945442 -1.2407453e-22
6.0147278 -1.2406185e-22
6.0349115 -1.2404916e-22
6.0550951 -1.240364e-22
6.0752788 -1.2402362e-22
6.0954624 -1.2401078e-22
6.1156461 -1.2399791e-22
6.1358297 -1.2398504e-22
6.1560134 -1.2397208e-22
6.176197 -1.2395906e-22
6.1963807 -1.2394591e-22
6.2165643 -1.2393277e-22
6.236748 -1.2391953e-22
6.2569316 -1.2390629e-22
6.2771153 -1.2389304e-22
6.2972989 -1.2387972e-22
6.3174826 -1.238664e-22
6.3376662 -1.2385301e-22
6.3578499 -1.2383954e-22
6.3780335 -1.2382594e-22
6.3982172 -1.2381225e-22
6.4184008 -1.2379848e-22
6.4385845 -1.2378473e-22
6.4587681 -1.2377093e-22
6.4789518 -1.2375698e-22
6.4991354 -1.2374303e-22
6.5193191 -1.2372898e-22
6.5395027 -1.2371495e-22
6.5596864 -1.2370086e-22
6.57987 -1.2368679e-22
6.6000537 -1.2367274e-22
6.6202373 -1.236587e-22
6.640421 -1.2364463e-22
6.6606046 -1.2363057e-22
6.6807883 -1.2361643e-22
6.7009719 -1.2360222e-22
6.7211556 -1.2358792e-22
6.7413392 -1.2357348e-22
6.7615229 -1.2355896e-22
6.7817065 -1.2354431e-22
6.8018902 -1.2352953e-22
6.8220738 -1.2351476e-22
6.8422575 -1.2349991e-22
6.8624411 -1.2348504e-22
6.8826248 -1.2347012e-22
6.9028084 -1.2345514e-22
6.9229921 -1.2344006e-22
6.9431757 -1.2342489e-22
6.9633594 -1.2340877e-22
6.983543 -1.2338731e-22
7.0037267 -1.2338675e-22
7.0239103 -1.2336095e-22
7.044094 -1.2330857e-22
7.0642776 -1.2337509e-22
7.0844613 -1.2341283e-22
7.1046449 -1.2332285e-22
7.1248286 -1.2325754e-22
7.1450122 -1.232127e-22
7.1651959 -1.231872e-22
7.1853795 -1.2317984e-22
7.2055632 -1.231891e-22
7.2257468 -1.2321379e-22
7.2459305 -1.2322346e-22
7.2661141 -1.2324987e-22
7.2862978 -1.2322012e-22
7.3064814 -1.2312598e-22
7.3266651 -1.2310266e-22
7.3468487 -1.2310855e-22
7.3670324 -1.2309509e-22
7.387216 -1.2307871e-22
7.4073997 -1.230622e-22
7.4275833 -1.2304565e-22
7.447767 -1.2302909e-22
7.4679506 -1.2301254e-22
7.4881343 -1.2299588e-22
7.5083179 -1.229792e-22
7.5285016 -1.2296245e-22
7.5486852 -1.2294566e-22
7.5688689 -1.2292877e-22
7.5890525 -1.2291192e-22
7.6092362 -1.2289498e-22
7.6294198 -1.2287794e-22
7.6496035 -1.2286076e-22
7.6697871 -1.2284399e-22
7.6899708 -1.2282664e-22
7.7101544 -1.2280925e-22
7.7303381 -1.227921e-22
7.7505217 -1.22774e-22
7.7707054 -1.227565e-22
7.790889 -1.2273938e-22
7.8110727 -1.2272242e-22
7.8312563 -1.2270548e-22
7.85144 -1.2268833e-22
7.8716236 -1.2267095e-22
7.8918073 -1.2265301e-22
7.9119909 -1.2263458e-22
7.9321746 -1.2261659e-22
7.9523582 -1.2259838e-22
7.9725419 -1.2258035e-22
7.9927255 -1.2256277e-22
8.0129092 -1.2254489e-22
8.0330928 -1.2252698e-22
8.0532765 -1.2250897e-22
8.0734601 -1.224909e-22
8.0936438 -1.2247268e-22
8.1138274 -1.2245442e-22
8.1340111 -1.2243614e-22
8.1541947 -1.2241789e-22
8.1743784 -1.2239955e-22
8.194562 -1.223811e-22
8.2147457 -1.2236263e-22
8.2349293 -1.223441e-22
8.255113 -1.2232557e-22
8.2752966 -1.2230693e-22
8.2954803 -1.2228831e-22
8.3156639 -1.2226966e-22
8.3358476 -1.2225098e-22
8.3560312 -1.2223223e-22
8.3762149 -1.2221339e-22
8.3963985 -1.2219439e-22
8.4165822 -1.2217547e-22
8.4367658 -1.2215622e-22
8.4569495 -1.2213706e-22
8.4771331 -1.2211809e-22
8.4973168 -1.2209925e-22
8.5175004 -1.2208034e-22
8.5376841 -1.2206156e-22
8.5578677 -1.2204244e-22
8.5780514 -1.2202311e-22
8.598235 -1.2200364e-22
8.6184187 -1.2198415e-22
8.6386023 -1.2196469e-22
8.658786 -1.2194537e-22
8.6789696 -1.2192622e-22
8.6991533 -1.2190694e-22
8.719337 -1.2188749e-22
8.7395206 -1.2186786e-22
8.7597043 -1.2184803e-22
8.7798879 -1.2182783e-22
8.8000716 -1.2180818e-22
8.8202552 -1.2178831e-22
8.8404389 -1.2176839e-22
8.8606225 -1.217484e-22
8.8808062 -1.2172838e-22
8.9009898 -1.2170824e-22
8.9211735 -1.2168812e-22
8.9413571 -1.2166801e-22
8.9615408 -1.2164803e-22
8.9817244 -1.216281e-22
9.0019081 -1.2160832e-22
9.0220917 -1.2158847e-22
9.0422754 -1.2156856e-22
9.062459 -1.2154847e-22
9.0826427 -1.2152818e-22
9.1028263 -1.2150762e-22
9.12301 -1.2148696e-22
9.1431936 -1.2146615e-22
9.1633773 -1.2144532e-22
9.1835609 -1.2142445e-22
9.2037446 -1.2140358e-22
9.2239282 -1.2138264e-22
9.2441119 -1.2136169e-22
9.2642955 -1.2134073e-22
9.2844792 -1.2131977e-22
9.3046628 -1.2129877e-22
9.3248465 -1.2127779e-22
9.3450301 -1.2125671e-22
9.3652138 -1.2123552e-22
9.3853974 -1.2121427e-22
9.4055811 -1.2119291e-22
9.4257647 -1.2117151e-22
9.4459484 -1.2115003e-22
9.466132 -1.2112851e-22
9.4863157 -1.2110692e-22
9.5064993 -1.2108519e-22
9.526683 -1.2106342e-22
9.5468666 -1.2104148e-22
9.5670503 -1.2101943e-22
9.5872339 -1.2099728e-22
9.6074176 -1.209751e-22
9.6276012 -1.2095297e-22
9.6477849 -1.2093093e-22
9.6679685 -1.2090889e-22
9.6881522 -1.2088688e-22
9.7083358 -1.2086472e-22
9.7285195 -1.2084244e-22
9.7487031 -1.2082001e-22
9.7688868 -1.2079747e-22
9.7890704 -1.2077483e-22
9.8092541 -1.2075227e-22
9.8294377 -1.2072972e-22
9.8496214 -1.2070735e-22
9.869805 -1.2068495e-22
9.8899887 -1.2066259e-22
9.9101723 -1.2064009e-22
9.930356 -1.2061746e-22
9.9505396 -1.2059471e-22
9.9707233 -1.2057167e-22
9.9909069 -1.2054839e-22
10.011091 -1.2052495e-22
10.031274 -1.2050143e-22
10.051458 -1.2047781e-22
10.071642 -1.2045413e-22
10.091825 -1.2043036e-22
10.112009 -1.2040658e-22
10.132192 -1.2038277e-22
10.152376 -1.2035892e-22
10.17256 -1.2033508e-22
10.192743 -1.2031121e-22
10.212927 -1.2028731e-22
10.233111 -1.2026334e-22
10.253294 -1.2023928e-22
10.273478 -1.2021509e-22
10.293662 -1.201908e-22
10.313845 -1.2016638e-22
10.334029 -1.2014192e-22
10.354213 -1.201174e-22
10.374396 -1.2009285e-22
10.39458 -1.2006831e-22
10.414764 -1.2004373e-22
10.434947 -1.2001925e-22
10.455131 -1.1999474e-22
10.475315 -1.1997032e-22
10.495498 -1.1994585e-22
10.515682 -1.1992135e-22
10.535865 -1.1989675e-22
10.556049 -1.1987211e-22
10.576233 -1.1984741e-22
10.596416 -1.1982266e-22
10.6166 -1.1979788e-22
10.636784 -1.1977303e-22
10.656967 -1.1974812e-22
10.677151 -1.197231e-22
10.697335 -1.1969796e-22
10.717518 -1.1967263e-22
10.737702 -1.1964724e-22
10.757886 -1.1962181e-22
10.778069 -1.1959632e-22
10.798253 -1.195708e-22
10.818437 -1.1954529e-22
10.83862 -1.1951972e-22
10.858804 -1.1949407e-22
10.878988 -1.1946836e-22
10.899171 -1.1944255e-22
10.919355 -1.1941673e-22
10.939538 -1.1939103e-22
10.959722 -1.1936542e-22
10.979906 -1.1933995e-22
11.000089 -1.1931457e-22
11.020273 -1.1928915e-22
11.040457 -1.192637e-22
11.06064 -1.1923806e-22
11.080824 -1.1921222e-22
11.101008 -1.1918629e-22
11.121191 -1.1916016e-22
11.141375 -1.1913392e-22
11.161559 -1.1910852e-22
11.181742 -1.1908671e-22
11.201926 -1.1906614e-22
11.22211 -1.1902803e-22
11.242293 -1.1898188e-22
11.262477 -1.189151e-22
11.282661 -1.1907939e-22
11.302844 -1.1920402e-22
11.323028 -1.1859632e-22
11.343211 -1.1829421e-22
11.363395 -1.1868768e-22
11.383579 -1.1895673e-22
11.403762 -1.1910723e-22
11.423946 -1.1914582e-22
11.44413 -1.1909688e-22
11.464313 -1.1897905e-22
11.484497 -1.1876884e-22
11.504681 -1.1842394e-22
11.524864 -1.1791409e-22
11.545048 -1.1825125e-22
11.565232 -1.1896375e-22
11.585415 -1.1871225e-22
11.605599 -1.1844258e-22
11.625783 -1.1849705e-22
11.645966 -1.1846991e-22
11.66615 -1.1844328e-22
11.686334 -1.1841649e-22
11.706517 -1.1838818e-22
11.726701 -1.1836057e-22
11.746885 -1.1833342e-22
11.767068 -1.1830656e-22
11.787252 -1.1827969e-22
11.807435 -1.1825264e-22
11.827619 -1.1822514e-22
11.847803 -1.181971e-22
11.867986 -1.181682e-22
11.88817 -1.1813923e-22
11.908354 -1.1811004e-22
11.928537 -1.1808287e-22
11.948721 -1.1805599e-22
11.968905 -1.1802787e-22
11.989088 -1.1799967e-22
12.009272 -1.1797115e-22
12.029456 -1.1794247e-22
12.049639 -1.1791377e-22
12.069823 -1.1788515e-22
12.090007 -1.1785685e-22
12.11019 -1.1782888e-22
12.130374 -1.178006e-22
12.150558 -1.1777175e-22
12.170741 -1.1774262e-22
12.190925 -1.1771421e-22
12.211108 -1.1768562e-22
12.231292 -1.1765774e-22
12.251476 -1.1762977e-22
12.271659 -1.1760176e-22
12.291843 -1.175736e-22
12.312027 -1.1754512e-22
12.33221 -1.1751641e-22
12.352394 -1.1748749e-22
12.372578 -1.1745836e-22
12.392761 -1.1742916e-22
12.412945 -1.1739991e-22
12.433129 -1.1737057e-22
12.453312 -1.1734119e-22
12.473496 -1.1731179e-22
12.49368 -1.1728235e-22
12.513863 -1.172528e-22
12.534047 -1.1722325e-22
12.554231 -1.1719365e-22
12.574414 -1.1716406e-22
12.594598 -1.171344e-22
12.614781 -1.1710471e-22
12.634965 -1.1707493e-22
12.655149 -1.1704509e-22
12.675332 -1.1701518e-22
12.695516 -1.1698523e-22
12.7157 -1.1695533e-22
12.735883 -1.1692537e-22
12.756067 -1.1689537e-22
12.776251 -1.1686526e-22
12.796434 -1.1683504e-22
12.816618 -1.1680467e-22
12.836802 -1.1677419e-22
12.856985 -1.1674347e-22
12.877169 -1.1671265e-22
12.897353 -1.1668186e-22
12.917536 -1.1665117e-22
12.93772 -1.1662053e-22
12.957904 -1.1658981e-22
12.978087 -1.1655897e-22
12.998271 -1.1652791e-22
13.018454 -1.1649672e-22
13.038638 -1.1646543e-22
13.058822 -1.1643414e-22
13.079005 -1.1640297e-22
13.099189 -1.163719e-22
13.119373 -1.1634084e-22
13.139556 -1.1630972e-22
13.15974 -1.1627856e-22
13.179924 -1.1624726e-22
13.200107 -1.1621595e-22
13.220291 -1.1618465e-22
13.240475 -1.1615334e-22
13.260658 -1.1612181e-22
13.280842 -1.1609016e-22
13.301026 -1.160583e-22
13.321209 -1.160263e-22
13.341393 -1.159943e-22
13.361577 -1.159623e-22
13.38176 -1.1593038e-22
13.401944 -1.1589848e-22
13.422127 -1.1586648e-22
13.442311 -1.1583423e-22
13.462495 -1.1580154e-22
13.482678 -1.1576865e-22
13.502862 -1.1573551e-22
13.523046 -1.1570234e-22
13.543229 -1.1566926e-22
13.563413 -1.1563634e-22
13.583597 -1.1560356e-22
13.60378 -1.1557083e-22
13.623964 -1.1553819e-22
13.644148 -1.155055e-22
13.664331 -1.1547286e-22
13.684515 -1.1544019e-22
13.704699 -1.1540741e-22
13.724882 -1.153745e-22
13.745066 -1.1534155e-22
13.76525 -1.1530844e-22
13.785433 -1.152753e-22
13.805617 -1.1524216e-22
13.8258 -1.1520904e-22
13.845984 -1.1517596e-22
13.866168 -1.1514262e-22
13.886351 -1.1510919e-22
13.906535 -1.1507548e-22
13.926719 -1.1504153e-22
13.946902 -1.1500743e-22
13.967086 -1.1497319e-22
13.98727 -1.1493886e-22
14.007453 -1.149045e-22
14.027637 -1.1486996e-22
14.047821 -1.1483536e-22
14.068004 -1.1480063e-22
14.088188 -1.1476582e-22
14.108372 -1.1473112e-22
14.128555 -1.1469669e-22
14.148739 -1.1466258e-22
14.168923 -1.1462864e-22
14.189106 -1.1459487e-22
14.20929 -1.1456117e-22
14.229473 -1.1452754e-22
14.249657 -1.1449391e-22
14.269841 -1.144603e-22
14.290024 -1.1442649e-22
14.310208 -1.143925e-22
14.330392 -1.1435822e-22
14.350575 -1.1432372e-22
14.370759 -1.1428895e-22
14.390943 -1.1425419e-22
14.411126 -1.1421953e-22
14.43131 -1.141848e-22
14.451494 -1.1415018e-22
14.471677 -1.1411557e-22
14.491861 -1.1408094e-22
14.512045 -1.1404622e-22
14.532228 -1.140115e-22
14.552412 -1.139767e-22
14.572596 -1.139419e-22
14.592779 -1.13907e-22
14.612963 -1.1387199e-22
14.633147 -1.1383685e-22
14.65333 -1.1380161e-22
14.673514 -1.1376639e-22
14.693697 -1.1373125e-22
14.713881 -1.1369619e-22
14.734065 -1.1366115e-22
14.754248 -1.1362619e-22
14.774432 -1.1359127e-22
14.794616 -1.1355639e-22
14.814799 -1.1352162e-22
14.834983 -1.1348692e-22
14.855167 -1.1345228e-22
14.87535 -1.134177e-22
14.895534 -1.1338309e-22
14.915718 -1.1334832e-22
14.935901 -1.1331338e-22
14.956085 -1.1327818e-22
14.976269 -1.1324279e-22
14.996452 -1.1320717e-22
15.016636 -1.1317152e-22
15.03682 -1.131358e-22
15.057003 -1.1310015e-22
15.077187 -1.1306447e-22
15.09737 -1.1302869e-22
15.117554 -1.1299259e-22
15.137738 -1.1295612e-22
15.157921 -1.129194e-22
15.178105 -1.1288244e-22
15.198289 -1.1284547e-22
15.218472 -1.1280859e-22
15.238656 -1.1277197e-22
15.25884 -1.1273548e-22
15.279023 -1.1269904e-22
15.299207 -1.1266247e-22
15.319391 -1.1262569e-22
15.339574 -1.1258881e-22
15.359758 -1.1255176e-22
15.379942 -1.1251449e-22
15.400125 -1.1247718e-22
15.420309 -1.1243982e-22
15.440493 -1.124025e-22
15.460676 -1.1236516e-22
15.48086 -1.1232787e-22
15.501043 -1.1229053e-22
15.521227 -1.1225324e-22
15.541411 -1.1221579e-22
15.561594 -1.1217827e-22
15.581778 -1.121406e-22
15.601962 -1.1210285e-22
15.622145 -1.1206514e-22
15.642329 -1.1202738e-22
15.662513 -1.119896e-22
15.682696 -1.1195181e-22
15.70288 -1.1191176e-22
15.723064 -1.1188087e-22
15.743247 -1.1184101e-22
15.763431 -1.1179748e-22
15.783615 -1.1175625e-22
15.803798 -1.1171082e-22
15.823982 -1.116578e-22
15.844166 -1.1166122e-22
15.864349 -1.1156783e-22
15.884533 -1.1168854e-22
15.904716 -1.1173778e-22
15.9249 -1.115404e-22
15.945084 -1.1097615e-22
15.965267 -1.1089164e-22
15.985451 -1.1133933e-22
16.005635 -1.1162873e-22
16.025818 -1.1177799e-22
16.046002 -1.1179678e-22
16.066186 -1.116818e-22
16.086369 -1.1143238e-22
16.106553 -1.1107884e-22
16.126737 -1.1057876e-22
16.14692 -1.1042837e-22
16.167104 -1.1084983e-22
16.187288 -1.1119442e-22
16.207471 -1.1109271e-22
16.227655 -1.1073647e-22
16.247839 -1.108735e-22
16.268022 -1.1083398e-22
16.288206 -1.1079441e-22
16.308389 -1.1075475e-22
16.328573 -1.1071511e-22
16.348757 -1.1067555e-22
16.36894 -1.1063621e-22
16.389124 -1.1059691e-22
16.409308 -1.1055773e-22
16.429491 -1.1051837e-22
16.449675 -1.1047897e-22
16.469859 -1.1043923e-22
16.490042 -1.1039926e-22
16.510226 -1.1035896e-22
16.53041 -1.103185e-22
16.550593 -1.102779e-22
16.570777 -1.1023702e-22
16.590961 -1.1019599e-22
16.611144 -1.1015476e-22
16.631328 -1.1011337e-22
16.651512 -1.1007186e-22
16.671695 -1.100305e-22
16.691879 -1.0998915e-22
16.712062 -1.0994815e-22
16.732246 -1.099073e-22
16.75243 -1.0986661e-22
16.772613 -1.0982597e-22
16.792797 -1.0978535e-22
16.812981 -1.0974476e-22
16.833164 -1.0970411e-22
16.853348 -1.0966335e-22
16.873532 -1.0962251e-22
16.893715 -1.0958155e-22
16.913899 -1.0954045e-22
16.934083 -1.0949935e-22
16.954266 -1.0945812e-22
16.97445 -1.0941694e-22
16.994634 -1.0937562e-22
17.014817 -1.093343e-22
17.035001 -1.0929317e-22
17.055185 -1.0925205e-22
17.075368 -1.0921096e-22
17.095552 -1.0916994e-22
17.115735 -1.0912891e-22
17.135919 -1.0908779e-22
17.156103 -1.0904628e-22
17.176286 -1.0900437e-22
17.19647 -1.0896217e-22
17.216654 -1.0891972e-22
17.236837 -1.0887728e-22
17.257021 -1.0883482e-22
17.277205 -1.0879217e-22
17.297388 -1.0874943e-22
17.317572 -1.0870629e-22
17.337756 -1.0866294e-22
17.357939 -1.0861939e-22
17.378123 -1.0857578e-22
17.398307 -1.0853264e-22
17.41849 -1.0848976e-22
17.438674 -1.0844736e-22
17.458858 -1.0840507e-22
17.479041 -1.0836281e-22
17.499225 -1.0832027e-22
17.519409 -1.082776e-22
17.539592 -1.082347e-22
17.559776 -1.0819172e-22
17.579959 -1.0814857e-22
17.600143 -1.0810538e-22
17.620327 -1.0806206e-22
17.64051 -1.0801845e-22
17.660694 -1.0797479e-22
17.680878 -1.0793088e-22
17.701061 -1.078872e-22
17.721245 -1.078434e-22
17.741429 -1.0780003e-22
17.761612 -1.077566e-22
17.781796 -1.0771354e-22
17.80198 -1.0767052e-22
17.822163 -1.0762749e-22
17.842347 -1.0758447e-22
17.862531 -1.0754117e-22
17.882714 -1.0749763e-22
17.902898 -1.0745351e-22
17.923082 -1.0740925e-22
17.943265 -1.0736471e-22
17.963449 -1.0732006e-22
17.983632 -1.0727523e-22
18.003816 -1.0723038e-22
18.024 -1.0718545e-22
18.044183 -1.0714055e-22
18.064367 -1.0709567e-22
18.084551 -1.0705108e-22
18.104734 -1.0700672e-22
18.124918 -1.0696261e-22
18.145102 -1.0691864e-22
18.165285 -1.0687466e-22
18.185469 -1.0683084e-22
18.205653 -1.0678713e-22
18.225836 -1.0674367e-22
18.24602 -1.0670027e-22
18.266204 -1.0665671e-22
18.286387 -1.0661312e-22
18.306571 -1.065691e-22
18.326755 -1.0652466e-22
18.346938 -1.0647996e-22
