6.4936235 -1.7045627e-22
6.5145706 -1.7042508e-22
6.5355178 -1.7039369e-22
6.556465 -1.7036205e-22
6.5774122 -1.7033014e-22
6.5983593 -1.7029798e-22
6.6193065 -1.7026566e-22
6.6402537 -1.7023318e-22
6.6612009 -1.702006e-22
6.682148 -1.7016794e-22
6.7030952 -1.7013537e-22
6.7240424 -1.7010264e-22
6.7449895 -1.7006998e-22
6.7659367 -1.7003731e-22
6.7868839 -1.7000448e-22
6.8078311 -1.6997164e-22
6.8287782 -1.6993868e-22
6.8497254 -1.6990563e-22
6.8706726 -1.6987246e-22
6.8916198 -1.6983912e-22
6.9125669 -1.6980655e-22
6.9335141 -1.6977154e-22
6.9544613 -1.6973849e-22
6.9754084 -1.6970521e-22
6.9963556 -1.6972571e-22
7.0173028 -1.6961431e-22
7.03825 -1.6948856e-22
7.0591971 -1.6961033e-22
7.0801443 -1.6968105e-22
7.1010915 -1.6959371e-22
7.1220387 -1.6946969e-22
7.1429858 -1.6937319e-22
7.163933 -1.6930401e-22
7.1848802 -1.6926228e-22
7.2058273 -1.6924509e-22
7.2267745 -1.6925757e-22
7.2477217 -1.6930103e-22
7.2686689 -1.6938233e-22
7.289616 -1.6928553e-22
7.3105632 -1.6907656e-22
7.3315104 -1.6907719e-22
7.3524575 -1.6910092e-22
7.3734047 -1.6904703e-22
7.3943519 -1.6901158e-22
7.4152991 -1.6897598e-22
7.4362462 -1.6894031e-22
7.4571934 -1.6890453e-22
7.4781406 -1.6886867e-22
7.4990878 -1.6883277e-22
7.5200349 -1.6879676e-22
7.5409821 -1.6876077e-22
7.5619293 -1.6872464e-22
7.5828764 -1.6868842e-22
7.6038236 -1.6865207e-22
7.6247708 -1.6861547e-22
7.645718 -1.6857853e-22
7.6666651 -1.6854165e-22
7.6876123 -1.6850373e-22
7.7085595 -1.6846758e-22
7.7295067 -1.6843114e-22
7.7504538 -1.6839216e-22
7.771401 -1.6835408e-22
7.7923482 -1.6831666e-22
7.8132953 -1.6827971e-22
7.8342425 -1.6824305e-22
7.8551897 -1.6820636e-22
7.8761369 -1.6816942e-22
7.897084 -1.6813198e-22
7.9180312 -1.6809373e-22
7.9389784 -1.6805501e-22
7.9599256 -1.6801509e-22
7.9808727 -1.6797732e-22
8.0018199 -1.6794006e-22
8.0227671 -1.6790116e-22
8.0437142 -1.6786276e-22
8.0646614 -1.6782426e-22
8.0856086 -1.6778555e-22
8.1065558 -1.6774666e-22
8.1275029 -1.6770761e-22
8.1484501 -1.6766847e-22
8.1693973 -1.6762925e-22
8.1903445 -1.6759002e-22
8.2112916 -1.6755061e-22
8.2322388 -1.6751101e-22
8.253186 -1.6747132e-22
8.2741331 -1.6743135e-22
8.2950803 -1.6739127e-22
8.3160275 -1.6735105e-22
8.3369747 -1.6731087e-22
8.3579218 -1.6727056e-22
8.378869 -1.6723034e-22
8.3998162 -1.6719001e-22
8.4207633 -1.6714969e-22
8.4417105 -1.6710876e-22
8.4626577 -1.6706826e-22
8.4836049 -1.6702706e-22
8.504552 -1.6698588e-22
8.5254992 -1.6694546e-22
8.5464464 -1.6690476e-22
8.5673936 -1.6686346e-22
8.5883407 -1.668218e-22
8.6092879 -1.667799e-22
8.6302351 -1.6673791e-22
8.6511822 -1.666959e-22
8.6721294 -1.6665411e-22
8.6930766 -1.6661266e-22
8.7140238 -1.665709e-22
8.7349709 -1.6652948e-22
8.7559181 -1.6648717e-22
8.7768653 -1.6644418e-22
8.7978125 -1.664018e-22
8.8187596 -1.6635906e-22
8.8397068 -1.6631611e-22
8.860654 -1.6627305e-22
8.8816011 -1.6622985e-22
8.9025483 -1.6618651e-22
8.9234955 -1.6614307e-22
8.9444427 -1.6609941e-22
8.9653898 -1.6605572e-22
8.986337 -1.6601198e-22
9.0072842 -1.6596801e-22
9.0282314 -1.6592411e-22
9.0491785 -1.6588007e-22
9.0701257 -1.6583594e-22
9.0910729 -1.6579164e-22
9.11202 -1.6574723e-22
9.1329672 -1.6570266e-22
9.1539144 -1.6565801e-22
9.1748616 -1.6561323e-22
9.1958087 -1.6556838e-22
9.2167559 -1.6552355e-22
9.2377031 -1.6547853e-22
9.2586502 -1.6543349e-22
9.2795974 -1.6538827e-22
9.3005446 -1.6534293e-22
9.3214918 -1.6529752e-22
9.3424389 -1.6525198e-22
9.3633861 -1.6520644e-22
9.3843333 -1.6516075e-22
9.4052805 -1.651151e-22
9.4262276 -1.6506931e-22
9.4471748 -1.6502353e-22
9.468122 -1.649775e-22
9.4890691 -1.6493145e-22
9.5100163 -1.6488515e-22
9.5309635 -1.6483882e-22
9.5519107 -1.647924e-22
9.5728578 -1.6474573e-22
9.593805 -1.6469899e-22
9.6147522 -1.6465213e-22
9.6356994 -1.6460518e-22
9.6566465 -1.6455812e-22
9.6775937 -1.6451091e-22
9.6985409 -1.6446352e-22
9.719488 -1.64416e-22
9.7404352 -1.6436833e-22
9.7613824 -1.6432046e-22
9.7823296 -1.6427244e-22
9.8032767 -1.6422444e-22
9.8242239 -1.6417636e-22
9.8451711 -1.6412825e-22
9.8661183 -1.6408002e-22
9.8870654 -1.6403182e-22
9.9080126 -1.6398364e-22
9.9289598 -1.6393542e-22
9.9499069 -1.6388715e-22
9.9708541 -1.6383863e-22
9.9918013 -1.6378989e-22
10.012748 -1.6374083e-22
10.033696 -1.6369163e-22
10.054643 -1.6364227e-22
10.07559 -1.6359285e-22
10.096537 -1.6354351e-22
10.117484 -1.6349413e-22
10.138431 -1.6344461e-22
10.159379 -1.6339496e-22
10.180326 -1.6334525e-22
10.201273 -1.6329534e-22
10.22222 -1.6324544e-22
10.243167 -1.6319543e-22
10.264115 -1.6314538e-22
10.285062 -1.6309509e-22
10.306009 -1.6304492e-22
10.326956 -1.629944e-22
10.347903 -1.6294375e-22
10.36885 -1.6289289e-22
10.389798 -1.6284196e-22
10.410745 -1.6279094e-22
10.431692 -1.6273986e-22
10.452639 -1.6268866e-22
10.473586 -1.626375e-22
10.494533 -1.6258628e-22
10.515481 -1.6253492e-22
10.536428 -1.6248355e-22
10.557375 -1.62432e-22
10.578322 -1.6238044e-22
10.599269 -1.6232881e-22
10.620216 -1.6227716e-22
10.641164 -1.622255e-22
10.662111 -1.6217386e-22
10.683058 -1.621221e-22
10.704005 -1.6207027e-22
10.724952 -1.6201836e-22
10.745899 -1.6196627e-22
10.766847 -1.6191425e-22
10.787794 -1.618621e-22
10.808741 -1.6180993e-22
10.829688 -1.6175759e-22
10.850635 -1.617051e-22
10.871583 -1.6165245e-22
10.89253 -1.6159963e-22
10.913477 -1.6154671e-22
10.934424 -1.6149383e-22
10.955371 -1.614408e-22
10.976318 -1.6138788e-22
10.997266 -1.6133448e-22
11.018213 -1.6128228e-22
11.03916 -1.612301e-22
11.060107 -1.6117449e-22
11.081054 -1.6111895e-22
11.102001 -1.6107179e-22
11.122949 -1.6102222e-22
11.143896 -1.6096078e-22
11.164843 -1.6089791e-22
11.18579 -1.6084713e-22
11.206737 -1.6080433e-22
11.227684 -1.6076504e-22
11.248632 -1.6074375e-22
11.269579 -1.6071343e-22
11.290526 -1.6082968e-22
11.311473 -1.6058134e-22
11.33242 -1.5974854e-22
11.353367 -1.5961295e-22
11.374315 -1.6017369e-22
11.395262 -1.6057733e-22
11.416209 -1.6079621e-22
11.437156 -1.6084501e-22
11.458103 -1.6071561e-22
11.479051 -1.6038925e-22
11.499998 -1.5988969e-22
11.520945 -1.5916675e-22
11.541892 -1.5921965e-22
11.562839 -1.6003258e-22
11.583786 -1.6007116e-22
11.604734 -1.5975623e-22
11.625681 -1.5970111e-22
11.646628 -1.5964505e-22
11.667575 -1.5959017e-22
11.688522 -1.5953454e-22
11.709469 -1.5947716e-22
11.730417 -1.594203e-22
11.751364 -1.5936305e-22
11.772311 -1.5930644e-22
11.793258 -1.5925014e-22
11.814205 -1.5919388e-22
11.835152 -1.5913743e-22
11.8561 -1.5908083e-22
11.877047 -1.590224e-22
11.897994 -1.5896352e-22
11.918941 -1.5890483e-22
11.939888 -1.5884676e-22
11.960836 -1.587899e-22
11.981783 -1.5873205e-22
12.00273 -1.5867429e-22
12.023677 -1.5861572e-22
12.044624 -1.5855715e-22
12.065571 -1.5849855e-22
12.086519 -1.5844009e-22
12.107466 -1.5838176e-22
12.128413 -1.5832398e-22
12.14936 -1.582649e-22
12.170307 -1.5820621e-22
12.191254 -1.5814736e-22
12.212202 -1.5808778e-22
12.233149 -1.5802926e-22
12.254096 -1.5797008e-22
12.275043 -1.5791057e-22
12.29599 -1.5785071e-22
12.316937 -1.5779056e-22
12.337885 -1.5773027e-22
12.358832 -1.5766992e-22
12.379779 -1.5760956e-22
12.400726 -1.5754899e-22
12.421673 -1.5748825e-22
12.44262 -1.5742725e-22
12.463568 -1.5736603e-22
12.484515 -1.5730473e-22
12.505462 -1.5724333e-22
12.526409 -1.5718193e-22
12.547356 -1.5712045e-22
12.568304 -1.5705905e-22
12.589251 -1.5699767e-22
12.610198 -1.5693626e-22
12.631145 -1.5687493e-22
12.652092 -1.5681351e-22
12.673039 -1.567521e-22
12.693987 -1.566906e-22
12.714934 -1.5662902e-22
12.735881 -1.5656723e-22
12.756828 -1.5650543e-22
12.777775 -1.564434e-22
12.798722 -1.5638121e-22
12.81967 -1.5631887e-22
12.840617 -1.5625623e-22
12.861564 -1.5619345e-22
12.882511 -1.5613058e-22
12.903458 -1.5606756e-22
12.924405 -1.5600454e-22
12.945353 -1.5594147e-22
12.9663 -1.5587826e-22
12.987247 -1.5581507e-22
13.008194 -1.5575181e-22
13.029141 -1.5568857e-22
13.050088 -1.5562543e-22
13.071036 -1.5556225e-22
13.091983 -1.5549915e-22
13.11293 -1.5543596e-22
13.133877 -1.5537274e-22
13.154824 -1.5530951e-22
13.175772 -1.5524622e-22
13.196719 -1.5518297e-22
13.217666 -1.5511959e-22
13.238613 -1.5505623e-22
13.25956 -1.5499265e-22
13.280507 -1.5492906e-22
13.301455 -1.5486531e-22
13.322402 -1.5480139e-22
13.343349 -1.5473726e-22
13.364296 -1.5467296e-22
13.385243 -1.5460855e-22
13.40619 -1.54544e-22
13.427138 -1.5447933e-22
13.448085 -1.5441449e-22
13.469032 -1.5434927e-22
13.489979 -1.5428371e-22
13.510926 -1.5421766e-22
13.531873 -1.5415124e-22
13.552821 -1.5408457e-22
13.573768 -1.540179e-22
13.594715 -1.5395135e-22
13.615662 -1.5388495e-22
13.636609 -1.5381859e-22
13.657556 -1.5375237e-22
13.678504 -1.5368623e-22
13.699451 -1.5362e-22
13.720398 -1.5355386e-22
13.741345 -1.5348759e-22
13.762292 -1.5342117e-22
13.78324 -1.5335459e-22
13.804187 -1.5328787e-22
13.825134 -1.53221e-22
13.846081 -1.5315415e-22
13.867028 -1.5308708e-22
13.887975 -1.5301995e-22
13.908923 -1.5295267e-22
13.92987 -1.528852e-22
13.950817 -1.5281764e-22
13.971764 -1.5274998e-22
13.992711 -1.5268228e-22
14.013658 -1.5261452e-22
14.034606 -1.5254662e-22
14.055553 -1.5247855e-22
14.0765 -1.5241016e-22
14.097447 -1.5234148e-22
14.118394 -1.5227256e-22
14.139341 -1.5220353e-22
14.160289 -1.5213439e-22
14.181236 -1.5206512e-22
14.202183 -1.519959e-22
14.22313 -1.5192676e-22
14.244077 -1.5185751e-22
14.265024 -1.5178819e-22
14.285972 -1.5171888e-22
14.306919 -1.5164952e-22
14.327866 -1.5158042e-22
14.348813 -1.5151159e-22
14.36976 -1.5144316e-22
14.390708 -1.5137494e-22
14.411655 -1.5130691e-22
14.432602 -1.512387e-22
14.453549 -1.5117026e-22
14.474496 -1.5110148e-22
14.495443 -1.5103233e-22
14.516391 -1.5096299e-22
14.537338 -1.5089333e-22
14.558285 -1.5082346e-22
14.579232 -1.5075347e-22
14.600179 -1.506833e-22
14.621126 -1.5061299e-22
14.642074 -1.5054273e-22
14.663021 -1.5047236e-22
14.683968 -1.5040185e-22
14.704915 -1.5033112e-22
14.725862 -1.5026022e-22
14.746809 -1.5018898e-22
14.767757 -1.5011772e-22
14.788704 -1.5004632e-22
14.809651 -1.4997498e-22
14.830598 -1.4990364e-22
14.851545 -1.4983233e-22
14.872492 -1.4976105e-22
14.89344 -1.4968986e-22
14.914387 -1.4961894e-22
14.935334 -1.4954822e-22
14.956281 -1.4947766e-22
14.977228 -1.4940718e-22
14.998176 -1.4933657e-22
15.019123 -1.4926573e-22
15.04007 -1.4919441e-22
15.061017 -1.4912276e-22
15.081964 -1.4905071e-22
15.102911 -1.4897841e-22
15.123859 -1.489059e-22
15.144806 -1.4883331e-22
15.165753 -1.4876042e-22
15.1867 -1.4868735e-22
15.207647 -1.4861404e-22
15.228594 -1.4854021e-22
15.249542 -1.4846594e-22
15.270489 -1.4839125e-22
15.291436 -1.4831652e-22
15.312383 -1.4824158e-22
15.33333 -1.481668e-22
15.354277 -1.4809203e-22
15.375225 -1.4801738e-22
15.396172 -1.4794264e-22
15.417119 -1.4786809e-22
15.438066 -1.4779356e-22
15.459013 -1.4771906e-22
15.47996 -1.4764461e-22
15.500908 -1.4756979e-22
15.521855 -1.4750061e-22
15.542802 -1.4742377e-22
15.563749 -1.4732935e-22
15.584696 -1.4725205e-22
15.605644 -1.4719643e-22
15.626591 -1.4713576e-22
15.647538 -1.4706568e-22
15.668485 -1.4699411e-22
15.689432 -1.4692179e-22
15.710379 -1.4684315e-22
15.731327 -1.4675708e-22
15.752274 -1.4665928e-22
15.773221 -1.4660466e-22
15.794168 -1.4655806e-22
15.815115 -1.4642622e-22
15.836062 -1.4598723e-22
15.85701 -1.4652455e-22
15.877957 -1.4717964e-22
15.898904 -1.4576481e-22
15.919851 -1.4496107e-22
15.940798 -1.4523349e-22
15.961745 -1.4547871e-22
15.982693 -1.4601211e-22
16.00364 -1.463159e-22
16.024587 -1.4641398e-22
16.045534 -1.4629972e-22
16.066481 -1.4589263e-22
16.087428 -1.4508899e-22
16.108376 -1.4421942e-22
16.129323 -1.4465559e-22
16.15027 -1.4570746e-22
16.171217 -1.4521388e-22
16.192164 -1.4490247e-22
16.213112 -1.450028e-22
16.234059 -1.4476202e-22
16.255006 -1.4479365e-22
16.275953 -1.4471574e-22
16.2969 -1.4463774e-22
16.317847 -1.4455947e-22
16.338795 -1.4448103e-22
16.359742 -1.4440241e-22
16.380689 -1.4432423e-22
16.401636 -1.4424596e-22
16.422583 -1.4416822e-22
16.44353 -1.4409032e-22
16.464478 -1.4401256e-22
16.485425 -1.4393431e-22
16.506372 -1.4385588e-22
16.527319 -1.4377694e-22
16.548266 -1.4369786e-22
16.569213 -1.4361843e-22
16.590161 -1.4353901e-22
16.611108 -1.4345922e-22
16.632055 -1.4337916e-22
16.653002 -1.432988e-22
16.673949 -1.4321809e-22
16.694896 -1.4313729e-22
16.715844 -1.4305647e-22
16.736791 -1.4297574e-22
16.757738 -1.4289521e-22
16.778685 -1.4281501e-22
16.799632 -1.4273508e-22
16.82058 -1.4265553e-22
16.841527 -1.4257636e-22
16.862474 -1.4249737e-22
16.883421 -1.4241833e-22
16.904368 -1.4233924e-22
16.925315 -1.4225984e-22
16.946263 -1.4218036e-22
16.96721 -1.4210059e-22
16.988157 -1.4202099e-22
17.009104 -1.4194104e-22
17.030051 -1.4186122e-22
17.050998 -1.4178083e-22
17.071946 -1.4170023e-22
17.092893 -1.4161923e-22
17.11384 -1.4153801e-22
17.134787 -1.4145752e-22
17.155734 -1.4137713e-22
17.176681 -1.4129691e-22
17.197629 -1.4121661e-22
17.218576 -1.4113621e-22
17.239523 -1.4105536e-22
17.26047 -1.4097419e-22
17.281417 -1.4089258e-22
17.302364 -1.4081082e-22
17.323312 -1.4072869e-22
17.344259 -1.4064642e-22
17.365206 -1.4056382e-22
17.386153 -1.4048083e-22
17.4071 -1.4039813e-22
17.428048 -1.4031503e-22
17.448995 -1.4023175e-22
17.469942 -1.4014842e-22
17.490889 -1.4006524e-22
17.511836 -1.3998217e-22
17.532783 -1.3989967e-22
17.553731 -1.3981748e-22
17.574678 -1.3973558e-22
17.595625 -1.3965373e-22
17.616572 -1.3957154e-22
17.637519 -1.3948896e-22
17.658466 -1.3940589e-22
17.679414 -1.3932244e-22
17.700361 -1.3923856e-22
17.721308 -1.3915466e-22
17.742255 -1.3907044e-22
17.763202 -1.3898642e-22
17.784149 -1.3890188e-22
17.805097 -1.3881726e-22
17.826044 -1.3873196e-22
17.846991 -1.3864648e-22
17.867938 -1.3856022e-22
17.888885 -1.3847374e-22
17.909832 -1.3838672e-22
17.93078 -1.3829961e-22
17.951727 -1.3821219e-22
17.972674 -1.3812504e-22
17.993621 -1.3803797e-22
18.014568 -1.3795112e-22
18.035516 -1.3786448e-22
18.056463 -1.3777764e-22
18.07741 -1.3769048e-22
18.098357 -1.3760287e-22
18.119304 -1.3751473e-22
18.140251 -1.3742622e-22
18.161199 -1.3733754e-22
18.182146 -1.372487e-22
18.203093 -1.3715979e-22
18.22404 -1.3707083e-22
18.244987 -1.3698199e-22
18.265934 -1.368929e-22
18.286882 -1.3680415e-22
18.307829 -1.3671565e-22
18.328776 -1.366279e-22
18.349723 -1.3654059e-22
18.37067 -1.3645392e-22
18.391617 -1.3636762e-22
18.412565 -1.3628159e-22
18.433512 -1.3619563e-22
18.454459 -1.3610979e-22
18.475406 -1.3602378e-22
18.496353 -1.3593786e-22
18.5173 -1.3585171e-22
18.538248 -1.3576548e-22
18.559195 -1.3567896e-22
18.580142 -1.3559242e-22
18.601089 -1.3550558e-22
18.622036 -1.3541863e-22
18.642984 -1.3533128e-22
18.663931 -1.3524373e-22
18.684878 -1.351558e-22
18.705825 -1.3506777e-22
18.726772 -1.349796e-22
18.747719 -1.3489151e-22
18.768667 -1.3480366e-22
18.789614 -1.3471577e-22
18.810561 -1.34628e-22
18.831508 -1.3453988e-22
18.852455 -1.3445167e-22
18.873402 -1.3436316e-22
18.89435 -1.3427443e-22
18.915297 -1.3418525e-22
18.936244 -1.3409573e-22
18.957191 -1.3400582e-22
18.978138 -1.3391573e-22
18.999085 -1.3382563e-22
19.020033 -1.3373574e-22
