0 -2.6836317e-22
0.039477478 -5.0619524e-22
0.078954955 -6.1519674e-22
0.11843243 -5.7225706e-22
0.15790991 -5.6811916e-22
0.19738739 -5.674838e-22
0.23686487 -5.6748852e-22
0.27634234 -5.6749315e-22
0.31581982 -5.6749688e-22
0.3552973 -5.6750003e-22
0.39477478 -5.6750271e-22
0.43425225 -5.6750509e-22
0.47372973 -5.6750658e-22
0.51320721 -5.6750709e-22
0.55268469 -5.6750679e-22
0.59216217 -5.6750551e-22
0.63163964 -5.6750359e-22
0.67111712 -5.6750118e-22
0.7105946 -5.6749777e-22
0.75007208 -5.6749363e-22
0.78954955 -5.6748895e-22
0.82902703 -5.6748346e-22
0.86850451 -5.6747703e-22
0.90798199 -5.6746951e-22
0.94745947 -5.674619e-22
0.98693694 -5.6745403e-22
1.0264144 -5.6744576e-22
1.0658919 -5.6743655e-22
1.1053694 -5.6742596e-22
1.1448469 -5.6741437e-22
1.1843243 -5.6740238e-22
1.2238018 -5.6738976e-22
1.2632793 -5.6737639e-22
1.3027568 -5.6736222e-22
1.3422342 -5.6734737e-22
1.3817117 -5.6733154e-22
1.4211892 -5.6731492e-22
1.4606667 -5.6729779e-22
1.5001442 -5.6727969e-22
1.5396216 -5.672607e-22
1.5790991 -5.6724131e-22
1.6185766 -5.6722123e-22
1.6580541 -5.6720027e-22
1.6975315 -5.6717869e-22
1.737009 -5.6715633e-22
1.7764865 -5.6713338e-22
1.815964 -5.6710965e-22
1.8554415 -5.6708556e-22
1.8949189 -5.6706061e-22
1.9343964 -5.6703452e-22
1.9738739 -5.6700762e-22
2.0133514 -5.6698006e-22
2.0528288 -5.6695205e-22
2.0923063 -5.6692333e-22
2.1317838 -5.6689372e-22
2.1712613 -5.6686329e-22
2.2107388 -5.6683222e-22
2.2502162 -5.6680016e-22
2.2896937 -5.6676725e-22
2.3291712 -5.6673434e-22
2.3686487 -5.667009e-22
2.4081261 -5.6666679e-22
2.4476036 -5.6663065e-22
2.4870811 -5.6659377e-22
2.5265586 -5.6655593e-22
2.5660361 -5.665178e-22
2.6055135 -5.664789e-22
2.644991 -5.6643911e-22
2.6844685 -5.6639771e-22
2.723946 -5.6635467e-22
2.7634234 -5.6631092e-22
2.8029009 -5.6626739e-22
2.8423784 -5.662234e-22
2.8818559 -5.6617898e-22
2.9213334 -5.6613387e-22
2.9608108 -5.6608809e-22
3.0002883 -5.6604149e-22
3.0397658 -5.6599398e-22
3.0792433 -5.6594575e-22
3.1187207 -5.658978e-22
3.1581982 -5.6584941e-22
3.1976757 -5.6580054e-22
3.2371532 -5.6574987e-22
3.2766307 -5.6569772e-22
3.3161081 -5.6564332e-22
3.3555856 -5.6558865e-22
3.3950631 -5.6553404e-22
3.4345406 -5.6547876e-22
3.474018 -5.6541966e-22
3.5134955 -5.6537063e-22
3.552973 -5.6558534e-22
3.5924505 -5.6486562e-22
3.631928 -5.6424855e-22
3.6714054 -5.653196e-22
3.7108829 -5.6580674e-22
3.7503604 -5.6567383e-22
3.7898379 -5.648565e-22
3.8293153 -5.6385641e-22
3.8687928 -5.6569488e-22
3.9082703 -5.6474294e-22
3.9477478 -5.6469491e-22
3.9872252 -5.6462887e-22
4.0267027 -5.6456194e-22
4.0661802 -5.6449432e-22
4.1056577 -5.6442584e-22
4.1451352 -5.6435652e-22
4.1846126 -5.6428644e-22
4.2240901 -5.6421585e-22
4.2635676 -5.6414521e-22
4.3030451 -5.6407397e-22
4.3425225 -5.6400246e-22
4.382 -5.6393045e-22
4.4214775 -5.6385721e-22
4.460955 -5.6378354e-22
4.5004325 -5.6370894e-22
4.5399099 -5.636337e-22
4.5793874 -5.6355766e-22
4.6188649 -5.6348121e-22
4.6583424 -5.6340379e-22
4.6978198 -5.6332512e-22
4.7372973 -5.6324563e-22
