5.6275914 -6.812286e-23
5.661698 -6.8118045e-23
5.6958046 -6.8113246e-23
5.7299112 -6.8108413e-23
5.7640179 -6.8103509e-23
5.7981245 -6.8098587e-23
5.8322311 -6.8093581e-23
5.8663377 -6.8088477e-23
5.9004443 -6.8083331e-23
5.9345509 -6.8078188e-23
5.9686576 -6.8073015e-23
6.0027642 -6.8067808e-23
6.0368708 -6.8062554e-23
6.0709774 -6.8057266e-23
6.105084 -6.8051943e-23
6.1391906 -6.8046449e-23
6.1732972 -6.804144e-23
6.2074039 -6.8058644e-23
6.2415105 -6.8229907e-23
6.2756171 -6.7889073e-23
6.3097237 -6.7862277e-23
6.3438303 -6.8014939e-23
6.3779369 -6.8107425e-23
6.4120435 -6.8138254e-23
6.4461502 -6.810233e-23
6.4802568 -6.799253e-23
6.5143634 -6.7797095e-23
6.54847 -6.7878837e-23
6.5825766 -6.8016232e-23
6.6166832 -6.7959377e-23
6.6507898 -6.7961389e-23
6.6848965 -6.795581e-23
6.7190031 -6.7950059e-23
6.7531097 -6.7944079e-23
6.7872163 -6.7937751e-23
6.8213229 -6.7931762e-23
6.8554295 -6.7925819e-23
6.8895361 -6.7919981e-23
6.9236428 -6.7914091e-23
6.9577494 -6.7908107e-23
6.991856 -6.7902044e-23
7.0259626 -6.7895862e-23
7.0600692 -6.788966e-23
7.0941758 -6.7883378e-23
7.1282824 -6.7877061e-23
7.1623891 -6.7870656e-23
7.1964957 -6.7864194e-23
7.2306023 -6.7857752e-23
7.2647089 -6.7851362e-23
7.2988155 -6.7845048e-23
7.3329221 -6.7838774e-23
7.3670287 -6.7832526e-23
7.4011354 -6.7826269e-23
7.435242 -6.7819906e-23
7.4693486 -6.7813444e-23
7.5034552 -6.7806927e-23
7.5375618 -6.7800392e-23
7.5716684 -6.7793918e-23
7.6057751 -6.7787587e-23
7.6398817 -6.7781305e-23
7.6739883 -6.7774852e-23
7.7080949 -6.7768183e-23
7.7422015 -6.7761351e-23
7.7763081 -6.7754447e-23
7.8104147 -6.7747492e-23
7.8445214 -6.7740554e-23
7.878628 -6.7733528e-23
7.9127346 -6.7726399e-23
7.9468412 -6.771926e-23
7.9809478 -6.7712095e-23
8.0150544 -6.7704871e-23
8.049161 -6.7697586e-23
8.0832677 -6.7690153e-23
8.1173743 -6.7682719e-23
8.1514809 -6.7675426e-23
8.1855875 -6.7668186e-23
8.2196941 -6.7660879e-23
8.2538007 -6.7653326e-23
8.2879073 -6.7645713e-23
8.322014 -6.7637888e-23
8.3561206 -6.7629884e-23
8.3902272 -6.7621596e-23
8.4243338 -6.7613931e-23
8.4584404 -6.7605773e-23
8.492547 -6.7597402e-23
8.5266536 -6.7589467e-23
8.5607603 -6.758173e-23
8.5948669 -6.7573938e-23
8.6289735 -6.7566353e-23
8.6630801 -6.7558661e-23
8.6971867 -6.7550686e-23
8.7312933 -6.7542354e-23
8.7653999 -6.7534585e-23
8.7995066 -6.752651e-23
8.8336132 -6.7518411e-23
8.8677198 -6.7510219e-23
8.9018264 -6.7502044e-23
8.935933 -6.7493834e-23
8.9700396 -6.7485524e-23
9.0041462 -6.7477273e-23
9.0382529 -6.7469011e-23
9.0723595 -6.7460769e-23
9.1064661 -6.7452419e-23
9.1405727 -6.7443974e-23
9.1746793 -6.7435453e-23
9.2087859 -6.7426836e-23
9.2428926 -6.7418222e-23
9.2769992 -6.7409597e-23
9.3111058 -6.7401006e-23
9.3452124 -6.7392372e-23
9.379319 -6.7383745e-23
9.4134256 -6.7375102e-23
9.4475322 -6.7366365e-23
9.4816389 -6.7357555e-23
9.5157455 -6.7348682e-23
9.5498521 -6.7339769e-23
9.5839587 -6.7330814e-23
9.6180653 -6.7321788e-23
9.6521719 -6.7312769e-23
9.6862785 -6.7303767e-23
9.7203852 -6.7294695e-23
9.7544918 -6.7285575e-23
9.7885984 -6.7276394e-23
9.822705 -6.7267235e-23
9.8568116 -6.725809e-23
9.8909182 -6.7249034e-23
9.9250248 -6.7239731e-23
9.9591315 -6.7230487e-23
9.9932381 -6.7221429e-23
10.027345 -6.7212546e-23
10.061451 -6.7203638e-23
10.095558 -6.7194498e-23
10.129665 -6.7185046e-23
10.163771 -6.7175326e-23
10.197878 -6.7165737e-23
10.231984 -6.715635e-23
10.266091 -6.7146836e-23
10.300198 -6.7137175e-23
10.334304 -6.7127419e-23
10.368411 -6.7117657e-23
10.402517 -6.7107991e-23
10.436624 -6.7098384e-23
10.470731 -6.7088775e-23
10.504837 -6.7078962e-23
10.538944 -6.7069047e-23
10.573051 -6.7059208e-23
10.607157 -6.7049291e-23
10.641264 -6.703928e-23
10.67537 -6.7029212e-23
10.709477 -6.701903e-23
10.743584 -6.7008758e-23
10.77769 -6.69985e-23
10.811797 -6.6988287e-23
10.845903 -6.697816e-23
10.88001 -6.6968084e-23
10.914117 -6.6958019e-23
10.948223 -6.6947995e-23
10.98233 -6.6938126e-23
11.016437 -6.6928318e-23
11.050543 -6.6918408e-23
11.08465 -6.6908223e-23
11.118756 -6.6897739e-23
11.152863 -6.688696e-23
11.18697 -6.6876132e-23
11.221076 -6.6865368e-23
11.255183 -6.6854692e-23
11.289289 -6.6844079e-23
11.323396 -6.6833487e-23
11.357503 -6.6822816e-23
11.391609 -6.6812316e-23
11.425716 -6.6799621e-23
11.459822 -6.6793463e-23
11.493929 -6.6764332e-23
11.528036 -6.7038336e-23
11.562142 -6.6333794e-23
11.596249 -6.5940192e-23
11.630356 -6.6653977e-23
11.664462 -6.7105088e-23
11.698569 -6.7288484e-23
11.732675 -6.7190807e-23
11.766782 -6.6786535e-23
11.800889 -6.6039058e-23
11.834995 -6.6130319e-23
11.869102 -6.7293737e-23
11.903208 -6.6704183e-23
11.937315 -6.6639569e-23
11.971422 -6.662838e-23
12.005528 -6.6617077e-23
12.039635 -6.6606094e-23
12.073742 -6.6595004e-23
12.107848 -6.6583758e-23
12.141955 -6.6572346e-23
12.176061 -6.6560829e-23
12.210168 -6.6549328e-23
12.244275 -6.6537907e-23
12.278381 -6.6526624e-23
12.312488 -6.6515053e-23
12.346594 -6.6503406e-23
12.380701 -6.6491729e-23
12.414808 -6.6480057e-23
12.448914 -6.6468392e-23
12.483021 -6.6456767e-23
12.517128 -6.6445181e-23
12.551234 -6.6433602e-23
12.585341 -6.6422009e-23
12.619447 -6.6410355e-23
12.653554 -6.6398611e-23
12.687661 -6.6386781e-23
12.721767 -6.6374823e-23
12.755874 -6.6362819e-23
12.78998 -6.6350762e-23
12.824087 -6.6338713e-23
12.858194 -6.6326712e-23
12.8923 -6.6314684e-23
12.926407 -6.6302581e-23
12.960514 -6.6290297e-23
12.99462 -6.6277986e-23
13.028727 -6.6265692e-23
13.062833 -6.6253546e-23
13.09694 -6.6241547e-23
13.131047 -6.6229559e-23
13.165153 -6.621749e-23
13.19926 -6.6205282e-23
13.233366 -6.619301e-23
13.267473 -6.6180675e-23
13.30158 -6.6168318e-23
13.335686 -6.6155969e-23
13.369793 -6.6143551e-23
13.4039 -6.6131115e-23
13.438006 -6.6118646e-23
13.472113 -6.6106182e-23
13.506219 -6.6093676e-23
13.540326 -6.6081136e-23
13.574433 -6.6068486e-23
13.608539 -6.6055777e-23
13.642646 -6.6043032e-23
13.676752 -6.603021e-23
13.710859 -6.6017284e-23
13.744966 -6.6004279e-23
13.779072 -6.5991328e-23
13.813179 -6.5978507e-23
13.847286 -6.596571e-23
13.881392 -6.5952812e-23
13.915499 -6.5939645e-23
13.949605 -6.5926208e-23
13.983712 -6.5912899e-23
14.017819 -6.5899618e-23
14.051925 -6.5886606e-23
14.086032 -6.5873443e-23
14.120138 -6.5860376e-23
14.154245 -6.5847264e-23
14.188352 -6.5833917e-23
14.222458 -6.582104e-23
14.256565 -6.5808056e-23
14.290672 -6.5794151e-23
14.324778 -6.5779336e-23
14.358885 -6.5764166e-23
14.392991 -6.574926e-23
14.427098 -6.5735213e-23
14.461205 -6.5722015e-23
14.495311 -6.5709022e-23
14.529418 -6.5695299e-23
14.563524 -6.568173e-23
14.597631 -6.5668122e-23
14.631738 -6.565447e-23
14.665844 -6.5640772e-23
14.699951 -6.562709e-23
14.734057 -6.561343e-23
14.768164 -6.5599781e-23
14.802271 -6.5586097e-23
14.836377 -6.5572662e-23
14.870484 -6.5558832e-23
14.904591 -6.5544398e-23
14.938697 -6.5529544e-23
14.972804 -6.5514646e-23
15.00691 -6.5500049e-23
15.041017 -6.5485889e-23
15.075124 -6.5471977e-23
15.10923 -6.5457716e-23
15.143337 -6.5443203e-23
15.177443 -6.5428615e-23
15.21155 -6.5414037e-23
15.245657 -6.5399515e-23
15.279763 -6.5384966e-23
15.31387 -6.5370368e-23
15.347977 -6.5355718e-23
15.382083 -6.5341068e-23
15.41619 -6.532651e-23
15.450296 -6.5312028e-23
15.484403 -6.5297527e-23
15.51851 -6.5282982e-23
15.552616 -6.5268392e-23
15.586723 -6.5253724e-23
15.620829 -6.5239019e-23
15.654936 -6.5224277e-23
15.689043 -6.5209472e-23
15.723149 -6.5194613e-23
15.757256 -6.5179691e-23
15.791363 -6.5164721e-23
15.825469 -6.5149773e-23
15.859576 -6.5134799e-23
15.893682 -6.5119835e-23
15.927789 -6.5104804e-23
15.961896 -6.5089741e-23
15.996002 -6.5074615e-23
16.030109 -6.5059472e-23
16.064215 -6.5044284e-23
16.098322 -6.5029049e-23
16.132429 -6.5013854e-23
16.166535 -6.4998531e-23
16.200642 -6.49831e-23
16.234749 -6.4967573e-23
16.268855 -6.4952001e-23
16.302962 -6.4936468e-23
16.337068 -6.4920965e-23
16.371175 -6.4905495e-23
16.405282 -6.4889954e-23
16.439388 -6.4874357e-23
16.473495 -6.4858758e-23
16.507601 -6.4843201e-23
16.541708 -6.4827678e-23
16.575815 -6.4812177e-23
16.609921 -6.4796575e-23
16.644028 -6.4780826e-23
16.678135 -6.4765005e-23
16.712241 -6.4749037e-23
16.746348 -6.4732999e-23
16.780454 -6.4716869e-23
16.814561 -6.4700692e-23
16.848668 -6.468449e-23
16.882774 -6.4668281e-23
16.916881 -6.4652068e-23
16.950987 -6.4635857e-23
16.985094 -6.4619616e-23
17.019201 -6.4603415e-23
17.053307 -6.4587193e-23
17.087414 -6.4570962e-23
17.121521 -6.4554663e-23
17.155627 -6.4538276e-23
17.189734 -6.4521962e-23
17.22384 -6.4505749e-23
17.257947 -6.4489695e-23
17.292054 -6.4473673e-23
17.32616 -6.4457582e-23
17.360267 -6.4441267e-23
17.394373 -6.4424653e-23
17.42848 -6.4407839e-23
17.462587 -6.4390904e-23
17.496693 -6.4374126e-23
17.5308 -6.4357526e-23
17.564907 -6.4341051e-23
17.599013 -6.432438e-23
17.63312 -6.4307367e-23
17.667226 -6.429018e-23
17.701333 -6.4273032e-23
17.73544 -6.4255993e-23
17.769546 -6.423907e-23
17.803653 -6.4222108e-23
17.837759 -6.420498e-23
17.871866 -6.4187621e-23
17.905973 -6.4170264e-23
17.940079 -6.4152835e-23
17.974186 -6.4135441e-23
18.008292 -6.4118044e-23
18.042399 -6.4100631e-23
18.076506 -6.4083107e-23
18.110612 -6.4065509e-23
18.144719 -6.4047876e-23
18.178826 -6.4030257e-23
18.212932 -6.4012635e-23
18.247039 -6.3995016e-23
18.281145 -6.3977364e-23
18.315252 -6.3959671e-23
18.349359 -6.3941885e-23
18.383465 -6.3924037e-23
18.417572 -6.3905879e-23
18.451678 -6.3888561e-23
18.485785 -6.3870355e-23
18.519892 -6.3851744e-23
18.553998 -6.3835012e-23
18.588105 -6.3818077e-23
18.622212 -6.3800818e-23
18.656318 -6.3783105e-23
18.690425 -6.3764888e-23
18.724531 -6.3746366e-23
18.758638 -6.3728021e-23
18.792745 -6.3711494e-23
18.826851 -6.3694216e-23
18.860958 -6.3675351e-23
18.895064 -6.3655989e-23
18.929171 -6.3638189e-23
18.963278 -6.3614056e-23
18.997384 -6.3594015e-23
19.031491 -6.3591123e-23
19.065598 -6.3633391e-23
19.099704 -6.3719235e-23
19.133811 -6.327974e-23
19.167917 -6.3311651e-23
19.202024 -6.3520429e-23
19.236131 -6.3642522e-23
19.270237 -6.3672632e-23
19.304344 -6.3577974e-23
19.33845 -6.3362344e-23
19.372557 -6.2990476e-23
19.406664 -6.3317807e-23
19.44077 -6.3442595e-23
19.474877 -6.3225283e-23
19.508984 -6.3315966e-23
19.54309 -6.3296426e-23
19.577197 -6.3278022e-23
19.611303 -6.3258606e-23
19.64541 -6.3239164e-23
19.679517 -6.3219203e-23
19.713623 -6.3199516e-23
19.74773 -6.317965e-23
19.781836 -6.3159823e-23
19.815943 -6.3139718e-23
19.85005 -6.3119734e-23
19.884156 -6.3100652e-23
19.918263 -6.3082814e-23
19.95237 -6.3065756e-23
19.986476 -6.3048731e-23
20.020583 -6.3030958e-23
20.054689 -6.3012108e-23
20.088796 -6.2992796e-23
20.122903 -6.2973479e-23
20.157009 -6.2954183e-23
20.191116 -6.2934756e-23
20.225222 -6.2915355e-23
20.259329 -6.2896023e-23
20.293436 -6.287672e-23
20.327542 -6.2857414e-23
20.361649 -6.2837954e-23
20.395756 -6.2818245e-23
20.429862 -6.2798299e-23
20.463969 -6.2778297e-23
20.498075 -6.2758324e-23
20.532182 -6.2738532e-23
20.566289 -6.2718893e-23
20.600395 -6.2699319e-23
20.634502 -6.2679626e-23
20.668608 -6.2659884e-23
20.702715 -6.2640291e-23
20.736822 -6.2620307e-23
20.770928 -6.2599905e-23
20.805035 -6.2578398e-23
20.839142 -6.2558373e-23
20.873248 -6.253994e-23
20.907355 -6.2520416e-23
20.941461 -6.2498437e-23
20.975568 -6.2474472e-23
21.009675 -6.2450687e-23
21.043781 -6.2428324e-23
21.077888 -6.2408903e-23
21.111994 -6.2390246e-23
21.146101 -6.2370232e-23
21.180208 -6.2349216e-23
21.214314 -6.2327777e-23
21.248421 -6.2305735e-23
21.282527 -6.2283483e-23
21.316634 -6.2261618e-23
21.350741 -6.2240519e-23
21.384847 -6.2219977e-23
21.418954 -6.2199342e-23
21.453061 -6.217869e-23
21.487167 -6.2158092e-23
21.521274 -6.2137361e-23
21.55538 -6.2116633e-23
21.589487 -6.2095882e-23
21.623594 -6.2075127e-23
21.6577 -6.2054284e-23
21.691807 -6.2033373e-23
21.725913 -6.2012478e-23
21.76002 -6.1991576e-23
21.794127 -6.1970589e-23
21.828233 -6.1949483e-23
21.86234 -6.1928223e-23
21.896447 -6.190679e-23
21.930553 -6.1885253e-23
21.96466 -6.1863438e-23
21.998766 -6.1840786e-23
22.032873 -6.1818564e-23
22.06698 -6.1797555e-23
22.101086 -6.1777734e-23
22.135193 -6.1758557e-23
22.169299 -6.1738002e-23
22.203406 -6.1716656e-23
22.237513 -6.1695791e-23
22.271619 -6.1676623e-23
22.305726 -6.1657945e-23
22.339833 -6.1638701e-23
22.373939 -6.1618224e-23
22.408046 -6.1596141e-23
22.442152 -6.1574027e-23
22.476259 -6.1551957e-23
22.510366 -6.1529654e-23
22.544472 -6.1507516e-23
22.578579 -6.1485746e-23
22.612685 -6.1464259e-23
22.646792 -6.1442657e-23
22.680899 -6.1421068e-23
22.715005 -6.1399466e-23
22.749112 -6.1377791e-23
22.783219 -6.135608e-23
22.817325 -6.1334437e-23
22.851432 -6.1312823e-23
22.885538 -6.1291167e-23
22.919645 -6.1269405e-23
22.953752 -6.1247472e-23
22.987858 -6.1225415e-23
23.021965 -6.1203334e-23
23.056071 -6.1181321e-23
23.090178 -6.1159418e-23
23.124285 -6.1137488e-23
23.158391 -6.1115474e-23
23.192498 -6.1093395e-23
23.226605 -6.107125e-23
23.260711 -6.1048989e-23
23.294818 -6.1026611e-23
23.328924 -6.1004044e-23
23.363031 -6.0981298e-23
23.397138 -6.0958434e-23
23.431244 -6.0935576e-23
23.465351 -6.0912686e-23
23.499457 -6.0889757e-23
23.533564 -6.0866783e-23
23.567671 -6.0843741e-23
23.601777 -6.0820649e-23
23.635884 -6.0797597e-23
23.669991 -6.0774586e-23
23.704097 -6.0751616e-23
23.738204 -6.0728636e-23
23.77231 -6.0705679e-23
23.806417 -6.0682722e-23
23.840524 -6.0659771e-23
23.87463 -6.0636803e-23
23.908737 -6.0613749e-23
23.942843 -6.0590582e-23
23.97695 -6.0567347e-23
24.011057 -6.0544077e-23
24.045163 -6.0520786e-23
24.07927 -6.0497253e-23
24.113377 -6.0473657e-23
24.147483 -6.0451321e-23
24.18159 -6.0428407e-23
24.215696 -6.0404972e-23
24.249803 -6.0381063e-23
24.28391 -6.0356977e-23
24.318016 -6.0333055e-23
24.352123 -6.0309728e-23
24.386229 -6.0287354e-23
24.420336 -6.026308e-23
24.454443 -6.0239218e-23
24.488549 -6.021509e-23
24.522656 -6.0191101e-23
24.556762 -6.0166806e-23
24.590869 -6.0142403e-23
24.624976 -6.011797e-23
24.659082 -6.0093634e-23
24.693189 -6.0069475e-23
24.727296 -6.0045446e-23
24.761402 -6.0021499e-23
24.795509 -5.9997617e-23
24.829615 -5.9973674e-23
24.863722 -5.994967e-23
24.897829 -5.992564e-23
24.931935 -5.9901635e-23
24.966042 -5.9877682e-23
25.000148 -5.9853714e-23
25.034255 -5.9829776e-23
25.068362 -5.9805796e-23
25.102468 -5.9781806e-23
25.136575 -5.9757823e-23
25.170682 -5.9733782e-23
25.204788 -5.9709703e-23
25.238895 -5.9685519e-23
25.273001 -5.966131e-23
25.307108 -5.9637091e-23
25.341215 -5.9612779e-23
25.375321 -5.9588329e-23
25.409428 -5.9563836e-23
25.443534 -5.9539341e-23
25.477641 -5.9514941e-23
25.511748 -5.9490691e-23
25.545854 -5.9466441e-23
25.579961 -5.9442125e-23
25.614068 -5.941777e-23
25.648174 -5.939339e-23
25.682281 -5.936897e-23
25.716387 -5.9344664e-23
25.750494 -5.9320249e-23
25.784601 -5.9295528e-23
25.818707 -5.9270522e-23
25.852814 -5.9245367e-23
25.88692 -5.9220292e-23
25.921027 -5.9195558e-23
25.955134 -5.9171122e-23
25.98924 -5.9146715e-23
26.023347 -5.9122202e-23
26.057454 -5.9097642e-23
26.09156 -5.9072992e-23
26.125667 -5.9048217e-23
26.159773 -5.9023375e-23
26.19388 -5.8998439e-23
26.227987 -5.8973473e-23
26.262093 -5.8948541e-23
26.2962 -5.89237e-23
26.330306 -5.8898955e-23
26.364413 -5.8874331e-23
26.39852 -5.8849748e-23
26.432626 -5.8825106e-23
26.466733 -5.8800502e-23
26.50084 -5.8776017e-23
26.534946 -5.8751616e-23
26.569053 -5.8727148e-23
26.603159 -5.8702578e-23
26.637266 -5.8677881e-23
26.671373 -5.8653117e-23
26.705479 -5.8628428e-23
26.739586 -5.8603785e-23
26.773692 -5.8579103e-23
26.807799 -5.8554364e-23
26.841906 -5.852961e-23
26.876012 -5.8504821e-23
26.910119 -5.8479997e-23
26.944226 -5.8455138e-23
26.978332 -5.8430202e-23
27.012439 -5.8405117e-23
27.046545 -5.8379861e-23
27.080652 -5.8354461e-23
27.114759 -5.8328897e-23
27.148865 -5.8303297e-23
27.182972 -5.8277673e-23
27.217078 -5.8252036e-23
27.251185 -5.8226321e-23
27.285292 -5.8200597e-23
27.319398 -5.8174794e-23
27.353505 -5.8148954e-23
27.387612 -5.8123059e-23
27.421718 -5.8097182e-23
27.455825 -5.8071304e-23
27.489931 -5.804539e-23
27.524038 -5.8019431e-23
27.558145 -5.7993398e-23
27.592251 -5.7967233e-23
27.626358 -5.7940938e-23
27.660464 -5.7914564e-23
27.694571 -5.7888202e-23
27.728678 -5.7861882e-23
27.762784 -5.7835629e-23
27.796891 -5.7809352e-23
27.830997 -5.7782955e-23
27.865104 -5.7756808e-23
27.899211 -5.7730731e-23
27.933317 -5.7704362e-23
27.967424 -5.7677441e-23
28.001531 -5.7649919e-23
28.035637 -5.7622055e-23
28.069744 -5.759429e-23
28.10385 -5.7566967e-23
28.137957 -5.7539704e-23
28.172064 -5.7512598e-23
28.20617 -5.7485704e-23
28.240277 -5.7458928e-23
28.274383 -5.7432191e-23
28.30849 -5.740534e-23
28.342597 -5.7378331e-23
28.376703 -5.7351188e-23
28.41081 -5.7324043e-23
28.444917 -5.7296938e-23
28.479023 -5.7269887e-23
28.51313 -5.7242904e-23
28.547236 -5.7215906e-23
28.581343 -5.7189595e-23
28.61545 -5.7164e-23
28.649556 -5.7130928e-23
28.683663 -5.7105283e-23
28.717769 -5.7082339e-23
28.751876 -5.7057702e-23
28.785983 -5.7030962e-23
28.820089 -5.7002002e-23
28.854196 -5.6971161e-23
28.888303 -5.6939158e-23
28.922409 -5.6916472e-23
28.956516 -5.6890586e-23
28.990622 -5.6860657e-23
29.024729 -5.6834722e-23
29.058836 -5.6807253e-23
29.092942 -5.6779613e-23
29.127049 -5.6753396e-23
29.161155 -5.6722769e-23
29.195262 -5.6696597e-23
29.229369 -5.6673256e-23
29.263475 -5.6640225e-23
29.297582 -5.6608194e-23
29.331689 -5.657787e-23
29.365795 -5.6549349e-23
29.399902 -5.6522583e-23
29.434008 -5.6497223e-23
29.468115 -5.646888e-23
29.502222 -5.6433833e-23
29.536328 -5.6402762e-23
29.570435 -5.638629e-23
29.604541 -5.6351226e-23
29.638648 -5.6290265e-23
29.672755 -5.6286258e-23
29.706861 -5.6289102e-23
29.740968 -5.6278772e-23
29.775075 -5.6252756e-23
29.809181 -5.6210501e-23
29.843288 -5.6193322e-23
29.877394 -5.6498959e-23
29.911501 -5.6754661e-23
29.945608 -5.4677905e-23
29.979714 -5.4943815e-23
30.013821 -5.6071874e-23
30.047927 -5.6939816e-23
30.082034 -5.7197309e-23
30.116141 -5.6762306e-23
30.150247 -5.5506355e-23
30.184354 -5.4300324e-23
30.218461 -5.5877482e-23
30.252567 -5.6141709e-23
30.286674 -5.5691669e-23
30.32078 -5.5740849e-23
30.354887 -5.5712322e-23
30.388994 -5.5682642e-23
30.4231 -5.5652982e-23
30.457207 -5.562344e-23
30.491313 -5.5594033e-23
30.52542 -5.5564698e-23
30.559527 -5.5535422e-23
30.593633 -5.5506162e-23
30.62774 -5.547689e-23
30.661847 -5.5447577e-23
30.695953 -5.5418333e-23
30.73006 -5.5389018e-23
30.764166 -5.5360311e-23
30.798273 -5.5331214e-23
30.83238 -5.5302074e-23
30.866486 -5.5272417e-23
30.900593 -5.5243235e-23
30.934699 -5.5214325e-23
30.968806 -5.5185463e-23
31.002913 -5.5156456e-23
31.037019 -5.5126996e-23
31.071126 -5.5097388e-23
31.105232 -5.5067754e-23
31.139339 -5.5038079e-23
31.173446 -5.5008304e-23
31.207552 -5.4978386e-23
31.241659 -5.4948439e-23
31.275766 -5.4918459e-23
31.309872 -5.4888419e-23
31.343979 -5.4858324e-23
