0 -1.1876929e-22
0.020476192 -1.8330738e-22
0.040952384 -2.3560188e-22
0.061428576 -2.6644819e-22
0.081904769 -2.7205572e-22
0.10238096 -2.5789884e-22
0.12285715 -2.4188596e-22
0.14333335 -2.5139829e-22
0.16380954 -2.5117106e-22
0.18428573 -2.5117544e-22
0.20476192 -2.5117978e-22
0.22523811 -2.5118409e-22
0.24571431 -2.5118818e-22
0.2661905 -2.5119233e-22
0.28666669 -2.5119629e-22
0.30714288 -2.5120024e-22
0.32761907 -2.5120402e-22
0.34809527 -2.5120748e-22
0.36857146 -2.5121079e-22
0.38904765 -2.51214e-22
0.40952384 -2.512171e-22
0.43000004 -2.5122018e-22
0.45047623 -2.5122317e-22
0.47095242 -2.5122618e-22
0.49142861 -2.5122915e-22
0.5119048 -2.51232e-22
0.532381 -2.5123471e-22
0.55285719 -2.5123724e-22
0.57333338 -2.5123987e-22
0.59380957 -2.5124238e-22
0.61428576 -2.5124473e-22
0.63476196 -2.5124691e-22
0.65523815 -2.5124886e-22
0.67571434 -2.5125095e-22
0.69619053 -2.5125276e-22
0.71666673 -2.5125445e-22
0.73714292 -2.5125602e-22
0.75761911 -2.5125765e-22
0.7780953 -2.5125905e-22
0.79857149 -2.512604e-22
0.81904769 -2.5126166e-22
0.83952388 -2.5126278e-22
0.86000007 -2.5126376e-22
0.88047626 -2.5126465e-22
0.90095246 -2.512654e-22
0.92142865 -2.5126612e-22
0.94190484 -2.5126681e-22
0.96238103 -2.5126742e-22
0.98285722 -2.5126807e-22
1.0033334 -2.5126849e-22
1.0238096 -2.5126885e-22
1.0442858 -2.5126907e-22
1.064762 -2.5126915e-22
1.0852382 -2.5126912e-22
1.1057144 -2.5126885e-22
1.1261906 -2.5126885e-22
1.1466668 -2.5126858e-22
1.167143 -2.512678e-22
1.1876191 -2.5126704e-22
1.2080953 -2.5126627e-22
1.2285715 -2.5126551e-22
1.2490477 -2.5126477e-22
1.2695239 -2.5126391e-22
1.2900001 -2.5126297e-22
1.3104763 -2.5126179e-22
1.3309525 -2.5126051e-22
1.3514287 -2.5125896e-22
1.3719049 -2.5125713e-22
1.3923811 -2.5125555e-22
1.4128573 -2.5125394e-22
1.4333335 -2.5125191e-22
1.4538096 -2.512347e-22
1.4742858 -2.5129637e-22
1.494762 -2.5133783e-22
1.5152382 -2.5112944e-22
1.5357144 -2.5102751e-22
1.5561906 -2.5115649e-22
1.5766668 -2.5125313e-22
1.597143 -2.5131815e-22
1.6176192 -2.5135137e-22
1.6380954 -2.5135204e-22
1.6585716 -2.5131834e-22
1.6790478 -2.5124795e-22
1.6995239 -2.5113729e-22
1.7200001 -2.5097796e-22
1.7404763 -2.5111027e-22
1.7609525 -2.5136332e-22
1.7814287 -2.5125158e-22
1.8019049 -2.5116326e-22
1.8223811 -2.5119652e-22
1.8428573 -2.5119268e-22
1.8633335 -2.5118882e-22
1.8838097 -2.5118469e-22
1.9042859 -2.511806e-22
1.9247621 -2.5117625e-22
1.9452383 -2.5117177e-22
1.9657144 -2.5116725e-22
1.9861906 -2.5116257e-22
2.0066668 -2.5115786e-22
2.027143 -2.5115307e-22
2.0476192 -2.5114821e-22
2.0680954 -2.5114315e-22
2.0885716 -2.5113802e-22
2.1090478 -2.5113278e-22
2.129524 -2.5112746e-22
2.1500002 -2.5112201e-22
2.1704764 -2.5111646e-22
2.1909526 -2.5111072e-22
2.2114288 -2.5110492e-22
2.2319049 -2.5109888e-22
2.2523811 -2.5109276e-22
2.2728573 -2.5108655e-22
2.2933335 -2.510802e-22
2.3138097 -2.5107379e-22
2.3342859 -2.5106726e-22
2.3547621 -2.5106063e-22
2.3752383 -2.5105395e-22
2.3957145 -2.5104705e-22
2.4161907 -2.5104013e-22
2.4366669 -2.510331e-22
2.4571431 -2.5102605e-22
2.4776193 -2.5101905e-22
2.4980954 -2.5101204e-22
2.5185716 -2.5100492e-22
2.5390478 -2.5099782e-22
2.559524 -2.5099034e-22
2.5800002 -2.5098256e-22
2.6004764 -2.509748e-22
2.6209526 -2.5096647e-22
2.6414288 -2.5095755e-22
2.661905 -2.5094894e-22
2.6823812 -2.5094052e-22
2.7028574 -2.5093232e-22
2.7233336 -2.5092412e-22
2.7438097 -2.5091587e-22
2.7642859 -2.5090739e-22
2.7847621 -2.508986e-22
2.8052383 -2.5088947e-22
2.8257145 -2.5087992e-22
2.8461907 -2.5087011e-22
2.8666669 -2.5086118e-22
2.8871431 -2.5085269e-22
2.9076193 -2.508428e-22
2.9280955 -2.5083346e-22
2.9485717 -2.5082399e-22
2.9690479 -2.5081439e-22
2.9895241 -2.5080463e-22
3.0100002 -2.5079479e-22
3.0304764 -2.507848e-22
3.0509526 -2.5077464e-22
3.0714288 -2.5076444e-22
3.091905 -2.5075417e-22
3.1123812 -2.5074373e-22
3.1328574 -2.5073325e-22
3.1533336 -2.5072261e-22
3.1738098 -2.5071183e-22
3.194286 -2.507009e-22
3.2147622 -2.5068993e-22
3.2352384 -2.5067876e-22
3.2557146 -2.5066745e-22
3.2761907 -2.5065602e-22
3.2966669 -2.5064448e-22
3.3171431 -2.5063281e-22
3.3376193 -2.5062113e-22
3.3580955 -2.506093e-22
3.3785717 -2.5059754e-22
3.3990479 -2.5058562e-22
3.4195241 -2.505736e-22
3.4400003 -2.5056147e-22
3.4604765 -2.5054912e-22
3.4809527 -2.5053668e-22
3.5014289 -2.5052403e-22
3.5219051 -2.5026325e-22
3.5423812 -2.506281e-22
3.5628574 -2.5109153e-22
3.5833336 -2.5027128e-22
3.6038098 -2.4981777e-22
3.624286 -2.4998998e-22
3.6447622 -2.5036055e-22
3.6652384 -2.5062629e-22
3.6857146 -2.5078635e-22
3.7061908 -2.5083649e-22
3.726667 -2.5077004e-22
3.7471432 -2.5057754e-22
3.7676194 -2.5024656e-22
3.7880955 -2.4976166e-22
3.8085717 -2.4981957e-22
3.8290479 -2.5036553e-22
3.8495241 -2.5047171e-22
3.8700003 -2.503189e-22
3.8904765 -2.5027485e-22
3.9109527 -2.5024696e-22
3.9314289 -2.5023182e-22
3.9519051 -2.5021667e-22
3.9723813 -2.5020155e-22
3.9928575 -2.5018618e-22
4.0133337 -2.5017085e-22
4.0338099 -2.5015538e-22
4.054286 -2.5013988e-22
4.0747622 -2.5012411e-22
4.0952384 -2.501084e-22
4.1157146 -2.5009261e-22
4.1361908 -2.5007676e-22
4.156667 -2.5006083e-22
4.1771432 -2.5004479e-22
4.1976194 -2.5002865e-22
4.2180956 -2.5001226e-22
4.2385718 -2.4999567e-22
4.259048 -2.4997896e-22
4.2795242 -2.4996207e-22
4.3000004 -2.4994515e-22
4.3204765 -2.4992807e-22
4.3409527 -2.499109e-22
4.3614289 -2.4989372e-22
4.3819051 -2.4987636e-22
4.4023813 -2.4985886e-22
4.4228575 -2.4984139e-22
4.4433337 -2.4982381e-22
4.4638099 -2.4980636e-22
4.4842861 -2.497888e-22
4.5047623 -2.4977115e-22
4.5252385 -2.4975338e-22
4.5457147 -2.4973536e-22
4.5661909 -2.4971718e-22
4.586667 -2.4969891e-22
4.6071432 -2.4968043e-22
4.6276194 -2.4966209e-22
4.6480956 -2.4964349e-22
4.6685718 -2.4962472e-22
4.689048 -2.4960573e-22
4.7095242 -2.4958652e-22
4.7300004 -2.4956722e-22
4.7504766 -2.4954785e-22
4.7709528 -2.4952845e-22
4.791429 -2.4950908e-22
4.8119052 -2.4948973e-22
4.8323814 -2.494703e-22
4.8528575 -2.4945071e-22
4.8733337 -2.4943092e-22
4.8938099 -2.4941113e-22
4.9142861 -2.493909e-22
4.9347623 -2.4937051e-22
4.9552385 -2.493499e-22
4.9757147 -2.4932901e-22
4.9961909 -2.4930809e-22
5.0166671 -2.4928708e-22
5.0371433 -2.492661e-22
5.0576195 -2.492451e-22
5.0780957 -2.4922407e-22
5.0985718 -2.49203e-22
5.119048 -2.4918179e-22
5.1395242 -2.4916063e-22
5.1600004 -2.4913937e-22
5.1804766 -2.4911802e-22
5.2009528 -2.4909655e-22
5.221429 -2.4907494e-22
5.2419052 -2.4905308e-22
5.2623814 -2.4903112e-22
5.2828576 -2.4900896e-22
5.3033338 -2.4898665e-22
5.32381 -2.4896437e-22
5.3442862 -2.4894185e-22
5.3647623 -2.489193e-22
5.3852385 -2.488966e-22
5.4057147 -2.4887376e-22
5.4261909 -2.488508e-22
5.4466671 -2.4882773e-22
5.4671433 -2.4880465e-22
5.4876195 -2.487815e-22
5.5080957 -2.4875835e-22
5.5285719 -2.4873512e-22
5.5490481 -2.487118e-22
5.5695243 -2.4868828e-22
5.5900005 -2.4866463e-22
5.6104767 -2.4864087e-22
5.6309528 -2.48617e-22
5.651429 -2.4859307e-22
5.6719052 -2.485692e-22
5.6923814 -2.485449e-22
5.7128576 -2.4852058e-22
5.7333338 -2.4849624e-22
5.75381 -2.4847166e-22
5.7742862 -2.4844705e-22
5.7947624 -2.4842237e-22
5.8152386 -2.4839757e-22
5.8357148 -2.4837262e-22
5.856191 -2.4834746e-22
5.8766672 -2.4832225e-22
5.8971433 -2.4829687e-22
5.9176195 -2.4827154e-22
5.9380957 -2.4824613e-22
5.9585719 -2.4822062e-22
5.9790481 -2.4819509e-22
5.9995243 -2.4816928e-22
6.0200005 -2.4814347e-22
6.0404767 -2.4811741e-22
6.0609529 -2.4809129e-22
6.0814291 -2.4806499e-22
6.1019053 -2.4803853e-22
6.1223815 -2.4801203e-22
6.1428576 -2.4798529e-22
6.1633338 -2.4795858e-22
6.18381 -2.4793172e-22
6.2042862 -2.4790491e-22
6.2247624 -2.4787805e-22
6.2452386 -2.478512e-22
6.2657148 -2.4782424e-22
6.286191 -2.477972e-22
6.3066672 -2.4777005e-22
6.3271434 -2.4774271e-22
6.3476196 -2.4771523e-22
6.3680958 -2.4768766e-22
6.388572 -2.4765998e-22
6.4090481 -2.4763213e-22
6.4295243 -2.4760408e-22
6.4500005 -2.4757585e-22
6.4704767 -2.4754737e-22
6.4909529 -2.4751881e-22
6.5114291 -2.4749006e-22
6.5319053 -2.4746134e-22
6.5523815 -2.4743254e-22
6.5728577 -2.4740342e-22
6.5933339 -2.4737464e-22
6.6138101 -2.4734621e-22
6.6342863 -2.4731763e-22
6.6547625 -2.4728795e-22
6.6752386 -2.472565e-22
6.6957148 -2.4722283e-22
6.716191 -2.4718732e-22
6.7366672 -2.4715048e-22
6.7571434 -2.4711328e-22
6.7776196 -2.4707677e-22
6.7980958 -2.4704164e-22
6.818572 -2.4700783e-22
6.8390482 -2.4697468e-22
6.8595244 -2.4694209e-22
6.8800006 -2.4691002e-22
6.9004768 -2.4687844e-22
6.920953 -2.468473e-22
6.9414291 -2.4681479e-22
6.9619053 -2.4679497e-22
6.9823815 -2.4673389e-22
7.0028577 -2.4671499e-22
7.0233339 -2.4671125e-22
7.0438101 -2.4660235e-22
7.0642863 -2.4669454e-22
7.0847625 -2.4673938e-22
7.1052387 -2.4657478e-22
7.1257149 -2.4645225e-22
7.1461911 -2.4637287e-22
7.1666673 -2.4633464e-22
7.1871434 -2.4633479e-22
7.2076196 -2.4636464e-22
7.2280958 -2.4642797e-22
7.248572 -2.4641116e-22
7.2690482 -2.4639993e-22
7.2895244 -2.4635072e-22
7.3100006 -2.4619284e-22
7.3304768 -2.4616477e-22
7.350953 -2.461793e-22
7.3714292 -2.461384e-22
7.3919054 -2.4610504e-22
7.4123816 -2.4607156e-22
7.4328578 -2.460379e-22
7.4533339 -2.4600425e-22
7.4738101 -2.4597037e-22
7.4942863 -2.4593635e-22
7.5147625 -2.4590227e-22
7.5352387 -2.4586809e-22
7.5557149 -2.4583383e-22
7.5761911 -2.4579954e-22
7.5966673 -2.4576515e-22
7.6171435 -2.45731e-22
7.6376197 -2.4569675e-22
7.6580959 -2.4566236e-22
7.6785721 -2.4562814e-22
7.6990483 -2.4559295e-22
7.7195244 -2.4555671e-22
7.7400006 -2.4552144e-22
7.7604768 -2.4548668e-22
7.780953 -2.4545232e-22
7.8014292 -2.4541805e-22
7.8219054 -2.4538362e-22
7.8423816 -2.4534874e-22
7.8628578 -2.4531309e-22
7.883334 -2.4527681e-22
7.9038102 -2.4523935e-22
7.9242864 -2.4520253e-22
7.9447626 -2.451667e-22
7.9652388 -2.4513038e-22
7.9857149 -2.4509398e-22
8.0061911 -2.4505736e-22
8.0266673 -2.4502064e-22
8.0471435 -2.449839e-22
8.0676197 -2.4494725e-22
8.0880959 -2.4491066e-22
8.1085721 -2.4487422e-22
8.1290483 -2.4483768e-22
8.1495245 -2.44801e-22
8.1700007 -2.4476409e-22
8.1904769 -2.447269e-22
8.2109531 -2.4468935e-22
8.2314292 -2.4465154e-22
8.2519054 -2.4461372e-22
8.2723816 -2.445756e-22
8.2928578 -2.4453745e-22
8.313334 -2.4449921e-22
8.3338102 -2.4446088e-22
8.3542864 -2.4442256e-22
8.3747626 -2.4438418e-22
8.3952388 -2.4434576e-22
8.415715 -2.4430846e-22
8.4361912 -2.4426881e-22
8.4566674 -2.4422928e-22
8.4771436 -2.4419202e-22
8.4976197 -2.4415457e-22
8.5180959 -2.4411724e-22
8.5385721 -2.4407991e-22
8.5590483 -2.4404254e-22
8.5795245 -2.4400479e-22
8.6000007 -2.4396657e-22
8.6204769 -2.4392778e-22
8.6409531 -2.4388868e-22
8.6614293 -2.4384957e-22
8.6819055 -2.4381146e-22
8.7023817 -2.4377192e-22
8.7228579 -2.437316e-22
8.7433341 -2.4369176e-22
8.7638102 -2.4365138e-22
8.7842864 -2.4361092e-22
8.8047626 -2.4357026e-22
8.8252388 -2.4352953e-22
8.845715 -2.4348881e-22
8.8661912 -2.4344804e-22
8.8866674 -2.4340718e-22
8.9071436 -2.4336635e-22
8.9276198 -2.4332541e-22
8.948096 -2.4328441e-22
8.9685722 -2.4324325e-22
8.9890484 -2.4320204e-22
9.0095246 -2.4316073e-22
9.0300007 -2.4311935e-22
9.0504769 -2.4307776e-22
9.0709531 -2.4303607e-22
9.0914293 -2.4299426e-22
9.1119055 -2.4295238e-22
9.1323817 -2.4291033e-22
9.1528579 -2.4286824e-22
9.1733341 -2.4282612e-22
9.1938103 -2.4278402e-22
9.2142865 -2.4274198e-22
9.2347627 -2.4269983e-22
9.2552389 -2.4265771e-22
9.275715 -2.4261554e-22
9.2961912 -2.4257322e-22
9.3166674 -2.4253077e-22
9.3371436 -2.4248808e-22
9.3576198 -2.4244502e-22
9.378096 -2.4240176e-22
9.3985722 -2.4235827e-22
9.4190484 -2.4231469e-22
9.4395246 -2.4227092e-22
9.4600008 -2.4222716e-22
9.480477 -2.4218332e-22
