14.283646 -2.3750829e-22
14.329574 -2.3744464e-22
14.375502 -2.3738058e-22
14.42143 -2.3731747e-22
14.467358 -2.3725318e-22
14.513286 -2.3718304e-22
14.559214 -2.3711006e-22
14.605143 -2.3703957e-22
14.651071 -2.3697415e-22
14.696999 -2.369096e-22
14.742927 -2.3684246e-22
14.788855 -2.3677525e-22
14.834783 -2.36708e-22
14.880711 -2.3664105e-22
14.926639 -2.3657411e-22
14.972567 -2.3650695e-22
15.018496 -2.3643962e-22
15.064424 -2.3637239e-22
15.110352 -2.3630486e-22
15.15628 -2.3623482e-22
15.202208 -2.3616259e-22
15.248136 -2.3609091e-22
15.294064 -2.3602158e-22
15.339992 -2.359536e-22
15.385921 -2.3588467e-22
15.431849 -2.3581503e-22
15.477777 -2.3574533e-22
15.523705 -2.3567558e-22
15.569633 -2.3560566e-22
15.615561 -2.3553527e-22
15.661489 -2.3546476e-22
15.707417 -2.3539395e-22
15.753346 -2.3532301e-22
15.799274 -2.3525191e-22
15.845202 -2.3518061e-22
15.89113 -2.3510904e-22
15.937058 -2.3503711e-22
15.982986 -2.3496495e-22
16.028914 -2.3489255e-22
16.074842 -2.3481996e-22
16.120771 -2.3474734e-22
16.166699 -2.3467435e-22
16.212627 -2.3460094e-22
16.258555 -2.3452694e-22
16.304483 -2.3445274e-22
16.350411 -2.3437828e-22
16.396339 -2.3430359e-22
16.442267 -2.3422856e-22
16.488195 -2.3415333e-22
16.534124 -2.340779e-22
16.580052 -2.3400233e-22
16.62598 -2.3392688e-22
16.671908 -2.3385185e-22
16.717836 -2.3377716e-22
16.763764 -2.3370227e-22
16.809692 -2.3362689e-22
16.85562 -2.3355136e-22
16.901549 -2.3347579e-22
16.947477 -2.3340011e-22
16.993405 -2.3332381e-22
17.039333 -2.332478e-22
17.085261 -2.3316728e-22
17.131189 -2.3309154e-22
17.177117 -2.3301471e-22
17.223045 -2.3293645e-22
17.268974 -2.3285659e-22
17.314902 -2.3277528e-22
17.36083 -2.3269876e-22
17.406758 -2.3261802e-22
17.452686 -2.3253875e-22
17.498614 -2.3245855e-22
17.544542 -2.3237892e-22
17.59047 -2.3229818e-22
17.636399 -2.3221641e-22
17.682327 -2.3213424e-22
17.728255 -2.3205217e-22
17.774183 -2.3197084e-22
17.820111 -2.3188861e-22
17.866039 -2.3180644e-22
17.911967 -2.3172427e-22
17.957895 -2.3164073e-22
18.003823 -2.3155944e-22
18.049752 -2.3147518e-22
18.09568 -2.313899e-22
18.141608 -2.3130557e-22
18.187536 -2.3122275e-22
18.233464 -2.3114125e-22
18.279392 -2.310558e-22
18.32532 -2.309715e-22
18.371248 -2.3088752e-22
18.417177 -2.3080296e-22
18.463105 -2.3071822e-22
18.509033 -2.3063644e-22
18.554961 -2.3054305e-22
18.600889 -2.3045385e-22
18.646817 -2.3038478e-22
18.692745 -2.3030679e-22
18.738673 -2.3021814e-22
18.784602 -2.3011888e-22
18.83053 -2.3003047e-22
18.876458 -2.2995587e-22
18.922386 -2.2986627e-22
18.968314 -2.2977934e-22
19.014242 -2.2969241e-22
19.06017 -2.2954604e-22
19.106098 -2.3023728e-22
19.152027 -2.2796633e-22
19.197955 -2.2918369e-22
19.243883 -2.2986874e-22
19.289811 -2.2990018e-22
19.335739 -2.2915905e-22
19.381667 -2.2768906e-22
19.427595 -2.2969971e-22
19.473523 -2.2873003e-22
19.519451 -2.2871229e-22
19.56538 -2.2851885e-22
19.611308 -2.2841351e-22
19.657236 -2.2877903e-22
19.703164 -2.2872586e-22
19.749092 -2.2783912e-22
19.79502 -2.2651188e-22
19.840948 -2.2555377e-22
19.886876 -2.2535233e-22
19.932805 -2.2514092e-22
19.978733 -2.2493162e-22
20.024661 -2.2475546e-22
20.070589 -2.2455637e-22
20.116517 -2.2440718e-22
20.162445 -2.2427529e-22
20.208373 -2.2414224e-22
20.254301 -2.2405399e-22
20.30023 -2.2394056e-22
20.346158 -2.2390178e-22
20.392086 -2.2378091e-22
20.438014 -2.2365948e-22
20.483942 -2.2356662e-22
20.52987 -2.234898e-22
20.575798 -2.2350725e-22
20.621726 -2.234494e-22
20.667654 -2.2338938e-22
20.713583 -2.2331639e-22
20.759511 -2.2326206e-22
20.805439 -2.2322774e-22
20.851367 -2.231655e-22
20.897295 -2.2311432e-22
20.943223 -2.2310576e-22
20.989151 -2.2301787e-22
21.035079 -2.2278431e-22
21.081008 -2.2263636e-22
21.126936 -2.2266597e-22
21.172864 -2.2278605e-22
21.218792 -2.2280994e-22
21.26472 -2.2271427e-22
21.310648 -2.2264546e-22
21.356576 -2.226064e-22
21.402504 -2.2263334e-22
21.448433 -2.2273403e-22
21.494361 -2.2284014e-22
21.540289 -2.2285738e-22
21.586217 -2.2282572e-22
21.632145 -2.2272547e-22
21.678073 -2.2264781e-22
21.724001 -2.2265207e-22
21.769929 -2.2267834e-22
21.815858 -2.2269466e-22
21.861786 -2.2265399e-22
21.907714 -2.2256867e-22
21.953642 -2.2247267e-22
21.99957 -2.2236717e-22
22.045498 -2.2226746e-22
22.091426 -2.22167e-22
22.137354 -2.2206608e-22
22.183282 -2.219647e-22
22.229211 -2.2186327e-22
22.275139 -2.2176171e-22
22.321067 -2.216601e-22
22.366995 -2.2155831e-22
22.412923 -2.2145622e-22
22.458851 -2.2135388e-22
22.504779 -2.2125134e-22
22.550707 -2.2114867e-22
22.596636 -2.2104574e-22
22.642564 -2.2094252e-22
22.688492 -2.2083912e-22
22.73442 -2.2073571e-22
22.780348 -2.2063205e-22
22.826276 -2.2052801e-22
22.872204 -2.2042381e-22
22.918132 -2.2031942e-22
22.964061 -2.2021523e-22
23.009989 -2.2012044e-22
23.055917 -2.1998756e-22
23.101845 -2.1982566e-22
23.147773 -2.1967208e-22
23.193701 -2.1955648e-22
23.239629 -2.1946387e-22
23.285557 -2.1935214e-22
23.331486 -2.1924493e-22
23.377414 -2.191375e-22
23.423342 -2.1903042e-22
23.46927 -2.1892364e-22
23.515198 -2.1881684e-22
23.561126 -2.1871009e-22
23.607054 -2.1860324e-22
23.652982 -2.184967e-22
23.69891 -2.1839095e-22
23.744839 -2.1828498e-22
23.790767 -2.1817821e-22
23.836695 -2.1807065e-22
23.882623 -2.1796355e-22
23.928551 -2.1785686e-22
23.974479 -2.1775017e-22
24.020407 -2.1764361e-22
24.066335 -2.1753682e-22
24.112264 -2.1743155e-22
24.158192 -2.1732725e-22
24.20412 -2.1722129e-22
24.250048 -2.171114e-22
24.295976 -2.1700042e-22
24.341904 -2.1689177e-22
24.387832 -2.1678476e-22
24.43376 -2.1667648e-22
24.479689 -2.1656632e-22
24.525617 -2.1645667e-22
24.571545 -2.1634679e-22
24.617473 -2.1623701e-22
24.663401 -2.1612655e-22
24.709329 -2.160155e-22
24.755257 -2.1590436e-22
24.801185 -2.1579407e-22
24.847114 -2.1568442e-22
24.893042 -2.1557434e-22
24.93897 -2.1546375e-22
24.984898 -2.1535277e-22
25.030826 -2.1524135e-22
25.076754 -2.1512964e-22
25.122682 -2.1501761e-22
25.16861 -2.1490557e-22
25.214538 -2.1479289e-22
25.260467 -2.146801e-22
25.306395 -2.1456736e-22
25.352323 -2.1445451e-22
25.398251 -2.1434123e-22
25.444179 -2.1422729e-22
25.490107 -2.1411357e-22
25.536035 -2.1399972e-22
25.581963 -2.1388598e-22
25.627892 -2.137721e-22
25.67382 -2.1365756e-22
25.719748 -2.1354497e-22
25.765676 -2.1342448e-22
25.811604 -2.133152e-22
25.857532 -2.1321322e-22
25.90346 -2.1310083e-22
25.949388 -2.1297853e-22
25.995317 -2.1284991e-22
26.041245 -2.1273401e-22
26.087173 -2.1262122e-22
26.133101 -2.1250113e-22
26.179029 -2.1238351e-22
26.224957 -2.1226619e-22
26.270885 -2.1214819e-22
26.316813 -2.1202907e-22
26.362742 -2.1190933e-22
26.40867 -2.1178962e-22
26.454598 -2.1167021e-22
26.500526 -2.1155073e-22
26.546454 -2.1143146e-22
26.592382 -2.1131261e-22
26.63831 -2.1119408e-22
26.684238 -2.1107585e-22
26.730166 -2.1095776e-22
26.776095 -2.1083976e-22
26.822023 -2.1072177e-22
26.867951 -2.1060363e-22
26.913879 -2.1048522e-22
26.959807 -2.103666e-22
27.005735 -2.1024776e-22
27.051663 -2.101288e-22
27.097591 -2.1000961e-22
27.14352 -2.0989043e-22
27.189448 -2.097717e-22
27.235376 -2.096532e-22
27.281304 -2.0953456e-22
27.327232 -2.0941542e-22
27.37316 -2.0929297e-22
27.419088 -2.0918227e-22
27.465016 -2.0905828e-22
27.510945 -2.0892795e-22
27.556873 -2.0880363e-22
27.602801 -2.0868643e-22
27.648729 -2.0857661e-22
27.694657 -2.0844976e-22
27.740585 -2.0832558e-22
27.786513 -2.0820618e-22
27.832441 -2.0808454e-22
27.87837 -2.0796252e-22
27.924298 -2.078401e-22
27.970226 -2.0771723e-22
28.016154 -2.075941e-22
28.062082 -2.0747059e-22
28.10801 -2.0734688e-22
28.153938 -2.0722303e-22
28.199866 -2.0709897e-22
28.245794 -2.0697471e-22
28.291723 -2.0685042e-22
28.337651 -2.0672615e-22
28.383579 -2.0660187e-22
28.429507 -2.0647736e-22
28.475435 -2.0635257e-22
28.521363 -2.0622752e-22
28.567291 -2.0610188e-22
28.613219 -2.0597484e-22
28.659148 -2.058463e-22
28.705076 -2.05717e-22
28.751004 -2.0560497e-22
28.796932 -2.0543424e-22
28.84286 -2.0527782e-22
28.888788 -2.0523707e-22
28.934716 -2.0514931e-22
28.980644 -2.0500673e-22
29.026573 -2.0480741e-22
29.072501 -2.046665e-22
29.118429 -2.0460399e-22
29.164357 -2.044566e-22
29.210285 -2.043271e-22
29.256213 -2.0419861e-22
29.302141 -2.0407005e-22
29.348069 -2.0394144e-22
29.393998 -2.0381236e-22
29.439926 -2.0368282e-22
29.485854 -2.0355288e-22
29.531782 -2.0342273e-22
29.57771 -2.0329236e-22
29.623638 -2.0316179e-22
29.669566 -2.030311e-22
29.715494 -2.029002e-22
29.761422 -2.0276921e-22
29.807351 -2.0263362e-22
29.853279 -2.00476e-22
29.899207 -2.0379299e-22
29.945135 -1.977043e-22
29.991063 -1.994464e-22
30.036991 -2.0413751e-22
30.082919 -2.0592679e-22
30.128847 -2.0359136e-22
30.174776 -1.9587347e-22
30.220704 -2.0129005e-22
30.266632 -2.0183202e-22
30.31256 -2.0111925e-22
30.358488 -2.0088016e-22
30.404416 -2.0065321e-22
30.450344 -2.0066662e-22
30.496272 -2.0048291e-22
30.542201 -2.0034833e-22
30.588129 -2.0021114e-22
30.634057 -2.000738e-22
30.679985 -1.9993643e-22
30.725913 -1.997982e-22
30.771841 -1.9966175e-22
30.817769 -1.9952237e-22
30.863697 -1.9938269e-22
30.909626 -1.9924484e-22
30.955554 -1.9910832e-22
31.001482 -1.9897112e-22
31.04741 -1.9883082e-22
31.093338 -1.9869168e-22
31.139266 -1.9855278e-22
31.185194 -1.9841396e-22
31.231122 -1.9827498e-22
31.27705 -1.9813596e-22
31.322979 -1.9799679e-22
31.368907 -1.978572e-22
31.414835 -1.9771736e-22
31.460763 -1.9757737e-22
31.506691 -1.9743757e-22
31.552619 -1.9729786e-22
31.598547 -1.97158e-22
31.644475 -1.9701785e-22
31.690404 -1.9687766e-22
31.736332 -1.9673739e-22
31.78226 -1.9659706e-22
31.828188 -1.9645658e-22
31.874116 -1.9631618e-22
31.920044 -1.9617425e-22
31.965972 -1.9602585e-22
32.0119 -1.9591502e-22
32.057829 -1.9583003e-22
32.103757 -1.9573442e-22
32.149685 -1.956008e-22
32.195613 -1.95445e-22
32.241541 -1.9530778e-22
32.287469 -1.9516551e-22
32.333397 -1.9502307e-22
32.379325 -1.9488058e-22
32.425254 -1.9473792e-22
32.471182 -1.9459526e-22
32.51711 -1.9445245e-22
32.563038 -1.9430943e-22
32.608966 -1.9416632e-22
32.654894 -1.9402305e-22
32.700822 -1.9387984e-22
32.74675 -1.9373655e-22
32.792678 -1.9359338e-22
32.838607 -1.9345002e-22
32.884535 -1.933065e-22
32.930463 -1.9316278e-22
32.976391 -1.9301917e-22
33.022319 -1.9287569e-22
33.068247 -1.9273186e-22
33.114175 -1.9258911e-22
33.160103 -1.9244649e-22
33.206032 -1.9230227e-22
33.25196 -1.9215719e-22
33.297888 -1.9201235e-22
33.343816 -1.918688e-22
33.389744 -1.9172517e-22
33.435672 -1.9158007e-22
33.4816 -1.9143515e-22
33.527528 -1.9129025e-22
33.573457 -1.9114533e-22
33.619385 -1.9100051e-22
33.665313 -1.9085546e-22
33.711241 -1.9071052e-22
33.757169 -1.9056561e-22
33.803097 -1.9042064e-22
33.849025 -1.9027524e-22
33.894953 -1.9012948e-22
33.940881 -1.8998376e-22
33.98681 -1.8983838e-22
34.032738 -1.8969305e-22
34.078666 -1.895475e-22
34.124594 -1.894016e-22
34.170522 -1.8925526e-22
34.21645 -1.8910856e-22
34.262378 -1.8896171e-22
34.308306 -1.8881507e-22
34.354235 -1.8866963e-22
34.400163 -1.8852475e-22
34.446091 -1.8837759e-22
34.492019 -1.8822656e-22
34.537947 -1.8807284e-22
34.583875 -1.8791952e-22
34.629803 -1.8776869e-22
34.675731 -1.8761915e-22
34.72166 -1.874687e-22
34.767588 -1.8731565e-22
34.813516 -1.8716077e-22
34.859444 -1.8700641e-22
34.905372 -1.8685041e-22
34.9513 -1.8669473e-22
34.997228 -1.8654458e-22
35.043156 -1.863928e-22
35.089085 -1.8623916e-22
35.135013 -1.8608322e-22
35.180941 -1.8592931e-22
35.226869 -1.8578167e-22
35.272797 -1.856175e-22
35.318725 -1.8547543e-22
35.364653 -1.8535961e-22
35.410581 -1.8524675e-22
35.456509 -1.8511094e-22
35.502438 -1.8494927e-22
35.548366 -1.8479731e-22
35.594294 -1.8464471e-22
35.640222 -1.8449227e-22
35.68615 -1.8434009e-22
35.732078 -1.8418808e-22
35.778006 -1.8403577e-22
35.823934 -1.8388307e-22
35.869863 -1.8373005e-22
35.915791 -1.8357706e-22
35.961719 -1.8342427e-22
36.007647 -1.8327169e-22
36.053575 -1.8311908e-22
36.099503 -1.8296645e-22
36.145431 -1.8281371e-22
36.191359 -1.8266109e-22
36.237288 -1.825084e-22
36.283216 -1.8235548e-22
36.329144 -1.8220237e-22
36.375072 -1.8204922e-22
36.421 -1.8189591e-22
36.466928 -1.8174236e-22
36.512856 -1.8158864e-22
36.558784 -1.8143485e-22
36.604713 -1.8128108e-22
36.650641 -1.8112723e-22
36.696569 -1.8097314e-22
36.742497 -1.8081846e-22
36.788425 -1.8066315e-22
36.834353 -1.8050746e-22
36.880281 -1.8035162e-22
36.926209 -1.8019569e-22
36.972137 -1.8003951e-22
37.018066 -1.7988218e-22
37.063994 -1.7972819e-22
37.109922 -1.795713e-22
37.15585 -1.7941127e-22
37.201778 -1.7925292e-22
37.247706 -1.7909678e-22
37.293634 -1.7894288e-22
37.339562 -1.7878446e-22
37.385491 -1.7862542e-22
37.431419 -1.7846859e-22
37.477347 -1.7831111e-22
37.523275 -1.781537e-22
37.569203 -1.7799625e-22
37.615131 -1.7783833e-22
37.661059 -1.7767998e-22
37.706987 -1.7752111e-22
37.752916 -1.7736201e-22
37.798844 -1.7720254e-22
37.844772 -1.7704307e-22
37.8907 -1.7688396e-22
37.936628 -1.7672495e-22
37.982556 -1.7656546e-22
38.028484 -1.764049e-22
38.074412 -1.7624351e-22
38.120341 -1.7608154e-22
38.166269 -1.7591935e-22
38.212197 -1.757571e-22
38.258125 -1.755949e-22
38.304053 -1.7543272e-22
38.349981 -1.7527051e-22
38.395909 -1.7510824e-22
38.441837 -1.7494585e-22
38.487765 -1.7478334e-22
38.533694 -1.7462047e-22
38.579622 -1.7445684e-22
38.62555 -1.7429277e-22
38.671478 -1.7412868e-22
38.717406 -1.7396469e-22
38.763334 -1.7380066e-22
38.809262 -1.7363651e-22
38.85519 -1.7347226e-22
38.901119 -1.7330792e-22
38.947047 -1.7314439e-22
38.992975 -1.7298029e-22
39.038903 -1.7281514e-22
39.084831 -1.7264978e-22
39.130759 -1.7248513e-22
39.176687 -1.7232139e-22
39.222615 -1.7215716e-22
39.268544 -1.7199262e-22
39.314472 -1.7182946e-22
39.3604 -1.7166753e-22
39.406328 -1.7148482e-22
39.452256 -1.7128946e-22
39.498184 -1.710995e-22
39.544112 -1.7095135e-22
39.59004 -1.7074413e-22
39.635969 -1.706085e-22
39.681897 -1.7046198e-22
39.727825 -1.7029816e-22
39.773753 -1.7011533e-22
39.819681 -1.6992804e-22
39.865609 -1.6980878e-22
39.911537 -1.6961299e-22
39.957465 -1.6945197e-22
40.003393 -1.6928627e-22
40.049322 -1.6912072e-22
40.09525 -1.689552e-22
40.141178 -1.687896e-22
40.187106 -1.6862396e-22
40.233034 -1.6845863e-22
40.278962 -1.6829356e-22
40.32489 -1.6812883e-22
40.370818 -1.6796442e-22
40.416747 -1.6780029e-22
40.462675 -1.676363e-22
40.508603 -1.6747211e-22
40.554531 -1.6730764e-22
40.600459 -1.67143e-22
40.646387 -1.6697821e-22
40.692315 -1.6681328e-22
40.738243 -1.6664825e-22
40.784172 -1.6648301e-22
40.8301 -1.6631772e-22
40.876028 -1.6615216e-22
40.921956 -1.659862e-22
40.967884 -1.6581976e-22
41.013812 -1.6565317e-22
41.05974 -1.6548658e-22
41.105668 -1.6531973e-22
41.151597 -1.6515283e-22
41.197525 -1.6498577e-22
41.243453 -1.6481841e-22
41.289381 -1.646506e-22
41.335309 -1.6448253e-22
41.381237 -1.6431444e-22
41.427165 -1.6414402e-22
41.473093 -1.6397912e-22
41.519021 -1.6380413e-22
41.56495 -1.6363868e-22
41.610878 -1.6347468e-22
41.656806 -1.6330641e-22
41.702734 -1.6331014e-22
41.748662 -1.6310319e-22
41.79459 -1.6145367e-22
41.840518 -1.6212002e-22
41.886446 -1.631493e-22
41.932375 -1.6331876e-22
41.978303 -1.6217243e-22
42.024231 -1.6080557e-22
42.070159 -1.6167949e-22
42.116087 -1.6161565e-22
42.162015 -1.6134739e-22
42.207943 -1.6127641e-22
42.253871 -1.6093973e-22
42.2998 -1.6090408e-22
42.345728 -1.607891e-22
42.391656 -1.6060404e-22
42.437584 -1.6037372e-22
42.483512 -1.6018044e-22
42.52944 -1.6006796e-22
