0 -2.0690965e-22
0.048695444 -4.0643545e-22
0.097390888 -4.7485399e-22
0.14608633 -4.2394875e-22
0.19478178 -4.375278e-22
0.24347722 -4.3753088e-22
0.29217266 -4.3753307e-22
0.34086811 -4.3753533e-22
0.38956355 -4.37538e-22
0.43825899 -4.3754088e-22
0.48695444 -4.3754345e-22
0.53564988 -4.37546e-22
0.58434533 -4.3754792e-22
0.63304077 -4.3754903e-22
0.68173621 -4.3754949e-22
0.73043166 -4.3754946e-22
0.7791271 -4.375492e-22
0.82782254 -4.3754859e-22
0.87651799 -4.3754754e-22
0.92521343 -4.3754585e-22
0.97390888 -4.3754349e-22
1.0226043 -4.3754115e-22
1.0712998 -4.3753819e-22
1.1199952 -4.3753509e-22
1.1686907 -4.3753112e-22
1.2173861 -4.375254e-22
1.2660815 -4.3751878e-22
1.314777 -4.3751253e-22
1.3634724 -4.3750719e-22
1.4121679 -4.3750121e-22
1.4608633 -4.3749475e-22
1.5095588 -4.3748777e-22
1.5582542 -4.3748012e-22
1.6069496 -4.3747228e-22
1.6556451 -4.3746413e-22
1.7043405 -4.3745556e-22
1.753036 -4.3744628e-22
1.8017314 -4.3743685e-22
1.8504269 -4.3742691e-22
1.8991223 -4.374165e-22
1.9478178 -4.3740582e-22
1.9965132 -4.3739489e-22
2.0452086 -4.3738046e-22
2.0939041 -4.3736798e-22
2.1425995 -4.3738318e-22
2.191295 -4.3735426e-22
2.2399904 -4.3736508e-22
2.2886859 -4.367068e-22
2.3373813 -4.3757155e-22
2.3860767 -4.3782017e-22
2.4347722 -4.3749782e-22
2.4834676 -4.3687824e-22
2.5321631 -4.3686597e-22
2.5808585 -4.3740574e-22
2.629554 -4.371984e-22
2.6782494 -4.371815e-22
2.7269449 -4.3716442e-22
2.7756403 -4.3714689e-22
2.8243357 -4.3712969e-22
2.8730312 -4.3711232e-22
2.9217266 -4.3709408e-22
2.9704221 -4.3707464e-22
3.0191175 -4.3705455e-22
3.067813 -4.3703404e-22
3.1165084 -4.3701313e-22
3.1652038 -4.3699165e-22
3.2138993 -4.369702e-22
3.2625947 -4.3694805e-22
3.3112902 -4.3692511e-22
3.3599856 -4.3690184e-22
3.4086811 -4.3687802e-22
3.4573765 -4.3685392e-22
3.506072 -4.3682931e-22
3.5547674 -4.3680443e-22
3.6034628 -4.3677913e-22
3.6521583 -4.3675335e-22
3.7008537 -4.3672709e-22
3.7495492 -4.3670034e-22
3.7982446 -4.3667263e-22
3.8469401 -4.3664447e-22
3.8956355 -4.3661569e-22
3.9443309 -4.3658639e-22
3.9930264 -4.3655635e-22
4.0417218 -4.3652603e-22
4.0904173 -4.3649543e-22
4.1391127 -4.3646446e-22
4.1878082 -4.364327e-22
4.2365036 -4.3640052e-22
4.2851991 -4.3636833e-22
4.3338945 -4.3633615e-22
4.3825899 -4.3630378e-22
4.4312854 -4.3627104e-22
4.4799808 -4.3623749e-22
4.5286763 -4.3620301e-22
4.5773717 -4.3616768e-22
4.6260672 -4.3613317e-22
4.6747626 -4.3609826e-22
4.723458 -4.3606212e-22
4.7721535 -4.3602492e-22
4.8208489 -4.3598739e-22
4.8695444 -4.3594882e-22
4.9182398 -4.3590895e-22
4.9669353 -4.3586901e-22
5.0156307 -4.3583001e-22
5.0643262 -4.3579141e-22
5.1130216 -4.3575257e-22
5.161717 -4.3571318e-22
5.2104125 -4.3567354e-22
5.2591079 -4.3563342e-22
5.3078034 -4.3559211e-22
5.3564988 -4.3554964e-22
5.4051943 -4.3550713e-22
5.4538897 -4.3546526e-22
5.5025851 -4.354235e-22
5.5512806 -4.3538126e-22
5.599976 -4.3533843e-22
5.6486715 -4.3529477e-22
5.6973669 -4.3525085e-22
5.7460624 -4.3520683e-22
5.7947578 -4.35163e-22
5.8434533 -4.351191e-22
5.8921487 -4.3507464e-22
5.9408441 -4.3502906e-22
5.9895396 -4.3498126e-22
6.038235 -4.3493819e-22
6.0869305 -4.3489123e-22
6.1356259 -4.3482842e-22
6.1843214 -4.3461277e-22
6.2330168 -4.3498668e-22
6.2817122 -4.3372294e-22
6.3304077 -4.3437747e-22
6.3791031 -4.3527548e-22
6.4277986 -4.3534323e-22
6.476494 -4.3452399e-22
6.5251895 -4.3334245e-22
6.5738849 -4.3550353e-22
6.6225804 -4.3390863e-22
6.6712758 -4.3429562e-22
6.7199712 -4.3424455e-22
6.7686667 -4.3419158e-22
6.8173621 -4.3413892e-22
6.8660576 -4.3408521e-22
6.914753 -4.340307e-22
6.9634485 -4.3397548e-22
7.0121439 -4.339208e-22
7.0608393 -4.3386608e-22
7.1095348 -4.3380974e-22
7.1582302 -4.3375135e-22
7.2069257 -4.3369267e-22
7.2556211 -4.3363526e-22
