4.6389043 -4.3203092e-24
4.6654123 -4.3204096e-24
4.6919204 -4.3205008e-24
4.7184284 -4.320596e-24
4.7449364 -4.3207006e-24
4.7714444 -4.3208003e-24
4.7979525 -4.3208945e-24
4.8244605 -4.3209894e-24
4.8509685 -4.3210814e-24
4.8774765 -4.3211738e-24
4.9039846 -4.321268e-24
4.9304926 -4.3213605e-24
4.9570006 -4.3214521e-24
4.9835086 -4.3215438e-24
5.0100167 -4.3216335e-24
5.0365247 -4.3217203e-24
5.0630327 -4.3218085e-24
5.0895407 -4.3218912e-24
5.1160488 -4.3219749e-24
5.1425568 -4.322056e-24
5.1690648 -4.3221358e-24
5.1955728 -4.3222119e-24
5.2220809 -4.3222867e-24
5.2485889 -4.3223599e-24
5.2750969 -4.3224341e-24
5.3016049 -4.3225027e-24
5.328113 -4.3225676e-24
5.354621 -4.3226358e-24
5.381129 -4.3227001e-24
5.407637 -4.3227649e-24
5.4341451 -4.3228289e-24
5.4606531 -4.3228933e-24
5.4871611 -4.3229549e-24
5.5136691 -4.3230167e-24
5.5401772 -4.3230788e-24
5.5666852 -4.3231394e-24
5.5931932 -4.323201e-24
5.6197012 -4.323264e-24
5.6462093 -4.3233267e-24
5.6727173 -4.3233876e-24
5.6992253 -4.3234491e-24
5.7257333 -4.3235124e-24
5.7522414 -4.3235779e-24
5.7787494 -4.3236386e-24
5.8052574 -4.3237011e-24
5.8317654 -4.323765e-24
5.8582735 -4.3238202e-24
5.8847815 -4.3238782e-24
5.9112895 -4.3239302e-24
5.9377975 -4.3239894e-24
5.9643055 -4.3240541e-24
5.9908136 -4.3241115e-24
6.0173216 -4.3241619e-24
6.0438296 -4.3242146e-24
6.0703376 -4.3242635e-24
6.0968457 -4.3243149e-24
6.1233537 -4.3243658e-24
6.1498617 -4.3244089e-24
6.1763697 -4.3244548e-24
6.2028778 -4.3245009e-24
6.2293858 -4.3245461e-24
6.2558938 -4.3245946e-24
6.2824018 -4.3246379e-24
6.3089099 -4.3246811e-24
6.3354179 -4.3247194e-24
6.3619259 -4.3247613e-24
6.3884339 -4.3248023e-24
6.414942 -4.3248398e-24
6.44145 -4.3248782e-24
6.467958 -4.3249154e-24
6.494466 -4.3249499e-24
6.5209741 -4.3249841e-24
6.5474821 -4.325016e-24
6.5739901 -4.3250458e-24
6.6004981 -4.3250784e-24
6.6270062 -4.3251077e-24
6.6535142 -4.3251354e-24
6.6800222 -4.3251633e-24
6.7065302 -4.3251887e-24
6.7330383 -4.3252142e-24
6.7595463 -4.3252393e-24
6.7860543 -4.325263e-24
6.8125623 -4.3252846e-24
6.8390704 -4.3253047e-24
6.8655784 -4.3253238e-24
6.8920864 -4.3253432e-24
6.9185944 -4.3253602e-24
6.9451025 -4.3253783e-24
6.9716105 -4.3253941e-24
6.9981185 -4.3254063e-24
7.0246265 -4.3254206e-24
7.0511346 -4.3254319e-24
7.0776426 -4.3254426e-24
7.1041506 -4.3254352e-24
7.1306586 -4.3254401e-24
7.1571667 -4.3254536e-24
7.1836747 -4.3254725e-24
7.2101827 -4.3254948e-24
7.2366907 -4.3255157e-24
7.2631988 -4.3255371e-24
7.2897068 -4.3255555e-24
7.3162148 -4.325569e-24
7.3427228 -4.325578e-24
7.3692309 -4.32558e-24
7.3957389 -4.3255787e-24
7.4222469 -4.3255733e-24
7.4487549 -4.325561e-24
7.475263 -4.3255417e-24
7.501771 -4.3255188e-24
7.528279 -4.3254882e-24
7.554787 -4.3254524e-24
7.5812951 -4.3254117e-24
7.6078031 -4.3253663e-24
7.6343111 -4.3253368e-24
7.6608191 -4.325302e-24
7.6873272 -4.3252538e-24
7.7138352 -4.3251919e-24
7.7403432 -4.3251195e-24
7.7668512 -4.3250517e-24
7.7933593 -4.3249831e-24
7.8198673 -4.3249155e-24
7.8463753 -4.324854e-24
7.8728833 -4.3248044e-24
7.8993913 -4.3247559e-24
7.9258994 -4.3247183e-24
7.9524074 -4.3246927e-24
7.9789154 -4.3246786e-24
8.0054234 -4.3246787e-24
8.0319315 -4.3246862e-24
8.0584395 -4.3247007e-24
8.0849475 -4.3247276e-24
8.1114555 -4.3247578e-24
8.1379636 -4.3247956e-24
8.1644716 -4.3248361e-24
8.1909796 -4.3248791e-24
8.2174876 -4.3249253e-24
8.2439957 -4.3249617e-24
8.2705037 -4.3249935e-24
8.2970117 -4.3250163e-24
8.3235197 -4.3250245e-24
8.3500278 -4.3250421e-24
8.3765358 -4.3250683e-24
8.4030438 -4.3250862e-24
8.4295518 -4.3250942e-24
8.4560599 -4.3250973e-24
8.4825679 -4.3250949e-24
8.5090759 -4.3250842e-24
8.5355839 -4.325065e-24
8.562092 -4.3250451e-24
8.5886 -4.3250132e-24
8.615108 -4.32498e-24
8.641616 -4.3249381e-24
8.6681241 -4.3248949e-24
8.6946321 -4.324848e-24
8.7211401 -4.324801e-24
8.7476481 -4.3247518e-24
8.7741562 -4.3247079e-24
8.8006642 -4.3246693e-24
8.8271722 -4.3246369e-24
8.8536802 -4.3245994e-24
8.8801883 -4.3245752e-24
8.9066963 -4.324546e-24
8.9332043 -4.3245192e-24
8.9597123 -4.3245028e-24
8.9862204 -4.3244899e-24
9.0127284 -4.3244715e-24
9.0392364 -4.3244499e-24
9.0657444 -4.3244265e-24
9.0922525 -4.3243969e-24
9.1187605 -4.3243563e-24
9.1452685 -4.3243135e-24
9.1717765 -4.324261e-24
9.1982846 -4.3242021e-24
9.2247926 -4.3241319e-24
9.2513006 -4.3240566e-24
9.2778086 -4.3239664e-24
9.3043167 -4.3238702e-24
9.3308247 -4.3237655e-24
9.3573327 -4.3236549e-24
9.3838407 -4.3235384e-24
9.4103488 -4.3234158e-24
9.4368568 -4.3232908e-24
9.4633648 -4.323162e-24
9.4898728 -4.3230349e-24
9.5163809 -4.3229081e-24
9.5428889 -4.3227843e-24
9.5693969 -4.3226656e-24
9.5959049 -4.32255e-24
9.622413 -4.3224367e-24
9.648921 -4.3223287e-24
9.675429 -4.3222301e-24
9.701937 -4.3221308e-24
9.7284451 -4.3220444e-24
9.7549531 -4.3219649e-24
9.7814611 -4.3218918e-24
9.8079691 -4.3218282e-24
9.8344771 -4.3217664e-24
9.8609852 -4.3217097e-24
9.8874932 -4.321654e-24
9.9140012 -4.3216002e-24
9.9405092 -4.321549e-24
9.9670173 -4.3214861e-24
9.9935253 -4.3214201e-24
10.020033 -4.3213484e-24
10.046541 -4.3212584e-24
10.073049 -4.3211545e-24
10.099557 -4.3210633e-24
10.126065 -4.3209823e-24
10.152573 -4.3208965e-24
10.179081 -4.320801e-24
10.205589 -4.3207083e-24
10.232098 -4.3206104e-24
10.258606 -4.3205088e-24
10.285114 -4.3204127e-24
10.311622 -4.3203169e-24
10.33813 -4.3202231e-24
10.364638 -4.3201288e-24
10.391146 -4.3200407e-24
10.417654 -4.319949e-24
10.444162 -4.319868e-24
10.47067 -4.3197781e-24
10.497178 -4.3196974e-24
10.523686 -4.3196198e-24
10.550194 -4.3195391e-24
10.576702 -4.3194611e-24
10.60321 -4.3193862e-24
10.629718 -4.3193115e-24
10.656226 -4.3192389e-24
10.682734 -4.319164e-24
10.709242 -4.3190864e-24
10.73575 -4.3190116e-24
10.762258 -4.318935e-24
10.788766 -4.3188603e-24
10.815274 -4.3187819e-24
10.841782 -4.3187053e-24
10.86829 -4.3186204e-24
10.894798 -4.3185374e-24
10.921306 -4.3184484e-24
10.947814 -4.3183561e-24
10.974322 -4.3182625e-24
11.00083 -4.3181655e-24
11.027338 -4.3180689e-24
11.053846 -4.3179636e-24
11.080354 -4.3178584e-24
11.106862 -4.3177524e-24
11.13337 -4.3176405e-24
11.159878 -4.317532e-24
11.186386 -4.3174236e-24
11.212894 -4.3173103e-24
11.239402 -4.3172013e-24
11.26591 -4.3170885e-24
11.292419 -4.3169762e-24
11.318927 -4.3168636e-24
11.345435 -4.3167545e-24
11.371943 -4.3166402e-24
11.398451 -4.3165246e-24
11.424959 -4.3164065e-24
11.451467 -4.3162896e-24
11.477975 -4.3161709e-24
11.504483 -4.3160544e-24
11.530991 -4.3159383e-24
11.557499 -4.3158245e-24
11.584007 -4.3157051e-24
11.610515 -4.3155913e-24
11.637023 -4.3154729e-24
11.663531 -4.3153541e-24
11.690039 -4.3152352e-24
11.716547 -4.3151193e-24
11.743055 -4.3150073e-24
11.769563 -4.3148919e-24
11.796071 -4.314779e-24
11.822579 -4.3146666e-24
11.849087 -4.3145478e-24
11.875595 -4.3144248e-24
11.902103 -4.3143005e-24
11.928611 -4.3141705e-24
11.955119 -4.3140385e-24
11.981627 -4.3139139e-24
12.008135 -4.3137842e-24
12.034643 -4.3136322e-24
12.061151 -4.3134806e-24
12.087659 -4.3133355e-24
12.114167 -4.3131912e-24
12.140675 -4.313032e-24
12.167183 -4.3128896e-24
12.193691 -4.3127198e-24
12.220199 -4.3125715e-24
12.246707 -4.3124414e-24
12.273215 -4.3123195e-24
12.299723 -4.3122041e-24
12.326231 -4.3120872e-24
12.352739 -4.3119696e-24
12.379248 -4.3118436e-24
12.405756 -4.3117107e-24
12.432264 -4.3115662e-24
12.458772 -4.3114016e-24
12.48528 -4.3112233e-24
12.511788 -4.3110202e-24
12.538296 -4.3108033e-24
12.564804 -4.3105683e-24
12.591312 -4.310316e-24
12.61782 -4.3100503e-24
12.644328 -4.3097702e-24
12.670836 -4.3094813e-24
12.697344 -4.3091811e-24
12.723852 -4.3088713e-24
12.75036 -4.3085533e-24
12.776868 -4.3082372e-24
12.803376 -4.3079222e-24
12.829884 -4.3076147e-24
12.856392 -4.3073114e-24
12.8829 -4.3070112e-24
12.909408 -4.3067269e-24
12.935916 -4.3064541e-24
12.962424 -4.306201e-24
12.988932 -4.3059545e-24
13.01544 -4.3057236e-24
13.041948 -4.3055077e-24
13.068456 -4.3053092e-24
13.094964 -4.3051258e-24
13.121472 -4.3049503e-24
13.14798 -4.3047908e-24
13.174488 -4.3046372e-24
13.200996 -4.3044938e-24
13.227504 -4.3043503e-24
13.254012 -4.3041853e-24
13.28052 -4.3040242e-24
13.307028 -4.3038597e-24
13.333536 -4.3036848e-24
13.360044 -4.3034895e-24
13.386552 -4.3032954e-24
13.41306 -4.3030894e-24
13.439569 -4.3028888e-24
13.466077 -4.3027015e-24
13.492585 -4.3025129e-24
13.519093 -4.3023225e-24
13.545601 -4.3021335e-24
13.572109 -4.3019453e-24
13.598617 -4.3017601e-24
13.625125 -4.3015839e-24
13.651633 -4.3014043e-24
13.678141 -4.3012242e-24
13.704649 -4.301046e-24
13.731157 -4.3008729e-24
13.757665 -4.3006988e-24
13.784173 -4.3005248e-24
13.810681 -4.3003513e-24
13.837189 -4.3001714e-24
13.863697 -4.2999927e-24
13.890205 -4.2998118e-24
13.916713 -4.2996235e-24
13.943221 -4.2994316e-24
13.969729 -4.2992383e-24
13.996237 -4.2990523e-24
14.022745 -4.2988632e-24
14.049253 -4.2986738e-24
14.075761 -4.2984839e-24
14.102269 -4.2982991e-24
14.128777 -4.2981176e-24
14.155285 -4.2979637e-24
14.181793 -4.2978308e-24
14.208301 -4.2976669e-24
14.234809 -4.297458e-24
14.261317 -4.2972112e-24
14.287825 -4.2969363e-24
14.314333 -4.2966613e-24
14.340841 -4.2963858e-24
14.367349 -4.2961245e-24
14.393857 -4.2958884e-24
14.420365 -4.2956682e-24
14.446873 -4.2954782e-24
14.473381 -4.2953159e-24
14.499889 -4.2951825e-24
14.526398 -4.2950851e-24
14.552906 -4.2950157e-24
14.579414 -4.2949767e-24
14.605922 -4.2949674e-24
14.63243 -4.2949816e-24
14.658938 -4.2950101e-24
14.685446 -4.2950547e-24
14.711954 -4.2951032e-24
14.738462 -4.2951652e-24
14.76497 -4.2952156e-24
14.791478 -4.2952675e-24
14.817986 -4.2953151e-24
14.844494 -4.2953501e-24
14.871002 -4.2953659e-24
14.89751 -4.2953622e-24
14.924018 -4.2953394e-24
14.950526 -4.2952913e-24
14.977034 -4.2952164e-24
15.003542 -4.2951128e-24
15.03005 -4.2949719e-24
15.056558 -4.2948028e-24
15.083066 -4.2945932e-24
15.109574 -4.2943537e-24
15.136082 -4.2940846e-24
15.16259 -4.2937918e-24
15.189098 -4.2934776e-24
15.215606 -4.2931458e-24
15.242114 -4.2928098e-24
15.268622 -4.2924766e-24
15.29513 -4.2921624e-24
15.321638 -4.2918705e-24
15.348146 -4.2916009e-24
15.374654 -4.2913384e-24
15.401162 -4.2911008e-24
15.42767 -4.2908666e-24
15.454178 -4.2906322e-24
15.480686 -4.2904072e-24
15.507194 -4.2901874e-24
15.533702 -4.2899713e-24
15.56021 -4.2897498e-24
15.586719 -4.2895183e-24
15.613227 -4.2892693e-24
15.639735 -4.2890036e-24
15.666243 -4.2887221e-24
15.692751 -4.2884261e-24
15.719259 -4.2881047e-24
15.745767 -4.2877609e-24
15.772275 -4.2873956e-24
15.798783 -4.2870079e-24
15.825291 -4.2866044e-24
15.851799 -4.2861847e-24
15.878307 -4.2857481e-24
15.904815 -4.2853001e-24
15.931323 -4.2848447e-24
15.957831 -4.2843814e-24
15.984339 -4.2839216e-24
16.010847 -4.2834649e-24
16.037355 -4.2830189e-24
16.063863 -4.2825799e-24
16.090371 -4.2821574e-24
16.116879 -4.2817523e-24
16.143387 -4.2813725e-24
16.169895 -4.2810117e-24
16.196403 -4.2806766e-24
16.222911 -4.2803638e-24
16.249419 -4.2800749e-24
16.275927 -4.2798101e-24
16.302435 -4.2795695e-24
16.328943 -4.2793523e-24
16.355451 -4.2791492e-24
16.381959 -4.2789613e-24
16.408467 -4.2787823e-24
16.434975 -4.2786044e-24
16.461483 -4.2784204e-24
16.487991 -4.2782261e-24
16.514499 -4.27801e-24
16.541007 -4.2777657e-24
16.567515 -4.2774825e-24
16.594023 -4.2771626e-24
16.620531 -4.2768742e-24
16.647039 -4.2766001e-24
16.673548 -4.2763247e-24
16.700056 -4.2760405e-24
16.726564 -4.2757572e-24
16.753072 -4.2754718e-24
16.77958 -4.2751859e-24
16.806088 -4.2749007e-24
16.832596 -4.2746182e-24
16.859104 -4.2743479e-24
16.885612 -4.2740807e-24
16.91212 -4.2738223e-24
16.938628 -4.2735588e-24
16.965136 -4.2732976e-24
16.991644 -4.2730435e-24
17.018152 -4.2727903e-24
17.04466 -4.2725376e-24
17.071168 -4.2722882e-24
17.097676 -4.272033e-24
17.124184 -4.2717747e-24
17.150692 -4.2715169e-24
17.1772 -4.2712612e-24
17.203708 -4.2710032e-24
17.230216 -4.2707425e-24
17.256724 -4.270479e-24
17.283232 -4.2702142e-24
17.30974 -4.2699481e-24
17.336248 -4.2696783e-24
17.362756 -4.269403e-24
17.389264 -4.2691273e-24
17.415772 -4.2688439e-24
17.44228 -4.2685578e-24
17.468788 -4.26827e-24
17.495296 -4.2679845e-24
17.521804 -4.2676956e-24
17.548312 -4.2674075e-24
17.57482 -4.2671124e-24
17.601328 -4.2668223e-24
17.627836 -4.2665287e-24
17.654344 -4.2662351e-24
17.680852 -4.2659419e-24
17.70736 -4.2656507e-24
17.733868 -4.2653616e-24
17.760377 -4.2650712e-24
17.786885 -4.2647829e-24
17.813393 -4.2644915e-24
17.839901 -4.2642006e-24
17.866409 -4.2639042e-24
17.892917 -4.2636085e-24
17.919425 -4.2633068e-24
17.945933 -4.2629978e-24
17.972441 -4.2626922e-24
17.998949 -4.2623947e-24
18.025457 -4.2621017e-24
18.051965 -4.2618094e-24
18.078473 -4.2615071e-24
18.104981 -4.2612068e-24
18.131489 -4.2608973e-24
18.157997 -4.2605859e-24
18.184505 -4.2602707e-24
18.211013 -4.2599517e-24
18.237521 -4.2596324e-24
18.264029 -4.2593109e-24
18.290537 -4.2589848e-24
18.317045 -4.2586555e-24
18.343553 -4.2583275e-24
18.370061 -4.2579999e-24
18.396569 -4.2576715e-24
18.423077 -4.2573441e-24
18.449585 -4.2570143e-24
18.476093 -4.2566844e-24
18.502601 -4.2563537e-24
18.529109 -4.2560263e-24
18.555617 -4.2556986e-24
18.582125 -4.255373e-24
18.608633 -4.2550472e-24
18.635141 -4.2547247e-24
18.661649 -4.2544018e-24
18.688157 -4.2540815e-24
18.714665 -4.2537635e-24
18.741173 -4.2534398e-24
18.767681 -4.2531114e-24
18.794189 -4.2527802e-24
18.820698 -4.2524495e-24
18.847206 -4.252114e-24
18.873714 -4.2517792e-24
18.900222 -4.2514459e-24
18.92673 -4.2511133e-24
18.953238 -4.2507788e-24
18.979746 -4.2504441e-24
19.006254 -4.2501124e-24
19.032762 -4.2497803e-24
19.05927 -4.2494495e-24
19.085778 -4.2491156e-24
19.112286 -4.2487805e-24
19.138794 -4.2484354e-24
19.165302 -4.2480953e-24
19.19181 -4.24777e-24
19.218318 -4.2474497e-24
19.244826 -4.2471287e-24
19.271334 -4.2468065e-24
19.297842 -4.2464818e-24
19.32435 -4.2461521e-24
19.350858 -4.2458245e-24
19.377366 -4.2454923e-24
19.403874 -4.2451621e-24
19.430382 -4.2448248e-24
19.45689 -4.2444865e-24
19.483398 -4.2441435e-24
19.509906 -4.2437973e-24
19.536414 -4.2434477e-24
19.562922 -4.2430931e-24
19.58943 -4.2427335e-24
19.615938 -4.2423722e-24
19.642446 -4.2420073e-24
19.668954 -4.2416374e-24
19.695462 -4.241264e-24
19.72197 -4.2408902e-24
19.748478 -4.2405159e-24
19.774986 -4.2401437e-24
19.801494 -4.2397703e-24
19.828002 -4.2394004e-24
19.85451 -4.2390289e-24
19.881018 -4.238655e-24
19.907527 -4.2382801e-24
19.934035 -4.2379029e-24
19.960543 -4.2375297e-24
19.987051 -4.2371499e-24
20.013559 -4.2367717e-24
20.040067 -4.2363921e-24
20.066575 -4.2360086e-24
20.093083 -4.235625e-24
20.119591 -4.2352388e-24
20.146099 -4.2348548e-24
20.172607 -4.2344677e-24
20.199115 -4.2340785e-24
20.225623 -4.2336902e-24
20.252131 -4.2332994e-24
20.278639 -4.2329096e-24
20.305147 -4.2325224e-24
20.331655 -4.2321298e-24
20.358163 -4.2317401e-24
20.384671 -4.2313466e-24
20.411179 -4.2309553e-24
20.437687 -4.2305559e-24
20.464195 -4.2301619e-24
20.490703 -4.229763e-24
20.517211 -4.2293601e-24
20.543719 -4.2289563e-24
20.570227 -4.228548e-24
20.596735 -4.2281424e-24
20.623243 -4.2277323e-24
20.649751 -4.2273168e-24
20.676259 -4.2268996e-24
20.702767 -4.226479e-24
20.729275 -4.2260537e-24
20.755783 -4.2256297e-24
20.782291 -4.2252023e-24
20.808799 -4.224772e-24
20.835307 -4.2243395e-24
20.861815 -4.2239114e-24
20.888323 -4.2234812e-24
20.914831 -4.2230513e-24
20.941339 -4.2226267e-24
20.967848 -4.222205e-24
20.994356 -4.2217781e-24
21.020864 -4.2213553e-24
21.047372 -4.2209313e-24
21.07388 -4.2205064e-24
21.100388 -4.2200781e-24
21.126896 -4.2196444e-24
21.153404 -4.2192158e-24
21.179912 -4.2187896e-24
21.20642 -4.2183644e-24
21.232928 -4.2179408e-24
21.259436 -4.2175175e-24
21.285944 -4.217091e-24
21.312452 -4.2166639e-24
21.33896 -4.2162323e-24
21.365468 -4.2158003e-24
21.391976 -4.2153618e-24
21.418484 -4.2149189e-24
21.444992 -4.2144793e-24
21.4715 -4.2140364e-24
21.498008 -4.213592e-24
21.524516 -4.2131488e-24
21.551024 -4.2127014e-24
21.577532 -4.2122521e-24
21.60404 -4.2117978e-24
21.630548 -4.2113463e-24
21.657056 -4.2108903e-24
21.683564 -4.2104382e-24
21.710072 -4.20998e-24
21.73658 -4.2095256e-24
21.763088 -4.2090655e-24
21.789596 -4.2086053e-24
21.816104 -4.2081471e-24
21.842612 -4.2076924e-24
21.86912 -4.207236e-24
21.895628 -4.206782e-24
21.922136 -4.2063286e-24
21.948644 -4.2058722e-24
21.975152 -4.2054176e-24
22.00166 -4.2049591e-24
22.028168 -4.2045013e-24
22.054677 -4.2040408e-24
22.081185 -4.2035776e-24
22.107693 -4.2031154e-24
22.134201 -4.2026517e-24
22.160709 -4.2021828e-24
22.187217 -4.2017105e-24
22.213725 -4.2012369e-24
22.240233 -4.2007597e-24
22.266741 -4.2002805e-24
22.293249 -4.1997981e-24
22.319757 -4.1993135e-24
22.346265 -4.1988234e-24
22.372773 -4.1983346e-24
22.399281 -4.1978511e-24
22.425789 -4.1973683e-24
22.452297 -4.1968878e-24
22.478805 -4.1964073e-24
22.505313 -4.1959284e-24
22.531821 -4.1954462e-24
22.558329 -4.1949645e-24
22.584837 -4.1944821e-24
22.611345 -4.1940024e-24
22.637853 -4.1935182e-24
22.664361 -4.1930367e-24
22.690869 -4.1925492e-24
22.717377 -4.1920647e-24
22.743885 -4.1915812e-24
22.770393 -4.1910929e-24
22.796901 -4.1906041e-24
22.823409 -4.1901092e-24
22.849917 -4.1896182e-24
22.876425 -4.1891208e-24
22.902933 -4.1886194e-24
22.929441 -4.1881152e-24
22.955949 -4.1876095e-24
22.982457 -4.1870966e-24
23.008965 -4.1865862e-24
23.035473 -4.1860795e-24
23.061981 -4.1855752e-24
23.088489 -4.1850666e-24
23.114998 -4.1845637e-24
23.141506 -4.1840577e-24
23.168014 -4.1835556e-24
23.194522 -4.1830561e-24
23.22103 -4.1825571e-24
23.247538 -4.1820582e-24
23.274046 -4.1815601e-24
23.300554 -4.1810615e-24
23.327062 -4.1805641e-24
23.35357 -4.1800662e-24
23.380078 -4.1795692e-24
23.406586 -4.1790671e-24
23.433094 -4.1785673e-24
23.459602 -4.1780644e-24
23.48611 -4.1775576e-24
23.512618 -4.1770461e-24
23.539126 -4.1765333e-24
23.565634 -4.1760144e-24
23.592142 -4.1754948e-24
23.61865 -4.1749752e-24
23.645158 -4.1744498e-24
23.671666 -4.1739236e-24
23.698174 -4.1733993e-24
23.724682 -4.1728699e-24
23.75119 -4.1723433e-24
23.777698 -4.1718181e-24
23.804206 -4.1712894e-24
23.830714 -4.1707523e-24
23.857222 -4.1702082e-24
23.88373 -4.1696631e-24
23.910238 -4.1691125e-24
23.936746 -4.1685611e-24
23.963254 -4.1680106e-24
23.989762 -4.1674557e-24
24.01627 -4.1669037e-24
24.042778 -4.1663519e-24
24.069286 -4.1657998e-24
24.095794 -4.165253e-24
24.122302 -4.1647049e-24
24.14881 -4.1641625e-24
24.175318 -4.1636177e-24
24.201827 -4.1630776e-24
24.228335 -4.1625366e-24
