5.1126707 -1.0793784e-22
5.1431033 -1.0793267e-22
5.1735358 -1.0792744e-22
5.2039684 -1.079221e-22
5.234401 -1.0791672e-22
5.2648335 -1.0791137e-22
5.2952661 -1.0790601e-22
5.3256987 -1.0790072e-22
5.3561312 -1.0789545e-22
5.3865638 -1.078903e-22
5.4169964 -1.0788514e-22
5.4474289 -1.0787988e-22
5.4778615 -1.0787463e-22
5.508294 -1.0786923e-22
5.5387266 -1.0786372e-22
5.5691592 -1.0785814e-22
5.5995917 -1.0785243e-22
5.6300243 -1.0784662e-22
5.6604569 -1.0784071e-22
5.6908894 -1.0783478e-22
5.721322 -1.0782879e-22
5.7517546 -1.0782282e-22
5.7821871 -1.0781681e-22
5.8126197 -1.0781068e-22
5.8430522 -1.0780464e-22
5.8734848 -1.0779847e-22
5.9039174 -1.0779227e-22
5.9343499 -1.0778605e-22
5.9647825 -1.0777971e-22
5.9952151 -1.0777333e-22
6.0256476 -1.0776686e-22
6.0560802 -1.0776032e-22
6.0865128 -1.0775373e-22
6.1169453 -1.0774705e-22
6.1473779 -1.0774041e-22
6.1778104 -1.077337e-22
6.208243 -1.0772696e-22
6.2386756 -1.0772014e-22
6.2691081 -1.0771332e-22
6.2995407 -1.0770646e-22
6.3299733 -1.0769957e-22
6.3604058 -1.0769271e-22
6.3908384 -1.0768574e-22
6.421271 -1.0767872e-22
6.4517035 -1.076716e-22
6.4821361 -1.0766445e-22
6.5125687 -1.0765733e-22
6.5430012 -1.076501e-22
6.5734338 -1.0764277e-22
6.6038663 -1.0763542e-22
6.6342989 -1.0762808e-22
6.6647315 -1.0762062e-22
6.695164 -1.0761316e-22
6.7255966 -1.0760576e-22
6.7560292 -1.0759827e-22
6.7864617 -1.0759077e-22
6.8168943 -1.0758323e-22
6.8473269 -1.0757572e-22
6.8777594 -1.0756816e-22
6.908192 -1.0756051e-22
6.9386245 -1.075528e-22
6.9690571 -1.07545e-22
6.9994897 -1.0753712e-22
7.0299222 -1.0752912e-22
7.0603548 -1.0752106e-22
7.0907874 -1.0751288e-22
7.1212199 -1.0750473e-22
7.1516525 -1.0749651e-22
7.1820851 -1.0748827e-22
7.2125176 -1.0747998e-22
7.2429502 -1.0747165e-22
7.2733827 -1.074633e-22
7.3038153 -1.0745491e-22
7.3342479 -1.0744651e-22
7.3646804 -1.0743804e-22
7.395113 -1.0742958e-22
7.4255456 -1.074211e-22
7.4559781 -1.0741251e-22
7.4864107 -1.074038e-22
7.5168433 -1.0739474e-22
7.5472758 -1.0738558e-22
7.5777084 -1.073764e-22
7.6081409 -1.0736757e-22
7.6385735 -1.0735898e-22
7.6690061 -1.0735069e-22
7.6994386 -1.0734267e-22
7.7298712 -1.0733481e-22
7.7603038 -1.0732701e-22
7.7907363 -1.0731914e-22
7.8211689 -1.0731102e-22
7.8516015 -1.0730261e-22
7.882034 -1.0729377e-22
7.9124666 -1.0728447e-22
7.9428991 -1.0727481e-22
7.9733317 -1.0726463e-22
8.0037643 -1.072545e-22
8.0341968 -1.0724476e-22
8.0646294 -1.0723533e-22
8.095062 -1.0722567e-22
8.1254945 -1.0721552e-22
8.1559271 -1.0720501e-22
8.1863597 -1.0719415e-22
8.2167922 -1.07183e-22
8.2472248 -1.0717166e-22
8.2776574 -1.0716034e-22
8.3080899 -1.0714906e-22
8.3385225 -1.0713794e-22
8.368955 -1.0712705e-22
8.3993876 -1.0711652e-22
8.4298202 -1.0710624e-22
8.4602527 -1.0709627e-22
8.4906853 -1.0708644e-22
8.5211179 -1.070766e-22
8.5515504 -1.070664e-22
8.581983 -1.0705574e-22
8.6124156 -1.0704501e-22
8.6428481 -1.0703441e-22
8.6732807 -1.0702366e-22
8.7037132 -1.0701277e-22
8.7341458 -1.0700188e-22
8.7645784 -1.0699096e-22
8.7950109 -1.0698007e-22
8.8254435 -1.0696918e-22
8.8558761 -1.0695835e-22
8.8863086 -1.069476e-22
8.9167412 -1.0693687e-22
8.9471738 -1.0692613e-22
8.9776063 -1.0691533e-22
9.0080389 -1.0690439e-22
9.0384714 -1.0689333e-22
9.068904 -1.0688212e-22
9.0993366 -1.0687075e-22
9.1297691 -1.0685911e-22
9.1602017 -1.0684738e-22
9.1906343 -1.0683549e-22
9.2210668 -1.0682356e-22
9.2514994 -1.0681155e-22
9.281932 -1.0679955e-22
9.3123645 -1.0678743e-22
9.3427971 -1.0677526e-22
9.3732296 -1.0676299e-22
9.4036622 -1.0675068e-22
9.4340948 -1.0673825e-22
9.4645273 -1.0672576e-22
9.4949599 -1.0671323e-22
9.5253925 -1.0670056e-22
9.555825 -1.0668785e-22
9.5862576 -1.0667493e-22
9.6166902 -1.0666192e-22
9.6471227 -1.0664883e-22
9.6775553 -1.0663563e-22
9.7079878 -1.0662247e-22
9.7384204 -1.0660931e-22
9.768853 -1.0659621e-22
9.7992855 -1.0658318e-22
9.8297181 -1.0657025e-22
9.8601507 -1.0655732e-22
9.8905832 -1.0654451e-22
9.9210158 -1.065317e-22
9.9514484 -1.0651893e-22
9.9818809 -1.0650611e-22
10.012313 -1.0649324e-22
10.042746 -1.0648028e-22
10.073179 -1.0646722e-22
10.103611 -1.0645418e-22
10.134044 -1.0644113e-22
10.164476 -1.0642805e-22
10.194909 -1.0641495e-22
10.225341 -1.0640183e-22
10.255774 -1.0638876e-22
10.286207 -1.0637568e-22
10.316639 -1.0636256e-22
10.347072 -1.0634937e-22
10.377504 -1.0633603e-22
10.407937 -1.0632246e-22
10.438369 -1.0630867e-22
10.468802 -1.0629484e-22
10.499235 -1.062808e-22
10.529667 -1.0626669e-22
10.5601 -1.0625232e-22
10.590532 -1.0623794e-22
10.620965 -1.0622344e-22
10.651397 -1.0620894e-22
10.68183 -1.0619442e-22
10.712262 -1.0617992e-22
10.742695 -1.0616547e-22
10.773128 -1.0615105e-22
10.80356 -1.0613656e-22
10.833993 -1.0612213e-22
10.864425 -1.0610769e-22
10.894858 -1.0609327e-22
10.92529 -1.0607886e-22
10.955723 -1.060644e-22
10.986156 -1.0604992e-22
11.016588 -1.060353e-22
11.047021 -1.0602055e-22
11.077453 -1.0600587e-22
11.107886 -1.0599117e-22
11.138318 -1.0597645e-22
11.168751 -1.0596169e-22
11.199183 -1.0594691e-22
11.229616 -1.0593215e-22
11.260049 -1.0591726e-22
11.290481 -1.0590234e-22
11.320914 -1.0588742e-22
11.351346 -1.0587245e-22
11.381779 -1.0585744e-22
11.412211 -1.058424e-22
11.442644 -1.0582731e-22
11.473077 -1.0581217e-22
11.503509 -1.0579708e-22
11.533942 -1.0578201e-22
11.564374 -1.0576677e-22
11.594807 -1.0575136e-22
11.625239 -1.0573576e-22
11.655672 -1.057202e-22
11.686104 -1.0570486e-22
11.716537 -1.0568972e-22
11.74697 -1.0567488e-22
11.777402 -1.0566018e-22
11.807835 -1.0564557e-22
11.838267 -1.0563087e-22
11.8687 -1.05616e-22
11.899132 -1.0560071e-22
11.929565 -1.0558506e-22
11.959998 -1.0556898e-22
11.99043 -1.0555247e-22
12.020863 -1.0553557e-22
12.051295 -1.0551835e-22
12.081728 -1.0550096e-22
12.11216 -1.0548368e-22
12.142593 -1.0546661e-22
12.173026 -1.0544983e-22
12.203458 -1.0543309e-22
12.233891 -1.054165e-22
12.264323 -1.0539999e-22
12.294756 -1.0538362e-22
12.325188 -1.0536738e-22
12.355621 -1.0535123e-22
12.386053 -1.0533513e-22
12.416486 -1.0531898e-22
12.446919 -1.0530279e-22
12.477351 -1.0528652e-22
12.507784 -1.0527022e-22
12.538216 -1.0525392e-22
12.568649 -1.0523757e-22
12.599081 -1.0522129e-22
12.629514 -1.0520504e-22
12.659947 -1.0518889e-22
12.690379 -1.0517268e-22
12.720812 -1.0515649e-22
12.751244 -1.0514016e-22
12.781677 -1.0512377e-22
12.812109 -1.0510725e-22
12.842542 -1.0509056e-22
12.872974 -1.0507363e-22
12.903407 -1.0505654e-22
12.93384 -1.0503936e-22
12.964272 -1.05022e-22
12.994705 -1.0500462e-22
13.025137 -1.049871e-22
13.05557 -1.0496953e-22
13.086002 -1.0495197e-22
13.116435 -1.0493445e-22
13.146868 -1.04917e-22
13.1773 -1.0489957e-22
13.207733 -1.0488222e-22
13.238165 -1.0486477e-22
13.268598 -1.0484735e-22
13.29903 -1.048298e-22
13.329463 -1.0481219e-22
13.359896 -1.0479455e-22
13.390328 -1.0477692e-22
13.420761 -1.047592e-22
13.451193 -1.0474155e-22
13.481626 -1.0472383e-22
13.512058 -1.0470613e-22
13.542491 -1.0468842e-22
13.572923 -1.0467062e-22
13.603356 -1.0465274e-22
13.633789 -1.0463486e-22
13.664221 -1.0461695e-22
13.694654 -1.0459904e-22
13.725086 -1.0458118e-22
13.755519 -1.0456331e-22
13.785951 -1.0454546e-22
13.816384 -1.0452758e-22
13.846817 -1.0450972e-22
13.877249 -1.044918e-22
13.907682 -1.0447376e-22
13.938114 -1.0445565e-22
13.968547 -1.0443737e-22
13.998979 -1.0441888e-22
14.029412 -1.0440025e-22
14.059844 -1.0438149e-22
14.090277 -1.0436266e-22
14.12071 -1.0434374e-22
14.151142 -1.0432485e-22
14.181575 -1.0430599e-22
14.212007 -1.0428713e-22
14.24244 -1.0426826e-22
14.272872 -1.0424947e-22
14.303305 -1.0423066e-22
14.333738 -1.0421187e-22
14.36417 -1.0419309e-22
14.394603 -1.0417426e-22
14.425035 -1.0415545e-22
14.455468 -1.0413654e-22
14.4859 -1.0411758e-22
14.516333 -1.0409858e-22
14.546765 -1.040796e-22
14.577198 -1.0406057e-22
14.607631 -1.0404152e-22
14.638063 -1.0402246e-22
14.668496 -1.0400333e-22
14.698928 -1.039841e-22
14.729361 -1.0396482e-22
14.759793 -1.0394546e-22
14.790226 -1.03926e-22
14.820659 -1.0390641e-22
14.851091 -1.0388665e-22
14.881524 -1.0386675e-22
14.911956 -1.0384665e-22
14.942389 -1.0382643e-22
14.972821 -1.0380604e-22
15.003254 -1.0378558e-22
15.033687 -1.0376501e-22
15.064119 -1.0374443e-22
15.094552 -1.0372377e-22
15.124984 -1.0370306e-22
15.155417 -1.0368232e-22
15.185849 -1.0366146e-22
15.216282 -1.0364046e-22
15.246714 -1.0361927e-22
15.277147 -1.0359771e-22
15.30758 -1.0357586e-22
15.338012 -1.035536e-22
15.368445 -1.0353095e-22
15.398877 -1.035079e-22
15.42931 -1.0348454e-22
15.459742 -1.0346089e-22
15.490175 -1.0343702e-22
15.520608 -1.0341297e-22
15.55104 -1.0338881e-22
15.581473 -1.0336442e-22
15.611905 -1.0333979e-22
15.642338 -1.0331483e-22
15.67277 -1.0328971e-22
15.703203 -1.0326459e-22
15.733635 -1.0323971e-22
15.764068 -1.0321512e-22
15.794501 -1.0319102e-22
15.824933 -1.0316749e-22
15.855366 -1.0314462e-22
15.885798 -1.0312247e-22
15.916231 -1.0310096e-22
15.946663 -1.0307993e-22
15.977096 -1.0305941e-22
16.007529 -1.0303922e-22
16.037961 -1.030194e-22
16.068394 -1.0299983e-22
16.098826 -1.0298029e-22
16.129259 -1.0296074e-22
16.159691 -1.0294116e-22
16.190124 -1.0292111e-22
16.220556 -1.0290039e-22
16.250989 -1.0287899e-22
16.281422 -1.0285684e-22
16.311854 -1.0283408e-22
16.342287 -1.0281091e-22
16.372719 -1.0278739e-22
16.403152 -1.0276384e-22
16.433584 -1.0274041e-22
16.464017 -1.0271723e-22
16.49445 -1.026944e-22
16.524882 -1.0267174e-22
16.555315 -1.026492e-22
16.585747 -1.0262658e-22
16.61618 -1.0260387e-22
16.646612 -1.0258099e-22
16.677045 -1.0255802e-22
16.707478 -1.0253494e-22
16.73791 -1.0251183e-22
16.768343 -1.0248875e-22
16.798775 -1.0246565e-22
16.829208 -1.0244264e-22
16.85964 -1.0241957e-22
16.890073 -1.0239646e-22
16.920505 -1.0237329e-22
16.950938 -1.0235004e-22
16.981371 -1.0232674e-22
17.011803 -1.0230338e-22
17.042236 -1.0228003e-22
17.072668 -1.0225679e-22
17.103101 -1.0223377e-22
17.133533 -1.0221096e-22
17.163966 -1.0218828e-22
17.194399 -1.0216573e-22
17.224831 -1.0214311e-22
17.255264 -1.021204e-22
17.285696 -1.0209749e-22
17.316129 -1.0207429e-22
17.346561 -1.0205082e-22
17.376994 -1.0202716e-22
17.407426 -1.0200322e-22
17.437859 -1.0197918e-22
17.468292 -1.0195501e-22
17.498724 -1.0193079e-22
17.529157 -1.0190661e-22
17.559589 -1.0188244e-22
17.590022 -1.0185816e-22
17.620454 -1.0183391e-22
17.650887 -1.0180954e-22
17.68132 -1.0178518e-22
17.711752 -1.017608e-22
17.742185 -1.0173638e-22
17.772617 -1.017119e-22
17.80305 -1.0168739e-22
17.833482 -1.0166278e-22
17.863915 -1.0163813e-22
17.894348 -1.0161339e-22
17.92478 -1.015886e-22
17.955213 -1.0156368e-22
17.985645 -1.0153874e-22
18.016078 -1.0151375e-22
18.04651 -1.014887e-22
18.076943 -1.0146366e-22
18.107375 -1.0143856e-22
18.137808 -1.0141344e-22
18.168241 -1.0138821e-22
18.198673 -1.0136294e-22
18.229106 -1.0133755e-22
18.259538 -1.0131206e-22
18.289971 -1.0128653e-22
18.320403 -1.0126093e-22
18.350836 -1.0123533e-22
18.381269 -1.0120965e-22
18.411701 -1.0118392e-22
18.442134 -1.0115822e-22
18.472566 -1.0113242e-22
18.502999 -1.0110664e-22
18.533431 -1.0108076e-22
18.563864 -1.0105479e-22
18.594296 -1.0102883e-22
18.624729 -1.0100281e-22
18.655162 -1.0097673e-22
18.685594 -1.0095062e-22
18.716027 -1.0092456e-22
18.746459 -1.0089845e-22
18.776892 -1.0087236e-22
18.807324 -1.0084624e-22
18.837757 -1.0082011e-22
18.86819 -1.0079392e-22
18.898622 -1.007677e-22
18.929055 -1.0074137e-22
18.959487 -1.0071501e-22
18.98992 -1.0068861e-22
19.020352 -1.0066209e-22
19.050785 -1.0063558e-22
19.081217 -1.0060894e-22
19.11165 -1.0058227e-22
19.142083 -1.0055564e-22
19.172515 -1.0052889e-22
19.202948 -1.0050219e-22
19.23338 -1.0047551e-22
19.263813 -1.0044879e-22
19.294245 -1.0042209e-22
19.324678 -1.0039532e-22
19.355111 -1.0036848e-22
19.385543 -1.0034159e-22
19.415976 -1.0031453e-22
19.446408 -1.0028737e-22
19.476841 -1.0026014e-22
19.507273 -1.0023281e-22
19.537706 -1.0020539e-22
19.568139 -1.001779e-22
19.598571 -1.0015036e-22
19.629004 -1.0012282e-22
19.659436 -1.0009528e-22
19.689869 -1.0006764e-22
19.720301 -1.0003993e-22
19.750734 -1.0001219e-22
19.781166 -9.9984362e-23
19.811599 -9.9956511e-23
19.842032 -9.9928597e-23
19.872464 -9.990061e-23
19.902897 -9.987266e-23
19.933329 -9.9844602e-23
19.963762 -9.9816542e-23
19.994194 -9.9788469e-23
20.024627 -9.9760383e-23
20.05506 -9.9732306e-23
20.085492 -9.9704239e-23
20.115925 -9.9676142e-23
20.146357 -9.9648089e-23
20.17679 -9.9619929e-23
20.207222 -9.9591737e-23
20.237655 -9.956352e-23
20.268087 -9.9535241e-23
20.29852 -9.9506901e-23
20.328953 -9.9478524e-23
20.359385 -9.9450106e-23
20.389818 -9.9421579e-23
20.42025 -9.9393064e-23
20.450683 -9.9364415e-23
20.481115 -9.9335608e-23
20.511548 -9.9306614e-23
20.541981 -9.927739e-23
20.572413 -9.9247998e-23
20.602846 -9.9218506e-23
20.633278 -9.9188938e-23
20.663711 -9.9159431e-23
20.694143 -9.9129923e-23
20.724576 -9.9100579e-23
20.755009 -9.9071282e-23
20.785441 -9.9042053e-23
20.815874 -9.9012863e-23
20.846306 -9.8983686e-23
20.876739 -9.8954397e-23
20.907171 -9.8924961e-23
20.937604 -9.8895391e-23
20.968036 -9.8865748e-23
20.998469 -9.8836088e-23
21.028902 -9.8806428e-23
21.059334 -9.8776765e-23
21.089767 -9.8747193e-23
21.120199 -9.8717652e-23
21.150632 -9.8688167e-23
21.181064 -9.8658648e-23
21.211497 -9.8629191e-23
21.24193 -9.8599676e-23
21.272362 -9.8570039e-23
21.302795 -9.8540364e-23
21.333227 -9.8510618e-23
21.36366 -9.8480786e-23
21.394092 -9.8450926e-23
21.424525 -9.8421071e-23
21.454957 -9.8391247e-23
21.48539 -9.8361364e-23
21.515823 -9.8331454e-23
21.546255 -9.8301548e-23
21.576688 -9.8271566e-23
21.60712 -9.8241524e-23
21.637553 -9.8211432e-23
21.667985 -9.8181307e-23
21.698418 -9.8151199e-23
21.728851 -9.8121193e-23
21.759283 -9.8091274e-23
21.789716 -9.8061445e-23
21.820148 -9.8031653e-23
21.850581 -9.8001778e-23
21.881013 -9.7971805e-23
21.911446 -9.794163e-23
21.941878 -9.7911264e-23
21.972311 -9.7880637e-23
22.002744 -9.7849804e-23
22.033176 -9.7818804e-23
22.063609 -9.7787706e-23
22.094041 -9.7756562e-23
22.124474 -9.7725426e-23
22.154906 -9.769436e-23
22.185339 -9.7663403e-23
22.215772 -9.7632483e-23
22.246204 -9.7601513e-23
22.276637 -9.7570562e-23
22.307069 -9.7539533e-23
22.337502 -9.7508477e-23
22.367934 -9.7477439e-23
22.398367 -9.744635e-23
22.4288 -9.7415233e-23
22.459232 -9.7384131e-23
22.489665 -9.7352916e-23
22.520097 -9.7321692e-23
22.55053 -9.7290408e-23
22.580962 -9.7259115e-23
22.611395 -9.7227693e-23
22.641827 -9.7196212e-23
22.67226 -9.7164733e-23
22.702693 -9.7133146e-23
22.733125 -9.7101477e-23
22.763558 -9.706978e-23
22.79399 -9.7038043e-23
22.824423 -9.7006284e-23
22.854855 -9.6974415e-23
22.885288 -9.6942491e-23
22.915721 -9.691046e-23
22.946153 -9.6878294e-23
22.976586 -9.6846074e-23
23.007018 -9.6813714e-23
23.037451 -9.6781274e-23
23.067883 -9.6748682e-23
23.098316 -9.6716123e-23
23.128748 -9.6683433e-23
23.159181 -9.665078e-23
23.189614 -9.6618085e-23
23.220046 -9.6585366e-23
23.250479 -9.6552712e-23
23.280911 -9.6520076e-23
23.311344 -9.6487505e-23
23.341776 -9.6454981e-23
23.372209 -9.6422488e-23
23.402642 -9.6390093e-23
23.433074 -9.6357745e-23
23.463507 -9.6325443e-23
23.493939 -9.6293188e-23
23.524372 -9.6260936e-23
23.554804 -9.6228644e-23
23.585237 -9.6196389e-23
23.61567 -9.6164036e-23
23.646102 -9.6131661e-23
23.676535 -9.6099241e-23
23.706967 -9.6066784e-23
23.7374 -9.6034279e-23
23.767832 -9.6001772e-23
23.798265 -9.5969218e-23
23.828697 -9.5936556e-23
23.85913 -9.5903834e-23
23.889563 -9.5871042e-23
23.919995 -9.5838115e-23
23.950428 -9.5805155e-23
23.98086 -9.5772146e-23
24.011293 -9.5739029e-23
24.041725 -9.570583e-23
24.072158 -9.5672501e-23
24.102591 -9.5639114e-23
24.133023 -9.5605603e-23
24.163456 -9.557193e-23
24.193888 -9.5538138e-23
24.224321 -9.5504236e-23
24.254753 -9.5470146e-23
24.285186 -9.5435897e-23
24.315618 -9.54015e-23
24.346051 -9.536701e-23
24.376484 -9.5332482e-23
24.406916 -9.5297903e-23
24.437349 -9.5263345e-23
24.467781 -9.5228771e-23
24.498214 -9.5194268e-23
24.528646 -9.5159769e-23
24.559079 -9.5125275e-23
24.589512 -9.5090843e-23
24.619944 -9.5056336e-23
24.650377 -9.5021758e-23
24.680809 -9.4987121e-23
24.711242 -9.4952418e-23
24.741674 -9.4917665e-23
24.772107 -9.4882803e-23
24.802539 -9.4847875e-23
24.832972 -9.4812915e-23
24.863405 -9.4777882e-23
24.893837 -9.4742798e-23
24.92427 -9.4707746e-23
24.954702 -9.4672673e-23
24.985135 -9.4637578e-23
25.015567 -9.4602434e-23
25.046 -9.4567211e-23
25.076433 -9.4531787e-23
25.106865 -9.4496219e-23
25.137298 -9.4460505e-23
25.16773 -9.4424616e-23
25.198163 -9.4388582e-23
25.228595 -9.4352466e-23
25.259028 -9.4316323e-23
25.289461 -9.4280177e-23
25.319893 -9.4244105e-23
25.350326 -9.4208096e-23
25.380758 -9.4172206e-23
25.411191 -9.413638e-23
25.441623 -9.4100632e-23
25.472056 -9.4064933e-23
25.502488 -9.4029256e-23
25.532921 -9.3993629e-23
25.563354 -9.3957962e-23
25.593786 -9.3922328e-23
25.624219 -9.3886582e-23
25.654651 -9.3850783e-23
25.685084 -9.3814855e-23
25.715516 -9.3778791e-23
25.745949 -9.3742561e-23
25.776382 -9.3706241e-23
25.806814 -9.3669765e-23
25.837247 -9.363324e-23
25.867679 -9.3596626e-23
25.898112 -9.3560006e-23
25.928544 -9.3523307e-23
25.958977 -9.3486635e-23
25.989409 -9.3449895e-23
26.019842 -9.3413102e-23
26.050275 -9.3376232e-23
26.080707 -9.3339286e-23
26.11114 -9.3302306e-23
26.141572 -9.3265305e-23
26.172005 -9.3228305e-23
26.202437 -9.3191295e-23
26.23287 -9.3154313e-23
26.263303 -9.311739e-23
26.293735 -9.3080438e-23
26.324168 -9.3043646e-23
26.3546 -9.3006981e-23
26.385033 -9.2970467e-23
26.415465 -9.2933983e-23
26.445898 -9.2897782e-23
26.47633 -9.2861667e-23
26.506763 -9.2825711e-23
26.537196 -9.2789811e-23
26.567628 -9.2754035e-23
26.598061 -9.2718198e-23
26.628493 -9.26822e-23
26.658926 -9.2645993e-23
26.689358 -9.2609474e-23
26.719791 -9.2572727e-23
26.750224 -9.2535655e-23
26.780656 -9.2498368e-23
26.811089 -9.2460943e-23
26.841521 -9.242337e-23
26.871954 -9.2385727e-23
26.902386 -9.2347998e-23
26.932819 -9.2310306e-23
26.963252 -9.2272588e-23
26.993684 -9.2234884e-23
27.024117 -9.2197168e-23
27.054549 -9.2159414e-23
27.084982 -9.2121688e-23
27.115414 -9.2083893e-23
27.145847 -9.2046185e-23
27.176279 -9.2008464e-23
27.206712 -9.1970798e-23
27.237145 -9.1933138e-23
27.267577 -9.1895487e-23
27.29801 -9.1857836e-23
27.328442 -9.1820091e-23
27.358875 -9.1782347e-23
27.389307 -9.1744516e-23
27.41974 -9.1706591e-23
27.450173 -9.1668569e-23
27.480605 -9.1630355e-23
27.511038 -9.1591976e-23
27.54147 -9.1553655e-23
27.571903 -9.1514805e-23
27.602335 -9.1476812e-23
27.632768 -9.1438947e-23
27.6632 -9.139813e-23
27.693633 -9.1360286e-23
27.724066 -9.1322626e-23
27.754498 -9.1284064e-23
27.784931 -9.1245061e-23
27.815363 -9.1213019e-23
27.845796 -9.1167244e-23
27.876228 -9.1123862e-23
27.906661 -9.1085223e-23
27.937094 -9.1048313e-23
