7.5563851 -3.5597013e-22
7.5910475 -3.5589668e-22
7.6257098 -3.5582337e-22
7.6603721 -3.5575e-22
7.6950344 -3.5567631e-22
7.7296967 -3.5560259e-22
7.764359 -3.5552904e-22
7.7990214 -3.5545583e-22
7.8336837 -3.5538291e-22
7.868346 -3.5531019e-22
7.9030083 -3.5523726e-22
7.9376706 -3.5516399e-22
7.972333 -3.5509047e-22
8.0069953 -3.5501663e-22
8.0416576 -3.5494246e-22
8.0763199 -3.5486771e-22
8.1109822 -3.5479326e-22
8.1456445 -3.5471569e-22
8.1803069 -3.5463537e-22
8.2149692 -3.545733e-22
8.2496315 -3.5448067e-22
8.2842938 -3.5442067e-22
8.3189561 -3.5410831e-22
8.3536184 -3.5456615e-22
8.3882808 -3.5315222e-22
8.4229431 -3.5293704e-22
8.4576054 -3.5432127e-22
8.4922677 -3.5500886e-22
8.52693 -3.5494815e-22
8.5615923 -3.5402529e-22
8.5962547 -3.5250578e-22
8.630917 -3.52689e-22
8.6655793 -3.5397152e-22
8.7002416 -3.5291396e-22
8.7349039 -3.5336271e-22
8.7695662 -3.5327503e-22
8.8042286 -3.531871e-22
8.8388909 -3.5310093e-22
8.8735532 -3.5301598e-22
8.9082155 -3.5293105e-22
8.9428778 -3.5284416e-22
8.9775401 -3.5275691e-22
9.0122025 -3.5266845e-22
9.0468648 -3.5257938e-22
9.0815271 -3.5248981e-22
9.1161894 -3.5240007e-22
9.1508517 -3.5231023e-22
9.1855141 -3.5221985e-22
9.2201764 -3.5212928e-22
9.2548387 -3.5203849e-22
9.289501 -3.519469e-22
9.3241633 -3.518555e-22
9.3588256 -3.5176393e-22
9.393488 -3.5167249e-22
9.4281503 -3.5158089e-22
9.4628126 -3.5148923e-22
9.4974749 -3.5139679e-22
9.5321372 -3.5130376e-22
9.5667995 -3.5120984e-22
9.6014619 -3.5111518e-22
9.6361242 -3.5102048e-22
9.6707865 -3.5092613e-22
9.7054488 -3.5083195e-22
9.7401111 -3.5073765e-22
9.7747734 -3.5064332e-22
9.8094358 -3.505485e-22
9.8440981 -3.5045353e-22
9.8787604 -3.5035828e-22
9.9134227 -3.5026266e-22
9.948085 -3.5016689e-22
9.9827473 -3.500709e-22
10.01741 -3.4997484e-22
10.052072 -3.4987843e-22
10.086734 -3.4978195e-22
10.121397 -3.4968507e-22
10.156059 -3.4958774e-22
10.190721 -3.4949007e-22
10.225384 -3.4939161e-22
10.260046 -3.4929273e-22
10.294708 -3.4919366e-22
10.329371 -3.4909396e-22
10.364033 -3.4899484e-22
10.398695 -3.4889239e-22
10.433357 -3.4879223e-22
10.46802 -3.4869322e-22
10.502682 -3.4859454e-22
10.537344 -3.4849474e-22
10.572007 -3.483933e-22
10.606669 -3.4829079e-22
10.641331 -3.4818949e-22
10.675994 -3.4808812e-22
10.710656 -3.4798572e-22
10.745318 -3.4788246e-22
10.779981 -3.4777864e-22
10.814643 -3.4767428e-22
10.849305 -3.475696e-22
10.883968 -3.4746448e-22
10.91863 -3.4735919e-22
10.953292 -3.4725352e-22
10.987955 -3.4714735e-22
11.022617 -3.4704096e-22
11.057279 -3.4693418e-22
11.091941 -3.4682699e-22
11.126604 -3.467196e-22
11.161266 -3.4661179e-22
11.195928 -3.4650366e-22
11.230591 -3.4639522e-22
11.265253 -3.4628653e-22
11.299915 -3.4617743e-22
11.334578 -3.4606813e-22
11.36924 -3.4595852e-22
11.403902 -3.4584851e-22
11.438565 -3.4573832e-22
11.473227 -3.4562781e-22
11.507889 -3.4551701e-22
11.542552 -3.4540604e-22
11.577214 -3.4529456e-22
11.611876 -3.4518246e-22
11.646539 -3.4507024e-22
11.681201 -3.4495767e-22
11.715863 -3.4484445e-22
11.750526 -3.4473193e-22
11.785188 -3.446187e-22
11.81985 -3.4450401e-22
11.854512 -3.4438806e-22
11.889175 -3.4427114e-22
11.923837 -3.4415458e-22
11.958499 -3.4403857e-22
11.993162 -3.4392244e-22
12.027824 -3.4380507e-22
12.062486 -3.4368729e-22
12.097149 -3.4356917e-22
12.131811 -3.4345037e-22
12.166473 -3.4333088e-22
12.201136 -3.4321063e-22
12.235798 -3.430898e-22
12.27046 -3.4296837e-22
12.305123 -3.4284622e-22
12.339785 -3.4272347e-22
12.374447 -3.4259997e-22
12.40911 -3.4247563e-22
12.443772 -3.4235084e-22
12.478434 -3.4222591e-22
12.513097 -3.4210116e-22
12.547759 -3.41976e-22
12.582421 -3.418504e-22
12.617083 -3.4172444e-22
12.651746 -3.4159797e-22
12.686408 -3.4147129e-22
12.72107 -3.4134453e-22
12.755733 -3.4121783e-22
12.790395 -3.41091e-22
12.825057 -3.4096422e-22
12.85972 -3.4083734e-22
12.894382 -3.4071029e-22
12.929044 -3.4058343e-22
12.963707 -3.4045645e-22
12.998369 -3.4032952e-22
13.033031 -3.4020233e-22
13.067694 -3.4007551e-22
13.102356 -3.3994751e-22
13.137018 -3.3982204e-22
13.171681 -3.3969505e-22
13.206343 -3.3956613e-22
13.241005 -3.394365e-22
13.275667 -3.3930679e-22
13.31033 -3.3917821e-22
13.344992 -3.3905025e-22
13.379654 -3.3892083e-22
13.414317 -3.3879016e-22
13.448979 -3.3865894e-22
13.483641 -3.3852711e-22
13.518304 -3.3839463e-22
13.552966 -3.3826199e-22
13.587628 -3.3812934e-22
13.622291 -3.3799643e-22
13.656953 -3.3786322e-22
13.691615 -3.3772973e-22
13.726278 -3.3759611e-22
13.76094 -3.3746208e-22
13.795602 -3.3732761e-22
13.830265 -3.3719295e-22
13.864927 -3.3705803e-22
13.899589 -3.3692308e-22
13.934252 -3.3678827e-22
13.968914 -3.366532e-22
14.003576 -3.3651793e-22
14.038238 -3.3638243e-22
14.072901 -3.362464e-22
14.107563 -3.361099e-22
14.142225 -3.3597294e-22
14.176888 -3.3583569e-22
14.21155 -3.3569825e-22
14.246212 -3.3556051e-22
14.280875 -3.3542252e-22
14.315537 -3.3528407e-22
14.350199 -3.3514562e-22
14.384862 -3.3500697e-22
14.419524 -3.3486816e-22
14.454186 -3.347293e-22
14.488849 -3.3459033e-22
14.523511 -3.344514e-22
14.558173 -3.343121e-22
14.592836 -3.341727e-22
14.627498 -3.3403296e-22
14.66216 -3.3389302e-22
14.696822 -3.3375257e-22
14.731485 -3.336109e-22
14.766147 -3.3347136e-22
14.800809 -3.3332724e-22
14.835472 -3.331826e-22
14.870134 -3.3304495e-22
14.904796 -3.3290514e-22
14.939459 -3.3276322e-22
14.974121 -3.3261877e-22
15.008783 -3.32472e-22
15.043446 -3.3232696e-22
15.078108 -3.3218979e-22
15.11277 -3.3204128e-22
15.147433 -3.3189388e-22
15.182095 -3.3175183e-22
15.216757 -3.316058e-22
15.25142 -3.3145501e-22
15.286082 -3.313058e-22
15.320744 -3.3115828e-22
15.355407 -3.310129e-22
15.390069 -3.3086945e-22
15.424731 -3.3072037e-22
15.459393 -3.3056877e-22
15.494056 -3.3042275e-22
15.528718 -3.3027253e-22
15.56338 -3.3012312e-22
15.598043 -3.2997354e-22
15.632705 -3.2982324e-22
15.667367 -3.2967271e-22
15.70203 -3.2952254e-22
15.736692 -3.2937929e-22
15.771354 -3.2921867e-22
15.806017 -3.2902872e-22
15.840679 -3.2891671e-22
15.875341 -3.2878935e-22
15.910004 -3.2864543e-22
15.944666 -3.2848424e-22
15.979328 -3.2830458e-22
16.013991 -3.2813335e-22
16.048653 -3.2802669e-22
16.083315 -3.2785222e-22
16.117977 -3.2769854e-22
16.15264 -3.2753695e-22
16.187302 -3.2737866e-22
16.221964 -3.2723034e-22
16.256627 -3.2707853e-22
16.291289 -3.2737668e-22
16.325951 -3.2711722e-22
16.360614 -3.2501999e-22
16.395276 -3.2477413e-22
16.429938 -3.2636206e-22
16.464601 -3.278555e-22
16.499263 -3.2790013e-22
16.533925 -3.2624199e-22
16.568588 -3.2384115e-22
16.60325 -3.2507569e-22
16.637912 -3.2528004e-22
16.672575 -3.2548454e-22
16.707237 -3.2487878e-22
16.741899 -3.2481598e-22
16.776562 -3.2465265e-22
16.811224 -3.2448871e-22
16.845886 -3.2432427e-22
16.880548 -3.241594e-22
16.915211 -3.2399409e-22
16.949873 -3.2382847e-22
16.984535 -3.2366266e-22
17.019198 -3.2349633e-22
17.05386 -3.2332965e-22
17.088522 -3.2316291e-22
17.123185 -3.2299583e-22
17.157847 -3.2282861e-22
17.192509 -3.2266099e-22
17.227172 -3.2249312e-22
17.261834 -3.2232506e-22
17.296496 -3.221568e-22
17.331159 -3.2198822e-22
17.365821 -3.2181927e-22
17.400483 -3.2164998e-22
17.435146 -3.2148031e-22
17.469808 -3.2131044e-22
17.50447 -3.211403e-22
17.539132 -3.2096993e-22
17.573795 -3.2079923e-22
17.608457 -3.2062852e-22
17.643119 -3.2045776e-22
17.677782 -3.2028532e-22
17.712444 -3.2011182e-22
17.747106 -3.1994017e-22
17.781769 -3.1976953e-22
17.816431 -3.1959869e-22
17.851093 -3.1942652e-22
17.885756 -3.1925238e-22
17.920418 -3.190776e-22
17.95508 -3.1890564e-22
17.989743 -3.1873091e-22
18.024405 -3.1855728e-22
18.059067 -3.1838407e-22
18.09373 -3.1821091e-22
18.128392 -3.1803785e-22
18.163054 -3.1786455e-22
18.197717 -3.1769083e-22
18.232379 -3.1751675e-22
18.267041 -3.1734231e-22
18.301703 -3.1716764e-22
18.336366 -3.1699272e-22
18.371028 -3.1681762e-22
18.40569 -3.1664206e-22
18.440353 -3.1646643e-22
18.475015 -3.1629072e-22
18.509677 -3.1611498e-22
18.54434 -3.1593914e-22
18.579002 -3.1576278e-22
18.613664 -3.1558632e-22
18.648327 -3.1540955e-22
18.682989 -3.1523291e-22
18.717651 -3.1505599e-22
18.752314 -3.1487889e-22
18.786976 -3.1470168e-22
18.821638 -3.1452443e-22
18.856301 -3.14347e-22
18.890963 -3.141694e-22
18.925625 -3.1399164e-22
18.960287 -3.1381354e-22
18.99495 -3.1363521e-22
19.029612 -3.1345666e-22
19.064274 -3.1327797e-22
19.098937 -3.1309881e-22
19.133599 -3.1291879e-22
19.168261 -3.1273793e-22
19.202924 -3.1255644e-22
19.237586 -3.1237452e-22
19.272248 -3.1219242e-22
19.306911 -3.1201014e-22
19.341573 -3.1182753e-22
19.376235 -3.1164476e-22
19.410898 -3.1146175e-22
19.44556 -3.1127815e-22
19.480222 -3.1109426e-22
19.514885 -3.1090993e-22
19.549547 -3.1072512e-22
19.584209 -3.105398e-22
19.618872 -3.1035397e-22
19.653534 -3.101678e-22
19.688196 -3.0998034e-22
19.722858 -3.097936e-22
19.757521 -3.0960655e-22
19.792183 -3.0941868e-22
19.826845 -3.0922951e-22
19.861508 -3.0903976e-22
19.89617 -3.0885032e-22
19.930832 -3.0866113e-22
19.965495 -3.084719e-22
20.000157 -3.0828139e-22
20.034819 -3.0809104e-22
20.069482 -3.0790048e-22
20.104144 -3.0770953e-22
20.138806 -3.0751817e-22
20.173469 -3.073264e-22
20.208131 -3.0713409e-22
20.242793 -3.0694123e-22
20.277456 -3.0674748e-22
20.312118 -3.0655289e-22
20.34678 -3.063576e-22
20.381443 -3.0616223e-22
20.416105 -3.0596583e-22
20.450767 -3.0576883e-22
20.485429 -3.0557229e-22
20.520092 -3.0537719e-22
20.554754 -3.051834e-22
20.589416 -3.0498991e-22
20.624079 -3.0479585e-22
20.658741 -3.0460126e-22
20.693403 -3.0440648e-22
20.728066 -3.0421134e-22
20.762728 -3.0401577e-22
20.79739 -3.0381963e-22
20.832053 -3.0362298e-22
20.866715 -3.0342577e-22
20.901377 -3.0322855e-22
20.93604 -3.0303101e-22
20.970702 -3.028332e-22
21.005364 -3.0263512e-22
21.040027 -3.0243667e-22
21.074689 -3.0223784e-22
21.109351 -3.0203876e-22
21.144013 -3.0183955e-22
21.178676 -3.0163984e-22
21.213338 -3.0143998e-22
21.248 -3.0123986e-22
21.282663 -3.0103955e-22
21.317325 -3.0083904e-22
21.351987 -3.0063802e-22
21.38665 -3.0043696e-22
21.421312 -3.0023555e-22
21.455974 -3.0003386e-22
21.490637 -2.9983176e-22
21.525299 -2.9962955e-22
21.559961 -2.9942697e-22
21.594624 -2.9922426e-22
21.629286 -2.9902119e-22
21.663948 -2.9881793e-22
21.698611 -2.986143e-22
21.733273 -2.9841045e-22
21.767935 -2.9820597e-22
21.802598 -2.9800127e-22
21.83726 -2.9779643e-22
21.871922 -2.9759137e-22
21.906584 -2.9738617e-22
21.941247 -2.9718059e-22
21.975909 -2.9697478e-22
22.010571 -2.9676864e-22
22.045234 -2.9656237e-22
22.079896 -2.9635571e-22
22.114558 -2.961483e-22
22.149221 -2.959424e-22
22.183883 -2.9573267e-22
22.218545 -2.9552462e-22
22.253208 -2.9531955e-22
22.28787 -2.951129e-22
22.322532 -2.9490465e-22
22.357195 -2.9469464e-22
22.391857 -2.9448266e-22
22.426519 -2.942737e-22
22.461182 -2.940665e-22
22.495844 -2.9385497e-22
22.530506 -2.9364585e-22
22.565168 -2.9343581e-22
22.599831 -2.9322539e-22
22.634493 -2.9301468e-22
22.669155 -2.9280368e-22
22.703818 -2.9259207e-22
22.73848 -2.9238009e-22
22.773142 -2.9216787e-22
22.807805 -2.9195615e-22
22.842467 -2.9174178e-22
22.877129 -2.91531e-22
22.911792 -2.913179e-22
22.946454 -2.9110085e-22
22.981116 -2.9088495e-22
23.015779 -2.9067001e-22
23.050441 -2.9045631e-22
23.085103 -2.9024395e-22
23.119766 -2.9002758e-22
23.154428 -2.8980869e-22
23.18909 -2.8959365e-22
23.223753 -2.8937599e-22
23.258415 -2.8915894e-22
23.293077 -2.8894173e-22
23.327739 -2.8872421e-22
23.362402 -2.8850636e-22
23.397064 -2.8828827e-22
23.431726 -2.8807e-22
23.466389 -2.8785149e-22
23.501051 -2.8763289e-22
23.535713 -2.87414e-22
23.570376 -2.8719499e-22
23.605038 -2.869758e-22
23.6397 -2.8675648e-22
23.674363 -2.8653672e-22
23.709025 -2.8631694e-22
23.743687 -2.8609687e-22
23.77835 -2.8587656e-22
23.813012 -2.8565616e-22
23.847674 -2.8543555e-22
23.882337 -2.8521492e-22
23.916999 -2.8499394e-22
23.951661 -2.84773e-22
23.986323 -2.8455193e-22
24.020986 -2.8433079e-22
24.055648 -2.8410982e-22
24.09031 -2.8388899e-22
24.124973 -2.8366847e-22
24.159635 -2.834479e-22
24.194297 -2.8322708e-22
24.22896 -2.8300633e-22
24.263622 -2.8278531e-22
24.298284 -2.8256377e-22
24.332947 -2.8233517e-22
24.367609 -2.8212579e-22
24.402271 -2.8188418e-22
24.436934 -2.8165686e-22
24.471596 -2.8145753e-22
24.506258 -2.812481e-22
24.540921 -2.8102739e-22
24.575583 -2.8079431e-22
24.610245 -2.8054849e-22
24.644908 -2.8032798e-22
24.67957 -2.8012419e-22
24.714232 -2.798887e-22
24.748894 -2.796719e-22
24.783557 -2.7944816e-22
24.818219 -2.7922392e-22
24.852881 -2.7899934e-22
24.887544 -2.7877445e-22
24.922206 -2.7854925e-22
24.956868 -2.7832379e-22
24.991531 -2.7809797e-22
25.026193 -2.7787188e-22
25.060855 -2.776456e-22
25.095518 -2.774191e-22
25.13018 -2.7719239e-22
25.164842 -2.7696386e-22
25.199505 -2.7673968e-22
25.234167 -2.7650789e-22
25.268829 -2.7627944e-22
25.303492 -2.7605736e-22
25.338154 -2.7583279e-22
25.372816 -2.7560536e-22
25.407478 -2.7537477e-22
25.442141 -2.751408e-22
25.476803 -2.7491281e-22
25.511465 -2.7468876e-22
25.546128 -2.7445701e-22
25.58079 -2.7422955e-22
25.615452 -2.7399918e-22
25.650115 -2.7376765e-22
25.684777 -2.7353517e-22
25.719439 -2.7330232e-22
25.754102 -2.7306913e-22
25.788764 -2.7283563e-22
25.823426 -2.7276231e-22
25.858089 -2.738083e-22
25.892751 -2.7051382e-22
25.927413 -2.7079024e-22
25.962076 -2.7202971e-22
25.996738 -2.7271331e-22
26.0314 -2.7252177e-22
26.066063 -2.7106022e-22
26.100725 -2.6819642e-22
26.135387 -2.7026914e-22
26.170049 -2.7066278e-22
26.204712 -2.7014088e-22
26.239374 -2.6972105e-22
26.274036 -2.6945207e-22
26.308699 -2.6924172e-22
26.343361 -2.6909619e-22
26.378023 -2.6879712e-22
26.412686 -2.685979e-22
26.447348 -2.6836127e-22
26.48201 -2.6812489e-22
26.516673 -2.6788803e-22
26.551335 -2.6764985e-22
26.585997 -2.6741516e-22
26.62066 -2.6717501e-22
26.655322 -2.6693351e-22
26.689984 -2.6669328e-22
26.724647 -2.6645748e-22
26.759309 -2.6622298e-22
26.793971 -2.6598651e-22
26.828633 -2.6574396e-22
26.863296 -2.655014e-22
26.897958 -2.6525962e-22
26.93262 -2.6502146e-22
26.967283 -2.6477842e-22
27.001945 -2.6453677e-22
27.036607 -2.6429473e-22
27.07127 -2.6405227e-22
27.105932 -2.6380952e-22
27.140594 -2.6356656e-22
27.175257 -2.6332353e-22
27.209919 -2.6308026e-22
27.244581 -2.6283777e-22
27.279244 -2.6259197e-22
27.313906 -2.6235121e-22
27.348568 -2.6210967e-22
27.383231 -2.61865e-22
27.417893 -2.6161742e-22
27.452555 -2.6136895e-22
27.487218 -2.611223e-22
27.52188 -2.6088013e-22
27.556542 -2.6063528e-22
27.591204 -2.6038863e-22
27.625867 -2.6014048e-22
27.660529 -2.5989334e-22
27.695191 -2.596451e-22
27.729854 -2.5939651e-22
27.764516 -2.5914777e-22
27.799178 -2.5889865e-22
27.833841 -2.5864947e-22
27.868503 -2.5840009e-22
27.903165 -2.5815052e-22
27.937828 -2.5790067e-22
27.97249 -2.5765059e-22
28.007152 -2.5740029e-22
28.041815 -2.5714974e-22
28.076477 -2.5689893e-22
28.111139 -2.5664784e-22
28.145802 -2.5639657e-22
28.180464 -2.5614497e-22
28.215126 -2.5589298e-22
28.249788 -2.5564057e-22
28.284451 -2.55388e-22
28.319113 -2.5513518e-22
28.353775 -2.548822e-22
28.388438 -2.5462904e-22
28.4231 -2.5437574e-22
28.457762 -2.5412226e-22
28.492425 -2.5386864e-22
28.527087 -2.536151e-22
28.561749 -2.5336149e-22
28.596412 -2.531079e-22
28.631074 -2.5285414e-22
28.665736 -2.5260026e-22
28.700399 -2.5234642e-22
28.735061 -2.5209242e-22
28.769723 -2.5183859e-22
28.804386 -2.5158475e-22
28.839048 -2.5133087e-22
28.87371 -2.5107693e-22
28.908373 -2.5082287e-22
28.943035 -2.5056859e-22
28.977697 -2.5031409e-22
29.012359 -2.5005942e-22
29.047022 -2.4980454e-22
29.081684 -2.4954959e-22
29.116346 -2.492945e-22
29.151009 -2.4903941e-22
29.185671 -2.4878422e-22
29.220333 -2.4852902e-22
29.254996 -2.482739e-22
29.289658 -2.4801876e-22
29.32432 -2.4776359e-22
29.358983 -2.4750832e-22
29.393645 -2.4725308e-22
29.428307 -2.4699771e-22
29.46297 -2.4674224e-22
29.497632 -2.4648665e-22
29.532294 -2.4623085e-22
29.566957 -2.4597453e-22
29.601619 -2.4571778e-22
29.636281 -2.4546092e-22
29.670944 -2.4520406e-22
29.705606 -2.4494716e-22
29.740268 -2.4469025e-22
29.77493 -2.4443327e-22
29.809593 -2.4417628e-22
29.844255 -2.4391938e-22
29.878917 -2.4366304e-22
29.91358 -2.4341186e-22
29.948242 -2.4314138e-22
29.982904 -2.4288817e-22
30.017567 -2.426382e-22
30.052229 -2.4238425e-22
30.086891 -2.4212583e-22
30.121554 -2.4186258e-22
30.156216 -2.4159393e-22
30.190878 -2.4134626e-22
30.225541 -2.4108974e-22
30.260203 -2.4082943e-22
30.294865 -2.405709e-22
30.329528 -2.4031202e-22
30.36419 -2.4005275e-22
30.398852 -2.3979318e-22
30.433514 -2.3953359e-22
30.468177 -2.3927349e-22
30.502839 -2.3901328e-22
30.537501 -2.3875266e-22
30.572164 -2.3849187e-22
30.606826 -2.3823089e-22
30.641488 -2.3796966e-22
30.676151 -2.377083e-22
30.710813 -2.3744669e-22
30.745475 -2.3718481e-22
30.780138 -2.3692274e-22
30.8148 -2.3666042e-22
30.849462 -2.3639652e-22
30.884125 -2.3613252e-22
30.918787 -2.3588283e-22
30.953449 -2.3561231e-22
30.988112 -2.3534248e-22
31.022774 -2.350763e-22
31.057436 -2.3481441e-22
31.092099 -2.34557e-22
31.126761 -2.3430055e-22
31.161423 -2.3402418e-22
31.196085 -2.3376143e-22
31.230748 -2.3349817e-22
31.26541 -2.3323315e-22
31.300072 -2.3296786e-22
31.334735 -2.3270222e-22
31.369397 -2.3243627e-22
31.404059 -2.3216997e-22
31.438722 -2.3190338e-22
31.473384 -2.3163642e-22
31.508046 -2.3136927e-22
31.542709 -2.3110198e-22
31.577371 -2.3083439e-22
31.612033 -2.3056661e-22
31.646696 -2.3029851e-22
31.681358 -2.3003026e-22
31.71602 -2.2976169e-22
31.750683 -2.2949298e-22
31.785345 -2.2922417e-22
31.820007 -2.2895525e-22
31.854669 -2.2868624e-22
31.889332 -2.2841083e-22
31.923994 -2.2815499e-22
31.958656 -2.2789022e-22
