0 -2.2530998e-22
0.043134538 -4.4036847e-22
0.086269076 -5.1743457e-22
0.12940361 -4.6355443e-22
0.17253815 -4.7648924e-22
0.21567269 -4.7650829e-22
0.25880723 -4.7652697e-22
0.30194177 -4.7654527e-22
0.3450763 -4.765632e-22
0.38821084 -4.7658053e-22
0.43134538 -4.7659745e-22
0.47447992 -4.7661372e-22
0.51761445 -4.766293e-22
0.56074899 -4.7664454e-22
0.60388353 -4.7665918e-22
0.64701807 -4.766732e-22
0.69015261 -4.7668656e-22
0.73328714 -4.7669964e-22
0.77642168 -4.7671208e-22
0.81955622 -4.7672405e-22
0.86269076 -4.7673548e-22
0.9058253 -4.7674643e-22
0.94895983 -4.7675705e-22
0.99209437 -4.7676703e-22
1.0352289 -4.7677625e-22
1.0783634 -4.7678507e-22
1.121498 -4.7679326e-22
1.1646325 -4.7680103e-22
1.2077671 -4.7680835e-22
1.2509016 -4.7681494e-22
1.2940361 -4.7682093e-22
1.3371707 -4.7682642e-22
1.3803052 -4.7683116e-22
1.4234398 -4.7683505e-22
1.4665743 -4.7683837e-22
1.5097088 -4.7684144e-22
1.5528434 -4.7684436e-22
1.5959779 -4.7684653e-22
1.6391124 -4.768482e-22
1.682247 -4.7684932e-22
1.7253815 -4.7684981e-22
1.7685161 -4.7684999e-22
1.8116506 -4.7684958e-22
1.8547851 -4.7684879e-22
1.8979197 -4.768474e-22
1.9410542 -4.768451e-22
1.9841887 -4.768423e-22
2.0273233 -4.7683916e-22
2.0704578 -4.7683553e-22
2.1135924 -4.7683147e-22
2.1567269 -4.7682673e-22
2.1998614 -4.7682145e-22
2.242996 -4.7681524e-22
2.2861305 -4.7680852e-22
2.329265 -4.7680214e-22
2.3723996 -4.7679531e-22
2.4155341 -4.7678764e-22
2.4586687 -4.7677908e-22
2.5018032 -4.7676976e-22
2.5449377 -4.7676029e-22
2.5880723 -4.7674986e-22
2.6312068 -4.7673915e-22
2.6743414 -4.7672815e-22
2.7174759 -4.7671636e-22
2.7606104 -4.7670369e-22
2.803745 -4.7669051e-22
2.8468795 -4.7667689e-22
2.890014 -4.7666267e-22
2.9331486 -4.7664797e-22
2.9762831 -4.7663294e-22
3.0194177 -4.7661744e-22
3.0625522 -4.7660112e-22
3.1056867 -4.7658437e-22
3.1488213 -4.7656711e-22
3.1919558 -4.7654943e-22
3.2350903 -4.7653092e-22
3.2782249 -4.7651201e-22
3.3213594 -4.7649195e-22
3.364494 -4.7647106e-22
3.4076285 -4.7645044e-22
3.450763 -4.7643031e-22
3.4938976 -4.7642298e-22
3.5370321 -4.7664815e-22
3.5801666 -4.756537e-22
3.6233012 -4.7598946e-22
3.6664357 -4.767734e-22
3.7095703 -4.7694983e-22
3.7527048 -4.7644737e-22
3.7958393 -4.7510359e-22
3.8389739 -4.7666564e-22
3.8821084 -4.7615921e-22
3.9252429 -4.761663e-22
3.9683775 -4.7613878e-22
4.011512 -4.761105e-22
4.0546466 -4.7608156e-22
4.0977811 -4.7605221e-22
4.1409156 -4.7602241e-22
4.1840502 -4.7599224e-22
4.2271847 -4.7596124e-22
4.2703193 -4.7592895e-22
4.3134538 -4.7589596e-22
4.3565883 -4.7586267e-22
4.3997229 -4.7582935e-22
4.4428574 -4.7579665e-22
4.4859919 -4.7576389e-22
4.5291265 -4.7573018e-22
4.572261 -4.7569483e-22
4.6153956 -4.7565847e-22
4.6585301 -4.7562162e-22
4.7016646 -4.7558425e-22
4.7447992 -4.7554625e-22
4.7879337 -4.7550805e-22
4.8310682 -4.7546942e-22
4.8742028 -4.7543037e-22
4.9173373 -4.7539095e-22
4.9604719 -4.7535088e-22
5.0036064 -4.7530987e-22
5.0467409 -4.7526831e-22
5.0898755 -4.7522618e-22
5.13301 -4.7518381e-22
5.1761445 -4.7514068e-22
5.2192791 -4.7509708e-22
5.2624136 -4.7505306e-22
5.3055482 -4.7500836e-22
5.3486827 -4.7496382e-22
5.3918172 -4.7491846e-22
5.4349518 -4.7487254e-22
5.4780863 -4.7482639e-22
5.5212209 -4.7477994e-22
5.5643554 -4.7473258e-22
5.6074899 -4.7468398e-22
5.6506245 -4.7463482e-22
5.693759 -4.7458487e-22
5.7368935 -4.7453296e-22
5.7800281 -4.7448392e-22
5.8231626 -4.7444209e-22
5.8662972 -4.7441958e-22
5.9094317 -4.7438461e-22
5.9525662 -4.7429425e-22
5.9957008 -4.7419256e-22
6.0388353 -4.7422154e-22
6.0819698 -4.7438729e-22
6.1251044 -4.7455085e-22
6.1682389 -4.7461161e-22
6.2113735 -4.7471482e-22
6.254508 -4.7487256e-22
6.2976425 -4.749999e-22
6.3407771 -4.7532233e-22
6.3839116 -4.7503803e-22
6.4270461 -4.7426643e-22
6.4701807 -4.7359135e-22
6.5133152 -4.7348074e-22
6.5564498 -4.735473e-22
6.5995843 -4.7346209e-22
6.6427188 -4.7339945e-22
6.6858534 -4.7333642e-22
6.7289879 -4.7327275e-22
6.7721225 -4.7320849e-22
6.815257 -4.7314347e-22
6.8583915 -4.7307791e-22
6.9015261 -4.7301194e-22
6.9446606 -4.7294511e-22
6.9877951 -4.7287745e-22
7.0309297 -4.7280977e-22
7.0740642 -4.7274197e-22
7.1171988 -4.7267293e-22
7.1603333 -4.726024e-22
7.2034678 -4.7253102e-22
7.2466024 -4.7245944e-22
7.2897369 -4.723872e-22
7.3328714 -4.7231465e-22
7.376006 -4.7224157e-22
7.4191405 -4.7216798e-22
7.4622751 -4.7209346e-22
7.5054096 -4.7201833e-22
7.5485441 -4.7194269e-22
7.5916787 -4.7186636e-22
7.6348132 -4.7178956e-22
7.6779477 -4.7171204e-22
7.7210823 -4.7163416e-22
7.7642168 -4.7155539e-22
7.8073514 -4.7147603e-22
7.8504859 -4.7139598e-22
7.8936204 -4.7131509e-22
7.936755 -4.7123373e-22
7.9798895 -4.7115232e-22
8.0230241 -4.7107116e-22
8.0661586 -4.7098998e-22
8.1092931 -4.7090872e-22
8.1524277 -4.7082733e-22
8.1955622 -4.7075136e-22
8.2386967 -4.7070356e-22
8.2818313 -4.7071698e-22
8.3249658 -4.7039983e-22
8.3681004 -4.6856019e-22
8.4112349 -4.7089076e-22
8.4543694 -4.7170854e-22
8.497504 -4.7097642e-22
8.5406385 -4.6901156e-22
8.583773 -4.6892438e-22
8.6269076 -4.7040085e-22
8.6700421 -4.6978106e-22
8.7131767 -4.6968466e-22
8.7563112 -4.6958154e-22
8.7994457 -4.6947906e-22
8.8425803 -4.6938411e-22
8.8857148 -4.6928975e-22
8.9288493 -4.6919647e-22
8.9719839 -4.6910167e-22
9.0151184 -4.6900627e-22
9.058253 -4.6891034e-22
9.1013875 -4.6881374e-22
9.144522 -4.6871661e-22
9.1876566 -4.6861874e-22
9.2307911 -4.6852051e-22
9.2739257 -4.6842209e-22
9.3170602 -4.6832314e-22
9.3601947 -4.6822414e-22
9.4033293 -4.6812447e-22
9.4464638 -4.6802427e-22
9.4895983 -4.6792353e-22
9.5327329 -4.6782231e-22
9.5758674 -4.6772067e-22
9.619002 -4.6761847e-22
9.6621365 -4.6751602e-22
9.705271 -4.6741351e-22
9.7484056 -4.6731027e-22
9.7915401 -4.6720533e-22
9.8346746 -4.6709905e-22
9.8778092 -4.6699188e-22
9.9209437 -4.6688447e-22
9.9640783 -4.6677629e-22
10.007213 -4.6666768e-22
10.050347 -4.6655874e-22
10.093482 -4.6644919e-22
10.136616 -4.6633898e-22
10.179751 -4.6622793e-22
10.222885 -4.6611648e-22
10.26602 -4.6600635e-22
10.309155 -4.6589272e-22
10.352289 -4.6578016e-22
10.395424 -4.6566862e-22
10.438558 -4.6555672e-22
10.481693 -4.6544268e-22
10.524827 -4.6532642e-22
10.567962 -4.6521143e-22
10.611096 -4.6509609e-22
10.654231 -4.6497978e-22
10.697365 -4.6486265e-22
10.7405 -4.647444e-22
10.783634 -4.6462517e-22
10.826769 -4.6450532e-22
10.869904 -4.643853e-22
10.913038 -4.6426506e-22
10.956173 -4.6414506e-22
10.999307 -4.6402506e-22
11.042442 -4.639047e-22
11.085576 -4.6378383e-22
11.128711 -4.6366221e-22
11.171845 -4.6354014e-22
11.21498 -4.6341745e-22
11.258114 -4.6329411e-22
11.301249 -4.6317016e-22
11.344383 -4.6304559e-22
