5.4411859 -2.4878713e-22
5.4620334 -2.4876349e-22
5.4828809 -2.4873979e-22
5.5037283 -2.4871605e-22
5.5245758 -2.4869201e-22
5.5454232 -2.4866789e-22
5.5662707 -2.4864357e-22
5.5871181 -2.486192e-22
5.6079656 -2.485948e-22
5.6288131 -2.4857023e-22
5.6496605 -2.4854585e-22
5.670508 -2.4852124e-22
5.6913554 -2.4849623e-22
5.7122029 -2.4847123e-22
5.7330503 -2.4844599e-22
5.7538978 -2.4842071e-22
5.7747452 -2.4839527e-22
5.7955927 -2.4836978e-22
5.8164402 -2.4834415e-22
5.8372876 -2.4831853e-22
5.8581351 -2.4829283e-22
5.8789825 -2.4826707e-22
5.89983 -2.4824128e-22
5.9206774 -2.4821561e-22
5.9415249 -2.4818972e-22
5.9623723 -2.4816371e-22
5.9832198 -2.4813759e-22
6.0040673 -2.4811135e-22
6.0249147 -2.4808498e-22
6.0457622 -2.4805846e-22
6.0666096 -2.4803194e-22
6.0874571 -2.4800521e-22
6.1083045 -2.4797846e-22
6.129152 -2.4795156e-22
6.1499994 -2.4792465e-22
6.1708469 -2.4789749e-22
6.1916944 -2.4787024e-22
6.2125418 -2.4784279e-22
6.2333893 -2.4781537e-22
6.2542367 -2.4778797e-22
6.2750842 -2.4776042e-22
6.2959316 -2.4773287e-22
6.3167791 -2.4770527e-22
6.3376265 -2.4767753e-22
6.358474 -2.4764953e-22
6.3793215 -2.4762128e-22
6.4001689 -2.4759281e-22
6.4210164 -2.4756429e-22
6.4418638 -2.4753561e-22
6.4627113 -2.4750671e-22
6.4835587 -2.4747771e-22
6.5044062 -2.4744856e-22
6.5252536 -2.4741924e-22
6.5461011 -2.4738989e-22
6.5669486 -2.4736045e-22
6.587796 -2.4733106e-22
6.6086435 -2.4730146e-22
6.6294909 -2.4727176e-22
6.6503384 -2.4724195e-22
6.6711858 -2.4721198e-22
6.6920333 -2.4718191e-22
6.7128807 -2.4715165e-22
6.7337282 -2.4712131e-22
6.7545757 -2.4709094e-22
6.7754231 -2.4706046e-22
6.7962706 -2.4703e-22
6.817118 -2.4699944e-22
6.8379655 -2.4696866e-22
6.8588129 -2.469378e-22
6.8796604 -2.4690678e-22
6.9005079 -2.4687553e-22
6.9213553 -2.4684404e-22
6.9422028 -2.4681153e-22
6.9630502 -2.4678143e-22
6.9838977 -2.4673467e-22
7.0047451 -2.4672485e-22
7.0255926 -2.4669291e-22
7.04644 -2.4662232e-22
7.0672875 -2.4671083e-22
7.088135 -2.4672321e-22
7.1089824 -2.4656099e-22
7.1298299 -2.4644286e-22
7.1506773 -2.4636737e-22
7.1715248 -2.4633228e-22
7.1923722 -2.4633261e-22
7.2132197 -2.4636597e-22
7.2340671 -2.4639612e-22
7.2549146 -2.4641875e-22
7.2757621 -2.4642034e-22
7.2966095 -2.4631551e-22
7.317457 -2.4611819e-22
7.3383044 -2.4615852e-22
7.3591519 -2.4622334e-22
7.3799993 -2.4612456e-22
7.4008468 -2.460904e-22
7.4216942 -2.4605627e-22
7.4425417 -2.4602191e-22
7.4633892 -2.4598758e-22
7.4842366 -2.4595301e-22
7.5050841 -2.459183e-22
7.5259315 -2.4588342e-22
7.546779 -2.4584836e-22
7.5676264 -2.4581328e-22
7.5884739 -2.4577809e-22
7.6093213 -2.457427e-22
7.6301688 -2.4570756e-22
7.6510163 -2.4567159e-22
7.6718637 -2.4563652e-22
7.6927112 -2.4560088e-22
7.7135586 -2.45563e-22
7.7344061 -2.4552635e-22
7.7552535 -2.4549048e-22
7.776101 -2.4545529e-22
7.7969484 -2.4542038e-22
7.8177959 -2.4538549e-22
7.8386434 -2.4535023e-22
7.8594908 -2.4531406e-22
7.8803383 -2.4527709e-22
7.9011857 -2.4523917e-22
7.9220332 -2.4520103e-22
7.9428806 -2.451647e-22
7.9637281 -2.4512924e-22
7.9845755 -2.4509179e-22
8.005423 -2.4505513e-22
8.0262705 -2.450183e-22
8.0471179 -2.4498123e-22
8.0679654 -2.4494396e-22
8.0888128 -2.4490651e-22
8.1096603 -2.4486897e-22
8.1305077 -2.4483133e-22
8.1513552 -2.447936e-22
8.1722027 -2.4475572e-22
8.1930501 -2.4471768e-22
8.2138976 -2.4467955e-22
8.234745 -2.4464115e-22
8.2555925 -2.4460269e-22
8.2764399 -2.4456408e-22
8.2972874 -2.4452543e-22
8.3181348 -2.4448676e-22
8.3389823 -2.4444808e-22
8.3598298 -2.4440921e-22
8.3806772 -2.4437033e-22
8.4015247 -2.4433116e-22
8.4223721 -2.4429261e-22
8.4432196 -2.4425225e-22
8.464067 -2.4421188e-22
8.4849145 -2.4417394e-22
8.5057619 -2.4413485e-22
8.5266094 -2.4409508e-22
8.5474569 -2.4405476e-22
8.5683043 -2.4401398e-22
8.5891518 -2.4397306e-22
8.6099992 -2.4393217e-22
8.6308467 -2.4389164e-22
8.6516941 -2.4385139e-22
8.6725416 -2.4381172e-22
8.693389 -2.4377305e-22
8.7142365 -2.4373184e-22
8.735084 -2.4369005e-22
8.7559314 -2.4364976e-22
8.7767789 -2.4360871e-22
8.7976263 -2.4356763e-22
8.8184738 -2.4352642e-22
8.8393212 -2.4348503e-22
8.8601687 -2.4344363e-22
8.8810161 -2.4340203e-22
8.9018636 -2.4336025e-22
8.9227111 -2.4331843e-22
8.9435585 -2.4327659e-22
8.964406 -2.4323459e-22
8.9852534 -2.4319256e-22
9.0061009 -2.4315045e-22
9.0269483 -2.4310838e-22
9.0477958 -2.4306606e-22
9.0686432 -2.4302364e-22
9.0894907 -2.4298102e-22
9.1103382 -2.4293815e-22
9.1311856 -2.4289511e-22
9.1520331 -2.428518e-22
9.1728805 -2.4280834e-22
9.193728 -2.427648e-22
9.2145754 -2.4272126e-22
9.2354229 -2.4267753e-22
9.2562704 -2.4263391e-22
9.2771178 -2.4259016e-22
9.2979653 -2.4254633e-22
9.3188127 -2.4250242e-22
9.3396602 -2.4245823e-22
9.3605076 -2.4241391e-22
9.3813551 -2.4236941e-22
9.4022025 -2.4232477e-22
9.42305 -2.4227994e-22
9.4438975 -2.4223499e-22
9.4647449 -2.4219001e-22
9.4855924 -2.421449e-22
9.5064398 -2.4209957e-22
9.5272873 -2.4205414e-22
9.5481347 -2.4200844e-22
9.5689822 -2.4196247e-22
9.5898296 -2.419163e-22
9.6106771 -2.418699e-22
9.6315246 -2.4182349e-22
9.652372 -2.4177708e-22
9.6732195 -2.4173059e-22
9.6940669 -2.4168406e-22
9.7149144 -2.4163743e-22
9.7357618 -2.4159066e-22
9.7566093 -2.415438e-22
9.7774567 -2.4149687e-22
9.7983042 -2.4144989e-22
9.8191517 -2.4140292e-22
9.8399991 -2.4135599e-22
9.8608466 -2.4130893e-22
9.881694 -2.4126179e-22
9.9025415 -2.4121458e-22
9.9233889 -2.4116717e-22
9.9442364 -2.4111963e-22
9.9650838 -2.4107184e-22
9.9859313 -2.4102366e-22
10.006779 -2.409752e-22
10.027626 -2.4092644e-22
10.048474 -2.4087754e-22
10.069321 -2.4082843e-22
10.090169 -2.4077906e-22
10.111016 -2.4072968e-22
10.131863 -2.4068017e-22
10.152711 -2.4063054e-22
10.173558 -2.4058091e-22
10.194406 -2.4053126e-22
10.215253 -2.4048153e-22
10.236101 -2.4043184e-22
10.256948 -2.4038206e-22
10.277796 -2.4033215e-22
10.298643 -2.4028222e-22
10.319491 -2.4023202e-22
10.340338 -2.4018184e-22
10.361186 -2.401315e-22
10.382033 -2.4008109e-22
10.40288 -2.4003057e-22
10.423728 -2.3997993e-22
10.444575 -2.399294e-22
10.465423 -2.3987879e-22
10.48627 -2.3982813e-22
10.507118 -2.3977735e-22
10.527965 -2.3972641e-22
10.548813 -2.3967538e-22
10.56966 -2.3962424e-22
10.590508 -2.39573e-22
10.611355 -2.3952181e-22
10.632202 -2.3947053e-22
10.65305 -2.3941932e-22
10.673897 -2.3936801e-22
10.694745 -2.3931658e-22
10.715592 -2.3926495e-22
10.73644 -2.3921314e-22
10.757287 -2.3916126e-22
10.778135 -2.3910926e-22
10.798982 -2.3905713e-22
10.81983 -2.3900487e-22
10.840677 -2.3895251e-22
10.861524 -2.3889987e-22
10.882372 -2.3884716e-22
10.903219 -2.3879437e-22
10.924067 -2.3874144e-22
10.944914 -2.386884e-22
10.965762 -2.3863542e-22
10.986609 -2.3858233e-22
11.007457 -2.3852927e-22
11.028304 -2.3847604e-22
11.049152 -2.3842275e-22
11.069999 -2.3836923e-22
11.090846 -2.3831393e-22
11.111694 -2.3826809e-22
11.132541 -2.3821195e-22
11.153389 -2.3814741e-22
11.174236 -2.3808511e-22
11.195084 -2.3803331e-22
11.215931 -2.3798623e-22
11.236779 -2.3793785e-22
11.257626 -2.3756474e-22
11.278474 -2.381335e-22
11.299321 -2.389809e-22
11.320168 -2.3727958e-22
11.341016 -2.3620908e-22
11.361863 -2.3707826e-22
11.382711 -2.3767062e-22
11.403558 -2.3804295e-22
11.424406 -2.3820441e-22
11.445253 -2.3816271e-22
11.466101 -2.3791773e-22
11.486948 -2.3744331e-22
11.507796 -2.3669281e-22
11.528643 -2.3569328e-22
11.54949 -2.3652517e-22
11.570338 -2.3829479e-22
11.591185 -2.372816e-22
11.612033 -2.3648738e-22
11.63288 -2.3688739e-22
11.653728 -2.3683008e-22
11.674575 -2.3677186e-22
11.695423 -2.3671433e-22
11.71627 -2.3665708e-22
11.737118 -2.3660055e-22
11.757965 -2.3654425e-22
11.778812 -2.3648786e-22
11.79966 -2.3643085e-22
11.820507 -2.3637285e-22
11.841355 -2.363133e-22
11.862202 -2.362529e-22
11.88305 -2.3619368e-22
11.903897 -2.3613535e-22
11.924745 -2.3607736e-22
11.945592 -2.3601891e-22
11.96644 -2.3595939e-22
11.987287 -2.3589942e-22
12.008135 -2.3583917e-22
12.028982 -2.357789e-22
12.049829 -2.3571915e-22
12.070677 -2.3566005e-22
12.091524 -2.3560095e-22
12.112372 -2.3554191e-22
12.133219 -2.3548249e-22
12.154067 -2.3542236e-22
12.174914 -2.3536238e-22
12.195762 -2.3530274e-22
12.216609 -2.3524338e-22
12.237457 -2.3518395e-22
12.258304 -2.3512442e-22
12.279151 -2.3506467e-22
12.299999 -2.3500453e-22
12.320846 -2.3494417e-22
12.341694 -2.3488355e-22
12.362541 -2.3482293e-22
12.383389 -2.347621e-22
12.404236 -2.3470117e-22
12.425084 -2.3464011e-22
12.445931 -2.345789e-22
12.466779 -2.3451742e-22
12.487626 -2.3445597e-22
12.508473 -2.343943e-22
12.529321 -2.3433271e-22
12.550168 -2.3427092e-22
12.571016 -2.3420904e-22
12.591863 -2.3414701e-22
12.612711 -2.340848e-22
12.633558 -2.3402245e-22
12.654406 -2.3396006e-22
12.675253 -2.3389756e-22
12.696101 -2.3383503e-22
12.716948 -2.3377258e-22
12.737795 -2.3371003e-22
12.758643 -2.3364734e-22
12.77949 -2.3358457e-22
12.800338 -2.3352163e-22
12.821185 -2.3345844e-22
12.842033 -2.3339502e-22
12.86288 -2.3333149e-22
12.883728 -2.3326777e-22
12.904575 -2.3320398e-22
12.925423 -2.3314021e-22
12.94627 -2.3307626e-22
12.967117 -2.3301232e-22
12.987965 -2.3294832e-22
13.008812 -2.3288422e-22
13.02966 -2.3282007e-22
13.050507 -2.3275594e-22
13.071355 -2.3269192e-22
13.092202 -2.3262791e-22
13.11305 -2.3256387e-22
13.133897 -2.3249973e-22
13.154745 -2.3243542e-22
13.175592 -2.3237114e-22
13.196439 -2.3230674e-22
13.217287 -2.3224214e-22
13.238134 -2.321775e-22
13.258982 -2.321126e-22
13.279829 -2.3204749e-22
13.300677 -2.3198213e-22
13.321524 -2.3191651e-22
13.342372 -2.3185068e-22
13.363219 -2.3178473e-22
13.384067 -2.3171857e-22
13.404914 -2.3165225e-22
13.425761 -2.3158563e-22
13.446609 -2.3151878e-22
13.467456 -2.314515e-22
13.488304 -2.3138389e-22
13.509151 -2.3131605e-22
13.529999 -2.3124795e-22
13.550846 -2.3117998e-22
13.571694 -2.3111204e-22
13.592541 -2.3104412e-22
13.613389 -2.3097629e-22
13.634236 -2.3090835e-22
13.655084 -2.308402e-22
13.675931 -2.3077213e-22
13.696778 -2.3070394e-22
13.717626 -2.3063575e-22
13.738473 -2.305676e-22
13.759321 -2.3049942e-22
13.780168 -2.3043123e-22
13.801016 -2.3036279e-22
13.821863 -2.3029398e-22
13.842711 -2.3022527e-22
13.863558 -2.3015605e-22
13.884406 -2.3008682e-22
13.905253 -2.3001744e-22
13.9261 -2.2994778e-22
13.946948 -2.2987822e-22
13.967795 -2.2980842e-22
13.988643 -2.2973851e-22
14.00949 -2.2966854e-22
14.030338 -2.2959847e-22
14.051185 -2.2952823e-22
14.072033 -2.2945768e-22
14.09288 -2.2938688e-22
14.113728 -2.2931607e-22
14.134575 -2.2924518e-22
14.155422 -2.2917456e-22
14.17627 -2.2910401e-22
14.197117 -2.2903354e-22
14.217965 -2.2896325e-22
14.238812 -2.2889276e-22
14.25966 -2.2882216e-22
14.280507 -2.2875149e-22
14.301355 -2.2868072e-22
14.322202 -2.2860999e-22
14.34305 -2.2853923e-22
14.363897 -2.2846837e-22
14.384744 -2.2839727e-22
14.405592 -2.2832615e-22
14.426439 -2.2825463e-22
14.447287 -2.2818291e-22
14.468134 -2.2811112e-22
14.488982 -2.2803918e-22
14.509829 -2.2796729e-22
14.530677 -2.278955e-22
14.551524 -2.2782394e-22
14.572372 -2.2775254e-22
14.593219 -2.27681e-22
14.614066 -2.2760935e-22
14.634914 -2.2753753e-22
14.655761 -2.2746546e-22
14.676609 -2.2739335e-22
14.697456 -2.2732102e-22
14.718304 -2.2724857e-22
14.739151 -2.2717618e-22
14.759999 -2.2710383e-22
14.780846 -2.2703157e-22
14.801694 -2.269594e-22
14.822541 -2.2688742e-22
14.843388 -2.2681577e-22
14.864236 -2.2674401e-22
14.885083 -2.2667203e-22
14.905931 -2.2659979e-22
14.926778 -2.2652705e-22
14.947626 -2.2645409e-22
14.968473 -2.2638074e-22
14.989321 -2.2630736e-22
15.010168 -2.2623385e-22
15.031016 -2.2616019e-22
15.051863 -2.2608611e-22
15.072711 -2.2601181e-22
15.093558 -2.2593707e-22
15.114405 -2.2586217e-22
15.135253 -2.2578702e-22
15.1561 -2.257119e-22
15.176948 -2.2563674e-22
15.197795 -2.2556149e-22
15.218643 -2.25486e-22
15.23949 -2.2541038e-22
15.260338 -2.2533456e-22
15.281185 -2.2525858e-22
15.302033 -2.2518256e-22
15.32288 -2.2510637e-22
15.343727 -2.2503004e-22
15.364575 -2.2495364e-22
15.385422 -2.2487695e-22
15.40627 -2.2480021e-22
15.427117 -2.247232e-22
15.447965 -2.2464609e-22
15.468812 -2.2456889e-22
15.48966 -2.2449146e-22
15.510507 -2.2441386e-22
15.531355 -2.2432712e-22
15.552202 -2.2426386e-22
15.573049 -2.2420251e-22
15.593897 -2.2409136e-22
15.614744 -2.2398305e-22
15.635592 -2.2394343e-22
15.656439 -2.2390424e-22
15.677287 -2.2378855e-22
15.698134 -2.2368932e-22
15.718982 -2.2364489e-22
15.739829 -2.2360265e-22
15.760677 -2.2355144e-22
15.781524 -2.2347609e-22
15.802371 -2.2335263e-22
15.823219 -2.2324784e-22
15.844066 -2.2319023e-22
15.864914 -2.2311129e-22
15.885761 -2.2302484e-22
15.906609 -2.2303758e-22
15.927456 -2.2305852e-22
15.948304 -2.2332451e-22
15.969151 -2.2295278e-22
15.989999 -2.2144075e-22
16.010846 -2.2110181e-22
16.031693 -2.2211855e-22
16.052541 -2.2285966e-22
16.073388 -2.2323738e-22
16.094236 -2.2330957e-22
16.115083 -2.2310548e-22
16.135931 -2.2257114e-22
16.156778 -2.2172617e-22
16.177626 -2.2049452e-22
16.198473 -2.2048667e-22
16.219321 -2.2185357e-22
16.240168 -2.2208622e-22
16.261015 -2.2159075e-22
16.281863 -2.214538e-22
16.30271 -2.2137176e-22
16.323558 -2.2128973e-22
16.344405 -2.2120733e-22
16.365253 -2.2112497e-22
16.3861 -2.2104235e-22
16.406948 -2.2096017e-22
16.427795 -2.2087786e-22
16.448643 -2.2079592e-22
16.46949 -2.207137e-22
16.490337 -2.2063127e-22
16.511185 -2.2054837e-22
16.532032 -2.20465e-22
16.55288 -2.2038152e-22
16.573727 -2.2029787e-22
16.594575 -2.2021416e-22
16.615422 -2.201303e-22
16.63627 -2.2004627e-22
16.657117 -2.1996196e-22
16.677965 -2.1987789e-22
16.698812 -2.1979354e-22
16.71966 -2.1970965e-22
16.740507 -2.1962575e-22
16.761354 -2.1954212e-22
16.782202 -2.1945856e-22
16.803049 -2.193749e-22
16.823897 -2.1929124e-22
16.844744 -2.1920735e-22
16.865592 -2.1912329e-22
16.886439 -2.1903907e-22
16.907287 -2.1895466e-22
16.928134 -2.1886995e-22
16.948982 -2.1878511e-22
16.969829 -2.1870015e-22
16.990676 -2.1861537e-22
17.011524 -2.1853077e-22
17.032371 -2.184464e-22
17.053219 -2.1836225e-22
17.074066 -2.1827794e-22
17.094914 -2.18193e-22
17.115761 -2.1810762e-22
17.136609 -2.1802216e-22
17.157456 -2.1793617e-22
17.178304 -2.1784996e-22
17.199151 -2.1776383e-22
17.219998 -2.1767767e-22
17.240846 -2.1759157e-22
17.261693 -2.1750531e-22
17.282541 -2.1741864e-22
17.303388 -2.1733181e-22
17.324236 -2.1724464e-22
17.345083 -2.1715706e-22
17.365931 -2.1706866e-22
17.386778 -2.1698028e-22
17.407626 -2.1689184e-22
17.428473 -2.1680346e-22
17.44932 -2.1671565e-22
17.470168 -2.1662768e-22
17.491015 -2.165404e-22
17.511863 -2.1645282e-22
17.53271 -2.1636551e-22
17.553558 -2.1627756e-22
17.574405 -2.1618961e-22
17.595253 -2.1610111e-22
17.6161 -2.1601252e-22
17.636948 -2.1592344e-22
17.657795 -2.1583448e-22
17.678642 -2.1574533e-22
17.69949 -2.1565605e-22
17.720337 -2.1556697e-22
17.741185 -2.1547736e-22
17.762032 -2.1538829e-22
17.78288 -2.1529846e-22
17.803727 -2.1520901e-22
17.824575 -2.1511899e-22
17.845422 -2.1502936e-22
17.86627 -2.1493926e-22
17.887117 -2.1484964e-22
17.907964 -2.1475948e-22
17.928812 -2.1466949e-22
17.949659 -2.1457918e-22
17.970507 -2.1448866e-22
17.991354 -2.1439739e-22
18.012202 -2.1430546e-22
18.033049 -2.1421282e-22
18.053897 -2.1411963e-22
18.074744 -2.1402623e-22
18.095592 -2.1393304e-22
18.116439 -2.1384024e-22
18.137286 -2.1374814e-22
18.158134 -2.1365637e-22
18.178981 -2.1356476e-22
18.199829 -2.1347315e-22
18.220676 -2.1338143e-22
18.241524 -2.1329032e-22
18.262371 -2.1319891e-22
18.283219 -2.13108e-22
18.304066 -2.1301682e-22
18.324914 -2.1292564e-22
18.345761 -2.1283415e-22
18.366609 -2.1274255e-22
18.387456 -2.1265074e-22
18.408303 -2.125592e-22
18.429151 -2.1246761e-22
18.449998 -2.1237595e-22
18.470846 -2.1228409e-22
18.491693 -2.1219218e-22
18.512541 -2.1210006e-22
18.533388 -2.1200784e-22
18.554236 -2.1191541e-22
18.575083 -2.1182289e-22
18.595931 -2.1173004e-22
18.616778 -2.1163717e-22
18.637625 -2.1154373e-22
18.658473 -2.1145024e-22
18.67932 -2.1135632e-22
18.700168 -2.1126239e-22
18.721015 -2.1116852e-22
18.741863 -2.1107379e-22
18.76271 -2.1097923e-22
18.783558 -2.1088424e-22
18.804405 -2.1078893e-22
18.825253 -2.1069305e-22
18.8461 -2.1059662e-22
18.866947 -2.1049962e-22
18.887795 -2.1040255e-22
18.908642 -2.1030551e-22
18.92949 -2.1020883e-22
