0 -1.8406813e-22
0.034410475 -3.2430271e-22
0.06882095 -4.1027312e-22
0.10323142 -4.161349e-22
0.1376419 -3.7752596e-22
0.17205237 -3.8925812e-22
0.20646285 -3.8926826e-22
0.24087332 -3.8927801e-22
0.2752838 -3.8928763e-22
0.30969427 -3.8929722e-22
0.34410475 -3.8930646e-22
0.37851522 -3.8931557e-22
0.4129257 -3.8932449e-22
0.44733617 -3.8933338e-22
0.48174665 -3.8934183e-22
0.51615712 -3.8935002e-22
0.5505676 -3.8935801e-22
0.58497807 -3.8936582e-22
0.61938855 -3.893733e-22
0.65379902 -3.8938056e-22
0.6882095 -3.8938768e-22
0.72261997 -3.8939467e-22
0.75703045 -3.8940146e-22
0.79144092 -3.8940824e-22
0.8258514 -3.8941431e-22
0.86026187 -3.8942008e-22
0.89467235 -3.8942628e-22
0.92908282 -3.8943302e-22
0.9634933 -3.8943976e-22
0.99790377 -3.8944616e-22
1.0323142 -3.8945151e-22
1.0667247 -3.8945602e-22
1.1011352 -3.8946103e-22
1.1355457 -3.8946567e-22
1.1699561 -3.8946868e-22
1.2043666 -3.8947003e-22
1.2387771 -3.8947088e-22
1.2731876 -3.8947223e-22
1.307598 -3.894749e-22
1.3420085 -3.8947826e-22
1.376419 -3.894807e-22
1.4108295 -3.8948265e-22
1.4452399 -3.8948426e-22
1.4796504 -3.8948592e-22
1.5140609 -3.8948788e-22
1.5484714 -3.8948987e-22
1.5828818 -3.8949132e-22
1.6172923 -3.8949247e-22
1.6517028 -3.8949316e-22
1.6861133 -3.8949358e-22
1.7205237 -3.8949386e-22
1.7549342 -3.8949373e-22
1.7893447 -3.8949353e-22
1.8237552 -3.8949304e-22
1.8581656 -3.8949248e-22
1.8925761 -3.8949146e-22
1.9269866 -3.8949018e-22
1.9613971 -3.8948871e-22
1.9958075 -3.8948711e-22
2.030218 -3.8948577e-22
2.0646285 -3.8948515e-22
2.099039 -3.8948529e-22
2.1334494 -3.894852e-22
2.1678599 -3.8948405e-22
2.2022704 -3.8948165e-22
2.2366809 -3.894785e-22
2.2710913 -3.894752e-22
2.3055018 -3.8947191e-22
2.3399123 -3.8946844e-22
2.3743228 -3.8946476e-22
2.4087332 -3.8946072e-22
2.4431437 -3.8945651e-22
2.4775542 -3.8945224e-22
2.5119647 -3.8944757e-22
2.5463751 -3.894427e-22
2.5807856 -3.8943764e-22
2.6151961 -3.8943255e-22
2.6496066 -3.8942688e-22
2.684017 -3.8942083e-22
2.7184275 -3.894141e-22
2.752838 -3.8940682e-22
2.7872485 -3.8939901e-22
2.8216589 -3.8939127e-22
2.8560694 -3.8938362e-22
2.8904799 -3.8937627e-22
2.9248904 -3.8936913e-22
2.9593008 -3.8936176e-22
2.9937113 -3.8935411e-22
3.0281218 -3.8934627e-22
3.0625323 -3.8933835e-22
3.0969427 -3.8933026e-22
3.1313532 -3.8932199e-22
3.1657637 -3.8931338e-22
3.2001742 -3.8930436e-22
3.2345846 -3.8929524e-22
3.2689951 -3.8928566e-22
3.3034056 -3.8927609e-22
3.3378161 -3.8926619e-22
3.3722265 -3.8925592e-22
3.406637 -3.8924552e-22
3.4410475 -3.8923491e-22
3.475458 -3.8922386e-22
3.5098684 -3.8921273e-22
3.5442789 -3.8920132e-22
3.5786894 -3.8918984e-22
3.6130999 -3.8917795e-22
3.6475103 -3.8916567e-22
3.6819208 -3.8915325e-22
3.7163313 -3.891407e-22
3.7507418 -3.8912807e-22
3.7851522 -3.8911537e-22
3.8195627 -3.891024e-22
3.8539732 -3.8908958e-22
3.8883837 -3.8907631e-22
3.9227941 -3.8906259e-22
3.9572046 -3.8904818e-22
3.9916151 -3.8903368e-22
4.0260256 -3.8901921e-22
4.060436 -3.8900478e-22
4.0948465 -3.8899018e-22
4.129257 -3.8897497e-22
4.1636675 -3.8895947e-22
4.1980779 -3.8894387e-22
4.2324884 -3.8892782e-22
4.2668989 -3.8891183e-22
4.3013094 -3.8889547e-22
4.3357198 -3.8887898e-22
4.3701303 -3.8886202e-22
4.4045408 -3.88845e-22
4.4389513 -3.888276e-22
4.4733617 -3.8881003e-22
4.5077722 -3.8879222e-22
4.5421827 -3.8877406e-22
4.5765932 -3.8875577e-22
4.6110036 -3.8873721e-22
4.6454141 -3.8871862e-22
4.6798246 -3.8869994e-22
4.7142351 -3.8868132e-22
4.7486455 -3.8866263e-22
4.783056 -3.886439e-22
4.8174665 -3.8862458e-22
4.851877 -3.8860484e-22
4.8862874 -3.8858466e-22
4.9206979 -3.8856402e-22
4.9551084 -3.8854312e-22
4.9895189 -3.8852211e-22
5.0239293 -3.8850095e-22
5.0583398 -3.8847955e-22
5.0927503 -3.8845796e-22
5.1271608 -3.8843632e-22
5.1615712 -3.8841474e-22
5.1959817 -3.8839208e-22
5.2303922 -3.8836945e-22
5.2648027 -3.8834697e-22
5.2992131 -3.8832451e-22
5.3336236 -3.8830193e-22
5.3680341 -3.8827892e-22
5.4024446 -3.8825515e-22
5.436855 -3.8823098e-22
5.4712655 -3.8820711e-22
5.505676 -3.881825e-22
5.5400865 -3.8815789e-22
5.5744969 -3.8813281e-22
5.6089074 -3.8810743e-22
5.6433179 -3.8808216e-22
5.6777284 -3.8805628e-22
5.7121388 -3.8803056e-22
5.7465493 -3.8800518e-22
5.7809598 -3.8798003e-22
5.8153703 -3.8795485e-22
5.8497807 -3.8792945e-22
5.8841912 -3.8790331e-22
5.9186017 -3.8787662e-22
5.9530122 -3.8785027e-22
5.9874226 -3.8782356e-22
6.0218331 -3.8779635e-22
6.0562436 -3.8776962e-22
6.0906541 -3.8774235e-22
6.1250645 -3.8771294e-22
6.159475 -3.8768179e-22
6.1938855 -3.8764982e-22
6.228296 -3.8761863e-22
6.2627064 -3.8758886e-22
6.2971169 -3.8756015e-22
6.3315274 -3.8753051e-22
6.3659379 -3.8750037e-22
6.4003483 -3.8747027e-22
6.4347588 -3.8743977e-22
6.4691693 -3.8740916e-22
6.5035798 -3.8737828e-22
6.5379902 -3.8734725e-22
6.5724007 -3.8731589e-22
6.6068112 -3.8728429e-22
6.6412217 -3.8725252e-22
6.6756321 -3.8722066e-22
6.7100426 -3.8718874e-22
6.7444531 -3.871567e-22
6.7788636 -3.8712456e-22
6.813274 -3.8709218e-22
6.8476845 -3.8705955e-22
6.882095 -3.8702686e-22
6.9165055 -3.869937e-22
6.9509159 -3.8696025e-22
6.9853264 -3.8692641e-22
7.0197369 -3.8689249e-22
7.0541474 -3.8685846e-22
7.0885578 -3.8682411e-22
7.1229683 -3.8678944e-22
7.1573788 -3.8675422e-22
7.1917893 -3.8671889e-22
7.2261997 -3.8668313e-22
7.2606102 -3.8664736e-22
7.2950207 -3.8661136e-22
7.3294312 -3.8657506e-22
7.3638416 -3.8653836e-22
7.3982521 -3.8650144e-22
7.4326626 -3.8646428e-22
7.4670731 -3.8642668e-22
7.5014835 -3.8638893e-22
7.535894 -3.8635095e-22
7.5703045 -3.8631312e-22
7.604715 -3.8627519e-22
7.6391254 -3.8623723e-22
7.6735359 -3.8619889e-22
7.7079464 -3.8616032e-22
7.7423569 -3.8612123e-22
7.7767673 -3.8608199e-22
7.8111778 -3.8604245e-22
7.8455883 -3.8600237e-22
7.8799988 -3.8596191e-22
7.9144092 -3.8592083e-22
7.9488197 -3.8587938e-22
7.9832302 -3.8583775e-22
8.0176407 -3.8579579e-22
8.0520511 -3.8575366e-22
8.0864616 -3.8571145e-22
8.1208721 -3.8566869e-22
8.1552826 -3.8562582e-22
8.189693 -3.8558254e-22
8.2241035 -3.8553914e-22
8.258514 -3.854956e-22
8.2929245 -3.8545141e-22
8.3273349 -3.8540719e-22
8.3617454 -3.8536246e-22
8.3961559 -3.8531884e-22
8.4305664 -3.8527414e-22
8.4649768 -3.8522902e-22
8.4993873 -3.851834e-22
8.5337978 -3.8513766e-22
8.5682083 -3.8509234e-22
8.6026187 -3.8504708e-22
8.6370292 -3.8500144e-22
8.6714397 -3.8495461e-22
8.7058502 -3.8490871e-22
8.7402606 -3.8486218e-22
8.7746711 -3.848155e-22
8.8090816 -3.8476878e-22
8.8434921 -3.847219e-22
8.8779025 -3.8467458e-22
8.912313 -3.8462722e-22
8.9467235 -3.845796e-22
8.981134 -3.8453142e-22
9.0155444 -3.8448237e-22
9.0499549 -3.844328e-22
9.0843654 -3.8438258e-22
9.1187759 -3.8433221e-22
9.1531863 -3.8428176e-22
9.1875968 -3.8423119e-22
9.2220073 -3.8418052e-22
9.2564178 -3.841299e-22
9.2908282 -3.8407939e-22
9.3252387 -3.840289e-22
9.3596492 -3.8397825e-22
9.3940597 -3.8392728e-22
9.4284701 -3.8387614e-22
9.4628806 -3.8382472e-22
9.4972911 -3.8377302e-22
9.5317016 -3.8372095e-22
9.566112 -3.8366881e-22
9.6005225 -3.8361647e-22
9.634933 -3.8356391e-22
9.6693435 -3.8351115e-22
9.7037539 -3.834581e-22
9.7381644 -3.8340507e-22
9.7725749 -3.8335206e-22
9.8069853 -3.8329888e-22
9.8413958 -3.8324567e-22
9.8758063 -3.8319206e-22
9.9102168 -3.8313829e-22
9.9446272 -3.8308415e-22
9.9790377 -3.8302986e-22
10.013448 -3.8297564e-22
10.047859 -3.8292152e-22
10.082269 -3.8286759e-22
10.11668 -3.8281364e-22
10.15109 -3.8275916e-22
10.185501 -3.8270509e-22
10.219911 -3.8265193e-22
10.254322 -3.8260019e-22
10.288732 -3.8254969e-22
10.323142 -3.824994e-22
10.357553 -3.8244795e-22
10.391963 -3.8239501e-22
10.426374 -3.8234031e-22
10.460784 -3.8228403e-22
10.495195 -3.8222645e-22
10.529605 -3.8216806e-22
10.564016 -3.8210951e-22
10.598426 -3.8205051e-22
10.632837 -3.8199173e-22
10.667247 -3.8193273e-22
10.701658 -3.8187196e-22
10.736068 -3.8180849e-22
10.770479 -3.8174246e-22
10.804889 -3.8167485e-22
10.8393 -3.8160717e-22
10.87371 -3.8153973e-22
10.908121 -3.8147216e-22
10.942531 -3.814042e-22
10.976941 -3.8133643e-22
11.011352 -3.8126857e-22
11.045762 -3.8120083e-22
11.080173 -3.811333e-22
11.114583 -3.8106623e-22
11.148994 -3.809991e-22
11.183404 -3.8093231e-22
11.217815 -3.8086562e-22
11.252225 -3.8079926e-22
11.286636 -3.8073334e-22
11.321046 -3.8066766e-22
11.355457 -3.8060239e-22
11.389867 -3.8053756e-22
11.424278 -3.80473e-22
11.458688 -3.8040904e-22
11.493099 -3.8034512e-22
11.527509 -3.802813e-22
11.56192 -3.8021709e-22
11.59633 -3.8015262e-22
11.630741 -3.8008768e-22
11.665151 -3.8002233e-22
11.699561 -3.7995694e-22
11.733972 -3.7989116e-22
11.768382 -3.7982556e-22
11.802793 -3.7975957e-22
11.837203 -3.7969344e-22
11.871614 -3.7962682e-22
11.906024 -3.7955987e-22
11.940435 -3.7949262e-22
11.974845 -3.7942515e-22
12.009256 -3.7935728e-22
12.043666 -3.7928894e-22
12.078077 -3.7922042e-22
12.112487 -3.7915165e-22
12.146898 -3.7908275e-22
12.181308 -3.7901396e-22
12.215719 -3.7894481e-22
12.250129 -3.7887578e-22
12.28454 -3.7880652e-22
12.31895 -3.7873715e-22
12.35336 -3.7866766e-22
12.387771 -3.7859813e-22
12.422181 -3.7852821e-22
12.456592 -3.7845828e-22
12.491002 -3.7838832e-22
12.525413 -3.7831816e-22
12.559823 -3.7824782e-22
12.594234 -3.7817707e-22
12.628644 -3.7810616e-22
12.663055 -3.7803496e-22
12.697465 -3.779634e-22
12.731876 -3.778917e-22
12.766286 -3.778195e-22
12.800697 -3.7774712e-22
12.835107 -3.7767419e-22
12.869518 -3.7760099e-22
12.903928 -3.7752765e-22
12.938339 -3.7745431e-22
12.972749 -3.7738066e-22
13.00716 -3.7730687e-22
13.04157 -3.7723281e-22
13.07598 -3.7715849e-22
13.110391 -3.7708396e-22
13.144801 -3.7700913e-22
13.179212 -3.7693409e-22
13.213622 -3.7685864e-22
13.248033 -3.7678305e-22
13.282443 -3.7670708e-22
13.316854 -3.7663061e-22
13.351264 -3.7655394e-22
13.385675 -3.7647706e-22
13.420085 -3.7639976e-22
13.454496 -3.7632207e-22
13.488906 -3.7624402e-22
13.523317 -3.7616582e-22
13.557727 -3.7608757e-22
13.592138 -3.7600904e-22
13.626548 -3.7593038e-22
13.660959 -3.7585129e-22
13.695369 -3.7577195e-22
13.729779 -3.756923e-22
13.76419 -3.7561209e-22
13.7986 -3.7553179e-22
13.833011 -3.7545116e-22
13.867421 -3.753702e-22
13.901832 -3.752889e-22
13.936242 -3.7520755e-22
13.970653 -3.7512575e-22
14.005063 -3.7504372e-22
14.039474 -3.7496129e-22
14.073884 -3.7487868e-22
14.108295 -3.7479571e-22
14.142705 -3.7471279e-22
14.177116 -3.7462974e-22
14.211526 -3.7454664e-22
14.245937 -3.7446344e-22
14.280347 -3.7437998e-22
14.314758 -3.7429639e-22
14.349168 -3.7421259e-22
14.383579 -3.7412849e-22
14.417989 -3.740441e-22
14.452399 -3.7395909e-22
14.48681 -3.7387391e-22
14.52122 -3.737885e-22
14.555631 -3.7370296e-22
14.590041 -3.7361746e-22
14.624452 -3.7353184e-22
14.658862 -3.7344628e-22
14.693273 -3.7336035e-22
14.727683 -3.7327455e-22
14.762094 -3.7318869e-22
14.796504 -3.7310266e-22
14.830915 -3.7301662e-22
14.865325 -3.7293026e-22
14.899736 -3.7284369e-22
14.934146 -3.7275703e-22
14.968557 -3.7267015e-22
15.002967 -3.7258307e-22
15.037378 -3.7249584e-22
15.071788 -3.7240846e-22
15.106198 -3.7232085e-22
15.140609 -3.7223304e-22
15.175019 -3.7214495e-22
15.20943 -3.7205676e-22
15.24384 -3.7196803e-22
15.278251 -3.7187867e-22
15.312661 -3.7178858e-22
15.347072 -3.716978e-22
15.381482 -3.7160637e-22
15.415893 -3.71515e-22
15.450303 -3.7142303e-22
15.484714 -3.7133093e-22
15.519124 -3.7123859e-22
15.553535 -3.7114625e-22
15.587945 -3.7105414e-22
15.622356 -3.7096227e-22
15.656766 -3.7087048e-22
15.691177 -3.7077839e-22
15.725587 -3.7068607e-22
15.759998 -3.7059334e-22
15.794408 -3.7050046e-22
15.828818 -3.7040733e-22
15.863229 -3.7031413e-22
15.897639 -3.702208e-22
15.93205 -3.701273e-22
15.96646 -3.7003336e-22
16.000871 -3.699392e-22
16.035281 -3.6984503e-22
16.069692 -3.6975085e-22
16.104102 -3.6965663e-22
16.138513 -3.6956193e-22
16.172923 -3.6946701e-22
16.207334 -3.6937183e-22
16.241744 -3.6927646e-22
16.276155 -3.6918061e-22
16.310565 -3.6908464e-22
16.344976 -3.6898844e-22
16.379386 -3.6889232e-22
16.413797 -3.68796e-22
16.448207 -3.6869928e-22
16.482617 -3.6860261e-22
16.517028 -3.6850621e-22
16.551438 -3.6841007e-22
16.585849 -3.6831412e-22
16.620259 -3.6821806e-22
16.65467 -3.6812179e-22
16.68908 -3.6802538e-22
16.723491 -3.679288e-22
16.757901 -3.6783204e-22
16.792312 -3.6773519e-22
16.826722 -3.6763829e-22
16.861133 -3.675414e-22
16.895543 -3.6744429e-22
16.929954 -3.6734688e-22
16.964364 -3.6724915e-22
16.998775 -3.6715117e-22
17.033185 -3.67053e-22
17.067596 -3.6695463e-22
17.102006 -3.6685605e-22
17.136417 -3.667574e-22
17.170827 -3.6665857e-22
17.205237 -3.665595e-22
17.239648 -3.6646032e-22
17.274058 -3.6636091e-22
17.308469 -3.6626112e-22
17.342879 -3.6616131e-22
17.37729 -3.6606117e-22
17.4117 -3.6596084e-22
17.446111 -3.6586036e-22
17.480521 -3.6575945e-22
17.514932 -3.6565833e-22
17.549342 -3.6555695e-22
17.583753 -3.6545583e-22
17.618163 -3.6535508e-22
17.652574 -3.6525442e-22
17.686984 -3.6515353e-22
17.721395 -3.6505249e-22
17.755805 -3.649513e-22
17.790216 -3.6484979e-22
17.824626 -3.6474826e-22
17.859036 -3.6464628e-22
17.893447 -3.6454429e-22
17.927857 -3.6444193e-22
17.962268 -3.6433944e-22
17.996678 -3.6423685e-22
18.031089 -3.6413426e-22
18.065499 -3.6403176e-22
18.09991 -3.6392891e-22
18.13432 -3.6382602e-22
18.168731 -3.6372277e-22
18.203141 -3.6361914e-22
18.237552 -3.6351496e-22
18.271962 -3.6341043e-22
18.306373 -3.6330549e-22
18.340783 -3.6320036e-22
18.375194 -3.6309499e-22
18.409604 -3.6298954e-22
18.444015 -3.6288324e-22
18.478425 -3.6277598e-22
18.512836 -3.6266738e-22
18.547246 -3.6255757e-22
18.581656 -3.6244721e-22
18.616067 -3.6233659e-22
18.650477 -3.6222596e-22
18.684888 -3.6211503e-22
18.719298 -3.6200397e-22
18.753709 -3.6189266e-22
18.788119 -3.6178111e-22
18.82253 -3.616692e-22
