0 -5.2596211e-23
0.028076992 -6.9444607e-23
0.056153984 -8.5026458e-23
0.084230975 -9.8370947e-23
0.11230797 -1.0856265e-22
0.14038496 -1.1499295e-22
0.16846195 -1.1746528e-22
0.19653894 -1.1629969e-22
0.22461593 -1.1243762e-22
0.25269293 -1.0754618e-22
0.28076992 -1.0412271e-22
0.30884691 -1.0559889e-22
0.3369239 -1.0816487e-22
0.36500089 -1.0816696e-22
0.39307789 -1.0816904e-22
0.42115488 -1.0817103e-22
0.44923187 -1.0817304e-22
0.47730886 -1.0817498e-22
0.50538585 -1.081768e-22
0.53346284 -1.0817871e-22
0.56153984 -1.0818049e-22
0.58961683 -1.0818225e-22
0.61769382 -1.0818401e-22
0.64577081 -1.0818567e-22
0.6738478 -1.0818733e-22
0.7019248 -1.0818888e-22
0.73000179 -1.0819041e-22
0.75807878 -1.0819194e-22
0.78615577 -1.0819344e-22
0.81423276 -1.0819493e-22
0.84230975 -1.081964e-22
0.87038675 -1.0819792e-22
0.89846374 -1.0819931e-22
0.92654073 -1.0820076e-22
0.95461772 -1.0820222e-22
0.98269471 -1.0820369e-22
1.0107717 -1.0820508e-22
1.0388487 -1.0820637e-22
1.0669257 -1.082075e-22
1.0950027 -1.0820847e-22
1.1230797 -1.0820927e-22
1.1511567 -1.0820999e-22
1.1792337 -1.0821056e-22
1.2073106 -1.0821108e-22
1.2353876 -1.0821158e-22
1.2634646 -1.0821213e-22
1.2915416 -1.0821256e-22
1.3196186 -1.0821305e-22
1.3476956 -1.0821356e-22
1.3757726 -1.0821408e-22
1.4038496 -1.0821464e-22
1.4319266 -1.0821519e-22
1.4600036 -1.0821578e-22
1.4880806 -1.0821626e-22
1.5161576 -1.0821662e-22
1.5442346 -1.0821698e-22
1.5723115 -1.0821739e-22
1.6003885 -1.0821766e-22
1.6284655 -1.0821797e-22
1.6565425 -1.082182e-22
1.6846195 -1.0821836e-22
1.7126965 -1.0821845e-22
1.7407735 -1.0821856e-22
1.7688505 -1.082186e-22
1.7969275 -1.0821851e-22
1.8250045 -1.0821835e-22
1.8530815 -1.0821817e-22
1.8811585 -1.0821797e-22
1.9092354 -1.0821777e-22
1.9373124 -1.0821766e-22
1.9653894 -1.0821761e-22
1.9934664 -1.0821753e-22
2.0215434 -1.082175e-22
2.0496204 -1.082175e-22
2.0776974 -1.0821735e-22
2.1057744 -1.0821727e-22
2.1338514 -1.0821703e-22
2.1619284 -1.082167e-22
2.1900054 -1.0821629e-22
2.2180824 -1.0821576e-22
2.2461593 -1.0821507e-22
2.2742363 -1.0821439e-22
2.3023133 -1.0821355e-22
2.3303903 -1.0821274e-22
2.3584673 -1.0821198e-22
2.3865443 -1.0821122e-22
2.4146213 -1.0821038e-22
2.4426983 -1.0820954e-22
2.4707753 -1.0820864e-22
2.4988523 -1.0820763e-22
2.5269293 -1.0820647e-22
2.5550063 -1.0820543e-22
2.5830832 -1.082042e-22
2.6111602 -1.0820294e-22
2.6392372 -1.0820166e-22
2.6673142 -1.0820032e-22
2.6953912 -1.0819892e-22
2.7234682 -1.0819745e-22
2.7515452 -1.0819596e-22
2.7796222 -1.0819443e-22
2.8076992 -1.0819283e-22
2.8357762 -1.081913e-22
2.8638532 -1.0818971e-22
2.8919302 -1.0818811e-22
2.9200071 -1.0818651e-22
2.9480841 -1.0818494e-22
2.9761611 -1.0818329e-22
3.0042381 -1.0818166e-22
3.0323151 -1.0818e-22
3.0603921 -1.0817831e-22
3.0884691 -1.0817657e-22
3.1165461 -1.0817475e-22
3.1446231 -1.0817288e-22
3.1727001 -1.0817095e-22
3.2007771 -1.0816896e-22
3.2288541 -1.0816696e-22
3.2569311 -1.0816483e-22
3.285008 -1.0816268e-22
3.313085 -1.0816054e-22
3.341162 -1.081583e-22
3.369239 -1.0815608e-22
3.397316 -1.0815375e-22
3.425393 -1.0815149e-22
3.45347 -1.0814911e-22
3.481547 -1.081467e-22
3.509624 -1.0814419e-22
3.537701 -1.0814171e-22
3.565778 -1.081391e-22
3.593855 -1.081365e-22
3.6219319 -1.0813388e-22
3.6500089 -1.0813118e-22
3.6780859 -1.0812846e-22
3.7061629 -1.0812573e-22
3.7342399 -1.0812303e-22
3.7623169 -1.0812027e-22
3.7903939 -1.0811745e-22
3.8184709 -1.0811464e-22
3.8465479 -1.0811175e-22
3.8746249 -1.0810881e-22
3.9027019 -1.0810581e-22
3.9307789 -1.0810277e-22
3.9588558 -1.0809962e-22
3.9869328 -1.080965e-22
4.0150098 -1.0809334e-22
4.0430868 -1.0809014e-22
4.0711638 -1.0808689e-22
4.0992408 -1.0808355e-22
4.1273178 -1.080802e-22
4.1553948 -1.0807684e-22
4.1834718 -1.0807343e-22
4.2115488 -1.0806992e-22
4.2396258 -1.0806639e-22
4.2677028 -1.0806276e-22
4.2957797 -1.0805911e-22
4.3238567 -1.0805546e-22
4.3519337 -1.0805176e-22
4.3800107 -1.0804803e-22
4.4080877 -1.0804429e-22
4.4361647 -1.0804046e-22
4.4642417 -1.0803662e-22
4.4923187 -1.0803273e-22
4.5203957 -1.0802876e-22
4.5484727 -1.0802472e-22
4.5765497 -1.0802068e-22
4.6046267 -1.0801656e-22
4.6327037 -1.0801249e-22
4.6607806 -1.0800843e-22
4.6888576 -1.080043e-22
4.7169346 -1.0800018e-22
4.7450116 -1.0799602e-22
4.7730886 -1.0799185e-22
4.8011656 -1.0798759e-22
4.8292426 -1.079833e-22
4.8573196 -1.0797895e-22
4.8853966 -1.0797451e-22
4.9134736 -1.0796999e-22
4.9415506 -1.0796539e-22
4.9696276 -1.0796073e-22
4.9977045 -1.0795603e-22
5.0257815 -1.079513e-22
5.0538585 -1.0794664e-22
5.0819355 -1.0794185e-22
5.1100125 -1.0793694e-22
5.1380895 -1.0793206e-22
5.1661665 -1.079272e-22
5.1942435 -1.0792225e-22
5.2223205 -1.0791732e-22
5.2503975 -1.0791235e-22
5.2784745 -1.0790731e-22
5.3065515 -1.0790228e-22
5.3346284 -1.0789719e-22
5.3627054 -1.0789205e-22
5.3907824 -1.0788685e-22
5.4188594 -1.078816e-22
5.4469364 -1.0787649e-22
5.4750134 -1.0787115e-22
5.5030904 -1.0786565e-22
5.5311674 -1.0786005e-22
5.5592444 -1.0785429e-22
5.5873214 -1.0784844e-22
5.6153984 -1.0784272e-22
5.6434754 -1.0783767e-22
5.6715523 -1.0783305e-22
5.6996293 -1.0782851e-22
5.7277063 -1.07824e-22
5.7557833 -1.0781932e-22
5.7838603 -1.0781438e-22
5.8119373 -1.0780903e-22
5.8400143 -1.0780322e-22
5.8680913 -1.0779701e-22
5.8961683 -1.0779031e-22
5.9242453 -1.0778334e-22
5.9523223 -1.0777608e-22
5.9803993 -1.0776868e-22
6.0084762 -1.0776139e-22
6.0365532 -1.0775436e-22
6.0646302 -1.0774783e-22
6.0927072 -1.0774158e-22
6.1207842 -1.0773557e-22
6.1488612 -1.0772971e-22
6.1769382 -1.0772365e-22
6.2050152 -1.0771714e-22
6.2330922 -1.0771053e-22
6.2611692 -1.0770407e-22
6.2892462 -1.0769754e-22
6.3173232 -1.0769096e-22
6.3454002 -1.0768436e-22
6.3734771 -1.0767773e-22
6.4015541 -1.0767102e-22
6.4296311 -1.076643e-22
6.4577081 -1.0765752e-22
6.4857851 -1.0765068e-22
6.5138621 -1.076438e-22
6.5419391 -1.0763687e-22
6.5700161 -1.0762989e-22
6.5980931 -1.0762293e-22
6.6261701 -1.0761592e-22
6.6542471 -1.076089e-22
6.6823241 -1.0760189e-22
6.710401 -1.0759489e-22
6.738478 -1.075878e-22
6.766555 -1.0758068e-22
6.794632 -1.0757353e-22
6.822709 -1.0756631e-22
6.850786 -1.0755903e-22
6.878863 -1.0755163e-22
6.90694 -1.0754424e-22
6.935017 -1.0753672e-22
6.963094 -1.0752921e-22
6.991171 -1.0752161e-22
7.019248 -1.0751405e-22
7.0473249 -1.0750646e-22
7.0754019 -1.0749886e-22
7.1034789 -1.0749117e-22
7.1315559 -1.0748349e-22
7.1596329 -1.074757e-22
7.1877099 -1.0746795e-22
7.2157869 -1.0745999e-22
7.2438639 -1.074521e-22
7.2719409 -1.0744405e-22
7.3000179 -1.07436e-22
7.3280949 -1.0742788e-22
7.3561719 -1.0741966e-22
7.3842488 -1.0741142e-22
7.4123258 -1.0740312e-22
