1.2770816 -4.8619122e-23
1.2961425 -4.8617922e-23
1.3152034 -4.8616695e-23
1.3342644 -4.8615395e-23
1.3533253 -4.8614077e-23
1.3723862 -4.861269e-23
1.3914471 -4.8611309e-23
1.410508 -4.8609953e-23
1.4295689 -4.8608595e-23
1.4486299 -4.8607816e-23
1.4676908 -4.8607752e-23
1.4867517 -4.8614252e-23
1.5058126 -4.8614848e-23
1.5248735 -4.8578062e-23
1.5439345 -4.8555814e-23
1.5629954 -4.8579276e-23
1.5820563 -4.8596619e-23
1.6011172 -4.8608644e-23
1.6201781 -4.8615345e-23
1.6392391 -4.861662e-23
1.6583 -4.8612268e-23
1.6773609 -4.8601923e-23
1.6964218 -4.8585145e-23
1.7154827 -4.8561341e-23
1.7345437 -4.8549167e-23
1.7536046 -4.8565467e-23
1.7726655 -4.8614938e-23
1.7917264 -4.8586759e-23
1.8107873 -4.8570553e-23
1.8298483 -4.857348e-23
1.8489092 -4.857151e-23
1.8679701 -4.8569556e-23
1.887031 -4.8567598e-23
1.9060919 -4.8565605e-23
1.9251528 -4.8563624e-23
1.9442138 -4.8561575e-23
1.9632747 -4.8559487e-23
1.9823356 -4.8557379e-23
2.0013965 -4.8555262e-23
2.0204574 -4.8553122e-23
2.0395184 -4.855096e-23
2.0585793 -4.8548761e-23
2.0776402 -4.8546566e-23
2.0967011 -4.8544308e-23
2.115762 -4.8542067e-23
2.134823 -4.8539772e-23
2.1538839 -4.8537455e-23
2.1729448 -4.8535101e-23
2.1920057 -4.8532741e-23
2.2110666 -4.853033e-23
2.2301276 -4.8527902e-23
2.2491885 -4.8525432e-23
2.2682494 -4.852296e-23
2.2873103 -4.8520496e-23
2.3063712 -4.8517994e-23
2.3254322 -4.8515467e-23
2.3444931 -4.8512936e-23
2.363554 -4.8510374e-23
2.3826149 -4.8507796e-23
2.4016758 -4.8505163e-23
2.4207368 -4.8502488e-23
2.4397977 -4.8499778e-23
2.4588586 -4.8497054e-23
2.4779195 -4.8494287e-23
2.4969804 -4.8491529e-23
2.5160413 -4.8488785e-23
2.5351023 -4.8485998e-23
2.5541632 -4.8483179e-23
2.5732241 -4.8480283e-23
2.592285 -4.8477351e-23
2.6113459 -4.847444e-23
2.6304069 -4.8471457e-23
2.6494678 -4.8468259e-23
2.6685287 -4.8465143e-23
2.6875896 -4.8462109e-23
2.7066505 -4.8459126e-23
2.7257115 -4.8456192e-23
2.7447724 -4.8453273e-23
2.7638333 -4.8450333e-23
2.7828942 -4.8447393e-23
2.8019551 -4.8444392e-23
2.8210161 -4.8441297e-23
2.840077 -4.8438094e-23
2.8591379 -4.8434713e-23
2.8781988 -4.84316e-23
2.8972597 -4.8428471e-23
2.9163207 -4.8425135e-23
2.9353816 -4.8421869e-23
2.9544425 -4.8418564e-23
2.9735034 -4.8415249e-23
2.9925643 -4.8411893e-23
3.0116252 -4.840852e-23
3.0306862 -4.8405123e-23
3.0497471 -4.8401716e-23
3.068808 -4.8398285e-23
3.0878689 -4.8394853e-23
3.1069298 -4.8391403e-23
3.1259908 -4.8387918e-23
3.1450517 -4.8384406e-23
3.1641126 -4.8380856e-23
3.1831735 -4.8377236e-23
3.2022344 -4.8373595e-23
3.2212954 -4.8369909e-23
3.2403563 -4.8366238e-23
3.2594172 -4.8362531e-23
3.2784781 -4.8358812e-23
3.297539 -4.8355077e-23
3.3166 -4.8351304e-23
3.3356609 -4.8347505e-23
3.3547218 -4.8343698e-23
3.3737827 -4.8339835e-23
3.3928436 -4.8335958e-23
3.4119046 -4.8332038e-23
3.4309655 -4.8328096e-23
3.4500264 -4.8324152e-23
3.4690873 -4.8320155e-23
3.4881482 -4.8316154e-23
3.5072092 -4.8312131e-23
3.5262701 -4.8308068e-23
3.545331 -4.8273927e-23
3.5643919 -4.8327039e-23
3.5834528 -4.8407449e-23
3.6025137 -4.8263822e-23
3.6215747 -4.818461e-23
3.6406356 -4.8173796e-23
3.6596965 -4.8243969e-23
3.6787574 -4.8296584e-23
3.6978183 -4.8331664e-23
3.7168793 -4.83488e-23
3.7359402 -4.834714e-23
3.7550011 -4.8325541e-23
3.774062 -4.8282353e-23
3.7931229 -4.8215513e-23
3.8121839 -4.8122574e-23
3.8312448 -4.8143142e-23
3.8503057 -4.8237083e-23
3.8693666 -4.8259209e-23
3.8884275 -4.824575e-23
3.9074885 -4.8185998e-23
3.9265494 -4.821732e-23
3.9456103 -4.8212745e-23
3.9646712 -4.8208117e-23
3.9837321 -4.8203492e-23
4.0027931 -4.819886e-23
4.021854 -4.8194239e-23
4.0409149 -4.8189609e-23
4.0599758 -4.8184949e-23
4.0790367 -4.8180143e-23
4.0980976 -4.8175262e-23
4.1171586 -4.8170311e-23
4.1362195 -4.8165343e-23
4.1552804 -4.8160301e-23
4.1743413 -4.8155287e-23
4.1934022 -4.8150295e-23
4.2124632 -4.8145335e-23
4.2315241 -4.8140357e-23
4.250585 -4.8135352e-23
4.2696459 -4.8130341e-23
4.2887068 -4.8125302e-23
4.3077678 -4.8120256e-23
4.3268287 -4.8115196e-23
4.3458896 -4.8110094e-23
4.3649505 -4.8104953e-23
4.3840114 -4.8099761e-23
4.4030724 -4.8094566e-23
4.4221333 -4.8089311e-23
4.4411942 -4.8084079e-23
4.4602551 -4.8078827e-23
4.479316 -4.8073554e-23
4.498377 -4.8068254e-23
4.5174379 -4.8062934e-23
4.5364988 -4.8057572e-23
4.5555597 -4.8052175e-23
4.5746206 -4.8046747e-23
4.5936816 -4.804129e-23
4.6127425 -4.8035818e-23
4.6318034 -4.8030367e-23
4.6508643 -4.802495e-23
4.6699252 -4.8019462e-23
4.6889861 -4.8013897e-23
4.7080471 -4.8008295e-23
4.727108 -4.8002742e-23
4.7461689 -4.7997074e-23
4.7652298 -4.7991296e-23
4.7842907 -4.798539e-23
4.8033517 -4.797944e-23
4.8224126 -4.7973465e-23
4.8414735 -4.7967503e-23
4.8605344 -4.79616e-23
4.8795953 -4.7955678e-23
4.8986563 -4.7949798e-23
4.9177172 -4.7944044e-23
4.9367781 -4.7938235e-23
4.955839 -4.7932304e-23
4.9748999 -4.7926301e-23
4.9939609 -4.7920307e-23
5.0130218 -4.7914317e-23
5.0320827 -4.790826e-23
5.0511436 -4.7902198e-23
5.0702045 -4.7896105e-23
5.0892655 -4.7889996e-23
5.1083264 -4.7883832e-23
5.1273873 -4.7877683e-23
5.1464482 -4.7871574e-23
5.1655091 -4.7865433e-23
5.1845701 -4.7859298e-23
5.203631 -4.7853097e-23
5.2226919 -4.7846885e-23
5.2417528 -4.7840578e-23
5.2608137 -4.7834224e-23
5.2798746 -4.782778e-23
5.2989356 -4.7821298e-23
5.3179965 -4.7814798e-23
5.3370574 -4.7808286e-23
5.3561183 -4.7801771e-23
5.3751792 -4.7795252e-23
5.3942402 -4.7788716e-23
5.4133011 -4.7782237e-23
5.432362 -4.777571e-23
5.4514229 -4.7769181e-23
5.4704838 -4.7762593e-23
5.4895448 -4.7755963e-23
5.5086057 -4.77493e-23
5.5276666 -4.7742617e-23
5.5467275 -4.7735923e-23
5.5657884 -4.7729218e-23
5.5848494 -4.7722541e-23
5.6039103 -4.7715836e-23
5.6229712 -4.7709089e-23
5.6420321 -4.7702345e-23
5.661093 -4.7695532e-23
5.680154 -4.768865e-23
5.6992149 -4.7681764e-23
5.7182758 -4.7674826e-23
5.7373367 -4.7667889e-23
5.7563976 -4.7660961e-23
5.7754585 -4.7654016e-23
5.7945195 -4.7647083e-23
5.8135804 -4.7640143e-23
5.8326413 -4.7633157e-23
5.8517022 -4.7626152e-23
5.8707631 -4.761911e-23
5.8898241 -4.7612033e-23
5.908885 -4.7604951e-23
5.9279459 -4.7597829e-23
5.9470068 -4.7590689e-23
5.9660677 -4.7583545e-23
5.9851287 -4.7576367e-23
6.0041896 -4.7569144e-23
6.0232505 -4.7561925e-23
6.0423114 -4.7554655e-23
6.0613723 -4.7547362e-23
6.0804333 -4.7540032e-23
6.0994942 -4.7532682e-23
6.1185551 -4.7525321e-23
6.137616 -4.7517948e-23
6.1566769 -4.7510567e-23
6.1757379 -4.7503145e-23
6.1947988 -4.7495649e-23
6.2138597 -4.7488095e-23
6.2329206 -4.7480535e-23
6.2519815 -4.7473031e-23
6.2710425 -4.7465558e-23
6.2901034 -4.7458157e-23
6.3091643 -4.7450781e-23
6.3282252 -4.7443362e-23
6.3472861 -4.7435902e-23
6.366347 -4.7428341e-23
6.385408 -4.7420647e-23
6.4044689 -4.7412864e-23
6.4235298 -4.740502e-23
6.4425907 -4.7397178e-23
6.4616516 -4.7389363e-23
6.4807126 -4.7381525e-23
6.4997735 -4.7373669e-23
6.5188344 -4.7365733e-23
6.5378953 -4.7357729e-23
6.5569562 -4.7349597e-23
6.5760172 -4.7341434e-23
6.5950781 -4.7333246e-23
6.614139 -4.7325093e-23
6.6331999 -4.7316977e-23
6.6522608 -4.7308926e-23
6.6713218 -4.7300905e-23
6.6903827 -4.7292888e-23
6.7094436 -4.7284761e-23
6.7285045 -4.7276583e-23
6.7475654 -4.7268304e-23
6.7666264 -4.7259994e-23
6.7856873 -4.725167e-23
6.8047482 -4.7243339e-23
6.8238091 -4.7234995e-23
6.84287 -4.7226673e-23
6.8619309 -4.7218344e-23
6.8809919 -4.7210002e-23
6.9000528 -4.7201575e-23
6.9191137 -4.7193088e-23
6.9381746 -4.7184526e-23
6.9572355 -4.7176223e-23
6.9762965 -4.7166651e-23
6.9953574 -4.7172138e-23
7.0144183 -4.7144973e-23
7.0334792 -4.7133343e-23
7.0525401 -4.7131458e-23
7.0716011 -4.7154376e-23
7.090662 -4.7155443e-23
7.1097229 -4.7119912e-23
7.1287838 -4.7090889e-23
7.1478447 -4.706834e-23
7.1669057 -4.7052215e-23
7.1859666 -4.7042623e-23
7.2050275 -4.7039687e-23
7.2240884 -4.7043628e-23
7.2431493 -4.7052965e-23
7.2622103 -4.7070939e-23
7.2812712 -4.7061677e-23
7.3003321 -4.7025458e-23
7.319393 -4.6997718e-23
7.3384539 -4.6992696e-23
7.3575149 -4.700914e-23
7.3765758 -4.6983032e-23
7.3956367 -4.6973951e-23
7.4146976 -4.6964863e-23
7.4337585 -4.6955859e-23
7.4528194 -4.6946962e-23
7.4718804 -4.6938144e-23
7.4909413 -4.6929401e-23
7.5100022 -4.692064e-23
7.5290631 -4.6911805e-23
7.548124 -4.690282e-23
7.567185 -4.6893661e-23
7.5862459 -4.6884364e-23
7.6053068 -4.6874942e-23
7.6243677 -4.6865492e-23
7.6434286 -4.6855991e-23
7.6624896 -4.6846453e-23
7.6815505 -4.6836896e-23
7.7006114 -4.682738e-23
7.7196723 -4.6817978e-23
7.7387332 -4.6808428e-23
7.7577942 -4.6798621e-23
7.7768551 -4.67891e-23
7.795916 -4.677964e-23
7.8149769 -4.677032e-23
7.8340378 -4.6761063e-23
7.8530988 -4.675178e-23
7.8721597 -4.6742415e-23
7.8912206 -4.6732943e-23
7.9102815 -4.6723324e-23
7.9293424 -4.6713536e-23
7.9484033 -4.6703532e-23
7.9674643 -4.6693727e-23
7.9865252 -4.6684095e-23
8.0055861 -4.6674663e-23
8.024647 -4.6664843e-23
8.0437079 -4.6655233e-23
8.0627689 -4.6645517e-23
8.0818298 -4.663578e-23
8.1008907 -4.662598e-23
8.1199516 -4.6616116e-23
8.1390125 -4.660621e-23
8.1580735 -4.6596318e-23
8.1771344 -4.6586392e-23
8.1961953 -4.6576432e-23
8.2152562 -4.6566475e-23
8.2343171 -4.6556507e-23
8.2533781 -4.6546525e-23
8.272439 -4.6536501e-23
8.2914999 -4.6526453e-23
8.3105608 -4.6516362e-23
8.3296217 -4.6506223e-23
8.3486827 -4.6495987e-23
8.3677436 -4.6485655e-23
8.3868045 -4.6475307e-23
8.4058654 -4.6464929e-23
8.4249263 -4.6454572e-23
8.4439873 -4.6444249e-23
8.4630482 -4.6434105e-23
8.4821091 -4.6423619e-23
8.50117 -4.6413282e-23
8.5202309 -4.6403046e-23
8.5392918 -4.6392921e-23
8.5583528 -4.6382668e-23
8.5774137 -4.6372367e-23
8.5964746 -4.636202e-23
8.6155355 -4.6351602e-23
8.6345964 -4.6341125e-23
8.6536574 -4.6330542e-23
8.6727183 -4.631988e-23
8.6917792 -4.630918e-23
8.7108401 -4.6298481e-23
8.729901 -4.6287906e-23
8.748962 -4.6277114e-23
8.7680229 -4.6266188e-23
8.7870838 -4.6255333e-23
8.8061447 -4.6244468e-23
8.8252056 -4.6233559e-23
8.8442666 -4.6222613e-23
8.8633275 -4.6211646e-23
8.8823884 -4.6200619e-23
8.9014493 -4.6189606e-23
8.9205102 -4.617856e-23
8.9395712 -4.6167497e-23
8.9586321 -4.6156444e-23
8.977693 -4.6145399e-23
8.9967539 -4.6134388e-23
9.0158148 -4.6123378e-23
9.0348757 -4.6112396e-23
9.0539367 -4.6101364e-23
9.0729976 -4.609031e-23
9.0920585 -4.6079186e-23
9.1111194 -4.6068032e-23
9.1301803 -4.605682e-23
9.1492413 -4.6045555e-23
9.1683022 -4.6034242e-23
9.1873631 -4.6022877e-23
9.206424 -4.6011485e-23
9.2254849 -4.6000069e-23
9.2445459 -4.5988663e-23
9.2636068 -4.5977291e-23
9.2826677 -4.5965918e-23
9.3017286 -4.5954561e-23
9.3207895 -4.5943186e-23
9.3398505 -4.5931775e-23
9.3589114 -4.5920335e-23
9.3779723 -4.5908869e-23
9.3970332 -4.5897424e-23
9.4160941 -4.5885983e-23
9.4351551 -4.5874519e-23
9.454216 -4.5863004e-23
9.4732769 -4.5851429e-23
9.4923378 -4.5839748e-23
9.5113987 -4.5827995e-23
9.5304597 -4.5816203e-23
9.5495206 -4.5804335e-23
9.5685815 -4.5792414e-23
9.5876424 -4.5780393e-23
9.6067033 -4.5768291e-23
9.6257642 -4.5756194e-23
9.6448252 -4.5744124e-23
9.6638861 -4.5732057e-23
9.682947 -4.5720111e-23
9.7020079 -4.5708228e-23
9.7210688 -4.5696332e-23
9.7401298 -4.5684414e-23
9.7591907 -4.5672419e-23
9.7782516 -4.5660329e-23
9.7973125 -4.5648255e-23
9.8163734 -4.5636166e-23
9.8354344 -4.5624136e-23
9.8544953 -4.5612103e-23
9.8735562 -4.5600013e-23
9.8926171 -4.5587917e-23
9.911678 -4.5575795e-23
9.930739 -4.5563637e-23
9.9497999 -4.5551473e-23
9.9688608 -4.5539313e-23
9.9879217 -4.5527146e-23
10.006983 -4.5514961e-23
10.026044 -4.5502758e-23
10.045104 -4.5490534e-23
10.064165 -4.5478252e-23
10.083226 -4.546593e-23
10.102287 -4.5453544e-23
10.121348 -4.5441099e-23
10.140409 -4.5428544e-23
10.15947 -4.5415936e-23
10.178531 -4.5403274e-23
10.197592 -4.5390597e-23
10.216653 -4.5377898e-23
10.235714 -4.536517e-23
10.254775 -4.5352321e-23
10.273836 -4.5339363e-23
10.292896 -4.5326358e-23
10.311957 -4.5313339e-23
10.331018 -4.530041e-23
10.350079 -4.5287532e-23
10.36914 -4.5274717e-23
10.388201 -4.5262e-23
10.407262 -4.5249308e-23
10.426323 -4.5236634e-23
10.445384 -4.5223913e-23
10.464445 -4.5211158e-23
10.483506 -4.5198383e-23
10.502567 -4.5185572e-23
10.521627 -4.5172753e-23
10.540688 -4.5159878e-23
10.559749 -4.514697e-23
10.57881 -4.5134033e-23
10.597871 -4.5121068e-23
10.616932 -4.5108053e-23
10.635993 -4.5094983e-23
10.655054 -4.5081893e-23
10.674115 -4.5068764e-23
10.693176 -4.5055624e-23
10.712237 -4.5042475e-23
10.731298 -4.5029285e-23
10.750358 -4.5016112e-23
10.769419 -4.5002885e-23
10.78848 -4.4989634e-23
10.807541 -4.4976286e-23
10.826602 -4.4962878e-23
10.845663 -4.4949411e-23
10.864724 -4.4935847e-23
10.883785 -4.4922222e-23
10.902846 -4.4908576e-23
10.921907 -4.4894945e-23
10.940968 -4.4881396e-23
10.960029 -4.4867952e-23
10.97909 -4.4854569e-23
10.99815 -4.4841224e-23
11.017211 -4.482785e-23
11.036272 -4.4814416e-23
11.055333 -4.4800908e-23
11.074394 -4.478727e-23
11.093455 -4.4773533e-23
11.112516 -4.4759714e-23
11.131577 -4.4745747e-23
11.150638 -4.473178e-23
11.169699 -4.4717765e-23
11.18876 -4.4703766e-23
11.207821 -4.4683706e-23
11.226881 -4.4681663e-23
11.245942 -4.4674317e-23
11.265003 -4.4645507e-23
11.284064 -4.467429e-23
11.303125 -4.4701266e-23
11.322186 -4.4469468e-23
11.341247 -4.4323104e-23
11.360308 -4.4483952e-23
11.379369 -4.4596503e-23
11.39843 -4.4667262e-23
11.417491 -4.4697282e-23
11.436552 -4.4687361e-23
11.455613 -4.463826e-23
11.474673 -4.455074e-23
11.493734 -4.4447619e-23
11.512795 -4.430446e-23
11.531856 -4.4255551e-23
11.550917 -4.4355e-23
11.569978 -4.4633565e-23
11.589039 -4.4465217e-23
11.6081 -4.433104e-23
11.627161 -4.4380026e-23
11.646222 -4.4365856e-23
11.665283 -4.4351833e-23
11.684344 -4.4337684e-23
11.703404 -4.4323412e-23
11.722465 -4.4309357e-23
11.741526 -4.4295003e-23
11.760587 -4.4280839e-23
11.779648 -4.4266762e-23
11.798709 -4.4252589e-23
11.81777 -4.4238297e-23
11.836831 -4.4223794e-23
11.855892 -4.4209133e-23
11.874953 -4.4194187e-23
11.894014 -4.4179335e-23
11.913075 -4.4164226e-23
11.932135 -4.4149719e-23
11.951196 -4.4135352e-23
11.970257 -4.4121157e-23
11.989318 -4.4106952e-23
12.008379 -4.4092394e-23
12.02744 -4.4077751e-23
12.046501 -4.4063037e-23
12.065562 -4.4048291e-23
12.084623 -4.4033542e-23
12.103684 -4.4018724e-23
12.122745 -4.4003917e-23
12.141806 -4.3989025e-23
12.160867 -4.3974318e-23
12.179927 -4.3959477e-23
12.198988 -4.3944549e-23
12.218049 -4.3929846e-23
12.23711 -4.3915188e-23
12.256171 -4.3900622e-23
12.275232 -4.3886071e-23
12.294293 -4.3871421e-23
12.313354 -4.3856689e-23
12.332415 -4.384186e-23
12.351476 -4.3826869e-23
12.370537 -4.3811677e-23
12.389598 -4.379633e-23
12.408658 -4.3780906e-23
12.427719 -4.3765516e-23
12.44678 -4.3750128e-23
12.465841 -4.3734807e-23
12.484902 -4.3719534e-23
12.503963 -4.3704229e-23
12.523024 -4.3688906e-23
12.542085 -4.3673501e-23
12.561146 -4.3658096e-23
12.580207 -4.3642668e-23
12.599268 -4.3627253e-23
12.618329 -4.3611815e-23
12.637389 -4.3596334e-23
12.65645 -4.3580824e-23
12.675511 -4.356531e-23
12.694572 -4.3549802e-23
12.713633 -4.3534314e-23
12.732694 -4.3518805e-23
12.751755 -4.3503282e-23
12.770816 -4.3487662e-23
12.789877 -4.3471968e-23
12.808938 -4.3456153e-23
12.827999 -4.344018e-23
12.84706 -4.3423987e-23
12.866121 -4.3407716e-23
12.885181 -4.3391446e-23
12.904242 -4.3375258e-23
12.923303 -4.3359099e-23
12.942364 -4.3342884e-23
12.961425 -4.3326565e-23
12.980486 -4.3310162e-23
12.999547 -4.3293706e-23
13.018608 -4.3277301e-23
13.037669 -4.3261032e-23
13.05673 -4.3244989e-23
13.075791 -4.3229261e-23
13.094852 -4.3213722e-23
13.113912 -4.3198257e-23
13.132973 -4.3182749e-23
13.152034 -4.3167166e-23
13.171095 -4.315152e-23
13.190156 -4.3135872e-23
13.209217 -4.3120242e-23
13.228278 -4.3104583e-23
13.247339 -4.3088839e-23
13.2664 -4.3072941e-23
13.285461 -4.3056902e-23
13.304522 -4.3040745e-23
13.323583 -4.3024442e-23
13.342644 -4.300813e-23
13.361704 -4.2991801e-23
13.380765 -4.2975473e-23
13.399826 -4.2959164e-23
13.418887 -4.2942694e-23
13.437948 -4.2925968e-23
13.457009 -4.2909057e-23
13.47607 -4.2892065e-23
13.495131 -4.2875031e-23
13.514192 -4.285814e-23
13.533253 -4.2841375e-23
13.552314 -4.2824738e-23
13.571375 -4.280817e-23
13.590435 -4.2791581e-23
13.609496 -4.2774991e-23
13.628557 -4.2758325e-23
13.647618 -4.2741626e-23
13.666679 -4.2724984e-23
13.68574 -4.2708281e-23
13.704801 -4.2691508e-23
13.723862 -4.2674649e-23
13.742923 -4.2657691e-23
13.761984 -4.264066e-23
13.781045 -4.2623633e-23
13.800106 -4.2606688e-23
13.819166 -4.2589776e-23
13.838227 -4.2572962e-23
13.857288 -4.2556081e-23
13.876349 -4.2539105e-23
13.89541 -4.2522055e-23
13.914471 -4.2504843e-23
13.933532 -4.2487571e-23
13.952593 -4.2470221e-23
13.971654 -4.2452759e-23
13.990715 -4.2435185e-23
14.009776 -4.2417492e-23
14.028837 -4.2399695e-23
14.047898 -4.238183e-23
14.066958 -4.2363907e-23
14.086019 -4.2346088e-23
14.10508 -4.2328466e-23
14.124141 -4.2310972e-23
14.143202 -4.2293598e-23
14.162263 -4.2276226e-23
14.181324 -4.2258775e-23
14.200385 -4.2241148e-23
14.219446 -4.2223485e-23
14.238507 -4.2205845e-23
14.257568 -4.2188346e-23
14.276629 -4.2171037e-23
14.295689 -4.2153911e-23
14.31475 -4.2136859e-23
14.333811 -4.2119745e-23
14.352872 -4.2102573e-23
14.371933 -4.2085272e-23
14.390994 -4.2067832e-23
14.410055 -4.2050298e-23
14.429116 -4.2032658e-23
14.448177 -4.201495e-23
14.467238 -4.1997117e-23
14.486299 -4.1979227e-23
14.50536 -4.1961342e-23
14.524421 -4.1943453e-23
14.543481 -4.1925625e-23
14.562542 -4.1907802e-23
14.581603 -4.1889972e-23
14.600664 -4.1872009e-23
14.619725 -4.1853927e-23
14.638786 -4.1835703e-23
14.657847 -4.1817457e-23
14.676908 -4.1799252e-23
14.695969 -4.1781052e-23
14.71503 -4.1762898e-23
14.734091 -4.1744726e-23
14.753152 -4.1726542e-23
14.772212 -4.1708296e-23
14.791273 -4.1689975e-23
14.810334 -4.1671662e-23
14.829395 -4.1653426e-23
14.848456 -4.1635356e-23
14.867517 -4.1617448e-23
14.886578 -4.159966e-23
14.905639 -4.1581988e-23
14.9247 -4.1564359e-23
14.943761 -4.1546705e-23
14.962822 -4.1528942e-23
14.981883 -4.1511064e-23
15.000943 -4.1492999e-23
15.020004 -4.1474822e-23
15.039065 -4.145652e-23
15.058126 -4.1438234e-23
15.077187 -4.1419984e-23
15.096248 -4.1401812e-23
15.115309 -4.1383636e-23
15.13437 -4.1365382e-23
15.153431 -4.1346972e-23
15.172492 -4.132842e-23
15.191553 -4.1309699e-23
15.210614 -4.1290846e-23
15.229675 -4.1272002e-23
15.248735 -4.1253225e-23
15.267796 -4.1234445e-23
15.286857 -4.1215634e-23
15.305918 -4.1196703e-23
15.324979 -4.1177649e-23
15.34404 -4.1158499e-23
15.363101 -4.1139286e-23
15.382162 -4.1120037e-23
15.401223 -4.1100772e-23
15.420284 -4.1081541e-23
15.439345 -4.1062423e-23
15.458406 -4.1043394e-23
15.477466 -4.1024471e-23
15.496527 -4.1005625e-23
15.515588 -4.0986871e-23
15.534649 -4.0968154e-23
15.55371 -4.0949439e-23
15.572771 -4.0930647e-23
15.591832 -4.091177e-23
15.610893 -4.0892886e-23
15.629954 -4.087393e-23
15.649015 -4.0854981e-23
15.668076 -4.083605e-23
15.687137 -4.0817159e-23
15.706198 -4.079834e-23
15.725258 -4.0779579e-23
15.744319 -4.0759448e-23
15.76338 -4.0746031e-23
15.782441 -4.0727719e-23
15.801502 -4.0702204e-23
15.820563 -4.0650361e-23
15.839624 -4.0688507e-23
15.858685 -4.0730549e-23
15.877746 -4.0699515e-23
15.896807 -4.0393346e-23
15.915868 -4.0256064e-23
15.934929 -4.0462837e-23
15.953989 -4.060991e-23
15.97305 -4.0699368e-23
15.992111 -4.0733051e-23
16.011172 -4.071272e-23
16.030233 -4.0656352e-23
16.049294 -4.0543782e-23
16.068355 -4.0367821e-23
16.087416 -4.0118574e-23
16.106477 -4.0110997e-23
16.125538 -4.0332992e-23
16.144599 -4.0431079e-23
16.16366 -4.0394721e-23
16.18272 -4.0186495e-23
16.201781 -4.0293183e-23
16.220842 -4.0273379e-23
16.239903 -4.0253574e-23
16.258964 -4.0233628e-23
16.278025 -4.0213679e-23
16.297086 -4.0193668e-23
16.316147 -4.0173729e-23
16.335208 -4.0153954e-23
16.354269 -4.013442e-23
16.37333 -4.0115048e-23
16.392391 -4.0095676e-23
16.411452 -4.0076236e-23
16.430512 -4.0056569e-23
16.449573 -4.0036657e-23
16.468634 -4.0016467e-23
16.487695 -3.9996101e-23
16.506756 -3.9975576e-23
16.525817 -3.9955029e-23
16.544878 -3.9934436e-23
16.563939 -3.991368e-23
16.583 -3.9892796e-23
16.602061 -3.9871763e-23
16.621122 -3.985066e-23
16.640183 -3.9829494e-23
16.659243 -3.9808408e-23
16.678304 -3.9787435e-23
16.697365 -3.9766694e-23
16.716426 -3.9746125e-23
16.735487 -3.9725704e-23
16.754548 -3.9705474e-23
16.773609 -3.9685302e-23
16.79267 -3.9665173e-23
16.811731 -3.9644984e-23
16.830792 -3.9624723e-23
16.849853 -3.9604427e-23
16.868914 -3.9584017e-23
16.887975 -3.956357e-23
16.907035 -3.9543048e-23
16.926096 -3.9522653e-23
16.945157 -3.9502279e-23
16.964218 -3.9481909e-23
16.983279 -3.9461546e-23
17.00234 -3.9441115e-23
17.021401 -3.9420687e-23
17.040462 -3.9400337e-23
17.059523 -3.9379911e-23
17.078584 -3.9359255e-23
17.097645 -3.9338629e-23
17.116706 -3.9318105e-23
17.135766 -3.929764e-23
17.154827 -3.9277061e-23
17.173888 -3.9256316e-23
17.192949 -3.9235453e-23
17.21201 -3.9214447e-23
17.231071 -3.9193383e-23
17.250132 -3.9172265e-23
17.269193 -3.9150816e-23
17.288254 -3.9129152e-23
