0 -1.6516034e-23
0.032629402 -2.2944084e-23
0.065258804 -2.8679377e-23
0.097888205 -3.316144e-23
0.13051761 -3.5958711e-23
0.16314701 -3.6905113e-23
0.19577641 -3.6189969e-23
0.22840581 -3.4448248e-23
0.26103521 -3.2850231e-23
0.29366462 -3.3191227e-23
0.32629402 -3.3981798e-23
0.35892342 -3.3984429e-23
0.39155282 -3.3987046e-23
0.42418222 -3.3989637e-23
0.45681162 -3.3992226e-23
0.48944103 -3.3994798e-23
0.52207043 -3.3997362e-23
0.55469983 -3.3999915e-23
0.58732923 -3.4002446e-23
0.61995863 -3.4004967e-23
0.65258804 -3.4007503e-23
0.68521744 -3.4009989e-23
0.71784684 -3.4012487e-23
0.75047624 -3.4014951e-23
0.78310564 -3.4017407e-23
0.81573504 -3.4019846e-23
0.84836445 -3.4022252e-23
0.88099385 -3.4024664e-23
0.91362325 -3.4027043e-23
0.94625265 -3.4029413e-23
0.97888205 -3.4031758e-23
1.0115115 -3.4034097e-23
1.0441409 -3.4036419e-23
1.0767703 -3.4038747e-23
1.1093997 -3.404108e-23
1.1420291 -3.4043378e-23
1.1746585 -3.4045689e-23
1.2072879 -3.4047966e-23
1.2399173 -3.4050241e-23
1.2725467 -3.4052507e-23
1.3051761 -3.4054763e-23
1.3378055 -3.4057009e-23
1.3704349 -3.4059244e-23
1.4030643 -3.4061444e-23
1.4356937 -3.4063636e-23
1.4683231 -3.4065819e-23
1.5009525 -3.4067994e-23
1.5335819 -3.4070126e-23
1.5662113 -3.4072252e-23
1.5988407 -3.4074348e-23
1.6314701 -3.4076452e-23
1.6640995 -3.407852e-23
1.6967289 -3.4080584e-23
1.7293583 -3.4082633e-23
1.7619877 -3.4084691e-23
1.7946171 -3.4086697e-23
1.8272465 -3.4088731e-23
1.8598759 -3.4090716e-23
1.8925053 -3.4092703e-23
1.9251347 -3.409467e-23
1.9577641 -3.4096612e-23
1.9903935 -3.4098533e-23
2.0230229 -3.410048e-23
2.0556523 -3.4102422e-23
2.0882817 -3.4104348e-23
2.1209111 -3.4106198e-23
2.1535405 -3.4108042e-23
2.1861699 -3.4109861e-23
2.2187993 -3.4111662e-23
2.2514287 -3.4113451e-23
2.2840581 -3.4115229e-23
2.3166875 -3.4117001e-23
2.3493169 -3.4118778e-23
2.3819463 -3.4120539e-23
2.4145757 -3.4122317e-23
2.4472051 -3.4124114e-23
2.4798345 -3.4125854e-23
2.5124639 -3.4127588e-23
2.5450933 -3.4129276e-23
2.5777227 -3.413094e-23
2.6103521 -3.4132626e-23
2.6429815 -3.4134306e-23
2.6756109 -3.4136009e-23
2.7082403 -3.4137667e-23
2.7408697 -3.4139338e-23
2.7734992 -3.4140986e-23
2.8061286 -3.4142599e-23
2.838758 -3.4144225e-23
2.8713874 -3.4145795e-23
2.9040168 -3.4147335e-23
2.9366462 -3.4148849e-23
2.9692756 -3.4150325e-23
3.001905 -3.4151812e-23
3.0345344 -3.4153287e-23
3.0671638 -3.415476e-23
3.0997932 -3.4156231e-23
3.1324226 -3.4157665e-23
3.165052 -3.4159134e-23
3.1976814 -3.4160578e-23
3.2303108 -3.4162022e-23
3.2629402 -3.4163451e-23
3.2955696 -3.4164675e-23
3.328199 -3.4160281e-23
3.3608284 -3.4154835e-23
3.3934578 -3.421324e-23
3.4260872 -3.4188692e-23
3.4587166 -3.415072e-23
3.491346 -3.414667e-23
3.5239754 -3.4145643e-23
3.5566048 -3.4145386e-23
3.5892342 -3.4146925e-23
3.6218636 -3.4150771e-23
3.654493 -3.4156963e-23
3.6871224 -3.4165152e-23
3.7197518 -3.4174602e-23
3.7523812 -3.4184096e-23
3.7850106 -3.4192019e-23
3.81764 -3.4196331e-23
3.8502694 -3.4194504e-23
3.8828988 -3.4183668e-23
3.9155282 -3.4159087e-23
3.9481576 -3.4152104e-23
3.980787 -3.4221124e-23
4.0134164 -3.4192672e-23
4.0460458 -3.4190047e-23
4.0786752 -3.4192729e-23
4.1113046 -3.4194381e-23
4.143934 -3.4195402e-23
4.1765634 -3.4196369e-23
4.2091928 -3.41973e-23
4.2418222 -3.4198245e-23
4.2744516 -3.4199153e-23
4.307081 -3.420006e-23
4.3397104 -3.4200955e-23
4.3723398 -3.4201836e-23
4.4049692 -3.4202664e-23
4.4375986 -3.4203471e-23
4.470228 -3.4204239e-23
4.5028574 -3.420495e-23
4.5354868 -3.4205633e-23
4.5681162 -3.4206311e-23
4.6007457 -3.4206984e-23
4.6333751 -3.4207652e-23
4.6660045 -3.4208337e-23
4.6986339 -3.4209026e-23
4.7312633 -3.4209741e-23
4.7638927 -3.4210426e-23
4.7965221 -3.4211133e-23
4.8291515 -3.4211863e-23
4.8617809 -3.4212538e-23
4.8944103 -3.4213218e-23
4.9270397 -3.4213878e-23
4.9596691 -3.4214498e-23
