5.4988712 -3.4578599e-22
5.5204354 -3.4575168e-22
5.5419996 -3.457172e-22
5.5635638 -3.4568265e-22
5.585128 -3.456478e-22
5.6066922 -3.4561289e-22
5.6282564 -3.455779e-22
5.6498206 -3.4554252e-22
5.6713849 -3.4550715e-22
5.6929491 -3.4547167e-22
5.7145133 -3.4543586e-22
5.7360775 -3.4540018e-22
5.7576417 -3.4536413e-22
5.7792059 -3.4532786e-22
5.8007701 -3.4529143e-22
5.8223343 -3.4525465e-22
5.8438985 -3.4521772e-22
5.8654627 -3.4518056e-22
5.8870269 -3.4514338e-22
5.9085911 -3.4510597e-22
5.9301553 -3.4506859e-22
5.9517195 -3.450311e-22
5.9732837 -3.4499321e-22
5.9948479 -3.4495526e-22
6.0164121 -3.4491708e-22
6.0379763 -3.4487874e-22
6.0595405 -3.4484022e-22
6.0811047 -3.4480153e-22
6.1026689 -3.447627e-22
6.1242331 -3.4472359e-22
6.1457973 -3.4468446e-22
6.1673615 -3.4464514e-22
6.1889257 -3.446057e-22
6.2104899 -3.4456618e-22
6.2320541 -3.4452657e-22
6.2536183 -3.4448691e-22
6.2751825 -3.4444691e-22
6.2967467 -3.4440676e-22
6.3183109 -3.4436638e-22
6.3398751 -3.4432592e-22
6.3614393 -3.4428519e-22
6.3830035 -3.4424437e-22
6.4045677 -3.4420335e-22
6.4261319 -3.4416211e-22
6.4476961 -3.4412078e-22
6.4692603 -3.4407918e-22
6.4908245 -3.4403693e-22
6.5123887 -3.4399487e-22
6.5339529 -3.4395315e-22
6.5555171 -3.4391146e-22
6.5770813 -3.4386868e-22
6.5986455 -3.4382406e-22
6.6202097 -3.4377677e-22
6.6417739 -3.4372693e-22
6.6633381 -3.4367526e-22
6.6849023 -3.4362288e-22
6.7064665 -3.4357103e-22
6.7280307 -3.4352042e-22
6.7495949 -3.4347106e-22
6.7711591 -3.4342206e-22
6.7927233 -3.4337379e-22
6.8142875 -3.433261e-22
6.8358517 -3.4327885e-22
6.8574159 -3.4323217e-22
6.8789801 -3.4318568e-22
6.9005443 -3.4313945e-22
6.9221085 -3.4309402e-22
6.9436727 -3.4304306e-22
6.9652369 -3.4300772e-22
6.9868011 -3.4292341e-22
7.0083653 -3.4289705e-22
7.0299295 -3.4294069e-22
7.0514937 -3.428855e-22
7.0730579 -3.4286012e-22
7.0946221 -3.4277087e-22
7.1161863 -3.4258142e-22
7.1377505 -3.4245858e-22
7.1593147 -3.424002e-22
7.1808789 -3.4240319e-22
7.2024431 -3.4244666e-22
7.2240073 -3.425359e-22
7.2455715 -3.4250709e-22
7.2671357 -3.4240828e-22
7.2886999 -3.4235749e-22
7.3102641 -3.4220704e-22
7.3318283 -3.4215325e-22
7.3533925 -3.4216399e-22
7.3749567 -3.4209614e-22
7.3965209 -3.4204701e-22
7.4180851 -3.4199789e-22
7.4396493 -3.4194831e-22
7.4612135 -3.4189864e-22
7.4827777 -3.4184886e-22
7.5043419 -3.4179882e-22
7.5259061 -3.4174871e-22
7.5474703 -3.4169845e-22
7.5690345 -3.4164804e-22
7.5905987 -3.4159752e-22
7.6121629 -3.4154703e-22
7.6337271 -3.414971e-22
7.6552913 -3.4144549e-22
7.6768555 -3.4139306e-22
7.6984197 -3.4134112e-22
7.7199839 -3.4128933e-22
7.7415481 -3.4123866e-22
7.7631123 -3.4118845e-22
7.7846765 -3.411383e-22
7.8062407 -3.4108771e-22
7.8278049 -3.4103615e-22
7.8493691 -3.4098308e-22
7.8709333 -3.409278e-22
7.8924975 -3.4087539e-22
7.9140617 -3.4082278e-22
7.935626 -3.4076889e-22
7.9571902 -3.4071643e-22
7.9787544 -3.4066203e-22
8.0003186 -3.4060801e-22
8.0218828 -3.4055404e-22
8.043447 -3.4049982e-22
8.0650112 -3.4044568e-22
8.0865754 -3.4039144e-22
8.1081396 -3.403373e-22
8.1297038 -3.4028299e-22
8.151268 -3.4022855e-22
8.1728322 -3.4017392e-22
8.1943964 -3.401192e-22
8.2159606 -3.4006422e-22
8.2375248 -3.4000914e-22
8.259089 -3.3995374e-22
8.2806532 -3.3989813e-22
8.3022174 -3.3984213e-22
8.3237816 -3.3978589e-22
8.3453458 -3.3972952e-22
8.36691 -3.3967289e-22
8.3884742 -3.3961642e-22
8.4100384 -3.3955961e-22
8.4316026 -3.3950274e-22
8.4531668 -3.3944591e-22
8.474731 -3.393904e-22
8.4962952 -3.3933612e-22
8.5178594 -3.3928141e-22
8.5394236 -3.3922626e-22
8.5609878 -3.3917059e-22
8.582552 -3.3911428e-22
8.6041162 -3.3905713e-22
8.6256804 -3.3899956e-22
8.6472446 -3.389427e-22
8.6688088 -3.3888533e-22
8.690373 -3.3882881e-22
8.7119372 -3.3877e-22
8.7335014 -3.3871042e-22
8.7550656 -3.3865244e-22
8.7766298 -3.385935e-22
8.798194 -3.3853424e-22
8.8197582 -3.3847474e-22
8.8413224 -3.3841489e-22
8.8628866 -3.3835472e-22
8.8844508 -3.3829443e-22
8.906015 -3.3823411e-22
8.9275792 -3.3817361e-22
8.9491434 -3.3811307e-22
8.9707076 -3.3805254e-22
8.9922718 -3.3799198e-22
9.013836 -3.3793143e-22
9.0354002 -3.3787072e-22
9.0569644 -3.3781004e-22
9.0785286 -3.3774904e-22
9.1000928 -3.3768785e-22
9.121657 -3.3762641e-22
9.1432212 -3.3756463e-22
9.1647854 -3.3750283e-22
9.1863496 -3.3744071e-22
9.2079138 -3.3737843e-22
9.229478 -3.3731614e-22
9.2510422 -3.3725362e-22
9.2726064 -3.371909e-22
9.2941706 -3.3712821e-22
9.3157348 -3.3706521e-22
9.337299 -3.3700233e-22
9.3588632 -3.3693911e-22
9.3804274 -3.3687563e-22
9.4019916 -3.3681206e-22
9.4235558 -3.367481e-22
9.44512 -3.3668377e-22
9.4666842 -3.3661948e-22
9.4882484 -3.365551e-22
9.5098126 -3.3649044e-22
9.5313768 -3.3642574e-22
9.552941 -3.3636097e-22
9.5745052 -3.3629608e-22
9.5960694 -3.3623104e-22
9.6176336 -3.3616587e-22
9.6391978 -3.3610065e-22
9.660762 -3.3603524e-22
9.6823262 -3.3596982e-22
9.7038904 -3.3590436e-22
9.7254546 -3.3583858e-22
9.7470188 -3.3577273e-22
9.768583 -3.3570677e-22
9.7901472 -3.3564046e-22
9.8117114 -3.3557392e-22
9.8332756 -3.3550748e-22
9.8548398 -3.3544067e-22
9.876404 -3.3537387e-22
9.8979682 -3.3530673e-22
9.9195324 -3.352395e-22
9.9410966 -3.3517205e-22
9.9626608 -3.351042e-22
9.984225 -3.3503617e-22
10.005789 -3.3496779e-22
10.027353 -3.3489947e-22
10.048918 -3.3483087e-22
10.070482 -3.3476209e-22
10.092046 -3.3469317e-22
10.11361 -3.3462397e-22
10.135174 -3.3455487e-22
10.156739 -3.3448554e-22
10.178303 -3.3441598e-22
10.199867 -3.3434611e-22
10.221431 -3.3427626e-22
10.242995 -3.3420619e-22
10.26456 -3.3413575e-22
10.286124 -3.3406535e-22
10.307688 -3.3399453e-22
10.329252 -3.3392373e-22
10.350816 -3.3385252e-22
10.372381 -3.3378114e-22
10.393945 -3.3370936e-22
10.415509 -3.3363735e-22
10.437073 -3.3356537e-22
10.458637 -3.3349318e-22
10.480202 -3.3342092e-22
10.501766 -3.3334865e-22
10.52333 -3.3327627e-22
10.544894 -3.3320371e-22
10.566458 -3.3313101e-22
10.588023 -3.3305844e-22
10.609587 -3.3298567e-22
10.631151 -3.3291264e-22
10.652715 -3.3283955e-22
10.674279 -3.3276624e-22
10.695844 -3.3269273e-22
10.717408 -3.326189e-22
10.738972 -3.3254465e-22
10.760536 -3.3247036e-22
10.7821 -3.3239591e-22
10.803665 -3.3232109e-22
10.825229 -3.3224634e-22
10.846793 -3.3217123e-22
10.868357 -3.3209613e-22
10.889921 -3.3202075e-22
10.911486 -3.3194527e-22
10.93305 -3.3186991e-22
10.954614 -3.3179451e-22
10.976178 -3.3171933e-22
10.997742 -3.3164394e-22
11.019307 -3.3156812e-22
11.040871 -3.3149683e-22
11.062435 -3.314261e-22
11.083999 -3.3133318e-22
11.105563 -3.3123635e-22
11.127128 -3.3118726e-22
11.148692 -3.3113572e-22
11.170256 -3.3104949e-22
11.19182 -3.309773e-22
11.213384 -3.3086779e-22
11.234949 -3.307396e-22
11.256513 -3.3078842e-22
11.278077 -3.3029217e-22
11.299641 -3.3092196e-22
11.321205 -3.3218017e-22
11.34277 -3.2990332e-22
11.364334 -3.2835028e-22
11.385898 -3.29525e-22
11.407462 -3.303643e-22
11.429027 -3.3089204e-22
11.450591 -3.3112204e-22
11.472155 -3.3100701e-22
11.493719 -3.3052027e-22
11.515283 -3.2975681e-22
11.536848 -3.286825e-22
11.558412 -3.2833376e-22
11.579976 -3.2933789e-22
11.60154 -3.2985652e-22
11.623104 -3.2952712e-22
11.644669 -3.2932564e-22
11.666233 -3.2922692e-22
11.687797 -3.2914571e-22
11.709361 -3.2906586e-22
11.730925 -3.2898616e-22
11.75249 -3.2890664e-22
11.774054 -3.2882637e-22
11.795618 -3.2874548e-22
11.817182 -3.2866273e-22
11.838746 -3.2857963e-22
11.860311 -3.2849715e-22
11.881875 -3.2841572e-22
11.903439 -3.2833563e-22
11.925003 -3.2825412e-22
11.946567 -3.2817057e-22
11.968132 -3.2808591e-22
11.989696 -3.2800131e-22
12.01126 -3.2791689e-22
12.032824 -3.2783343e-22
12.054388 -3.2775087e-22
12.075953 -3.2766844e-22
12.097517 -3.2758633e-22
12.119081 -3.2750274e-22
12.140645 -3.2741739e-22
12.162209 -3.2733339e-22
12.183774 -3.2724891e-22
12.205338 -3.2716417e-22
12.226902 -3.2707917e-22
12.248466 -3.2699409e-22
12.27003 -3.2690882e-22
12.291595 -3.2682341e-22
12.313159 -3.2673805e-22
12.334723 -3.2665243e-22
12.356287 -3.2656672e-22
12.377851 -3.2648077e-22
12.399416 -3.2639461e-22
12.42098 -3.2630837e-22
12.442544 -3.2622158e-22
12.464108 -3.2613484e-22
12.485672 -3.2604772e-22
12.507237 -3.259604e-22
12.528801 -3.2587296e-22
12.550365 -3.2578536e-22
12.571929 -3.2569759e-22
12.593493 -3.2560957e-22
12.615058 -3.2552167e-22
12.636622 -3.2543353e-22
12.658186 -3.2534556e-22
12.67975 -3.2525779e-22
12.701314 -3.2517019e-22
12.722879 -3.2508253e-22
12.744443 -3.2499511e-22
12.766007 -3.249074e-22
12.787571 -3.2481939e-22
12.809135 -3.2473125e-22
12.8307 -3.2464279e-22
12.852264 -3.2455399e-22
12.873828 -3.2446498e-22
12.895392 -3.2437577e-22
12.916956 -3.2428608e-22
12.938521 -3.2419605e-22
12.960085 -3.2410576e-22
12.981649 -3.2401528e-22
13.003213 -3.2392461e-22
13.024777 -3.2383391e-22
13.046342 -3.2374297e-22
13.067906 -3.2365208e-22
13.08947 -3.2356093e-22
13.111034 -3.2346992e-22
13.132598 -3.2337829e-22
13.154163 -3.2328694e-22
13.175727 -3.2319528e-22
13.197291 -3.2310366e-22
13.218855 -3.2301206e-22
13.240419 -3.229202e-22
13.261984 -3.2282819e-22
13.283548 -3.2273613e-22
13.305112 -3.2264386e-22
13.326676 -3.2255183e-22
13.34824 -3.2245947e-22
13.369805 -3.2236707e-22
13.391369 -3.2227442e-22
13.412933 -3.221815e-22
13.434497 -3.2208798e-22
13.456061 -3.2199426e-22
13.477626 -3.2190034e-22
13.49919 -3.2180634e-22
13.520754 -3.2171217e-22
13.542318 -3.2161787e-22
13.563882 -3.2152326e-22
13.585447 -3.2142862e-22
13.607011 -3.2133383e-22
13.628575 -3.2123898e-22
13.650139 -3.211439e-22
13.671703 -3.2104885e-22
13.693268 -3.2095357e-22
13.714832 -3.2085802e-22
13.736396 -3.2076234e-22
13.75796 -3.2066677e-22
13.779524 -3.2057118e-22
13.801089 -3.2047561e-22
13.822653 -3.2038023e-22
13.844217 -3.2028475e-22
13.865781 -3.2018954e-22
13.887345 -3.2009404e-22
13.90891 -3.1999856e-22
13.930474 -3.1990266e-22
13.952038 -3.1980657e-22
13.973602 -3.1971012e-22
13.995166 -3.1961322e-22
14.016731 -3.1951595e-22
14.038295 -3.1941842e-22
14.059859 -3.1932054e-22
14.081423 -3.1922253e-22
14.102987 -3.1912421e-22
14.124552 -3.1902605e-22
14.146116 -3.1892776e-22
14.16768 -3.1882964e-22
14.189244 -3.1873153e-22
14.210808 -3.1863334e-22
14.232373 -3.1853515e-22
14.253937 -3.1843675e-22
14.275501 -3.1833831e-22
14.297065 -3.1823977e-22
14.318629 -3.1814118e-22
14.340194 -3.1804273e-22
14.361758 -3.1794424e-22
14.383322 -3.1784612e-22
14.404886 -3.1774817e-22
14.42645 -3.176505e-22
14.448015 -3.1755241e-22
14.469579 -3.1745426e-22
14.491143 -3.1735567e-22
14.512707 -3.1725679e-22
14.534271 -3.1715757e-22
14.555836 -3.1705834e-22
14.5774 -3.1695873e-22
14.598964 -3.1685914e-22
14.620528 -3.1675916e-22
14.642092 -3.1665887e-22
14.663657 -3.1655816e-22
14.685221 -3.1645717e-22
14.706785 -3.1635588e-22
14.728349 -3.1625429e-22
14.749913 -3.1615264e-22
14.771478 -3.1605091e-22
14.793042 -3.1594883e-22
14.814606 -3.1584684e-22
14.83617 -3.1574463e-22
14.857734 -3.1564235e-22
14.879299 -3.1554004e-22
14.900863 -3.1543774e-22
14.922427 -3.1533556e-22
14.943991 -3.1523343e-22
14.965555 -3.1513134e-22
14.98712 -3.1502914e-22
15.008684 -3.1492675e-22
15.030248 -3.1482416e-22
15.051812 -3.1472124e-22
15.073376 -3.1461813e-22
15.094941 -3.1451444e-22
15.116505 -3.1441045e-22
15.138069 -3.1430615e-22
15.159633 -3.1420144e-22
15.181197 -3.1409626e-22
15.202762 -3.139906e-22
15.224326 -3.1388429e-22
15.24589 -3.137773e-22
15.267454 -3.1366978e-22
15.289018 -3.1356193e-22
15.310583 -3.1345372e-22
15.332147 -3.1334575e-22
15.353711 -3.1323765e-22
15.375275 -3.1312958e-22
15.396839 -3.1302171e-22
15.418404 -3.1291342e-22
15.439968 -3.1280508e-22
15.461532 -3.1269476e-22
15.483096 -3.1259623e-22
15.50466 -3.1248459e-22
15.526225 -3.1234691e-22
15.547789 -3.1223462e-22
15.569353 -3.1214319e-22
15.590917 -3.1205362e-22
15.612481 -3.1198607e-22
15.634046 -3.1187292e-22
15.65561 -3.116982e-22
15.677174 -3.1157797e-22
15.698738 -3.1150512e-22
15.720302 -3.1141088e-22
15.741867 -3.1135248e-22
15.763431 -3.1125957e-22
15.784995 -3.1106645e-22
15.806559 -3.1095263e-22
15.828123 -3.108998e-22
15.849688 -3.1076202e-22
15.871252 -3.1069222e-22
15.892816 -3.1065977e-22
15.91438 -3.1049998e-22
15.935945 -3.1037793e-22
15.957509 -3.1046367e-22
15.979073 -3.1011061e-22
16.000637 -3.0951977e-22
16.022201 -3.0908698e-22
16.043766 -3.0854945e-22
16.06533 -3.0893172e-22
16.086894 -3.0996097e-22
16.108458 -3.1051389e-22
16.130022 -3.1059124e-22
16.151587 -3.1021048e-22
16.173151 -3.0925617e-22
16.194715 -3.0790074e-22
16.216279 -3.0768537e-22
16.237843 -3.0787631e-22
16.259408 -3.0823851e-22
16.280972 -3.0896036e-22
16.302536 -3.0852395e-22
16.3241 -3.0810277e-22
16.345664 -3.0807129e-22
16.367229 -3.0795785e-22
16.388793 -3.0784455e-22
16.410357 -3.077314e-22
16.431921 -3.0761829e-22
16.453485 -3.0750522e-22
16.47505 -3.0739203e-22
16.496614 -3.0727854e-22
16.518178 -3.0716476e-22
16.539742 -3.0705076e-22
16.561306 -3.0693635e-22
16.582871 -3.0682173e-22
16.604435 -3.0670667e-22
16.625999 -3.0659146e-22
16.647563 -3.0647589e-22
16.669127 -3.0636055e-22
16.690692 -3.0624488e-22
16.712256 -3.0612932e-22
16.73382 -3.060135e-22
16.755384 -3.058979e-22
16.776948 -3.057824e-22
16.798513 -3.0566673e-22
16.820077 -3.055514e-22
16.841641 -3.0543617e-22
16.863205 -3.0532105e-22
16.884769 -3.0520565e-22
16.906334 -3.0508989e-22
16.927898 -3.0497385e-22
16.949462 -3.0485733e-22
16.971026 -3.0474077e-22
16.99259 -3.0462397e-22
17.014155 -3.0450736e-22
17.035719 -3.0439084e-22
17.057283 -3.0427435e-22
17.078847 -3.041581e-22
17.100411 -3.0404125e-22
17.121976 -3.0392498e-22
17.14354 -3.0380886e-22
17.165104 -3.0369251e-22
17.186668 -3.0357602e-22
17.208232 -3.0345895e-22
17.229797 -3.0334146e-22
17.251361 -3.0322346e-22
17.272925 -3.0310516e-22
17.294489 -3.0298668e-22
17.316053 -3.0286814e-22
17.337618 -3.0274966e-22
17.359182 -3.0263027e-22
17.380746 -3.025108e-22
17.40231 -3.0239154e-22
17.423874 -3.0227189e-22
17.445439 -3.0215215e-22
17.467003 -3.0203209e-22
17.488567 -3.0191175e-22
17.510131 -3.0179124e-22
17.531695 -3.0167065e-22
17.55326 -3.0154994e-22
17.574824 -3.0142898e-22
17.596388 -3.0130819e-22
17.617952 -3.0118725e-22
17.639516 -3.0106648e-22
17.661081 -3.0094556e-22
17.682645 -3.0082462e-22
17.704209 -3.0070343e-22
17.725773 -3.0058199e-22
17.747337 -3.0046027e-22
17.768902 -3.0033761e-22
17.790466 -3.0021474e-22
17.81203 -3.0009113e-22
17.833594 -2.9996725e-22
17.855158 -2.9984333e-22
17.876723 -2.997195e-22
17.898287 -2.9959556e-22
17.919851 -2.9947141e-22
17.941415 -2.9934702e-22
17.962979 -2.9922203e-22
17.984544 -2.9909692e-22
18.006108 -2.9897126e-22
18.027672 -2.9884526e-22
18.049236 -2.9871883e-22
18.0708 -2.9859185e-22
18.092365 -2.9846464e-22
18.113929 -2.9833713e-22
18.135493 -2.9820945e-22
18.157057 -2.980816e-22
18.178621 -2.9795346e-22
18.200186 -2.978251e-22
18.22175 -2.9769646e-22
18.243314 -2.9756758e-22
18.264878 -2.9743874e-22
18.286442 -2.9730995e-22
18.308007 -2.9718137e-22
18.329571 -2.9705299e-22
18.351135 -2.9692451e-22
18.372699 -2.9679605e-22
18.394263 -2.9666766e-22
18.415828 -2.9653937e-22
18.437392 -2.9641119e-22
18.458956 -2.9628317e-22
18.48052 -2.9615501e-22
18.502084 -2.9602676e-22
18.523649 -2.9589849e-22
18.545213 -2.9577028e-22
18.566777 -2.9564198e-22
18.588341 -2.955137e-22
18.609905 -2.9538517e-22
18.63147 -2.9525675e-22
18.653034 -2.95128e-22
18.674598 -2.9499927e-22
18.696162 -2.9486992e-22
18.717726 -2.9474097e-22
18.739291 -2.9461173e-22
18.760855 -2.9448263e-22
18.782419 -2.9435349e-22
18.803983 -2.9422453e-22
18.825547 -2.9409533e-22
18.847112 -2.9396593e-22
18.868676 -2.938364e-22
18.89024 -2.937063e-22
18.911804 -2.9357577e-22
18.933368 -2.9344498e-22
18.954933 -2.9331363e-22
18.976497 -2.9318236e-22
18.998061 -2.9305085e-22
19.019625 -2.9291951e-22
19.041189 -2.9278796e-22
19.062754 -2.9265605e-22
19.084318 -2.925238e-22
19.105882 -2.9239084e-22
19.127446 -2.9225767e-22
19.14901 -2.9212398e-22
19.170575 -2.9199023e-22
19.192139 -2.9185654e-22
19.213703 -2.9172289e-22
19.235267 -2.915895e-22
19.256831 -2.9145623e-22
19.278396 -2.9132345e-22
19.29996 -2.911909e-22
19.321524 -2.910585e-22
19.343088 -2.9092627e-22
19.364652 -2.90794e-22
19.386217 -2.9066151e-22
19.407781 -2.9052927e-22
19.429345 -2.9039671e-22
19.450909 -2.9026402e-22
19.472473 -2.9013116e-22
19.494038 -2.8999823e-22
19.515602 -2.8986507e-22
19.537166 -2.8973159e-22
19.55873 -2.895981e-22
19.580294 -2.8946406e-22
19.601859 -2.8932964e-22
19.623423 -2.8919488e-22
