6.3711289 -6.9280135e-23
6.4176335 -6.9273076e-23
6.4641381 -6.9265894e-23
6.5106427 -6.9258415e-23
6.5571472 -6.9250297e-23
6.6036518 -6.924246e-23
6.6501564 -6.9235374e-23
6.696661 -6.9228337e-23
6.7431656 -6.922067e-23
6.7896702 -6.9212248e-23
6.8361748 -6.9203885e-23
6.8826794 -6.9196166e-23
6.929184 -6.9188082e-23
6.9756886 -6.9177649e-23
7.0221932 -6.9165277e-23
7.0686977 -6.9152784e-23
7.1152023 -6.9141873e-23
7.1617069 -6.9132702e-23
7.2082115 -6.9124182e-23
7.2547161 -6.9115787e-23
7.3012207 -6.9106648e-23
7.3477253 -6.9097799e-23
7.3942299 -6.9094502e-23
7.4407345 -6.9087173e-23
7.4872391 -6.9075411e-23
7.5337436 -6.9064505e-23
7.5802482 -6.9058409e-23
7.6267528 -6.9054734e-23
7.6732574 -6.9046024e-23
7.719762 -6.9036507e-23
7.7662666 -6.9027795e-23
7.8127712 -6.901933e-23
7.8592758 -6.9010858e-23
7.9057804 -6.9002135e-23
7.952285 -6.8993269e-23
7.9987895 -6.898413e-23
8.0452941 -6.8974976e-23
8.0917987 -6.8965705e-23
8.1383033 -6.8956346e-23
8.1848079 -6.8947025e-23
8.2313125 -6.8937816e-23
8.2778171 -6.8928578e-23
8.3243217 -6.8919018e-23
8.3708263 -6.8909217e-23
8.4173309 -6.8899427e-23
8.4638355 -6.8889752e-23
8.51034 -6.8880014e-23
8.5568446 -6.8870122e-23
8.6033492 -6.8860341e-23
8.6498538 -6.885059e-23
8.6963584 -6.8840757e-23
8.742863 -6.8830694e-23
8.7893676 -6.8820443e-23
8.8358722 -6.8810181e-23
8.8823768 -6.8799751e-23
8.9288814 -6.878944e-23
8.9753859 -6.8779372e-23
9.0218905 -6.8769082e-23
9.0683951 -6.8758608e-23
9.1148997 -6.874803e-23
9.1614043 -6.8737781e-23
9.2079089 -6.8727689e-23
9.2544135 -6.8717345e-23
9.3009181 -6.8706816e-23
9.3474227 -6.8696141e-23
9.3939273 -6.8685438e-23
9.4404319 -6.8674744e-23
9.4869364 -6.866424e-23
9.533441 -6.8653833e-23
9.5799456 -6.864371e-23
9.6264502 -6.8633857e-23
9.6729548 -6.8623657e-23
9.7194594 -6.8612955e-23
9.765964 -6.860167e-23
9.8124686 -6.8590325e-23
9.8589732 -6.8579038e-23
9.9054778 -6.856753e-23
9.9519823 -6.8555772e-23
9.9984869 -6.8543927e-23
10.044992 -6.8532172e-23
10.091496 -6.852058e-23
10.138001 -6.8509005e-23
10.184505 -6.8497389e-23
10.23101 -6.8485699e-23
10.277514 -6.8473892e-23
10.324019 -6.8461988e-23
10.370524 -6.8450018e-23
10.417028 -6.8438031e-23
10.463533 -6.8426015e-23
10.510037 -6.8413912e-23
10.556542 -6.8401799e-23
10.603047 -6.8389506e-23
10.649551 -6.8376996e-23
10.696056 -6.8364493e-23
10.74256 -6.8352163e-23
10.789065 -6.833974e-23
10.83557 -6.8326793e-23
10.882074 -6.8313399e-23
10.928579 -6.8300455e-23
10.975083 -6.8288258e-23
11.021588 -6.8276524e-23
11.068093 -6.8264581e-23
11.114597 -6.8252083e-23
11.161102 -6.8239391e-23
11.207606 -6.822658e-23
11.254111 -6.8213815e-23
11.300615 -6.8200954e-23
11.34712 -6.8187896e-23
11.393625 -6.8174781e-23
11.440129 -6.8161524e-23
11.486634 -6.8148485e-23
11.533138 -6.8135679e-23
11.579643 -6.8122854e-23
11.626148 -6.8109671e-23
11.672652 -6.8096047e-23
11.719157 -6.8082552e-23
11.765661 -6.8069092e-23
11.812166 -6.8055548e-23
11.858671 -6.8041796e-23
11.905175 -6.8027862e-23
11.95168 -6.8014797e-23
11.998184 -6.8003354e-23
12.044689 -6.7992258e-23
12.091194 -6.7979894e-23
12.137698 -6.7965995e-23
12.184203 -6.7951599e-23
12.230707 -6.7937313e-23
12.277212 -6.783635e-23
12.323716 -6.8430547e-23
12.370221 -6.7455641e-23
12.416726 -6.7771713e-23
12.46323 -6.8118245e-23
12.509735 -6.8180563e-23
12.556239 -6.7919282e-23
12.602744 -6.7259821e-23
12.649249 -6.7937577e-23
12.695753 -6.7825571e-23
12.742258 -6.7774068e-23
12.788762 -6.7759067e-23
12.835267 -6.7744188e-23
12.881772 -6.7729033e-23
12.928276 -6.771434e-23
12.974781 -6.7699656e-23
13.021285 -6.7684149e-23
13.06779 -6.7668425e-23
13.114294 -6.7652693e-23
13.160799 -6.7637534e-23
13.207304 -6.7622278e-23
13.253808 -6.7606322e-23
13.300313 -6.7590686e-23
13.346817 -6.7575066e-23
13.393322 -6.7559354e-23
13.439827 -6.7543318e-23
13.486331 -6.7527298e-23
13.532836 -6.7511427e-23
13.57934 -6.749523e-23
13.625845 -6.7478811e-23
13.67235 -6.7462369e-23
13.718854 -6.7445969e-23
13.765359 -6.7429448e-23
13.811863 -6.741275e-23
13.858368 -6.7396304e-23
13.904873 -6.7380041e-23
13.951377 -6.7363674e-23
13.997882 -6.7347233e-23
14.044386 -6.7330756e-23
14.090891 -6.7314152e-23
14.137395 -6.7297421e-23
14.1839 -6.7280502e-23
14.230405 -6.7263641e-23
14.276909 -6.7247041e-23
14.323414 -6.7230598e-23
14.369918 -6.7213829e-23
14.416423 -6.7196624e-23
14.462928 -6.7179345e-23
14.509432 -6.7162283e-23
14.555937 -6.7145304e-23
14.602441 -6.7128173e-23
14.648946 -6.7110931e-23
14.695451 -6.7093637e-23
14.741955 -6.7076404e-23
14.78846 -6.7059239e-23
14.834964 -6.7042023e-23
14.881469 -6.7024723e-23
14.927974 -6.7007435e-23
14.974478 -6.6990071e-23
15.020983 -6.6972587e-23
15.067487 -6.6955151e-23
15.113992 -6.693788e-23
15.160496 -6.6920703e-23
15.207001 -6.6903358e-23
15.253506 -6.6885791e-23
15.30001 -6.6867871e-23
15.346515 -6.6849635e-23
15.393019 -6.6831356e-23
15.439524 -6.681318e-23
15.486029 -6.6795206e-23
15.532533 -6.6776952e-23
15.579038 -6.6757466e-23
15.625542 -6.6739067e-23
15.672047 -6.6721174e-23
15.718552 -6.6702831e-23
15.765056 -6.6683129e-23
15.811561 -6.6663542e-23
15.858065 -6.6644737e-23
15.90457 -6.6625891e-23
15.951075 -6.6607044e-23
15.997579 -6.6588079e-23
16.044084 -6.6569054e-23
16.090588 -6.6550007e-23
16.137093 -6.6530962e-23
16.183597 -6.6511831e-23
16.230102 -6.6492607e-23
16.276607 -6.6473325e-23
16.323111 -6.6454044e-23
16.369616 -6.6434662e-23
16.41612 -6.6415157e-23
16.462625 -6.6395613e-23
16.50913 -6.6376016e-23
16.555634 -6.6356366e-23
16.602139 -6.6336611e-23
16.648643 -6.6316792e-23
16.695148 -6.6296946e-23
16.741653 -6.6277033e-23
16.788157 -6.6257021e-23
16.834662 -6.62368e-23
16.881166 -6.6216325e-23
16.927671 -6.6195973e-23
16.974175 -6.617612e-23
17.02068 -6.615669e-23
17.067185 -6.6137175e-23
17.113689 -6.6117114e-23
17.160194 -6.6096516e-23
17.206698 -6.607569e-23
17.253203 -6.6054823e-23
17.299708 -6.603386e-23
17.346212 -6.6012525e-23
17.392717 -6.5990803e-23
17.439221 -6.5969023e-23
17.485726 -6.5947386e-23
17.532231 -6.5925873e-23
17.578735 -6.5904407e-23
17.62524 -6.588288e-23
17.671744 -6.5861208e-23
17.718249 -6.5839537e-23
17.764754 -6.5818122e-23
17.811258 -6.5796866e-23
17.857763 -6.57756e-23
17.904267 -6.5754246e-23
17.950772 -6.5732749e-23
17.997276 -6.571115e-23
18.043781 -6.5689547e-23
18.090286 -6.5667916e-23
18.13679 -6.5646211e-23
18.183295 -6.5624447e-23
18.229799 -6.560257e-23
18.276304 -6.5580615e-23
18.322809 -6.5558567e-23
18.369313 -6.5536528e-23
18.415818 -6.5514449e-23
18.462322 -6.5492392e-23
18.508827 -6.5470421e-23
18.555332 -6.544854e-23
18.601836 -6.5426784e-23
18.648341 -6.5405159e-23
18.694845 -6.5383402e-23
18.74135 -6.5361374e-23
18.787855 -6.5338926e-23
18.834359 -6.5316343e-23
18.880864 -6.5293902e-23
18.927368 -6.5271552e-23
18.973873 -6.5249142e-23
19.020377 -6.5226518e-23
19.066882 -6.520377e-23
19.113387 -6.5180981e-23
19.159891 -6.5158241e-23
19.206396 -6.5135493e-23
19.2529 -6.5112594e-23
19.299405 -6.5089427e-23
19.34591 -6.5065931e-23
19.392414 -6.5042144e-23
19.438919 -6.501825e-23
19.485423 -6.4994488e-23
19.531928 -6.4970828e-23
19.578433 -6.4947111e-23
19.624937 -6.4923152e-23
19.671442 -6.4898949e-23
19.717946 -6.4874617e-23
19.764451 -6.4850201e-23
19.810956 -6.4825769e-23
19.85746 -6.4801081e-23
19.903965 -6.4776158e-23
19.950469 -6.475121e-23
19.996974 -6.4726686e-23
20.043478 -6.4702729e-23
20.089983 -6.4679485e-23
20.136488 -6.4656742e-23
20.182992 -6.4634271e-23
20.229497 -6.461196e-23
20.276001 -6.4589623e-23
20.322506 -6.4567237e-23
20.369011 -6.4544624e-23
20.415515 -6.452161e-23
20.46202 -6.4498349e-23
20.508524 -6.4474827e-23
20.555029 -6.4451064e-23
20.601534 -6.442719e-23
20.648038 -6.4403708e-23
20.694543 -6.4380574e-23
20.741047 -6.4357188e-23
20.787552 -6.4332814e-23
20.834057 -6.4309266e-23
20.880561 -6.4284849e-23
20.927066 -6.4260234e-23
20.97357 -6.4235916e-23
21.020075 -6.4212397e-23
21.066579 -6.4189225e-23
21.113084 -6.4164724e-23
21.159589 -6.414042e-23
21.206093 -6.4115915e-23
21.252598 -6.4091511e-23
21.299102 -6.4067242e-23
21.345607 -6.4043038e-23
21.392112 -6.401888e-23
21.438616 -6.3994747e-23
21.485121 -6.3970569e-23
21.531625 -6.3946184e-23
21.57813 -6.3921443e-23
21.624635 -6.3896729e-23
21.671139 -6.3872454e-23
21.717644 -6.3848439e-23
21.764148 -6.3824055e-23
21.810653 -6.3799064e-23
21.857157 -6.3773789e-23
21.903662 -6.3748569e-23
21.950167 -6.372338e-23
21.996671 -6.3698165e-23
22.043176 -6.3672936e-23
22.08968 -6.3647683e-23
22.136185 -6.3622459e-23
22.18269 -6.3597189e-23
22.229194 -6.357188e-23
22.275699 -6.3546472e-23
22.322203 -6.352101e-23
22.368708 -6.349551e-23
22.415213 -6.346994e-23
22.461717 -6.3444329e-23
22.508222 -6.3418689e-23
22.554726 -6.339301e-23
22.601231 -6.3367308e-23
22.647736 -6.3341511e-23
22.69424 -6.331568e-23
22.740745 -6.3289739e-23
22.787249 -6.3263448e-23
22.833754 -6.3236541e-23
22.880258 -6.3209004e-23
22.926763 -6.3181078e-23
22.973268 -6.3152953e-23
23.019772 -6.3124776e-23
23.066277 -6.3097029e-23
23.112781 -6.3070148e-23
23.159286 -6.3044e-23
23.205791 -6.3017958e-23
23.252295 -6.2991563e-23
23.2988 -6.2965191e-23
23.345304 -6.2939097e-23
23.391809 -6.2913042e-23
23.438314 -6.2886565e-23
23.484818 -6.2859528e-23
23.531323 -6.283223e-23
23.577827 -6.2804837e-23
23.624332 -6.2777414e-23
23.670837 -6.2750042e-23
23.717341 -6.2722705e-23
23.763846 -6.2695439e-23
23.81035 -6.2668089e-23
23.856855 -6.2640785e-23
23.903359 -6.2613473e-23
23.949864 -6.2585992e-23
23.996369 -6.2558194e-23
24.042873 -6.2529931e-23
24.089378 -6.2501378e-23
24.135882 -6.2472653e-23
24.182387 -6.2444161e-23
24.228892 -6.2416368e-23
24.275396 -6.2389194e-23
24.321901 -6.2362384e-23
24.368405 -6.2335654e-23
24.41491 -6.2308959e-23
24.461415 -6.2282258e-23
24.507919 -6.2255392e-23
24.554424 -6.2228432e-23
24.600928 -6.2201579e-23
24.647433 -6.2174748e-23
24.693938 -6.2147774e-23
24.740442 -6.2120573e-23
24.786947 -6.2093284e-23
24.833451 -6.2065997e-23
24.879956 -6.203864e-23
24.92646 -6.2011163e-23
24.972965 -6.1983506e-23
25.01947 -6.1955706e-23
25.065974 -6.1927819e-23
25.112479 -6.1899867e-23
25.158983 -6.1871781e-23
25.205488 -6.1843784e-23
25.251993 -6.1816104e-23
25.298497 -6.1788746e-23
25.345002 -6.1761485e-23
25.391506 -6.1734005e-23
25.438011 -6.1706185e-23
25.484516 -6.1678178e-23
25.53102 -6.1650136e-23
25.577525 -6.1622097e-23
25.624029 -6.1593927e-23
25.670534 -6.1565406e-23
25.717038 -6.1536587e-23
25.763543 -6.150759e-23
25.810048 -6.1478568e-23
25.856552 -6.1449519e-23
25.903057 -6.1420484e-23
25.949561 -6.1391536e-23
25.996066 -6.1362576e-23
26.042571 -6.1333421e-23
26.089075 -6.1304165e-23
26.13558 -6.1275184e-23
26.182084 -6.1246656e-23
26.228589 -6.1218154e-23
26.275094 -6.1189191e-23
26.321598 -6.1159905e-23
26.368103 -6.1130591e-23
26.414607 -6.1101182e-23
26.461112 -6.1071489e-23
26.507617 -6.1041567e-23
26.554121 -6.1011613e-23
26.600626 -6.0981438e-23
26.64713 -6.0950937e-23
26.693635 -6.0920361e-23
26.740139 -6.0889743e-23
26.786644 -6.0859103e-23
26.833149 -6.0828446e-23
26.879653 -6.0797799e-23
26.926158 -6.0767145e-23
26.972662 -6.0736428e-23
27.019167 -6.0705686e-23
27.065672 -6.0674901e-23
27.112176 -6.064406e-23
27.158681 -6.061318e-23
27.205185 -6.0582232e-23
27.25169 -6.055118e-23
27.298195 -6.0520034e-23
27.344699 -6.04888e-23
27.391204 -6.0457583e-23
27.437708 -6.0426417e-23
27.484213 -6.0395278e-23
27.530718 -6.0364128e-23
27.577222 -6.0332904e-23
27.623727 -6.0301593e-23
27.670231 -6.0270312e-23
27.716736 -6.0238971e-23
27.76324 -6.020758e-23
27.809745 -6.0176095e-23
27.85625 -6.0144504e-23
27.902754 -6.0112836e-23
27.949259 -6.0081044e-23
27.995763 -6.004911e-23
28.042268 -5.9659109e-23
28.088773 -6.227506e-23
28.135277 -5.7443616e-23
28.181782 -5.9533407e-23
28.228286 -6.1165495e-23
28.274791 -6.1402466e-23
28.321296 -6.0033995e-23
28.3678 -5.6872592e-23
28.414305 -6.1326332e-23
28.460809 -5.9568372e-23
28.507314 -5.9692368e-23
28.553819 -5.965947e-23
28.600323 -5.9626492e-23
28.646828 -5.9593541e-23
28.693332 -5.9560774e-23
28.739837 -5.9528275e-23
28.786341 -5.9495892e-23
28.832846 -5.946352e-23
28.879351 -5.9431108e-23
28.925855 -5.9398676e-23
28.97236 -5.9366215e-23
29.018864 -5.933367e-23
29.065369 -5.9301035e-23
29.111874 -5.9268291e-23
29.158378 -5.9235449e-23
29.204883 -5.9202471e-23
29.251387 -5.916937e-23
29.297892 -5.913615e-23
29.344397 -5.910282e-23
29.390901 -5.9069363e-23
29.437406 -5.9035835e-23
29.48391 -5.9002259e-23
29.530415 -5.896857e-23
29.576919 -5.8934692e-23
29.623424 -5.8900509e-23
29.669929 -5.8865952e-23
29.716433 -5.8831019e-23
29.762938 -5.8795694e-23
29.809442 -5.8761199e-23
29.855947 -5.8724119e-23
29.902452 -5.8688736e-23
29.948956 -5.8654865e-23
29.995461 -5.8621252e-23
30.041965 -5.8586371e-23
30.08847 -5.8549436e-23
30.134975 -5.8515286e-23
30.181479 -5.8479556e-23
30.227984 -5.8444318e-23
30.274488 -5.8409164e-23
30.320993 -5.8374018e-23
30.367498 -5.8338795e-23
30.414002 -5.8303518e-23
30.460507 -5.826828e-23
30.507011 -5.8233093e-23
30.553516 -5.8197951e-23
30.60002 -5.8163075e-23
30.646525 -5.8128432e-23
30.69303 -5.8093785e-23
30.739534 -5.8059001e-23
30.786039 -5.8024163e-23
30.832543 -5.7989413e-23
30.879048 -5.7954682e-23
30.925553 -5.7920008e-23
30.972057 -5.7885411e-23
31.018562 -5.785083e-23
31.065066 -5.7816116e-23
31.111571 -5.7781201e-23
31.158076 -5.7746053e-23
31.20458 -5.7710677e-23
31.251085 -5.7675075e-23
31.297589 -5.7639317e-23
31.344094 -5.7603459e-23
31.390599 -5.7567616e-23
31.437103 -5.7531782e-23
31.483608 -5.7495768e-23
31.530112 -5.7459586e-23
31.576617 -5.7423358e-23
31.623121 -5.7387174e-23
31.669626 -5.735088e-23
31.716131 -5.7314406e-23
31.762635 -5.7277897e-23
31.80914 -5.7241366e-23
31.855644 -5.7204774e-23
31.902149 -5.7168193e-23
31.948654 -5.7131627e-23
31.995158 -5.7095085e-23
32.041663 -5.7058478e-23
32.088167 -5.7021752e-23
32.134672 -5.6984938e-23
32.181177 -5.6948096e-23
32.227681 -5.6911228e-23
32.274186 -5.687435e-23
32.32069 -5.6837452e-23
32.367195 -5.6800536e-23
32.4137 -5.6763577e-23
32.460204 -5.672657e-23
32.506709 -5.6689528e-23
32.553213 -5.6652398e-23
32.599718 -5.6615227e-23
32.646222 -5.6578102e-23
32.692727 -5.6540985e-23
32.739232 -5.6503787e-23
32.785736 -5.6466505e-23
32.832241 -5.6429226e-23
32.878745 -5.6391823e-23
32.92525 -5.635426e-23
32.971755 -5.6317827e-23
33.018259 -5.6280356e-23
33.064764 -5.6241944e-23
33.111268 -5.6203296e-23
33.157773 -5.6165353e-23
33.204278 -5.6128016e-23
33.250782 -5.6089678e-23
33.297287 -5.60515e-23
33.343791 -5.6013471e-23
33.390296 -5.5975352e-23
33.436801 -5.5937124e-23
33.483305 -5.589884e-23
33.52981 -5.5860571e-23
33.576314 -5.5822298e-23
33.622819 -5.5783964e-23
33.669323 -5.5745663e-23
33.715828 -5.5707472e-23
33.762333 -5.5669399e-23
33.808837 -5.563135e-23
33.855342 -5.5593113e-23
33.901846 -5.5554599e-23
33.948351 -5.5515683e-23
33.994856 -5.5476416e-23
34.04136 -5.5436992e-23
34.087865 -5.5397582e-23
34.134369 -5.5358204e-23
34.180874 -5.5318748e-23
34.227379 -5.5279208e-23
34.273883 -5.5239587e-23
34.320388 -5.5199845e-23
34.366892 -5.5159898e-23
34.413397 -5.511981e-23
34.459901 -5.5079689e-23
34.506406 -5.5039503e-23
34.552911 -5.4999188e-23
34.599415 -5.4958803e-23
34.64592 -5.4918448e-23
34.692424 -5.4878153e-23
34.738929 -5.4837849e-23
34.785434 -5.4797486e-23
34.831938 -5.4757184e-23
34.878443 -5.4716912e-23
34.924947 -5.4676488e-23
34.971452 -5.4635635e-23
35.017957 -5.4594255e-23
35.064461 -5.4552538e-23
35.110966 -5.4510591e-23
35.15747 -5.4468557e-23
35.203975 -5.442653e-23
35.25048 -5.4384397e-23
35.296984 -5.4342372e-23
35.343489 -5.4300267e-23
35.389993 -5.4258035e-23
35.436498 -5.4215859e-23
35.483002 -5.4173901e-23
35.529507 -5.4132155e-23
35.576012 -5.4090325e-23
35.622516 -5.4048461e-23
35.669021 -5.400661e-23
35.715525 -5.3964376e-23
35.76203 -5.3921595e-23
35.808535 -5.3878432e-23
35.855039 -5.3835143e-23
35.901544 -5.3791756e-23
35.948048 -5.3748174e-23
35.994553 -5.370438e-23
36.041058 -5.366042e-23
36.087562 -5.3616317e-23
36.134067 -5.3572095e-23
36.180571 -5.3527709e-23
36.227076 -5.3483538e-23
36.273581 -5.3439997e-23
36.320085 -5.3397135e-23
36.36659 -5.3354651e-23
36.413094 -5.3312215e-23
36.459599 -5.3269925e-23
36.506103 -5.322764e-23
36.552608 -5.3185279e-23
36.599113 -5.3142867e-23
36.645617 -5.3100558e-23
36.692122 -5.3058481e-23
36.738626 -5.3016591e-23
36.785131 -5.2974795e-23
36.831636 -5.2933072e-23
36.87814 -5.2891455e-23
36.924645 -5.2849807e-23
36.971149 -5.2808087e-23
37.017654 -5.2766306e-23
37.064159 -5.2724503e-23
37.110663 -5.2682682e-23
37.157168 -5.264084e-23
37.203672 -5.2599055e-23
37.250177 -5.2557188e-23
37.296682 -5.25152e-23
37.343186 -5.2473125e-23
37.389691 -5.2431026e-23
37.436195 -5.2388827e-23
37.4827 -5.2346478e-23
37.529204 -5.2304012e-23
37.575709 -5.2261412e-23
37.622214 -5.2218719e-23
37.668718 -5.217586e-23
37.715223 -5.2132816e-23
37.761727 -5.2089643e-23
37.808232 -5.2046461e-23
37.854737 -5.2003383e-23
37.901241 -5.1960501e-23
37.947746 -5.1917661e-23
37.99425 -5.1874709e-23
38.040755 -5.1831736e-23
38.08726 -5.1788918e-23
38.133764 -5.1746224e-23
38.180269 -5.1703501e-23
38.226773 -5.1660644e-23
38.273278 -5.1617634e-23
38.319782 -5.157453e-23
38.366287 -5.1531327e-23
38.412792 -5.1488121e-23
38.459296 -5.1444941e-23
38.505801 -5.1401845e-23
38.552305 -5.1358828e-23
38.59881 -5.1315801e-23
38.645315 -5.1272705e-23
38.691819 -5.1229419e-23
38.738324 -5.1185892e-23
38.784828 -5.1142094e-23
38.831333 -5.1098027e-23
38.877838 -5.105376e-23
38.924342 -5.1009348e-23
38.970847 -5.0964892e-23
39.017351 -5.0920412e-23
39.063856 -5.0876049e-23
39.110361 -5.0831745e-23
39.156865 -5.0787456e-23
39.20337 -5.0743144e-23
39.249874 -5.0698814e-23
39.296379 -5.065445e-23
39.342883 -5.0610049e-23
39.389388 -5.0565547e-23
39.435893 -5.0520909e-23
39.482397 -5.0476133e-23
39.528902 -5.0431217e-23
39.575406 -5.0386186e-23
39.621911 -5.0341247e-23
39.668416 -5.0296526e-23
39.71492 -5.0252066e-23
39.761425 -5.0207641e-23
39.807929 -5.0163175e-23
39.854434 -5.0118608e-23
39.900939 -5.0073987e-23
39.947443 -5.0029312e-23
39.993948 -4.99846e-23
40.040452 -4.9939774e-23
40.086957 -4.9894833e-23
40.133462 -4.9849708e-23
40.179966 -4.980443e-23
40.226471 -4.9759011e-23
40.272975 -4.9713511e-23
40.31948 -4.9667941e-23
40.365984 -4.9622238e-23
40.412489 -4.9576509e-23
40.458994 -4.9530635e-23
40.505498 -4.9484418e-23
40.552003 -4.9437774e-23
40.598507 -4.9390896e-23
40.645012 -4.9344041e-23
40.691517 -4.9297179e-23
40.738021 -4.9250339e-23
40.784526 -4.9203474e-23
40.83103 -4.9156591e-23
40.877535 -4.9109709e-23
40.92404 -4.9062917e-23
40.970544 -4.9016121e-23
41.017049 -4.8969254e-23
41.063553 -4.8922317e-23
41.110058 -4.8875316e-23
41.156563 -4.8828295e-23
41.203067 -4.8781308e-23
41.249572 -4.8734328e-23
41.296076 -4.8687281e-23
41.342581 -4.8640127e-23
41.389085 -4.8592891e-23
41.43559 -4.8545657e-23
41.482095 -4.8498493e-23
41.528599 -4.8451484e-23
41.575104 -4.8404542e-23
41.621608 -4.8357608e-23
41.668113 -4.831063e-23
41.714618 -4.8263717e-23
41.761122 -4.8216783e-23
41.807627 -4.816984e-23
41.854131 -4.8123e-23
41.900636 -4.8076303e-23
41.947141 -4.8029715e-23
41.993645 -4.7983142e-23
42.04015 -4.7936543e-23
42.086654 -4.7889889e-23
42.133159 -4.7843124e-23
42.179663 -4.7796274e-23
42.226168 -4.7749537e-23
42.272673 -4.7702985e-23
42.319177 -4.7656592e-23
42.365682 -4.7610179e-23
42.412186 -4.7563675e-23
42.458691 -4.7517154e-23
42.505196 -4.7470628e-23
42.5517 -4.7424059e-23
42.598205 -4.7377464e-23
42.644709 -4.7330768e-23
42.691214 -4.7283922e-23
42.737719 -4.7236943e-23
42.784223 -4.7189889e-23
42.830728 -4.7142685e-23
42.877232 -4.7095321e-23
42.923737 -4.7047793e-23
42.970242 -4.7000202e-23
43.016746 -4.6952571e-23
43.063251 -4.6904796e-23
