2.4427056 -9.695224e-23
2.4622472 -9.6946575e-23
2.4817888 -9.6940903e-23
2.5013305 -9.6935292e-23
2.5208721 -9.6929596e-23
2.5404138 -9.6923821e-23
2.5599554 -9.6917971e-23
2.5794971 -9.6911872e-23
2.5990387 -9.6905976e-23
2.6185804 -9.6899926e-23
2.638122 -9.6893624e-23
2.6576637 -9.6887194e-23
2.6772053 -9.6880908e-23
2.6967469 -9.6874788e-23
2.7162886 -9.6868735e-23
2.7358302 -9.6862685e-23
2.7553719 -9.6856629e-23
2.7749135 -9.6850587e-23
2.7944552 -9.6844433e-23
2.8139968 -9.6838115e-23
2.8335385 -9.6831631e-23
2.8530801 -9.6824857e-23
2.8726217 -9.6818363e-23
2.8921634 -9.6811849e-23
2.911705 -9.6805133e-23
2.9312467 -9.6798417e-23
2.9507883 -9.6791637e-23
2.97033 -9.6784837e-23
2.9898716 -9.6777987e-23
3.0094133 -9.6771067e-23
3.0289549 -9.6764103e-23
3.0484965 -9.6757108e-23
3.0680382 -9.6750023e-23
3.0875798 -9.6742909e-23
3.1071215 -9.6735759e-23
3.1266631 -9.6728563e-23
3.1462048 -9.6721366e-23
3.1657464 -9.6714069e-23
3.1852881 -9.6706688e-23
3.2048297 -9.669926e-23
3.2243713 -9.6691783e-23
3.243913 -9.6684243e-23
3.2634546 -9.6676681e-23
3.2829963 -9.6668992e-23
3.3025379 -9.666128e-23
3.3220796 -9.6653527e-23
3.3416212 -9.6645724e-23
3.3611629 -9.6637859e-23
3.3807045 -9.6629926e-23
3.4002461 -9.6621936e-23
3.4197878 -9.6613893e-23
3.4393294 -9.660579e-23
3.4588711 -9.6597633e-23
3.4784127 -9.6589424e-23
3.4979544 -9.6581155e-23
3.517496 -9.6572852e-23
3.5370377 -9.6559393e-23
3.5565793 -9.6578355e-23
3.5761209 -9.66173e-23
3.5956626 -9.6586225e-23
3.6152042 -9.6353281e-23
3.6347459 -9.6250921e-23
3.6542875 -9.6404795e-23
3.6738292 -9.6521851e-23
3.6933708 -9.6602276e-23
3.7129125 -9.6645469e-23
3.7324541 -9.6649829e-23
3.7519957 -9.6612962e-23
3.7715374 -9.6531558e-23
3.791079 -9.6401303e-23
3.8106207 -9.6217006e-23
3.8301623 -9.6235258e-23
3.849704 -9.6416835e-23
3.8692456 -9.6470401e-23
3.8887873 -9.6442574e-23
3.9083289 -9.6344961e-23
3.9278705 -9.6386821e-23
3.9474122 -9.6377392e-23
3.9669538 -9.6367908e-23
3.9864955 -9.6358455e-23
4.0060371 -9.6348995e-23
4.0255788 -9.6339484e-23
4.0451204 -9.6329906e-23
4.0646621 -9.6320126e-23
4.0842037 -9.6310124e-23
4.1037453 -9.6299976e-23
4.123287 -9.6289777e-23
4.1428286 -9.6279539e-23
4.1623703 -9.626934e-23
4.1819119 -9.6259171e-23
4.2014536 -9.6249052e-23
4.2209952 -9.6238911e-23
4.2405369 -9.6228655e-23
4.2600785 -9.6218276e-23
4.2796201 -9.6207874e-23
4.2991618 -9.6197445e-23
4.3187034 -9.6186996e-23
4.3382451 -9.617653e-23
4.3577867 -9.6166036e-23
4.3773284 -9.6155434e-23
4.39687 -9.6144848e-23
4.4164117 -9.6134205e-23
4.4359533 -9.61235e-23
4.4554949 -9.6112712e-23
4.4750366 -9.6101894e-23
4.4945782 -9.6091e-23
4.5141199 -9.6080063e-23
4.5336615 -9.6069073e-23
4.5532032 -9.6058037e-23
4.5727448 -9.6046967e-23
4.5922865 -9.6035828e-23
4.6118281 -9.602459e-23
4.6313697 -9.6013376e-23
4.6509114 -9.6002217e-23
4.670453 -9.5990934e-23
4.6899947 -9.5979581e-23
4.7095363 -9.5968134e-23
4.729078 -9.5956559e-23
4.7486196 -9.5944818e-23
4.7681613 -9.5932773e-23
4.7877029 -9.5920504e-23
4.8072445 -9.5908136e-23
4.8267862 -9.5895814e-23
4.8463278 -9.5883687e-23
4.8658695 -9.5871635e-23
4.8854111 -9.5859688e-23
4.9049528 -9.5847859e-23
4.9244944 -9.5836031e-23
4.9440361 -9.5824055e-23
4.9635777 -9.5811894e-23
4.9831193 -9.5799617e-23
5.002661 -9.5787221e-23
5.0222026 -9.5774837e-23
5.0417443 -9.5762415e-23
5.0612859 -9.5749969e-23
5.0808276 -9.5737435e-23
5.1003692 -9.5724826e-23
5.1199109 -9.5712183e-23
5.1394525 -9.5699492e-23
5.1589941 -9.5686703e-23
5.1785358 -9.5673811e-23
5.1980774 -9.5660847e-23
5.2176191 -9.5647884e-23
5.2371607 -9.5634932e-23
5.2567024 -9.5622004e-23
5.276244 -9.5609071e-23
5.2957857 -9.5596066e-23
5.3153273 -9.558304e-23
5.3348689 -9.5569931e-23
5.3544106 -9.5556681e-23
5.3739522 -9.5543348e-23
5.3934939 -9.5529923e-23
5.4130355 -9.5516518e-23
5.4325772 -9.5503114e-23
5.4521188 -9.5489645e-23
5.4716605 -9.5476107e-23
5.4912021 -9.546253e-23
5.5107437 -9.544889e-23
5.5302854 -9.5435171e-23
5.549827 -9.5421401e-23
5.5693687 -9.5407619e-23
5.5889103 -9.5393833e-23
5.608452 -9.5379998e-23
5.6279936 -9.5366127e-23
5.6475353 -9.5352289e-23
5.6670769 -9.5338317e-23
5.6866185 -9.5324276e-23
5.7061602 -9.531017e-23
5.7257018 -9.5295913e-23
5.7452435 -9.5281669e-23
5.7647851 -9.5267431e-23
5.7843268 -9.5253205e-23
5.8038684 -9.5238933e-23
5.8234101 -9.5224628e-23
5.8429517 -9.5210256e-23
5.8624933 -9.5195838e-23
5.882035 -9.518136e-23
5.9015766 -9.5166829e-23
5.9211183 -9.5152265e-23
5.9406599 -9.5137654e-23
5.9602016 -9.512302e-23
5.9797432 -9.5108321e-23
5.9992849 -9.5093492e-23
6.0188265 -9.5078662e-23
6.0383681 -9.5063796e-23
6.0579098 -9.5048809e-23
6.0774514 -9.5033791e-23
6.0969931 -9.5018733e-23
6.1165347 -9.5003629e-23
6.1360764 -9.4988469e-23
6.155618 -9.4973312e-23
6.1751597 -9.4958078e-23
6.1947013 -9.4942726e-23
6.2142429 -9.4927372e-23
6.2337846 -9.4911859e-23
6.2533262 -9.4896396e-23
6.2728679 -9.4880953e-23
6.2924095 -9.4865539e-23
6.3119512 -9.4850172e-23
6.3314928 -9.4834884e-23
6.3510345 -9.481957e-23
6.3705761 -9.4804157e-23
6.3901177 -9.4788561e-23
6.4096594 -9.4772783e-23
6.429201 -9.4756877e-23
6.4487427 -9.4740811e-23
6.4682843 -9.4724705e-23
6.487826 -9.4708543e-23
6.5073676 -9.4692345e-23
6.5269093 -9.4676044e-23
6.5464509 -9.4659663e-23
6.5659925 -9.4643155e-23
6.5855342 -9.4626523e-23
6.6050758 -9.4609767e-23
6.6246175 -9.4592942e-23
6.6441591 -9.4576166e-23
6.6637008 -9.4559436e-23
6.6832424 -9.4542709e-23
6.7027841 -9.4526044e-23
6.7223257 -9.4509289e-23
6.7418673 -9.449238e-23
6.761409 -9.4475385e-23
6.7809506 -9.4458263e-23
6.8004923 -9.4441031e-23
6.8200339 -9.4423762e-23
6.8395756 -9.4406513e-23
6.8591172 -9.4389254e-23
6.8786589 -9.4371921e-23
6.8982005 -9.4354565e-23
6.9177421 -9.4337137e-23
6.9372838 -9.4319664e-23
6.9568254 -9.4303641e-23
6.9763671 -9.4282872e-23
6.9959087 -9.4292628e-23
7.0154504 -9.4240832e-23
7.034992 -9.4216572e-23
7.0545337 -9.422126e-23
7.0740753 -9.425769e-23
7.0936169 -9.4246432e-23
7.1131586 -9.4176911e-23
7.1327002 -9.4121236e-23
7.1522419 -9.4079217e-23
7.1717835 -9.4050752e-23
7.1913252 -9.4035989e-23
7.2108668 -9.4034898e-23
7.2304085 -9.4046893e-23
7.2499501 -9.4066769e-23
7.2694917 -9.410736e-23
7.2890334 -9.405168e-23
7.308575 -9.3950063e-23
7.3281167 -9.3939774e-23
7.3476583 -9.3943191e-23
7.3672 -9.3925617e-23
7.3867416 -9.3907523e-23
7.4062833 -9.3889187e-23
7.4258249 -9.3870841e-23
7.4453665 -9.3852504e-23
7.4649082 -9.3834196e-23
7.4844498 -9.3815842e-23
7.5039915 -9.3797434e-23
7.5235331 -9.3778991e-23
7.5430748 -9.3760409e-23
7.5626164 -9.3741635e-23
7.5821581 -9.3722672e-23
7.6016997 -9.3703543e-23
7.6212414 -9.3684305e-23
7.640783 -9.3664991e-23
7.6603246 -9.3645646e-23
7.6798663 -9.3626316e-23
7.6994079 -9.3606896e-23
7.7189496 -9.3587734e-23
7.7384912 -9.356822e-23
7.7580329 -9.3548146e-23
7.7775745 -9.3528552e-23
7.7971162 -9.3509233e-23
7.8166578 -9.3490158e-23
7.8361994 -9.3471201e-23
7.8557411 -9.3452187e-23
7.8752827 -9.3432972e-23
7.8948244 -9.341351e-23
7.914366 -9.3393687e-23
7.9339077 -9.3373597e-23
7.9534493 -9.3353001e-23
7.972991 -9.3333148e-23
7.9925326 -9.3313639e-23
8.0120742 -9.3293853e-23
8.0316159 -9.3274063e-23
8.0511575 -9.3254225e-23
8.0706992 -9.3234243e-23
8.0902408 -9.3214122e-23
8.1097825 -9.3193919e-23
8.1293241 -9.3173615e-23
8.1488658 -9.3153275e-23
8.1684074 -9.3133008e-23
8.187949 -9.3112666e-23
8.2074907 -9.3092265e-23
8.2270323 -9.3071788e-23
8.246574 -9.3051276e-23
8.2661156 -9.3030654e-23
8.2856573 -9.3009966e-23
8.3051989 -9.2989198e-23
8.3247406 -9.296844e-23
8.3442822 -9.294764e-23
8.3638238 -9.2926752e-23
8.3833655 -9.2905828e-23
8.4029071 -9.2884814e-23
8.4224488 -9.2863781e-23
8.4419904 -9.284261e-23
8.4615321 -9.2821643e-23
8.4810737 -9.2800213e-23
8.5006154 -9.2778946e-23
8.520157 -9.2757858e-23
8.5396986 -9.2736963e-23
8.5592403 -9.2715772e-23
8.5787819 -9.2694426e-23
8.5983236 -9.2672868e-23
8.6178652 -9.2651216e-23
8.6374069 -9.2629438e-23
8.6569485 -9.2607654e-23
8.6764902 -9.2585924e-23
8.6960318 -9.2564268e-23
8.7155734 -9.2542606e-23
8.7351151 -9.2521172e-23
8.7546567 -9.2499047e-23
8.7741984 -9.2476668e-23
8.79374 -9.2454616e-23
8.8132817 -9.2432413e-23
8.8328233 -9.241006e-23
8.852365 -9.2387646e-23
8.8719066 -9.2365036e-23
8.8914482 -9.2342362e-23
8.9109899 -9.231959e-23
8.9305315 -9.2296828e-23
8.9500732 -9.2274155e-23
8.9696148 -9.2251534e-23
8.9891565 -9.2229003e-23
9.0086981 -9.2206507e-23
9.0282398 -9.218398e-23
9.0477814 -9.2161346e-23
9.067323 -9.2138612e-23
9.0868647 -9.2115721e-23
9.1064063 -9.2092703e-23
9.125948 -9.2069597e-23
9.1454896 -9.2046402e-23
9.1650313 -9.2023101e-23
9.1845729 -9.1999738e-23
9.2041146 -9.1976373e-23
9.2236562 -9.1952967e-23
9.2431978 -9.1929573e-23
9.2627395 -9.1906224e-23
9.2822811 -9.1882844e-23
9.3018228 -9.1859469e-23
9.3213644 -9.1836066e-23
9.3409061 -9.1812587e-23
9.3604477 -9.1789104e-23
9.3799894 -9.1765581e-23
9.399531 -9.1742051e-23
9.4190726 -9.171851e-23
9.4386143 -9.1694963e-23
9.4581559 -9.1671356e-23
9.4776976 -9.164767e-23
9.4972392 -9.1623858e-23
9.5167809 -9.1599947e-23
9.5363225 -9.1575945e-23
9.5558642 -9.1551719e-23
9.5754058 -9.152736e-23
9.5949474 -9.1502869e-23
9.6144891 -9.1478305e-23
9.6340307 -9.1453711e-23
9.6535724 -9.1429158e-23
9.673114 -9.140456e-23
9.6926557 -9.137999e-23
9.7121973 -9.1355365e-23
9.731739 -9.1330668e-23
9.7512806 -9.1305863e-23
9.7708222 -9.1281007e-23
9.7903639 -9.1256072e-23
9.8099055 -9.12312e-23
9.8294472 -9.1206317e-23
9.8489888 -9.1181508e-23
9.8685305 -9.1156712e-23
9.8880721 -9.113191e-23
9.9076138 -9.1107128e-23
9.9271554 -9.1082258e-23
9.946697 -9.1057321e-23
9.9662387 -9.1032225e-23
9.9857803 -9.1007031e-23
10.005322 -9.0981719e-23
10.024864 -9.095637e-23
10.044405 -9.0931055e-23
10.063947 -9.0905689e-23
10.083489 -9.0880323e-23
10.10303 -9.0854912e-23
10.122572 -9.0829413e-23
10.142113 -9.0803823e-23
10.161655 -9.0778191e-23
10.181197 -9.0752448e-23
10.200738 -9.0726683e-23
10.22028 -9.0700881e-23
10.239822 -9.0675003e-23
10.259363 -9.0649066e-23
10.278905 -9.0623005e-23
10.298447 -9.0596907e-23
10.317988 -9.0570679e-23
10.33753 -9.0544391e-23
10.357072 -9.0517947e-23
10.376613 -9.049145e-23
10.396155 -9.0464967e-23
10.415697 -9.0438365e-23
10.435238 -9.0411768e-23
10.45478 -9.0385233e-23
10.474321 -9.0358706e-23
10.493863 -9.0332156e-23
10.513405 -9.0305607e-23
10.532946 -9.0278919e-23
10.552488 -9.0252162e-23
10.57203 -9.0225323e-23
10.591571 -9.0198459e-23
10.611113 -9.0171583e-23
10.630655 -9.0144677e-23
10.650196 -9.0117792e-23
10.669738 -9.0090905e-23
10.68928 -9.0064006e-23
10.708821 -9.003702e-23
10.728363 -9.0010011e-23
10.747904 -8.9983021e-23
10.767446 -8.9956058e-23
10.786988 -8.9929125e-23
10.806529 -8.9902106e-23
10.826071 -8.9875048e-23
10.845613 -8.9847837e-23
10.865154 -8.9820484e-23
10.884696 -8.9792994e-23
10.904238 -8.9765388e-23
10.923779 -8.9737698e-23
10.943321 -8.9710006e-23
10.962863 -8.9682306e-23
10.982404 -8.9654637e-23
11.001946 -8.9627011e-23
11.021487 -8.9599339e-23
11.041029 -8.9571598e-23
11.060571 -8.9543736e-23
11.080112 -8.9515747e-23
11.099654 -8.9487663e-23
11.119196 -8.9459627e-23
11.138737 -8.9432164e-23
11.158279 -8.9405522e-23
11.177821 -8.9374187e-23
11.197362 -8.9336309e-23
11.216904 -8.930481e-23
11.236446 -8.9294536e-23
11.255987 -8.9106255e-23
11.275529 -8.9338623e-23
11.295071 -8.9642534e-23
11.314612 -8.9077676e-23
11.334154 -8.8760662e-23
11.353695 -8.8754324e-23
11.373237 -8.9017669e-23
11.392779 -8.9199404e-23
11.41232 -8.9313731e-23
11.431862 -8.9353193e-23
11.451404 -8.930072e-23
11.470945 -8.9158978e-23
11.490487 -8.8938567e-23
11.510029 -8.8620094e-23
11.52957 -8.8317823e-23
11.549112 -8.8592909e-23
11.568654 -8.9281913e-23
11.588195 -8.8903491e-23
11.607737 -8.865861e-23
11.627278 -8.8718003e-23
11.64682 -8.8689052e-23
11.666362 -8.8660418e-23
11.685903 -8.8631366e-23
11.705445 -8.8601809e-23
11.724987 -8.8572602e-23
11.744528 -8.8542814e-23
11.76407 -8.8513498e-23
11.783612 -8.8484401e-23
11.803153 -8.8455397e-23
11.822695 -8.8426321e-23
11.842237 -8.839695e-23
11.861778 -8.8367245e-23
11.88132 -8.8336897e-23
11.900861 -8.8306354e-23
11.920403 -8.8275956e-23
11.939945 -8.8245591e-23
11.959486 -8.8216404e-23
11.979028 -8.8186925e-23
11.99857 -8.815755e-23
12.018111 -8.8127226e-23
12.037653 -8.8096895e-23
12.057195 -8.8066422e-23
12.076736 -8.8035942e-23
12.096278 -8.8005498e-23
12.11582 -8.79752e-23
12.135361 -8.7944766e-23
12.154903 -8.7914466e-23
12.174445 -8.7884079e-23
12.193986 -8.7853545e-23
12.213528 -8.7822808e-23
12.233069 -8.7792896e-23
12.252611 -8.7762678e-23
12.272153 -8.7732391e-23
12.291694 -8.7701916e-23
12.311236 -8.7671226e-23
12.330778 -8.7640344e-23
12.350319 -8.7609308e-23
12.369861 -8.7578174e-23
12.389403 -8.7546937e-23
12.408944 -8.751555e-23
12.428486 -8.7484038e-23
12.448028 -8.7452391e-23
12.467569 -8.7420664e-23
12.487111 -8.7389017e-23
12.506652 -8.7357393e-23
12.526194 -8.7325854e-23
12.545736 -8.7294324e-23
12.565277 -8.7262835e-23
12.584819 -8.7231239e-23
12.604361 -8.7199529e-23
12.623902 -8.7167694e-23
12.643444 -8.7135748e-23
12.662986 -8.7103786e-23
12.682527 -8.7071822e-23
12.702069 -8.7039856e-23
12.721611 -8.700784e-23
12.741152 -8.697575e-23
12.760694 -8.6943608e-23
12.780235 -8.6911357e-23
12.799777 -8.6879032e-23
12.819319 -8.684658e-23
12.83886 -8.6814001e-23
12.858402 -8.6781296e-23
12.877944 -8.674853e-23
12.897485 -8.6715701e-23
12.917027 -8.668281e-23
12.936569 -8.664997e-23
12.95611 -8.6617129e-23
12.975652 -8.6584341e-23
12.995194 -8.6551424e-23
13.014735 -8.6518474e-23
13.034277 -8.6485424e-23
13.053819 -8.6452436e-23
13.07336 -8.6419522e-23
13.092902 -8.6386744e-23
13.112443 -8.6354059e-23
13.131985 -8.6321431e-23
13.151527 -8.628888e-23
13.171068 -8.6256323e-23
13.19061 -8.6223756e-23
13.210152 -8.6191152e-23
13.229693 -8.6158592e-23
13.249235 -8.6125997e-23
13.268777 -8.6093346e-23
13.288318 -8.6060615e-23
13.30786 -8.6027665e-23
13.327402 -8.5994638e-23
13.346943 -8.5961497e-23
13.366485 -8.5928225e-23
13.386026 -8.5894887e-23
13.405568 -8.5861404e-23
13.42511 -8.5827839e-23
13.444651 -8.5794116e-23
13.464193 -8.5760075e-23
13.483735 -8.5725783e-23
13.503276 -8.5691241e-23
13.522818 -8.565661e-23
13.54236 -8.5621908e-23
13.561901 -8.5587285e-23
13.581443 -8.5552848e-23
13.600985 -8.5518563e-23
13.620526 -8.5484475e-23
13.640068 -8.545041e-23
13.659609 -8.5416336e-23
13.679151 -8.5382264e-23
13.698693 -8.5348101e-23
13.718234 -8.5313892e-23
13.737776 -8.5279581e-23
13.757318 -8.5245158e-23
13.776859 -8.5210645e-23
13.796401 -8.5176003e-23
13.815943 -8.5141236e-23
13.835484 -8.5106369e-23
13.855026 -8.5071417e-23
13.874568 -8.5036305e-23
13.894109 -8.500108e-23
13.913651 -8.496572e-23
13.933193 -8.4930278e-23
13.952734 -8.4894797e-23
13.972276 -8.4859237e-23
13.991817 -8.4823587e-23
14.011359 -8.4787885e-23
14.030901 -8.4752092e-23
14.050442 -8.4716102e-23
14.069984 -8.4679883e-23
14.089526 -8.4643469e-23
14.109067 -8.4607155e-23
14.128609 -8.457093e-23
14.148151 -8.4534967e-23
14.167692 -8.4499184e-23
14.187234 -8.44636e-23
14.206776 -8.4428206e-23
14.226317 -8.4392793e-23
14.245859 -8.4357394e-23
14.2654 -8.4321942e-23
14.284942 -8.4286478e-23
14.304484 -8.425098e-23
14.324025 -8.4215357e-23
14.343567 -8.4179573e-23
14.363109 -8.4143545e-23
14.38265 -8.4107419e-23
14.402192 -8.4071293e-23
14.421734 -8.4035126e-23
14.441275 -8.3998938e-23
14.460817 -8.396282e-23
14.480359 -8.392668e-23
14.4999 -8.3890505e-23
14.519442 -8.3854338e-23
14.538983 -8.3818113e-23
14.558525 -8.3781885e-23
14.578067 -8.3745655e-23
14.597608 -8.3709253e-23
14.61715 -8.3672744e-23
14.636692 -8.3636077e-23
14.656233 -8.3599213e-23
14.675775 -8.3562256e-23
14.695317 -8.3525159e-23
14.714858 -8.3487943e-23
14.7344 -8.3450668e-23
14.753942 -8.3413459e-23
14.773483 -8.3376388e-23
14.793025 -8.3339469e-23
14.812567 -8.3302659e-23
14.832108 -8.3266126e-23
14.85165 -8.322974e-23
14.871191 -8.3193357e-23
14.890733 -8.3156992e-23
14.910275 -8.3120446e-23
14.929816 -8.3083722e-23
14.949358 -8.3046781e-23
14.9689 -8.3009545e-23
14.988441 -8.2972119e-23
15.007983 -8.2934525e-23
15.027525 -8.2896941e-23
15.047066 -8.2859442e-23
15.066608 -8.2822154e-23
15.08615 -8.2784866e-23
15.105691 -8.2747502e-23
15.125233 -8.270983e-23
15.144774 -8.2671957e-23
15.164316 -8.2633804e-23
15.183858 -8.2595434e-23
15.203399 -8.2556945e-23
15.222941 -8.2518392e-23
15.242483 -8.2479882e-23
15.262024 -8.2441382e-23
15.281566 -8.240295e-23
15.301108 -8.2364494e-23
15.320649 -8.2326043e-23
15.340191 -8.2287531e-23
15.359733 -8.2248977e-23
15.379274 -8.2210211e-23
15.398816 -8.217131e-23
15.418358 -8.2132264e-23
15.437899 -8.2093143e-23
15.457441 -8.2053983e-23
15.476982 -8.2014843e-23
15.496524 -8.1975641e-23
15.516066 -8.1936549e-23
15.535607 -8.1897403e-23
15.555149 -8.1858293e-23
15.574691 -8.1818726e-23
15.594232 -8.1780498e-23
15.613774 -8.1743167e-23
15.633316 -8.1700346e-23
15.652857 -8.1659735e-23
15.672399 -8.1625189e-23
15.691941 -8.159015e-23
15.711482 -8.1547132e-23
15.731024 -8.1496809e-23
15.750565 -8.1457111e-23
15.770107 -8.1426837e-23
15.789649 -8.1392143e-23
15.80919 -8.1378594e-23
15.828732 -8.1075951e-23
15.848274 -8.1424615e-23
15.867815 -8.1736515e-23
15.887357 -8.105733e-23
15.906899 -8.0568271e-23
15.92644 -8.0525904e-23
15.945982 -8.0936304e-23
15.965524 -8.1236976e-23
15.985065 -8.1406897e-23
16.004607 -8.1459931e-23
16.024148 -8.1390782e-23
16.04369 -8.1188457e-23
16.063232 -8.0866376e-23
16.082773 -8.0402365e-23
16.102315 -7.9961532e-23
16.121857 -8.0368521e-23
16.141398 -8.1372322e-23
16.16094 -8.081704e-23
16.180482 -8.0458813e-23
16.200023 -8.05535e-23
16.219565 -8.0513121e-23
16.239107 -8.047258e-23
16.258648 -8.0431732e-23
16.27819 -8.0390907e-23
16.297732 -8.0349912e-23
16.317273 -8.030907e-23
16.336815 -8.0268305e-23
16.356356 -8.0227718e-23
16.375898 -8.0187263e-23
16.39544 -8.014679e-23
16.414981 -8.0106367e-23
16.434523 -8.0065737e-23
16.454065 -8.0025041e-23
16.473606 -7.9984189e-23
16.493148 -7.9943134e-23
16.51269 -7.9901887e-23
16.532231 -7.9860454e-23
16.551773 -7.9818843e-23
16.571315 -7.977694e-23
16.590856 -7.9734936e-23
16.610398 -7.9692722e-23
16.629939 -7.9650421e-23
16.649481 -7.9608019e-23
16.669023 -7.9565729e-23
16.688564 -7.9523395e-23
16.708106 -7.948125e-23
16.727648 -7.9439229e-23
16.747189 -7.9397374e-23
16.766731 -7.935567e-23
16.786273 -7.9314135e-23
16.805814 -7.9272694e-23
16.825356 -7.9231349e-23
16.844898 -7.9189953e-23
16.864439 -7.914851e-23
16.883981 -7.9106895e-23
16.903522 -7.9065117e-23
16.923064 -7.9023173e-23
16.942606 -7.8981103e-23
16.962147 -7.8938893e-23
16.981689 -7.8896811e-23
17.001231 -7.8854599e-23
17.020772 -7.8812504e-23
17.040314 -7.8770404e-23
17.059856 -7.8728436e-23
17.079397 -7.8686456e-23
17.098939 -7.8644562e-23
17.118481 -7.8602621e-23
17.138022 -7.856057e-23
17.157564 -7.8518262e-23
17.177106 -7.8475623e-23
17.196647 -7.8432705e-23
17.216189 -7.8389594e-23
17.23573 -7.8346366e-23
17.255272 -7.8303094e-23
17.274814 -7.825978e-23
17.294355 -7.8216544e-23
17.313897 -7.8173045e-23
17.333439 -7.8129355e-23
17.35298 -7.8085263e-23
17.372522 -7.8040901e-23
17.392064 -7.7996702e-23
17.411605 -7.7952613e-23
17.431147 -7.7908746e-23
17.450689 -7.7865226e-23
17.47023 -7.7821897e-23
17.489772 -7.7778803e-23
17.509313 -7.7735514e-23
17.528855 -7.769226e-23
17.548397 -7.764882e-23
17.567938 -7.7605371e-23
17.58748 -7.7561778e-23
17.607022 -7.7518195e-23
17.626563 -7.7474322e-23
17.646105 -7.7430234e-23
17.665647 -7.7386092e-23
17.685188 -7.7341645e-23
17.70473 -7.7297345e-23
17.724272 -7.7252896e-23
17.743813 -7.7208724e-23
