0 -1.65537e-22
0.025442195 -2.7468531e-22
0.05088439 -3.5288469e-22
0.076326585 -3.8036527e-22
0.10176878 -3.6101704e-22
0.12721098 -3.360386e-22
0.15265317 -3.500406e-22
0.17809537 -3.5004213e-22
0.20353756 -3.500434e-22
0.22897976 -3.5004434e-22
0.25442195 -3.5004501e-22
0.27986415 -3.5004535e-22
0.30530634 -3.5004534e-22
0.33074854 -3.5004492e-22
0.35619073 -3.5004423e-22
0.38163293 -3.5004323e-22
0.40707512 -3.5004192e-22
0.43251732 -3.5004048e-22
0.45795951 -3.5003867e-22
0.48340171 -3.5003659e-22
0.5088439 -3.5003415e-22
0.5342861 -3.5003156e-22
0.55972829 -3.5002867e-22
0.58517049 -3.5002516e-22
0.61061268 -3.5002152e-22
0.63605488 -3.5001753e-22
0.66149707 -3.5001342e-22
0.68693927 -3.5000934e-22
0.71238146 -3.5000491e-22
0.73782366 -3.4999995e-22
0.76326585 -3.4999447e-22
0.78870805 -3.4998854e-22
0.81415024 -3.4998236e-22
0.83959244 -3.4997603e-22
0.86503463 -3.499693e-22
0.89047683 -3.4996221e-22
0.91591902 -3.4995492e-22
0.94136122 -3.4994722e-22
0.96680341 -3.4993932e-22
0.99224561 -3.4993125e-22
1.0176878 -3.4992305e-22
1.04313 -3.4991472e-22
1.0685722 -3.4990611e-22
1.0940144 -3.4989719e-22
1.1194566 -3.4988761e-22
1.1448988 -3.4987781e-22
1.170341 -3.49867e-22
1.1957832 -3.4985577e-22
1.2212254 -3.4984453e-22
1.2466676 -3.4983332e-22
1.2721098 -3.4982207e-22
1.2975519 -3.4981032e-22
1.3229941 -3.4979821e-22
1.3484363 -3.4978558e-22
1.3738785 -3.4977212e-22
1.3993207 -3.4975902e-22
1.4247629 -3.4974593e-22
1.4502051 -3.4971495e-22
1.4756473 -3.4976853e-22
1.5010895 -3.4988955e-22
1.5265317 -3.4951278e-22
1.5519739 -3.494455e-22
1.5774161 -3.4963042e-22
1.6028583 -3.497475e-22
1.6283005 -3.4979709e-22
1.6537427 -3.4977756e-22
1.6791849 -3.4968362e-22
1.7046271 -3.4950787e-22
1.7300693 -3.4923277e-22
1.7555115 -3.4945468e-22
1.7809537 -3.4958446e-22
1.8063959 -3.495088e-22
1.831838 -3.4948791e-22
1.8572802 -3.4946889e-22
1.8827224 -3.4945002e-22
1.9081646 -3.4943075e-22
1.9336068 -3.4941124e-22
1.959049 -3.4939124e-22
1.9844912 -3.493709e-22
2.0099334 -3.4935049e-22
2.0353756 -3.4932971e-22
2.0608178 -3.4930867e-22
2.08626 -3.4928737e-22
2.1117022 -3.492656e-22
2.1371444 -3.4924343e-22
2.1625866 -3.4922077e-22
