0 -8.1030867e-23
0.023290936 -1.2628577e-22
0.046581873 -1.6246607e-22
0.069872809 -1.8283359e-22
0.093163746 -1.8500987e-22
0.11645468 -1.7395828e-22
0.13974562 -1.6450274e-22
0.16303655 -1.7136375e-22
0.18632749 -1.7136753e-22
0.20961843 -1.7137123e-22
0.23290936 -1.7137484e-22
0.2562003 -1.7137845e-22
0.27949124 -1.7138206e-22
0.30278217 -1.7138553e-22
0.32607311 -1.7138901e-22
0.34936405 -1.7139244e-22
0.37265498 -1.7139577e-22
0.39594592 -1.7139905e-22
0.41923686 -1.7140229e-22
0.44252779 -1.7140547e-22
0.46581873 -1.714086e-22
0.48910966 -1.7141165e-22
0.5124006 -1.7141467e-22
0.53569154 -1.714176e-22
0.55898247 -1.7142052e-22
0.58227341 -1.7142337e-22
0.60556435 -1.714262e-22
0.62885528 -1.7142892e-22
0.65214622 -1.7143155e-22
0.67543716 -1.7143418e-22
0.69872809 -1.7143668e-22
0.72201903 -1.7143922e-22
0.74530996 -1.7144161e-22
0.7686009 -1.71444e-22
0.79189184 -1.7144637e-22
0.81518277 -1.7144863e-22
0.83847371 -1.7145082e-22
0.86176465 -1.7145296e-22
0.88505558 -1.7145508e-22
0.90834652 -1.7145708e-22
0.93163746 -1.7145906e-22
0.95492839 -1.7146106e-22
0.97821933 -1.71463e-22
1.0015103 -1.714649e-22
1.0248012 -1.7146673e-22
1.0480921 -1.7146844e-22
1.0713831 -1.7147006e-22
1.094674 -1.7147163e-22
1.1179649 -1.7147321e-22
1.1412559 -1.714747e-22
1.1645468 -1.7147614e-22
1.1878378 -1.7147748e-22
1.2111287 -1.7147884e-22
1.2344196 -1.7148009e-22
1.2577106 -1.7148126e-22
1.2810015 -1.7148247e-22
1.3042924 -1.7148359e-22
1.3275834 -1.7148456e-22
1.3508743 -1.714856e-22
1.3741652 -1.7148647e-22
1.3974562 -1.7148735e-22
1.4207471 -1.7148812e-22
1.4440381 -1.7148883e-22
1.467329 -1.7148953e-22
1.4906199 -1.7149019e-22
1.5139109 -1.7149075e-22
1.5372018 -1.7149122e-22
1.5604927 -1.7149168e-22
1.5837837 -1.7149208e-22
1.6070746 -1.7149247e-22
1.6303655 -1.7149277e-22
1.6536565 -1.7149301e-22
1.6769474 -1.7149318e-22
1.7002384 -1.7149335e-22
1.7235293 -1.714934e-22
1.7468202 -1.714934e-22
1.7701112 -1.7149328e-22
1.7934021 -1.7149315e-22
1.816693 -1.7149287e-22
1.839984 -1.7149263e-22
1.8632749 -1.7149236e-22
1.8865658 -1.71492e-22
1.9098568 -1.714917e-22
1.9331477 -1.7149134e-22
1.9564387 -1.7149086e-22
1.9797296 -1.7149024e-22
2.0030205 -1.714896e-22
2.0263115 -1.7148892e-22
2.0496024 -1.7148812e-22
2.0728933 -1.7148735e-22
2.0961843 -1.7148649e-22
2.1194752 -1.7148559e-22
2.1427661 -1.7148471e-22
2.1660571 -1.7148368e-22
2.189348 -1.7148268e-22
2.212639 -1.714815e-22
2.2359299 -1.7148025e-22
2.2592208 -1.7147892e-22
2.2825118 -1.7147753e-22
2.3058027 -1.7147624e-22
2.3290936 -1.7147486e-22
2.3523846 -1.714735e-22
2.3756755 -1.7147212e-22
2.3989664 -1.7147052e-22
2.4222574 -1.7146891e-22
2.4455483 -1.7146711e-22
2.4688393 -1.7146531e-22
2.4921302 -1.7146346e-22
2.5154211 -1.714616e-22
2.5387121 -1.714597e-22
2.562003 -1.7145771e-22
2.5852939 -1.7145561e-22
2.6085849 -1.714536e-22
2.6318758 -1.7145146e-22
2.6551667 -1.7144928e-22
2.6784577 -1.7144695e-22
2.7017486 -1.7144459e-22
2.7250396 -1.7144223e-22
2.7483305 -1.7143971e-22
2.7716214 -1.714372e-22
2.7949124 -1.7143465e-22
2.8182033 -1.7143205e-22
2.8414942 -1.7142937e-22
2.8647852 -1.714267e-22
2.8880761 -1.7142387e-22
2.911367 -1.7142109e-22
2.934658 -1.7141811e-22
2.9579489 -1.7141514e-22
2.9812399 -1.714121e-22
3.0045308 -1.7140898e-22
3.0278217 -1.7140591e-22
3.0511127 -1.714029e-22
3.0744036 -1.7139974e-22
3.0976945 -1.7139667e-22
3.1209855 -1.7139346e-22
3.1442764 -1.7139015e-22
3.1675673 -1.713867e-22
3.1908583 -1.7138313e-22
3.2141492 -1.7137958e-22
3.2374402 -1.7137587e-22
3.2607311 -1.713723e-22
3.284022 -1.7136857e-22
3.307313 -1.7136483e-22
3.3306039 -1.7136088e-22
3.3538948 -1.7135688e-22
3.3771858 -1.7135269e-22
3.4004767 -1.7134854e-22
